timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
309.25,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.98
309.26,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.98
309.27,35.41,20.95,22.32,4.44,101.76,62.20,53.92,6.98
309.28,35.48,20.98,22.35,4.43,101.76,62.04,53.79,6.98
309.29,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.98
309.30,35.41,20.98,22.32,4.44,101.36,62.20,53.79,6.98
309.31,35.41,20.98,22.32,4.43,101.76,62.20,53.79,6.98
309.32,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.98
309.33,35.41,20.98,22.32,4.43,101.36,62.20,53.92,6.98
309.34,35.41,20.98,22.32,4.44,101.36,62.20,53.92,6.98
309.35,35.41,20.98,22.32,4.44,101.36,62.20,53.79,6.98
309.36,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.37,35.41,20.95,22.35,4.44,101.76,62.04,53.92,6.99
309.38,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.98
309.39,35.48,20.95,22.32,4.44,101.76,62.20,53.92,6.98
309.40,35.41,20.95,22.32,4.44,101.36,62.20,53.79,6.98
309.41,35.41,21.01,22.32,4.44,101.36,62.04,53.92,6.98
309.42,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.43,35.34,20.98,22.32,4.44,101.76,62.20,53.92,6.98
309.44,35.48,20.98,22.32,4.44,101.36,62.20,53.79,7.00
309.45,35.34,20.98,22.32,4.44,101.36,62.20,53.92,6.98
309.46,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.98
309.47,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.98
309.48,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.98
309.49,35.48,20.98,22.35,4.44,101.76,62.20,53.92,6.98
309.50,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.99
309.51,35.48,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.52,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.99
309.53,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.98
309.54,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.99
309.55,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.56,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.98
309.57,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.98
309.58,35.41,20.98,22.32,4.43,101.76,62.20,53.92,6.99
309.59,35.41,20.98,22.32,4.44,101.36,62.04,53.92,6.98
309.60,35.48,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.61,35.48,21.01,22.32,4.44,101.76,62.04,53.79,6.98
309.62,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.63,35.41,21.01,22.35,4.43,101.76,62.04,53.79,6.99
309.64,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.99
309.65,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.99
309.66,35.41,20.98,22.32,4.43,101.76,62.20,53.79,6.99
309.67,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.68,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.99
309.69,35.41,20.98,22.32,4.44,101.36,62.04,53.92,6.99
309.70,35.34,20.95,22.35,4.44,101.76,62.20,53.79,6.99
309.71,35.34,20.98,22.32,4.44,101.76,62.04,53.79,6.99
309.72,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.73,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.98
309.74,35.41,20.98,22.32,4.44,101.36,62.20,53.92,6.99
309.75,35.41,20.98,22.35,4.44,101.76,62.20,53.79,6.99
309.76,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.98
309.77,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.99
309.78,35.41,20.98,22.32,4.43,101.36,62.20,53.79,6.99
309.79,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.80,35.34,20.98,22.29,4.44,101.76,62.20,53.79,6.98
309.81,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.98
309.82,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.99
309.83,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.84,35.41,20.98,22.32,4.44,101.76,62.04,53.92,6.99
309.85,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.99
309.86,35.41,20.95,22.32,4.44,101.76,62.04,53.79,6.99
309.87,35.34,20.98,22.32,4.44,101.36,62.20,53.79,6.99
309.88,35.41,20.98,22.32,4.44,101.36,62.20,53.79,6.99
309.89,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.90,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
309.91,35.41,21.01,22.32,4.43,101.36,62.20,53.79,6.99
309.92,35.41,20.95,22.32,4.44,101.76,62.20,53.79,6.99
309.93,35.34,20.98,22.32,4.44,101.36,62.04,53.79,6.99
309.94,35.34,20.98,22.32,4.43,101.76,62.20,53.79,6.99
309.95,35.41,20.95,22.32,4.44,101.36,62.04,53.92,6.99
309.96,35.34,20.95,22.35,4.44,101.76,62.20,53.79,6.99
309.97,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
309.98,35.41,21.01,22.32,4.44,101.76,62.20,53.79,6.99
309.99,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.99
310.00,35.28,20.98,22.32,4.44,101.36,62.20,53.79,6.99
310.01,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.02,35.34,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.03,35.41,20.98,22.29,4.44,101.76,62.20,53.92,6.99
310.04,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.05,35.41,20.98,22.32,4.44,101.36,62.20,53.92,6.99
310.06,35.41,20.98,22.32,4.43,101.76,62.20,53.79,6.99
310.07,35.41,20.98,22.32,4.43,101.36,62.20,53.79,6.99
310.08,35.41,20.98,22.32,4.43,101.76,62.20,53.79,6.99
310.09,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.10,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.11,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.12,35.34,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.13,35.41,21.01,22.32,4.44,101.36,62.04,53.79,6.99
310.14,35.41,20.98,22.32,4.43,101.76,62.20,53.79,7.00
310.15,35.48,20.98,22.32,4.44,101.36,62.20,53.79,6.99
310.16,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.17,35.41,20.95,22.32,4.44,101.76,62.20,53.92,7.00
310.18,35.41,20.95,22.32,4.44,101.76,62.04,53.92,7.00
310.19,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.20,35.41,21.01,22.32,4.43,101.36,62.20,53.79,7.00
310.21,35.41,20.98,22.32,4.44,101.76,62.04,53.79,6.99
310.22,35.34,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.23,35.41,20.98,22.32,4.44,101.76,62.20,53.92,6.99
310.24,35.41,20.98,22.32,4.43,101.76,62.04,53.92,6.99
310.25,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.26,35.41,20.98,22.32,4.44,101.76,62.04,53.66,6.99
310.27,35.41,20.95,22.29,4.44,101.36,61.87,53.79,6.99
310.28,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.29,35.34,20.98,22.32,4.44,101.76,62.04,53.92,6.99
310.30,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.31,35.41,20.98,22.32,4.45,101.76,62.04,53.79,7.00
310.32,35.34,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.33,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.34,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.35,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.36,35.34,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.37,35.34,20.98,22.32,4.44,101.76,62.04,53.79,6.99
310.38,35.41,20.98,22.29,4.44,101.76,62.04,53.92,7.00
310.39,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.40,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.41,35.34,20.98,22.32,4.44,101.36,62.20,53.79,6.99
310.42,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.43,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.44,35.34,20.98,22.32,4.43,101.76,62.20,53.79,6.99
310.45,35.41,20.98,22.32,4.44,101.76,62.20,53.79,6.99
310.46,35.48,20.98,22.35,4.44,101.36,62.04,53.79,7.00
310.47,35.41,20.98,22.32,4.44,101.36,62.04,53.79,7.00
310.48,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.49,35.48,21.01,22.32,4.44,101.76,62.20,53.92,6.99
310.50,35.41,20.98,22.35,4.44,101.76,62.20,53.79,6.99
310.51,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.52,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.00
310.53,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.54,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.55,35.34,20.98,22.32,4.44,101.36,62.20,53.92,7.00
310.56,35.41,20.98,22.29,4.44,101.36,62.20,53.79,7.01
310.57,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.58,35.48,20.98,22.32,4.44,101.36,62.20,53.92,7.00
310.59,35.41,20.98,22.32,4.44,101.76,62.04,53.92,7.00
310.60,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.61,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.62,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.63,35.34,20.98,22.32,4.43,101.76,62.20,53.92,7.00
310.64,35.41,20.98,22.35,4.44,101.76,62.04,53.79,7.00
310.65,35.41,20.98,22.29,4.44,101.76,62.20,53.79,7.00
310.66,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.67,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.68,35.34,20.98,22.32,4.44,101.76,62.20,53.92,7.00
310.69,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.70,35.48,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.71,35.41,20.98,22.32,4.44,101.76,62.04,53.92,7.00
310.72,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.73,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.74,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.75,35.41,20.98,22.32,4.43,101.36,62.04,53.79,7.00
310.76,35.41,20.98,22.32,4.44,101.76,62.37,53.79,7.01
310.77,35.34,20.98,22.32,4.44,101.36,62.20,53.92,7.00
310.78,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.79,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
310.80,35.41,20.95,22.32,4.44,101.76,62.20,53.79,7.01
310.81,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
310.82,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.00
310.83,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
310.84,35.41,20.98,22.29,4.44,101.76,62.20,53.92,7.00
310.85,35.41,20.98,22.32,4.44,101.76,62.04,53.92,7.00
310.86,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
310.87,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.88,35.41,21.01,22.35,4.44,101.76,62.20,53.92,7.00
310.89,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.90,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.00
310.91,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.92,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.93,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.00
310.94,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
310.95,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.01
310.96,35.41,20.95,22.32,4.43,101.76,62.20,53.79,7.01
310.97,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.01
310.98,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
310.99,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.00,35.34,20.98,22.32,4.43,101.36,62.04,53.79,7.01
311.01,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.00
311.02,35.28,20.98,22.32,4.44,101.76,62.20,53.92,7.00
311.03,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.04,35.41,21.01,22.32,4.44,101.76,62.04,53.92,7.01
311.05,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.00
311.06,35.41,20.98,22.35,4.44,101.76,62.20,53.92,7.01
311.07,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.00
311.08,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.00
311.09,35.34,20.98,22.32,4.44,101.76,62.20,53.92,7.00
311.10,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.11,35.41,20.98,22.35,4.44,101.76,62.20,53.79,7.01
311.12,35.34,20.98,22.29,4.43,101.76,62.20,53.79,7.01
311.13,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.14,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.01
311.15,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
311.16,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.17,35.41,20.98,22.29,4.44,101.76,62.20,53.79,7.01
311.18,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.01
311.19,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.01
311.20,35.41,20.98,22.29,4.44,101.76,62.20,53.79,7.01
311.21,35.41,21.01,22.32,4.44,101.36,62.04,53.92,7.01
311.22,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.01
311.23,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.24,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.25,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.26,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.00
311.27,35.34,20.98,22.32,4.44,101.76,62.04,53.92,7.01
311.28,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.01
311.29,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.30,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.31,35.41,20.98,22.32,4.44,101.36,62.04,53.79,7.01
311.32,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.33,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.01
311.34,35.34,20.98,22.32,4.44,101.36,62.20,53.79,7.01
311.35,35.41,20.95,22.32,4.44,101.76,62.20,53.79,7.01
311.36,35.41,21.01,22.32,4.44,101.76,62.20,53.79,7.01
311.37,35.34,21.01,22.32,4.43,101.36,62.20,53.79,7.01
311.38,35.41,21.01,22.32,4.44,101.76,62.20,53.79,7.01
311.39,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.01
311.40,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.41,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.42,35.34,21.01,22.32,4.44,101.76,62.20,53.92,7.01
311.43,35.41,21.01,22.32,4.44,101.36,62.20,53.79,7.01
311.44,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
311.45,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.46,35.41,21.01,22.32,4.44,101.36,62.20,53.92,7.01
311.47,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.48,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.01
311.49,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.01
311.50,35.34,21.01,22.32,4.44,101.76,62.20,53.92,7.01
311.51,35.28,21.01,22.32,4.44,101.76,62.04,53.79,7.01
311.52,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.53,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
311.54,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.55,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
311.56,35.41,21.01,22.32,4.44,101.76,62.20,53.79,7.01
311.57,35.34,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.58,35.41,20.98,22.35,4.44,101.36,62.20,53.79,7.01
311.59,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.60,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.61,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.01
311.62,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.63,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.64,35.34,21.01,22.32,4.44,101.36,62.04,53.79,7.01
311.65,35.41,20.98,22.32,4.44,101.36,62.04,53.79,7.01
311.66,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
311.67,35.34,21.01,22.35,4.44,101.76,62.04,53.92,7.01
311.68,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.69,35.41,20.98,22.35,4.44,101.36,62.20,53.92,7.01
311.70,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.71,35.41,20.98,22.29,4.44,101.36,62.20,53.92,7.03
311.72,35.41,21.01,22.32,4.44,101.36,62.20,53.79,7.01
311.73,35.34,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.74,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.75,35.41,21.01,22.32,4.44,101.76,62.20,53.79,7.01
311.76,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
311.77,35.34,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.78,35.34,20.98,22.32,4.44,101.76,62.20,54.05,7.01
311.79,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
311.80,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
311.81,35.41,20.98,22.32,4.44,101.36,62.37,53.79,7.01
311.82,35.28,20.98,22.32,4.44,101.76,62.37,53.79,7.01
311.83,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.84,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.01
311.85,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.86,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.87,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.88,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.89,35.41,20.98,22.29,4.44,101.76,62.20,53.79,7.01
311.90,35.41,20.95,22.32,4.44,101.76,62.20,53.92,7.03
311.91,35.34,21.01,22.32,4.44,101.76,62.20,53.92,7.01
311.92,35.41,20.98,22.35,4.44,101.76,62.20,53.79,7.01
311.93,35.41,21.01,22.32,4.44,101.76,62.04,53.79,7.01
311.94,35.28,21.01,22.32,4.44,101.36,62.20,53.92,7.01
311.95,35.41,21.01,22.32,4.43,101.76,62.20,53.79,7.01
311.96,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
311.97,35.34,21.01,22.32,4.44,101.76,62.20,53.92,7.01
311.98,35.41,20.98,22.32,4.44,101.36,62.04,53.92,7.01
311.99,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.01
312.00,35.41,21.01,22.32,4.44,101.36,62.20,53.79,7.01
312.01,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.02,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
312.03,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.03
312.04,35.48,21.01,22.32,4.44,101.36,62.20,53.92,7.01
312.05,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.01
312.06,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.07,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.01
312.08,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.03
312.09,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
312.10,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.11,35.41,21.01,22.35,4.44,101.36,62.20,53.92,7.01
312.12,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.03
312.13,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.14,35.28,20.98,22.32,4.44,101.76,62.20,53.79,7.01
312.15,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.03
312.16,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
312.17,35.34,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.18,35.41,21.01,22.32,4.44,101.36,62.20,53.92,7.03
312.19,35.34,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.20,35.41,21.01,22.29,4.44,101.76,62.20,53.79,7.01
312.21,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.03
312.22,35.41,21.01,22.32,4.44,101.76,62.20,53.79,7.03
312.23,35.41,21.01,22.32,4.44,101.76,62.20,53.79,7.01
312.24,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.01
312.25,35.41,21.01,22.32,4.44,101.76,62.20,53.79,7.03
312.26,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
312.27,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.01
312.28,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
312.29,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.30,35.34,20.98,22.32,4.44,101.76,62.37,53.92,7.03
312.31,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.01
312.32,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.03
312.33,35.41,21.01,22.32,4.44,101.36,62.37,53.79,7.03
312.34,35.34,21.01,22.32,4.44,101.76,62.37,53.79,7.03
312.35,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.03
312.36,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.37,35.41,20.98,22.32,4.44,101.76,62.37,53.79,7.03
312.38,35.41,21.01,22.32,4.44,101.36,62.37,53.79,7.03
312.39,35.41,21.01,22.32,4.44,101.36,62.20,53.79,7.03
312.40,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.41,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.01
312.42,35.41,21.01,22.29,4.44,101.36,62.20,53.92,7.03
312.43,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.44,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.45,35.34,20.98,22.32,4.44,101.76,62.04,53.92,7.03
312.46,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.47,35.48,20.98,22.32,4.44,101.36,62.20,53.92,7.03
312.48,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
312.49,35.34,21.01,22.32,4.44,101.36,62.20,53.92,7.03
312.50,35.34,20.98,22.32,4.44,101.76,62.04,53.92,7.03
312.51,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.52,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.53,35.41,21.01,22.32,4.44,101.36,62.20,53.79,7.03
312.54,35.34,21.01,22.32,4.44,101.36,62.20,53.79,7.03
312.55,35.41,21.01,22.32,4.44,101.36,62.04,53.92,7.03
312.56,35.41,21.01,22.32,4.44,101.76,62.20,53.92,7.03
312.57,35.34,21.01,22.32,4.44,101.36,62.20,53.79,7.03
312.58,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.59,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.03
312.60,35.34,20.98,22.32,4.44,101.36,62.04,53.79,7.03
312.61,35.41,20.98,22.32,4.44,101.36,62.20,53.92,7.03
312.62,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.01
312.63,35.41,21.01,22.29,4.44,101.36,62.04,53.79,7.03
312.64,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.65,35.28,20.98,22.29,4.44,101.36,62.20,53.92,7.03
312.66,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.67,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.03
312.68,35.34,20.98,22.32,4.44,101.76,62.04,53.79,7.03
312.69,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.70,35.34,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.71,35.34,21.01,22.32,4.44,101.76,62.37,53.79,7.03
312.72,35.34,20.98,22.32,4.44,101.36,62.37,53.92,7.03
312.73,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.03
312.74,35.41,20.98,22.32,4.45,101.76,62.20,53.92,7.03
312.75,35.28,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.76,35.41,21.01,22.32,4.44,101.36,62.20,53.79,7.03
312.77,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.03
312.78,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.79,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.80,35.41,20.98,22.32,4.44,101.76,62.04,53.79,7.03
312.81,35.41,21.01,22.32,4.44,101.36,62.37,53.92,7.03
312.82,35.34,20.98,22.32,4.44,101.36,62.20,53.79,7.03
312.83,35.41,21.01,22.32,4.44,101.36,62.20,53.92,7.03
312.84,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.03
312.85,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.86,35.34,20.98,22.29,4.44,101.76,62.20,53.79,7.03
312.87,35.34,20.98,22.32,4.44,101.36,62.20,53.79,7.03
312.88,35.48,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.89,35.41,20.98,22.29,4.44,101.36,62.20,53.79,7.03
312.90,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.91,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.92,35.34,20.98,22.32,4.44,101.76,62.04,53.79,7.03
312.93,35.34,21.01,22.32,4.44,101.76,62.20,53.79,7.03
312.94,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.95,35.34,21.01,22.32,4.44,101.76,62.20,53.79,7.03
312.96,35.41,20.98,22.32,4.44,101.76,62.20,53.92,7.03
312.97,35.28,20.98,22.29,4.44,101.76,62.20,53.66,7.03
312.98,35.34,20.98,22.32,4.44,101.76,62.20,53.79,7.03
312.99,35.41,20.98,22.29,4.44,101.36,62.20,53.92,7.03
313.00,35.41,20.98,22.32,4.44,100.96,62.20,53.79,7.03
313.01,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
313.02,35.41,21.01,22.29,4.44,101.36,62.20,53.79,7.03
313.03,35.41,21.01,22.32,4.44,101.76,62.20,53.79,7.03
313.04,35.41,20.98,22.32,4.44,101.36,62.20,53.79,7.03
313.05,35.41,21.01,22.32,4.44,101.76,62.04,53.79,7.03
313.06,35.34,21.01,22.29,4.44,101.36,62.20,53.79,7.03
313.07,35.41,21.01,22.32,4.44,101.36,62.20,53.79,7.03
313.08,35.41,20.98,22.32,4.44,101.76,62.20,53.79,7.03
313.09,35.41,20.98,22.29,4.44,101.76,62.20,53.79,7.03
313.10,35.41,20.98,22.32,4.44,101.36,62.04,53.92,7.03
