timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
257.22,42.38,24.21,26.63,2.59,91.54,60.89,84.33,5.40
257.23,42.38,24.21,26.63,2.59,91.54,60.89,84.91,5.40
257.24,42.38,24.21,26.58,2.59,91.20,60.89,84.62,5.40
257.25,42.47,24.21,26.63,2.59,91.54,60.89,84.33,5.40
257.26,42.38,24.21,26.58,2.58,91.54,60.89,84.62,5.41
257.27,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.40
257.28,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.41
257.29,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.41
257.30,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.42
257.31,42.38,24.21,26.63,2.59,91.20,60.89,84.62,5.41
257.32,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.41
257.33,42.38,24.25,26.58,2.59,91.54,60.89,84.62,5.40
257.34,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.40
257.35,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.41
257.36,42.38,24.18,26.63,2.59,91.54,60.89,84.62,5.41
257.37,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.41
257.38,42.38,24.21,26.58,2.59,91.54,61.05,84.62,5.41
257.39,42.38,24.21,26.58,2.59,91.20,60.89,84.62,5.41
257.40,42.38,24.21,26.58,2.59,91.54,60.89,84.33,5.40
257.41,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.41
257.42,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.41
257.43,42.38,24.21,26.58,2.59,91.54,60.89,84.91,5.41
257.44,42.38,24.21,26.58,2.59,91.54,61.05,84.33,5.41
257.45,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.41
257.46,42.38,24.18,26.63,2.59,91.54,60.89,84.62,5.41
257.47,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.41
257.48,42.38,24.18,26.58,2.59,91.54,60.89,84.62,5.42
257.49,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.41
257.50,42.38,24.25,26.58,2.59,91.54,60.89,84.62,5.42
257.51,42.38,24.18,26.63,2.59,91.54,60.89,84.62,5.41
257.52,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.42
257.53,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.41
257.54,42.38,24.21,26.63,2.59,91.20,60.89,84.62,5.41
257.55,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.41
257.56,42.29,24.21,26.63,2.59,91.20,60.89,84.62,5.42
257.57,42.38,24.18,26.58,2.59,91.54,60.89,84.62,5.41
257.58,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.41
257.59,42.29,24.21,26.58,2.60,91.20,60.89,84.62,5.41
257.60,42.38,24.25,26.58,2.59,91.54,60.89,84.62,5.41
257.61,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.42
257.62,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.42
257.63,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.42
257.64,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.42
257.65,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.42
257.66,42.38,24.21,26.58,2.59,91.54,60.89,84.91,5.42
257.67,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.42
257.68,42.38,24.21,26.63,2.60,91.20,60.89,84.62,5.42
257.69,42.38,24.25,26.58,2.58,91.54,60.89,84.62,5.43
257.70,42.38,24.21,26.58,2.60,90.88,60.89,84.62,5.42
257.71,42.38,24.21,26.58,2.58,91.20,60.89,84.62,5.43
257.72,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.42
257.73,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.43
257.74,42.38,24.21,26.58,2.59,91.54,61.05,84.62,5.43
257.75,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.42
257.76,42.38,24.21,26.63,2.59,91.54,61.05,84.62,5.43
257.77,42.38,24.21,26.63,2.59,91.54,61.05,84.62,5.42
257.78,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
257.79,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.42
257.80,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.42
257.81,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.42
257.82,42.38,24.18,26.58,2.59,91.54,60.89,84.62,5.42
257.83,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
257.84,42.38,24.21,26.63,2.59,91.20,60.89,84.62,5.43
257.85,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.43
257.86,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.43
257.87,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
257.88,42.38,24.21,26.58,2.59,91.20,60.89,84.62,5.43
257.89,42.38,24.21,26.58,2.59,91.54,60.89,84.91,5.43
257.90,42.29,24.18,26.58,2.59,91.54,60.89,84.91,5.43
257.91,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.42
257.92,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
257.93,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.42
257.94,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
257.95,42.38,24.25,26.58,2.59,91.54,60.89,84.62,5.43
257.96,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
257.97,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
257.98,42.29,24.21,26.58,2.59,91.20,60.89,84.62,5.43
257.99,42.38,24.21,26.58,2.59,91.20,60.89,84.62,5.43
258.00,42.38,24.21,26.63,2.60,91.20,60.89,84.62,5.43
258.01,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.02,42.38,24.18,26.63,2.60,91.54,60.89,84.62,5.43
258.03,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.43
258.04,42.38,24.18,26.58,2.59,91.54,60.57,84.62,5.43
258.05,42.29,24.21,26.58,2.60,91.54,60.89,84.91,5.43
258.06,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.43
258.07,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.08,42.38,24.18,26.63,2.59,91.20,60.89,84.62,5.43
258.09,42.38,24.21,26.63,2.60,91.54,60.73,84.62,5.43
258.10,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.11,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
258.12,42.38,24.21,26.63,2.59,91.54,60.89,84.62,5.44
258.13,42.38,24.21,26.63,2.59,91.20,60.89,84.62,5.43
258.14,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.15,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.16,42.38,24.21,26.63,2.60,91.54,60.89,84.33,5.43
258.17,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.18,42.38,24.18,26.58,2.59,91.54,60.89,84.62,5.43
258.19,42.29,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.20,42.38,24.21,26.58,2.60,91.54,60.89,84.33,5.43
258.21,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.44
258.22,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.43
258.23,42.38,24.21,26.63,2.60,91.20,60.89,84.62,5.43
258.24,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.44
258.25,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.44
258.26,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.27,42.29,24.21,26.58,2.60,91.20,60.89,84.91,5.43
258.28,42.47,24.18,26.58,2.59,91.20,60.89,84.62,5.44
258.29,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.43
258.30,42.38,24.21,26.54,2.60,91.54,60.89,84.62,5.43
258.31,42.47,24.21,26.58,2.60,91.20,60.89,84.62,5.43
258.32,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.44
258.33,42.47,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.34,42.29,24.21,26.58,2.59,91.20,60.89,84.62,5.44
258.35,42.38,24.21,26.63,2.59,91.54,61.05,84.62,5.44
258.36,42.38,24.21,26.58,2.60,91.20,60.89,84.91,5.44
258.37,42.38,24.21,26.63,2.59,91.20,60.89,84.62,5.44
258.38,42.29,24.21,26.58,2.60,91.54,60.89,84.62,5.43
258.39,42.29,24.21,26.58,2.59,91.54,60.89,84.62,5.44
258.40,42.38,24.21,26.63,2.60,91.20,60.89,84.91,5.44
258.41,42.38,24.18,26.63,2.59,91.54,60.89,84.62,5.43
258.42,42.38,24.21,26.58,2.59,91.20,60.89,84.62,5.44
258.43,42.38,24.18,26.58,2.59,91.54,60.89,84.91,5.44
258.44,42.38,24.18,26.58,2.59,91.20,60.89,84.62,5.44
258.45,42.38,24.21,26.58,2.60,91.20,60.89,84.33,5.43
258.46,42.38,24.21,26.63,2.60,91.20,60.89,84.91,5.44
258.47,42.38,24.18,26.58,2.60,91.54,60.89,84.33,5.44
258.48,42.38,24.21,26.58,2.59,91.54,61.05,84.62,5.44
258.49,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.44
258.50,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.43
258.51,42.38,24.21,26.58,2.60,91.54,60.89,84.33,5.44
258.52,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.44
258.53,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.44
258.54,42.29,24.21,26.58,2.60,91.54,60.89,84.62,5.44
258.55,42.38,24.21,26.58,2.60,91.20,60.89,84.91,5.44
258.56,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.44
258.57,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.44
258.58,42.38,24.21,26.54,2.59,91.20,60.89,84.91,5.44
258.59,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.44
258.60,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.44
258.61,42.38,24.21,26.58,2.59,91.54,60.89,84.62,5.45
258.62,42.29,24.21,26.58,2.59,91.54,60.89,84.62,5.44
258.63,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.44
258.64,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.45
258.65,42.38,24.21,26.63,2.60,91.20,60.89,84.62,5.44
258.66,42.38,24.18,26.63,2.60,91.54,60.89,84.62,5.45
258.67,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.44
258.68,42.29,24.18,26.58,2.60,91.54,60.89,84.33,5.44
258.69,42.38,24.25,26.58,2.60,91.54,60.89,84.62,5.46
258.70,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.44
258.71,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.45
258.72,42.29,24.18,26.58,2.60,91.54,60.89,84.33,5.45
258.73,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.44
258.74,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.45
258.75,42.29,24.21,26.58,2.60,91.20,60.89,84.62,5.45
258.76,42.47,24.18,26.58,2.60,91.54,60.89,84.62,5.45
258.77,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.45
258.78,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.45
258.79,42.47,24.18,26.58,2.60,91.54,60.73,84.62,5.45
258.80,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.45
258.81,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.45
258.82,42.38,24.21,26.58,2.60,91.20,61.05,84.62,5.46
258.83,42.47,24.18,26.63,2.60,91.54,60.89,84.62,5.45
258.84,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.45
258.85,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.45
258.86,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
258.87,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.45
258.88,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.45
258.89,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.45
258.90,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.45
258.91,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.45
258.92,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.45
258.93,42.47,24.21,26.63,2.59,91.54,60.89,84.62,5.46
258.94,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.45
258.95,42.38,24.18,26.54,2.60,91.54,60.89,84.62,5.45
258.96,42.38,24.21,26.58,2.60,91.20,60.89,84.91,5.46
258.97,42.38,24.18,26.58,2.60,91.20,60.73,84.91,5.45
258.98,42.29,24.21,26.58,2.60,91.54,60.89,84.62,5.46
258.99,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.45
259.00,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.45
259.01,42.29,24.18,26.58,2.60,91.20,60.89,84.62,5.46
259.02,42.38,24.18,26.58,2.60,91.20,60.89,84.91,5.46
259.03,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.46
259.04,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.45
259.05,42.29,24.21,26.58,2.60,91.20,60.89,84.62,5.47
259.06,42.38,24.18,26.63,2.60,91.54,60.89,84.62,5.46
259.07,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.08,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.09,42.38,24.21,26.63,2.60,91.20,60.89,84.62,5.46
259.10,42.20,24.21,26.58,2.60,91.54,60.89,84.62,5.45
259.11,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.46
259.12,42.29,24.21,26.63,2.60,91.54,61.05,84.91,5.46
259.13,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.46
259.14,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.15,42.29,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.16,42.38,24.21,26.63,2.60,91.20,60.89,84.62,5.46
259.17,42.38,24.21,26.58,2.60,91.54,60.89,84.91,5.46
259.18,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.19,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.46
259.20,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.21,42.29,24.21,26.63,2.60,91.54,60.89,84.91,5.47
259.22,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.46
259.23,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.46
259.24,42.38,24.14,26.58,2.60,91.54,60.89,84.62,5.46
259.25,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.46
259.26,42.38,24.21,26.63,2.60,91.20,60.89,84.62,5.46
259.27,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.46
259.28,42.38,24.21,26.58,2.60,91.54,61.05,84.62,5.46
259.29,42.38,24.14,26.58,2.60,91.54,60.89,84.62,5.46
259.30,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.31,42.38,24.18,26.58,2.60,91.54,60.89,84.91,5.46
259.32,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.46
259.33,42.38,24.18,26.58,2.60,91.20,61.05,84.62,5.46
259.34,42.38,24.18,26.58,2.60,91.20,60.73,84.62,5.47
259.35,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.46
259.36,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.46
259.37,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.38,42.38,24.21,26.58,2.60,91.54,60.89,84.91,5.46
259.39,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.40,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.47
259.41,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.46
259.42,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.47
259.43,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.46
259.44,42.38,24.21,26.58,2.60,91.54,60.89,84.91,5.46
259.45,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.46,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.46
259.47,42.38,24.18,26.63,2.60,91.54,60.89,84.62,5.47
259.48,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.46
259.49,42.38,24.18,26.54,2.60,91.54,60.89,84.62,5.46
259.50,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.51,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.46
259.52,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.53,42.38,24.18,26.63,2.60,91.54,60.89,84.62,5.47
259.54,42.47,24.18,26.58,2.60,91.54,61.05,84.62,5.47
259.55,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.46
259.56,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.57,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.47
259.58,42.38,24.18,26.63,2.60,91.54,60.73,84.62,5.47
259.59,42.38,24.18,26.54,2.60,91.54,60.89,84.62,5.47
259.60,42.38,24.18,26.58,2.60,91.20,60.89,84.33,5.47
259.61,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.47
259.62,42.29,24.18,26.58,2.60,91.20,60.89,84.62,5.47
259.63,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.64,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.47
259.65,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.66,42.38,24.18,26.54,2.60,91.54,60.73,84.91,5.47
259.67,42.38,24.14,26.58,2.60,91.54,60.89,84.62,5.47
259.68,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.69,42.38,24.18,26.58,2.60,91.54,60.89,84.91,5.47
259.70,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.71,42.38,24.18,26.58,2.60,91.20,61.05,84.62,5.47
259.72,42.29,24.18,26.54,2.60,91.54,60.89,84.62,5.48
259.73,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.47
259.74,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.48
259.75,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.48
259.76,42.47,24.18,26.58,2.60,91.54,60.89,84.91,5.47
259.77,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.48
259.78,42.38,24.21,26.54,2.60,91.20,60.89,84.62,5.48
259.79,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.47
259.80,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.47
259.81,42.38,24.18,26.58,2.60,91.20,60.89,84.91,5.48
259.82,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.48
259.83,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.47
259.84,42.38,24.21,26.58,2.60,91.54,61.05,84.62,5.48
259.85,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.48
259.86,42.29,24.18,26.58,2.60,91.54,60.73,84.91,5.48
259.87,42.29,24.18,26.58,2.60,91.20,60.89,84.91,5.48
259.88,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.49
259.89,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.48
259.90,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.48
259.91,42.38,24.21,26.58,2.60,91.20,60.73,84.91,5.48
259.92,42.29,24.18,26.58,2.60,91.54,60.89,84.91,5.48
259.93,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.48
259.94,42.20,24.18,26.58,2.60,91.54,60.89,84.62,5.48
259.95,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.47
259.96,42.38,24.21,26.54,2.60,91.54,60.89,84.62,5.48
259.97,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.48
259.98,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.48
259.99,42.38,24.21,26.58,2.60,91.20,60.89,84.62,5.48
260.00,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.48
260.01,42.38,24.18,26.58,2.60,91.54,60.89,84.91,5.48
260.02,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.48
260.03,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.48
260.04,42.29,24.18,26.54,2.60,91.54,60.89,84.62,5.48
260.05,42.29,24.18,26.58,2.60,91.54,60.89,84.91,5.49
260.06,42.38,24.21,26.58,2.60,91.20,60.73,84.62,5.48
260.07,42.29,24.18,26.58,2.60,91.54,60.73,84.62,5.49
260.08,42.38,24.18,26.54,2.60,91.20,60.89,84.62,5.49
260.09,42.29,24.18,26.54,2.60,91.54,60.73,84.62,5.48
260.10,42.38,24.25,26.58,2.60,91.54,60.89,84.62,5.49
260.11,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.49
260.12,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.48
260.13,42.38,24.18,26.58,2.60,91.20,60.89,84.91,5.48
260.14,42.38,24.18,26.58,2.60,91.20,60.89,84.91,5.49
260.15,42.38,24.18,26.58,2.60,91.20,60.89,84.91,5.49
260.16,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.17,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.48
260.18,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.48
260.19,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.49
260.20,42.29,24.21,26.54,2.60,91.54,60.89,84.62,5.49
260.21,42.29,24.21,26.58,2.60,91.54,60.89,84.91,5.49
260.22,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.49
260.23,42.38,24.18,26.63,2.60,91.20,60.89,84.62,5.49
260.24,42.29,24.18,26.58,2.60,91.20,60.89,84.62,5.49
260.25,42.38,24.18,26.63,2.60,91.54,60.89,84.91,5.49
260.26,42.38,24.18,26.58,2.60,91.20,60.57,84.62,5.49
260.27,42.38,24.18,26.58,2.60,91.54,60.73,84.91,5.49
260.28,42.38,24.18,26.54,2.60,91.54,60.73,84.91,5.50
260.29,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.50
260.30,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.49
260.31,42.38,24.21,26.58,2.60,91.54,60.89,84.91,5.50
260.32,42.38,24.21,26.54,2.60,91.54,60.89,84.33,5.49
260.33,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.34,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.49
260.35,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.49
260.36,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.49
260.37,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.38,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.49
260.39,42.38,24.21,26.58,2.60,91.20,60.89,84.91,5.49
260.40,42.38,24.21,26.58,2.60,91.54,60.73,84.62,5.50
260.41,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.42,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.43,42.38,24.18,26.54,2.60,91.54,60.73,84.62,5.49
260.44,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.45,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.46,42.29,24.21,26.58,2.60,91.54,60.89,84.91,5.50
260.47,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.50
260.48,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.49,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.50
260.50,42.38,24.21,26.58,2.60,91.54,60.73,84.62,5.50
260.51,42.38,24.21,26.54,2.60,91.20,60.89,84.33,5.50
260.52,42.47,24.21,26.58,2.60,91.20,60.73,84.62,5.50
260.53,42.29,24.21,26.58,2.60,91.20,60.73,84.91,5.50
260.54,42.38,24.21,26.58,2.60,91.54,61.05,84.62,5.50
260.55,42.38,24.21,26.58,2.60,91.54,60.73,84.62,5.50
260.56,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.50
260.57,42.38,24.21,26.63,2.60,91.54,60.89,84.91,5.50
260.58,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.59,42.38,24.18,26.58,2.60,91.20,60.73,84.91,5.50
260.60,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.61,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.50
260.62,42.38,24.18,26.63,2.60,91.54,60.73,84.62,5.50
260.63,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.50
260.64,42.38,24.18,26.58,2.60,91.54,60.89,84.91,5.50
260.65,42.38,24.18,26.63,2.60,91.54,60.89,85.20,5.50
260.66,42.29,24.21,26.58,2.60,91.20,60.89,84.91,5.51
260.67,42.38,24.18,26.58,2.60,91.54,61.05,84.62,5.50
260.68,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.51
260.69,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.51
260.70,42.47,24.18,26.58,2.60,91.20,60.89,84.62,5.50
260.71,42.29,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.72,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.73,42.38,24.18,26.58,2.60,91.54,60.89,84.91,5.50
260.74,42.38,24.18,26.58,2.60,91.20,60.73,84.62,5.50
260.75,42.29,24.18,26.58,2.60,91.20,60.89,84.62,5.50
260.76,42.29,24.18,26.58,2.60,91.20,60.73,84.62,5.50
260.77,42.38,24.21,26.58,2.60,91.54,60.73,84.91,5.50
260.78,42.29,24.21,26.58,2.60,91.54,60.89,84.91,5.50
260.79,42.38,24.18,26.58,2.61,91.54,60.89,84.62,5.50
260.80,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.50
260.81,42.38,24.18,26.63,2.60,91.20,60.89,84.62,5.50
260.82,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.83,42.38,24.18,26.58,2.60,91.20,60.89,84.62,5.50
260.84,42.38,24.18,26.58,2.60,91.20,61.05,84.62,5.50
260.85,42.38,24.21,26.58,2.60,91.20,60.73,84.62,5.50
260.86,42.38,24.18,26.63,2.60,91.87,60.89,84.62,5.50
260.87,42.38,24.18,26.58,2.60,91.54,60.89,84.91,5.51
260.88,42.38,24.18,26.58,2.60,91.54,60.73,84.33,5.50
260.89,42.38,24.21,26.63,2.60,91.54,60.89,84.62,5.51
260.90,42.38,24.18,26.58,2.60,91.54,60.89,84.91,5.51
260.91,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.50
260.92,42.38,24.21,26.63,2.60,91.20,60.89,84.62,5.50
260.93,42.38,24.18,26.58,2.60,91.20,60.89,84.33,5.50
260.94,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.50
260.95,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.51
260.96,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.51
260.97,42.38,24.18,26.63,2.60,91.54,60.89,84.62,5.51
260.98,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.50
260.99,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.51
261.00,42.38,24.18,26.58,2.60,91.54,60.73,84.91,5.51
261.01,42.38,24.21,26.58,2.60,91.20,60.89,84.91,5.51
261.02,42.38,24.18,26.58,2.60,91.54,60.73,84.62,5.50
261.03,42.38,24.18,26.58,2.60,91.54,60.89,84.91,5.51
261.04,42.47,24.18,26.63,2.60,91.54,60.89,84.62,5.51
261.05,42.38,24.18,26.63,2.60,91.54,60.73,84.62,5.52
261.06,42.38,24.21,26.58,2.60,91.54,60.89,84.62,5.51
261.07,42.38,24.18,26.58,2.60,91.54,60.89,84.62,5.52
