timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.96,33.26,20.25,20.91,3.78,89.58,54.97,47.65,7.92
236.97,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.93
236.98,33.32,20.25,20.91,3.78,89.58,54.83,47.76,7.93
236.99,33.26,20.25,20.91,3.78,89.90,54.97,47.65,7.93
237.00,33.26,20.25,20.91,3.78,89.90,54.83,47.76,7.92
237.01,33.32,20.25,20.94,3.78,89.58,54.97,47.65,7.92
237.02,33.26,20.22,20.94,3.78,89.58,54.83,47.65,7.93
237.03,33.26,20.22,20.91,3.78,89.58,54.97,47.76,7.93
237.04,33.26,20.25,20.91,3.78,89.90,54.83,47.65,7.92
237.05,33.20,20.25,20.94,3.78,89.58,54.83,47.65,7.93
237.06,33.32,20.25,20.91,3.78,89.58,54.83,47.65,7.93
237.07,33.26,20.22,20.94,3.78,89.58,54.97,47.65,7.93
237.08,33.26,20.25,20.91,3.78,89.90,54.83,47.76,7.93
237.09,33.26,20.22,20.91,3.79,89.90,54.83,47.65,7.93
237.10,33.26,20.28,20.91,3.78,89.58,54.97,47.76,7.93
237.11,33.26,20.25,20.91,3.78,89.58,54.97,47.65,7.93
237.12,33.26,20.25,20.94,3.78,89.58,54.83,47.76,7.92
237.13,33.26,20.25,20.91,3.78,89.90,54.97,47.65,7.92
237.14,33.26,20.25,20.94,3.78,89.58,54.83,47.76,7.93
237.15,33.32,20.25,20.91,3.78,89.90,54.83,47.65,7.93
237.16,33.26,20.22,20.91,3.78,89.58,54.97,47.76,7.93
237.17,33.26,20.28,20.91,3.78,89.58,54.97,47.65,7.93
237.18,33.26,20.22,20.91,3.78,89.90,54.97,47.65,7.93
237.19,33.26,20.25,20.88,3.78,89.58,54.83,47.76,7.92
237.20,33.32,20.25,20.91,3.78,89.58,54.97,47.65,7.92
237.21,33.32,20.25,20.91,3.78,89.58,54.83,47.65,7.93
237.22,33.26,20.25,20.91,3.78,89.90,54.83,47.76,7.93
237.23,33.32,20.25,20.91,3.80,89.90,54.97,47.76,7.93
237.24,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.25,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.26,33.20,20.25,20.91,3.78,89.58,55.10,47.65,7.93
237.27,33.32,20.25,20.91,3.78,89.90,54.83,47.65,7.93
237.28,33.32,20.25,20.91,3.78,89.90,54.70,47.76,7.93
237.29,33.26,20.22,20.91,3.78,89.58,54.97,47.76,7.93
237.30,33.32,20.22,20.94,3.78,89.90,54.83,47.76,7.93
237.31,33.20,20.25,20.91,3.78,89.90,54.97,47.76,7.93
237.32,33.32,20.25,20.88,3.78,89.58,54.97,47.76,7.93
237.33,33.26,20.25,20.91,3.78,89.58,54.97,47.65,7.94
237.34,33.26,20.28,20.94,3.78,89.58,54.97,47.76,7.94
237.35,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.93
237.36,33.26,20.22,20.91,3.78,89.58,54.97,47.65,7.93
237.37,33.32,20.22,20.91,3.78,89.58,55.10,47.65,7.93
237.38,33.26,20.25,20.91,3.78,89.58,54.97,47.65,7.93
237.39,33.26,20.25,20.91,3.78,89.58,55.10,47.65,7.93
237.40,33.26,20.25,20.91,3.78,89.58,55.10,47.76,7.93
237.41,33.26,20.25,20.91,3.79,89.58,54.97,47.65,7.93
237.42,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.93
237.43,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.92
237.44,33.26,20.28,20.91,3.78,89.58,54.97,47.76,7.93
237.45,33.32,20.25,20.91,3.79,89.58,54.97,47.76,7.93
237.46,33.32,20.28,20.91,3.79,89.90,54.83,47.65,7.94
237.47,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.48,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.93
237.49,33.26,20.22,20.94,3.78,89.58,54.97,47.65,7.93
237.50,33.26,20.25,20.91,3.79,89.58,54.97,47.65,7.93
237.51,33.20,20.25,20.91,3.78,89.90,54.97,47.76,7.93
237.52,33.26,20.25,20.91,3.78,89.58,54.97,47.65,7.94
237.53,33.26,20.25,20.91,3.78,89.90,54.97,47.65,7.93
237.54,33.26,20.25,20.94,3.78,89.58,54.97,47.86,7.93
237.55,33.32,20.25,20.91,3.78,89.90,54.97,47.54,7.93
237.56,33.26,20.25,20.91,3.78,89.58,54.83,47.76,7.93
237.57,33.32,20.25,20.91,3.78,89.90,54.97,47.65,7.93
237.58,33.32,20.25,20.91,3.78,89.58,54.97,47.65,7.93
237.59,33.26,20.25,20.91,3.78,89.58,54.83,47.76,7.93
237.60,33.26,20.25,20.94,3.78,89.58,54.97,47.76,7.93
237.61,33.20,20.25,20.91,3.80,89.58,54.97,47.76,7.93
237.62,33.32,20.25,20.91,3.79,89.90,54.97,47.76,7.93
237.63,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.64,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.65,33.20,20.25,20.91,3.78,89.58,54.83,47.65,7.94
237.66,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.67,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.68,33.26,20.25,20.91,3.78,89.90,54.97,47.65,7.93
237.69,33.26,20.22,20.91,3.78,89.58,55.10,47.76,7.93
237.70,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.93
237.71,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.92
237.72,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.73,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.95
237.74,33.26,20.22,20.91,3.78,89.58,54.97,47.65,7.93
237.75,33.32,20.25,20.94,3.79,89.58,54.97,47.76,7.93
237.76,33.20,20.22,20.91,3.78,89.90,54.97,47.65,7.93
237.77,33.26,20.25,20.94,3.78,89.58,54.97,47.76,7.93
237.78,33.26,20.25,20.91,3.79,89.58,54.97,47.76,7.93
237.79,33.26,20.22,20.94,3.78,89.58,54.97,47.76,7.93
237.80,33.26,20.25,20.91,3.78,89.58,54.97,47.65,7.93
237.81,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.82,33.32,20.28,20.88,3.78,89.58,54.83,47.65,7.94
237.83,33.20,20.25,20.88,3.78,89.90,54.97,47.76,7.93
237.84,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
237.85,33.26,20.25,20.91,3.78,89.90,54.97,47.65,7.94
237.86,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.94
237.87,33.26,20.22,20.91,3.78,89.58,54.97,47.65,7.94
237.88,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.93
237.89,33.26,20.25,20.91,3.78,89.90,54.97,47.65,7.94
237.90,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.93
237.91,33.26,20.25,20.91,3.79,89.90,54.97,47.65,7.94
237.92,33.32,20.28,20.91,3.78,89.58,54.83,47.76,7.93
237.93,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.94
237.94,33.26,20.25,20.91,3.79,89.90,54.97,47.76,7.94
237.95,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.93
237.96,33.26,20.22,20.91,3.79,89.58,54.83,47.76,7.93
237.97,33.26,20.25,20.91,3.78,89.90,54.97,47.65,7.93
237.98,33.20,20.25,20.91,3.79,89.90,54.97,47.76,7.94
237.99,33.20,20.25,20.91,3.78,89.90,55.10,47.76,7.94
238.00,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
238.01,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.93
238.02,33.26,20.25,20.91,3.79,89.90,54.97,47.76,7.94
238.03,33.26,20.25,20.91,3.79,89.58,54.97,47.76,7.94
238.04,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
238.05,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.93
238.06,33.32,20.25,20.94,3.78,89.58,54.97,47.76,7.94
238.07,33.32,20.22,20.94,3.78,89.58,54.97,47.65,7.94
238.08,33.32,20.25,20.94,3.79,89.90,54.97,47.65,7.95
238.09,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.10,33.32,20.28,20.91,3.79,89.90,55.10,47.76,7.94
238.11,33.26,20.25,20.91,3.79,89.90,54.97,47.65,7.94
238.12,33.26,20.25,20.91,3.79,89.90,55.10,47.76,7.93
238.13,33.26,20.22,20.91,3.78,89.90,54.83,47.65,7.94
238.14,33.20,20.25,20.91,3.78,89.58,54.97,47.76,7.93
238.15,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
238.16,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.94
238.17,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.18,33.26,20.22,20.91,3.79,89.58,54.97,47.76,7.94
238.19,33.26,20.25,20.94,3.78,89.58,54.97,47.76,7.93
238.20,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.93
238.21,33.26,20.25,20.91,3.79,89.58,54.97,47.76,7.95
238.22,33.32,20.22,20.91,3.78,89.58,55.10,47.65,7.94
238.23,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.94
238.24,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.94
238.25,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.26,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.27,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.95
238.28,33.26,20.22,20.91,3.78,89.58,54.83,47.76,7.94
238.29,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.30,33.26,20.22,20.91,3.79,89.90,54.97,47.76,7.95
238.31,33.26,20.25,20.91,3.79,89.90,54.97,47.76,7.94
238.32,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.33,33.20,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.34,33.32,20.22,20.91,3.78,89.58,54.97,47.65,7.94
238.35,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.36,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.37,33.32,20.22,20.94,3.78,89.90,54.97,47.65,7.94
238.38,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.39,33.26,20.28,20.91,3.78,89.90,54.97,47.76,7.95
238.40,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.41,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.93
238.42,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.43,33.32,20.22,20.94,3.78,89.90,54.97,47.76,7.94
238.44,33.26,20.25,20.88,3.78,89.58,54.97,47.76,7.94
238.45,33.26,20.22,20.91,3.78,89.90,54.97,47.65,7.94
238.46,33.26,20.22,20.94,3.78,89.58,54.97,47.76,7.94
238.47,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.93
238.48,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.49,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.93
238.50,33.32,20.22,20.91,3.79,89.90,54.70,47.76,7.94
238.51,33.26,20.28,20.91,3.78,89.90,55.10,47.76,7.94
238.52,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
238.53,33.26,20.28,20.94,3.78,89.58,54.97,47.76,7.95
238.54,33.26,20.22,20.94,3.78,89.58,54.97,47.65,7.94
238.55,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.56,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.57,33.26,20.25,20.91,3.79,89.58,54.97,47.76,7.94
238.58,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.59,33.26,20.22,20.91,3.79,89.58,54.97,47.76,7.94
238.60,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.95
238.61,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.62,33.20,20.25,20.94,3.78,89.58,55.10,47.76,7.94
238.63,33.32,20.25,20.94,3.78,89.58,54.97,47.76,7.94
238.64,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.94
238.65,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.94
238.66,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.67,33.20,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.68,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.94
238.69,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.94
238.70,33.26,20.25,20.94,3.78,89.90,54.83,47.76,7.95
238.71,33.20,20.25,20.91,3.78,89.58,54.97,47.65,7.94
238.72,33.32,20.25,20.91,3.78,89.90,55.10,47.76,7.93
238.73,33.20,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.74,33.20,20.28,20.91,3.78,89.58,54.97,47.76,7.95
238.75,33.32,20.25,20.91,3.78,89.90,54.97,48.08,7.94
238.76,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.94
238.77,33.26,20.25,20.94,3.78,89.58,55.10,47.76,7.95
238.78,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.79,33.26,20.22,20.91,3.79,89.90,54.97,47.76,7.94
238.80,33.20,20.22,20.91,3.78,89.58,54.97,47.76,7.94
238.81,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.82,33.32,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.83,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.94
238.84,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.85,33.20,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.86,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.94
238.87,33.32,20.22,20.91,3.78,89.90,54.97,47.65,7.94
238.88,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.94
238.89,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.95
238.90,33.32,20.25,20.94,3.78,89.90,54.83,47.76,7.94
238.91,33.26,20.25,20.91,3.79,89.58,54.97,47.76,7.94
238.92,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.95
238.93,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.94
238.94,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.94
238.95,33.32,20.28,20.94,3.79,89.90,55.10,47.76,7.94
238.96,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.94
238.97,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
238.98,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.94
238.99,33.32,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.00,33.32,20.22,20.94,3.78,89.90,54.97,47.76,7.95
239.01,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.95
239.02,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.03,33.26,20.25,20.94,3.78,89.58,54.70,47.76,7.95
239.04,33.32,20.25,20.91,3.79,89.58,54.83,47.76,7.96
239.05,33.32,20.25,20.94,3.78,89.90,54.97,47.86,7.95
239.06,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.07,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.95
239.08,33.20,20.22,20.91,3.78,89.90,54.97,47.76,7.94
239.09,33.26,20.25,20.91,3.78,89.58,55.10,47.76,7.96
239.10,33.38,20.25,20.94,3.78,89.90,54.83,47.76,7.95
239.11,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.93
239.12,33.20,20.25,20.91,3.78,89.90,54.97,47.76,7.94
239.13,33.26,20.25,20.91,3.79,89.90,54.97,47.76,7.95
239.14,33.26,20.25,20.91,3.79,89.90,54.97,47.76,7.95
239.15,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.94
239.16,33.20,20.28,20.91,3.78,89.58,55.10,47.76,7.94
239.17,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.94
239.18,33.26,20.25,20.94,3.78,89.90,55.10,47.76,7.94
239.19,33.26,20.22,20.94,3.78,89.90,54.97,47.76,7.95
239.20,33.26,20.22,20.94,3.78,89.90,55.10,47.76,7.95
239.21,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.22,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.94
239.23,33.26,20.25,20.94,3.78,89.58,54.97,47.86,7.95
239.24,33.20,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.25,33.32,20.22,20.91,3.78,89.90,55.10,47.76,7.94
239.26,33.26,20.25,20.94,3.78,89.90,55.10,47.86,7.95
239.27,33.32,20.25,20.94,3.78,89.90,55.10,47.76,7.95
239.28,33.26,20.25,20.91,3.79,89.90,55.10,47.86,7.94
239.29,33.26,20.22,20.94,3.78,89.90,54.97,47.76,7.94
239.30,33.32,20.25,20.94,3.78,89.58,55.10,47.76,7.95
239.31,33.32,20.25,20.94,3.78,89.58,54.97,47.76,7.94
239.32,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.95
239.33,33.26,20.25,20.91,3.78,89.90,55.10,47.86,7.94
239.34,33.26,20.22,20.94,3.79,89.90,54.97,47.76,7.95
239.35,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.95
239.36,33.32,20.25,20.94,3.79,89.90,55.10,47.76,7.95
239.37,33.32,20.25,20.91,3.79,89.90,54.97,47.76,7.94
239.38,33.32,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.39,33.32,20.22,20.94,3.78,89.90,55.10,47.86,7.95
239.40,33.26,20.22,20.94,3.78,89.90,54.97,47.86,7.95
239.41,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.42,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.94
239.43,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.44,33.20,20.25,20.94,3.78,89.58,54.97,47.76,7.95
239.45,33.32,20.25,20.94,3.78,89.58,54.97,47.76,7.95
239.46,33.32,20.25,20.94,3.78,89.90,55.10,47.86,7.95
239.47,33.20,20.22,20.94,3.78,89.90,54.97,47.76,7.95
239.48,33.26,20.25,20.94,3.78,89.90,55.10,47.76,7.96
239.49,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.50,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.51,33.20,20.22,20.94,3.78,89.90,55.10,47.76,7.95
239.52,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.53,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.95
239.54,33.32,20.25,20.94,3.79,89.90,55.10,47.76,7.95
239.55,33.26,20.25,20.94,3.78,89.90,55.10,47.76,7.96
239.56,33.26,20.22,20.91,3.78,89.90,55.10,47.86,7.94
239.57,33.32,20.28,20.91,3.78,89.90,54.97,47.76,7.94
239.58,33.20,20.22,20.91,3.78,89.90,55.10,47.76,7.95
239.59,33.26,20.22,20.94,3.78,89.90,55.10,47.86,7.95
239.60,33.26,20.25,20.94,3.78,89.90,54.97,47.76,7.95
239.61,33.32,20.22,20.91,3.78,89.90,55.10,47.86,7.95
239.62,33.32,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.63,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.95
239.64,33.32,20.25,20.94,3.79,89.90,55.10,47.76,7.95
239.65,33.26,20.22,20.94,3.78,89.90,54.97,47.76,7.94
239.66,33.20,20.25,20.91,3.78,89.90,55.10,47.76,7.94
239.67,33.26,20.19,20.94,3.78,89.90,54.97,47.86,7.96
239.68,33.26,20.25,20.94,3.78,89.90,55.24,47.76,7.95
239.69,33.20,20.28,20.94,3.78,89.58,55.10,47.76,7.95
239.70,33.26,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.71,33.26,20.25,20.94,3.78,89.90,55.10,47.76,7.96
239.72,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.94
239.73,33.32,20.28,20.94,3.78,89.90,55.10,47.76,7.95
239.74,33.32,20.22,20.94,3.78,89.90,55.24,47.76,7.95
239.75,33.32,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.76,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.77,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.78,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.79,33.26,20.22,20.88,3.78,89.90,54.97,47.76,7.95
239.80,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.81,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.95
239.82,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
239.83,33.20,20.22,20.94,3.78,89.90,55.10,47.86,7.95
239.84,33.20,20.28,20.94,3.78,89.90,54.97,47.76,7.95
239.85,33.32,20.22,20.94,3.78,89.90,54.97,47.76,7.95
239.86,33.26,20.22,20.94,3.78,89.90,54.97,47.76,7.95
239.87,33.32,20.25,20.94,3.78,89.90,54.97,47.76,7.95
239.88,33.20,20.22,20.94,3.78,89.90,55.10,47.76,7.95
239.89,33.26,20.25,20.91,3.78,89.90,54.97,47.86,7.95
239.90,33.32,20.22,20.94,3.78,89.58,54.97,47.86,7.95
239.91,33.32,20.22,20.91,3.78,89.90,55.10,47.76,7.95
239.92,33.26,20.22,20.94,3.78,89.90,54.97,47.76,7.96
239.93,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.96
239.94,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.95
239.95,33.32,20.25,20.91,3.79,89.90,54.97,47.76,7.95
239.96,33.26,20.22,20.91,3.78,89.90,54.97,47.97,7.96
239.97,33.32,20.22,20.91,3.78,89.90,55.10,47.76,7.95
239.98,33.32,20.28,20.91,3.79,89.90,54.97,47.86,7.95
239.99,33.26,20.22,20.94,3.78,89.90,54.97,47.76,7.95
240.00,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.95
240.01,33.26,20.22,20.94,3.78,89.90,55.10,47.86,7.95
240.02,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.95
240.03,33.26,20.22,20.91,3.78,89.90,55.10,47.86,7.95
240.04,33.26,20.22,20.91,3.78,89.90,55.10,47.76,7.95
240.05,33.32,20.25,20.91,3.78,89.90,55.10,47.76,7.95
240.06,33.32,20.22,20.91,3.78,89.90,54.83,47.86,7.95
240.07,33.26,20.22,20.91,3.78,89.90,54.97,47.76,7.95
240.08,33.26,20.22,20.88,3.78,89.90,55.10,47.86,7.96
240.09,33.26,20.22,20.91,3.78,89.90,54.97,47.54,7.95
240.10,33.26,20.22,20.91,3.78,89.90,55.10,47.76,7.95
240.11,33.26,20.22,20.94,3.78,89.58,55.10,47.76,7.96
240.12,33.32,20.22,20.94,3.78,89.90,54.97,47.76,7.95
240.13,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
240.14,33.26,20.22,20.91,3.78,89.90,55.10,47.76,7.95
240.15,33.32,20.25,20.91,3.78,89.90,54.97,47.76,7.95
240.16,33.26,20.22,20.91,3.78,89.58,54.97,47.86,7.95
240.17,33.26,20.25,20.94,3.78,89.90,55.10,47.76,7.95
240.18,33.20,20.22,20.91,3.78,89.90,54.97,47.76,7.96
240.19,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.96
240.20,33.32,20.22,20.91,3.79,89.90,55.10,47.86,7.95
240.21,33.26,20.25,20.91,3.78,89.90,54.97,47.86,7.95
240.22,33.20,20.22,20.91,3.78,89.90,55.10,47.86,7.95
240.23,33.20,20.22,20.91,3.78,89.90,54.97,47.76,7.95
240.24,33.26,20.22,20.94,3.78,89.90,55.10,47.86,7.95
240.25,33.26,20.25,20.94,3.78,89.90,55.10,47.76,7.96
240.26,33.26,20.22,20.91,3.78,89.90,55.10,47.76,7.95
240.27,33.32,20.22,20.91,3.78,89.90,55.10,47.86,7.96
240.28,33.26,20.22,20.94,3.78,89.90,55.10,47.76,7.96
240.29,33.32,20.22,20.91,3.78,89.90,55.10,47.86,7.95
240.30,33.26,20.25,20.91,3.78,89.90,55.10,47.86,7.95
240.31,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.95
240.32,33.26,20.22,20.94,3.78,89.90,55.10,47.76,7.95
240.33,33.32,20.22,20.94,3.78,89.90,55.10,47.86,7.95
240.34,33.32,20.22,20.91,3.78,89.90,55.10,47.86,7.95
240.35,33.26,20.22,20.94,3.78,89.90,55.10,47.76,7.95
240.36,33.32,20.22,20.94,3.78,89.90,55.10,47.76,7.96
240.37,33.32,20.22,20.94,3.78,89.90,54.97,47.76,7.95
240.38,33.26,20.22,20.91,3.78,90.23,55.10,47.76,7.95
240.39,33.32,20.25,20.94,3.78,89.90,55.10,47.86,7.95
240.40,33.32,20.22,20.94,3.78,89.90,54.97,47.76,7.95
240.41,33.32,20.22,20.91,3.78,89.90,55.10,47.76,7.97
240.42,33.26,20.22,20.91,3.78,89.90,54.97,47.86,7.96
240.43,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.95
240.44,33.32,20.28,20.94,3.78,89.90,55.10,47.86,7.95
240.45,33.32,20.22,20.91,3.78,89.90,55.24,47.86,7.95
240.46,33.20,20.22,20.94,3.78,89.90,55.10,47.76,7.95
240.47,33.32,20.25,20.94,3.78,89.90,55.10,47.86,7.95
240.48,33.26,20.22,20.94,3.78,89.90,54.97,47.86,7.95
240.49,33.26,20.22,20.91,3.78,89.90,55.10,47.86,7.95
240.50,33.26,20.22,20.94,3.79,89.90,54.97,47.76,7.95
240.51,33.32,20.22,20.91,3.78,89.90,54.97,47.76,7.95
240.52,33.26,20.25,20.91,3.78,89.90,55.10,47.86,7.95
240.53,33.20,20.25,20.94,3.78,89.90,55.10,47.86,7.97
240.54,33.32,20.22,20.91,3.78,89.90,54.97,47.86,7.95
240.55,33.32,20.22,20.91,3.78,89.90,55.10,47.86,7.95
240.56,33.32,20.25,20.91,3.78,89.90,55.10,47.76,7.95
240.57,33.26,20.25,20.91,3.78,89.90,55.10,47.76,7.95
240.58,33.32,20.22,20.91,3.78,89.90,55.10,47.76,7.96
240.59,33.32,20.19,20.94,3.79,89.90,55.10,47.76,7.95
240.60,33.20,20.22,20.94,3.78,89.90,55.10,47.76,7.95
240.61,33.20,20.25,20.94,3.78,89.90,55.10,47.76,7.96
240.62,33.26,20.22,20.94,3.78,89.90,54.97,47.86,7.95
240.63,33.26,20.22,20.91,3.78,89.90,54.97,47.86,7.95
240.64,33.32,20.25,20.94,3.78,89.58,54.97,47.86,7.96
240.65,33.32,20.22,20.94,3.79,89.90,55.10,47.76,7.95
240.66,33.32,20.25,20.91,3.78,89.90,55.10,47.86,7.95
240.67,33.32,20.22,20.91,3.78,89.90,54.97,47.86,7.96
240.68,33.26,20.22,20.91,3.78,89.90,55.10,47.86,7.95
240.69,33.26,20.22,20.91,3.78,89.90,55.10,47.86,7.95
240.70,33.26,20.22,20.91,3.78,89.90,55.10,47.86,7.96
240.71,33.26,20.22,20.94,3.78,89.90,55.10,47.86,7.96
240.72,33.32,20.22,20.94,3.78,89.90,55.10,47.76,7.95
240.73,33.32,20.19,20.91,3.78,89.90,54.97,47.86,7.95
240.74,33.26,20.22,20.94,3.78,89.90,55.10,47.86,7.96
240.75,33.32,20.22,20.94,3.78,89.90,54.97,47.86,7.96
240.76,33.32,20.22,20.91,3.78,89.90,55.10,47.76,7.95
240.77,33.26,20.22,20.91,3.78,89.90,55.10,47.86,7.96
240.78,33.26,20.22,20.91,3.78,89.90,55.10,47.97,7.96
240.79,33.26,20.22,20.91,3.78,89.58,55.10,47.76,7.96
240.80,33.32,20.25,20.94,3.78,89.90,55.10,47.76,7.96
240.81,33.32,20.22,20.91,3.78,89.90,55.10,47.86,7.96
