timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
275.77,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.16
275.78,42.91,22.77,26.16,2.68,97.88,58.40,86.38,7.16
275.79,42.82,22.81,26.12,2.68,97.51,58.40,86.68,7.17
275.80,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.16
275.81,42.82,22.81,26.12,2.68,97.51,58.40,86.38,7.16
275.82,42.91,22.77,26.16,2.69,97.51,58.40,86.38,7.17
275.83,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
275.84,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
275.85,42.82,22.81,26.16,2.68,97.88,58.25,86.68,7.16
275.86,42.91,22.77,26.16,2.68,97.51,58.25,86.38,7.16
275.87,42.91,22.77,26.16,2.68,97.51,58.25,86.38,7.16
275.88,42.82,22.77,26.16,2.68,97.51,58.25,86.38,7.16
275.89,42.91,22.77,26.16,2.68,97.88,58.25,86.38,7.17
275.90,42.91,22.77,26.16,2.68,97.51,58.40,86.68,7.16
275.91,42.82,22.77,26.16,2.68,97.51,58.25,86.38,7.16
275.92,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
275.93,42.91,22.81,26.16,2.68,97.51,58.25,86.38,7.17
275.94,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.16
275.95,42.82,22.77,26.12,2.68,97.51,58.40,86.38,7.16
275.96,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.16
275.97,42.91,22.77,26.12,2.69,97.51,58.40,86.38,7.16
275.98,42.82,22.81,26.16,2.68,97.51,58.25,86.38,7.17
275.99,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.00,42.91,22.77,26.12,2.68,97.51,58.40,86.38,7.17
276.01,42.73,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.02,42.82,22.81,26.16,2.68,97.51,58.40,86.38,7.16
276.03,42.91,22.77,26.12,2.69,97.51,58.40,86.38,7.17
276.04,42.91,22.81,26.16,2.68,97.88,58.25,86.38,7.16
276.05,42.91,22.81,26.16,2.68,97.88,58.25,86.38,7.17
276.06,42.91,22.77,26.16,2.68,97.88,58.25,86.68,7.17
276.07,42.91,22.77,26.12,2.68,97.51,58.25,86.68,7.17
276.08,42.91,22.81,26.16,2.68,97.51,58.25,86.38,7.16
276.09,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.10,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.16
276.11,42.91,22.77,26.16,2.68,97.88,58.40,86.38,7.16
276.12,42.82,22.81,26.12,2.68,97.51,58.25,86.68,7.17
276.13,42.91,22.77,26.16,2.68,97.51,58.40,86.68,7.17
276.14,42.91,22.77,26.16,2.68,97.51,58.25,86.38,7.17
276.15,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.16
276.16,42.91,22.77,26.16,2.68,97.51,58.10,86.68,7.17
276.17,42.91,22.77,26.16,2.68,97.88,58.40,86.38,7.17
276.18,42.91,22.77,26.16,2.68,97.51,58.10,86.38,7.17
276.19,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.20,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.21,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.22,42.91,22.77,26.16,2.68,97.51,58.25,86.68,7.17
276.23,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.24,42.91,22.81,26.16,2.68,97.51,58.25,86.38,7.17
276.25,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.26,42.91,22.77,26.16,2.68,97.51,58.25,86.38,7.17
276.27,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.28,42.82,22.77,26.12,2.68,97.51,58.40,86.38,7.17
276.29,42.82,22.81,26.12,2.68,97.51,58.40,86.38,7.17
276.30,42.82,22.77,26.16,2.68,97.51,58.25,86.38,7.17
276.31,42.91,22.81,26.16,2.68,97.51,58.10,86.38,7.17
276.32,42.73,22.81,26.16,2.69,97.88,58.40,86.68,7.17
276.33,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.34,42.91,22.81,26.16,2.68,97.51,58.25,86.68,7.17
276.35,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.36,42.91,22.81,26.12,2.68,97.51,58.40,86.68,7.17
276.37,42.91,22.77,26.16,2.68,97.51,58.40,86.68,7.17
276.38,42.82,22.81,26.16,2.68,97.88,58.40,86.68,7.17
276.39,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.17
276.40,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.17
276.41,43.00,22.77,26.16,2.68,97.51,58.25,86.38,7.17
276.42,42.91,22.77,26.20,2.68,97.51,58.25,86.68,7.17
276.43,42.91,22.77,26.16,2.68,97.51,58.25,86.38,7.17
276.44,42.91,22.77,26.16,2.68,97.51,58.25,86.38,7.17
276.45,42.91,22.81,26.16,2.68,97.88,58.25,86.68,7.17
276.46,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.47,42.91,22.77,26.16,2.68,97.88,58.40,86.38,7.17
276.48,42.91,22.81,26.16,2.68,97.51,58.10,86.38,7.17
276.49,42.91,22.81,26.12,2.68,97.51,58.25,86.38,7.17
276.50,42.82,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.51,42.91,22.77,26.16,2.68,97.88,58.40,86.38,7.17
276.52,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.53,42.82,22.77,26.16,2.68,97.51,58.25,86.38,7.17
276.54,42.91,22.77,26.16,2.68,97.88,58.25,86.68,7.17
276.55,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.56,42.91,22.81,26.16,2.68,97.51,58.25,86.68,7.17
276.57,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.58,42.91,22.81,26.16,2.68,97.88,58.25,86.38,7.17
276.59,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.60,42.91,22.81,26.20,2.68,97.88,58.40,86.38,7.17
276.61,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.62,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.17
276.63,42.91,22.77,26.12,2.68,97.51,58.40,86.38,7.17
276.64,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.65,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.66,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
276.67,42.91,22.77,26.16,2.68,97.51,58.40,86.68,7.17
276.68,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.17
276.69,42.91,22.81,26.16,2.68,97.51,58.25,86.68,7.17
276.70,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.18
276.71,42.91,22.77,26.16,2.68,97.88,58.25,86.68,7.18
276.72,42.91,22.77,26.16,2.68,97.51,58.40,86.68,7.17
276.73,42.91,22.77,26.16,2.68,97.88,58.25,86.38,7.17
276.74,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
276.75,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.17
276.76,42.91,22.77,26.16,2.68,97.88,58.25,86.38,7.17
276.77,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.18
276.78,42.91,22.77,26.16,2.68,97.51,58.40,86.68,7.17
276.79,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.80,42.91,22.81,26.16,2.68,97.51,58.40,86.98,7.18
276.81,42.91,22.77,26.16,2.69,97.51,58.25,86.38,7.18
276.82,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.83,42.91,22.77,26.16,2.68,97.88,58.25,86.38,7.17
276.84,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.85,42.82,22.81,26.16,2.68,97.51,58.40,86.38,7.18
276.86,42.91,22.81,26.16,2.68,97.51,58.25,86.38,7.18
276.87,42.82,22.81,26.16,2.68,97.51,58.40,86.38,7.17
276.88,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.89,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.90,43.00,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.91,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
276.92,42.82,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.93,42.91,22.81,26.16,2.68,97.51,58.25,86.68,7.18
276.94,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
276.95,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
276.96,42.91,22.77,26.16,2.68,97.88,58.25,86.68,7.18
276.97,42.91,22.81,26.16,2.69,97.51,58.40,86.68,7.17
276.98,42.91,22.81,26.16,2.68,97.88,58.55,86.68,7.18
276.99,42.82,22.81,26.20,2.68,97.51,58.25,86.38,7.18
277.00,42.91,22.77,26.16,2.68,97.51,58.40,86.68,7.17
277.01,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.18
277.02,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.18
277.03,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.17
277.04,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.18
277.05,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
277.06,42.91,22.77,26.20,2.69,97.51,58.40,86.68,7.18
277.07,42.91,22.81,26.16,2.69,97.51,58.40,86.68,7.18
277.08,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
277.09,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.18
277.10,43.00,22.77,26.16,2.68,97.51,58.25,86.38,7.18
277.11,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.18
277.12,42.91,22.77,26.16,2.68,97.51,58.25,86.38,7.18
277.13,42.82,22.81,26.16,2.68,97.88,58.40,86.68,7.18
277.14,42.82,22.81,26.20,2.68,97.51,58.40,86.38,7.17
277.15,42.91,22.81,26.16,2.68,97.14,58.40,86.68,7.18
277.16,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.20
277.17,42.91,22.81,26.16,2.69,97.51,58.40,86.68,7.19
277.18,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.18
277.19,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
277.20,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.18
277.21,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.19
277.22,43.00,22.81,26.16,2.68,97.88,58.40,86.68,7.18
277.23,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.18
277.24,42.91,22.81,26.16,2.69,97.51,58.40,86.38,7.18
277.25,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
277.26,42.82,22.81,26.16,2.68,97.51,58.40,86.68,7.18
277.27,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
277.28,42.91,22.84,26.16,2.68,97.51,58.40,86.68,7.19
277.29,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.17
277.30,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.18
277.31,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.19
277.32,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.18
277.33,42.91,22.81,26.20,2.68,97.88,58.25,86.68,7.18
277.34,43.00,22.81,26.16,2.68,97.88,58.40,86.38,7.19
277.35,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.19
277.36,43.00,22.81,26.20,2.68,97.88,58.40,86.38,7.19
277.37,42.91,22.77,26.20,2.68,97.51,58.40,86.38,7.19
277.38,43.00,22.81,26.16,2.68,97.88,58.25,86.68,7.20
277.39,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.19
277.40,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.20
277.41,42.82,22.81,26.16,2.69,97.88,58.40,86.68,7.19
277.42,43.00,22.84,26.16,2.68,97.51,58.25,86.68,7.18
277.43,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.19
277.44,42.91,22.81,26.16,2.69,97.51,58.25,86.68,7.19
277.45,42.91,22.81,26.16,2.68,97.88,58.55,86.38,7.19
277.46,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.19
277.47,42.91,22.81,26.20,2.68,97.51,58.40,86.38,7.20
277.48,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.19
277.49,43.00,22.81,26.16,2.68,97.51,58.40,86.68,7.20
277.50,42.82,22.81,26.20,2.68,97.88,58.55,86.68,7.19
277.51,42.91,22.81,26.20,2.68,97.88,58.40,86.38,7.19
277.52,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.19
277.53,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.19
277.54,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.19
277.55,42.91,22.81,26.16,2.69,97.51,58.40,86.68,7.19
277.56,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.20
277.57,42.91,22.81,26.20,2.68,97.88,58.40,86.38,7.19
277.58,42.91,22.81,26.20,2.68,97.88,58.25,86.68,7.19
277.59,42.91,22.81,26.16,2.68,97.88,58.40,86.08,7.20
277.60,42.82,22.77,26.20,2.68,97.88,58.40,86.68,7.19
277.61,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.19
277.62,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.19
277.63,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.20
277.64,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.19
277.65,43.00,22.81,26.20,2.68,97.88,58.40,86.68,7.19
277.66,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.20
277.67,43.00,22.77,26.20,2.69,97.88,58.40,86.38,7.19
277.68,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.19
277.69,43.09,22.81,26.20,2.69,97.51,58.40,86.68,7.20
277.70,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.20
277.71,42.91,22.81,26.20,2.68,97.88,58.25,86.38,7.20
277.72,42.91,22.81,26.16,2.68,97.51,58.25,86.68,7.20
277.73,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.20
277.74,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.19
277.75,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.19
277.76,42.82,22.81,26.20,2.68,97.51,58.40,86.38,7.19
277.77,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.20
277.78,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.20
277.79,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.19
277.80,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.20
277.81,42.91,22.81,26.20,2.68,97.51,58.40,86.38,7.19
277.82,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.20
277.83,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.20
277.84,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.20
277.85,42.82,22.81,26.16,2.68,97.51,58.40,86.38,7.21
277.86,42.91,22.81,26.20,2.69,97.51,58.40,86.68,7.20
277.87,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.20
277.88,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.20
277.89,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.20
277.90,42.91,22.81,26.16,2.69,97.88,58.40,86.38,7.19
277.91,43.00,22.81,26.16,2.68,97.51,58.40,86.38,7.21
277.92,43.00,22.77,26.16,2.68,97.51,58.40,86.68,7.20
277.93,43.00,22.81,26.12,2.68,97.51,58.40,86.68,7.21
277.94,42.82,22.81,26.16,2.68,97.88,58.40,86.68,7.20
277.95,42.91,22.81,26.20,2.68,97.51,58.40,86.38,7.20
277.96,42.91,22.81,26.16,2.69,97.51,58.40,86.68,7.21
277.97,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.20
277.98,42.91,22.81,26.16,2.69,97.88,58.40,86.38,7.20
277.99,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.20
278.00,42.91,22.81,26.16,2.69,97.51,58.40,86.68,7.20
278.01,42.91,22.81,26.16,2.68,97.88,58.25,86.68,7.20
278.02,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.03,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.21
278.04,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.21
278.05,43.00,22.84,26.20,2.69,97.88,58.40,86.68,7.21
278.06,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.07,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.08,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.21
278.09,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.21
278.10,42.91,22.81,26.20,2.68,97.88,58.40,86.38,7.21
278.11,42.91,22.81,26.20,2.69,97.88,58.25,86.68,7.21
278.12,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.21
278.13,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.14,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.15,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.21
278.16,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.21
278.17,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.20
278.18,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.21
278.19,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.20,43.00,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.21,42.91,22.77,26.16,2.68,97.88,58.40,86.68,7.21
278.22,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.21
278.23,42.91,22.81,26.20,2.68,97.88,58.25,86.68,7.21
278.24,43.00,22.81,26.16,2.69,97.88,58.40,86.68,7.21
278.25,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.20
278.26,42.91,22.84,26.20,2.68,97.51,58.40,86.38,7.21
278.27,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.20
278.28,42.91,22.81,26.20,2.68,97.88,58.25,86.98,7.21
278.29,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.21
278.30,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.21
278.31,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.21
278.32,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.20
278.33,43.00,22.81,26.16,2.69,97.88,58.40,86.68,7.21
278.34,43.00,22.81,26.20,2.68,97.51,58.40,86.68,7.21
278.35,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.21
278.36,42.91,22.77,26.16,2.68,97.51,58.40,86.38,7.21
278.37,42.91,22.81,26.16,2.69,97.88,58.40,86.68,7.21
278.38,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.39,42.82,22.81,26.16,2.68,97.51,58.40,86.68,7.21
278.40,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.21
278.41,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.21
278.42,43.00,22.81,26.16,2.68,97.51,58.40,86.68,7.21
278.43,43.00,22.81,26.16,2.68,97.51,58.40,86.38,7.21
278.44,42.91,22.81,26.20,2.68,97.51,58.40,86.38,7.20
278.45,42.91,22.81,26.16,2.69,97.88,58.40,86.68,7.21
278.46,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.21
278.47,42.91,22.81,26.16,2.68,97.88,58.25,86.68,7.21
278.48,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.21
278.49,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.50,42.91,22.84,26.20,2.69,97.51,58.40,86.68,7.21
278.51,42.91,22.84,26.16,2.68,97.51,58.40,86.38,7.21
278.52,42.91,22.84,26.20,2.69,97.88,58.40,86.68,7.21
278.53,43.00,22.81,26.20,2.68,97.88,58.40,86.68,7.21
278.54,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.21
278.55,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.21
278.56,43.00,22.81,26.16,2.68,97.88,58.40,86.68,7.21
278.57,42.91,22.84,26.20,2.68,97.51,58.40,86.68,7.22
278.58,42.82,22.84,26.20,2.68,97.51,58.40,86.68,7.21
278.59,42.82,22.81,26.20,2.68,97.51,58.40,86.68,7.21
278.60,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.21
278.61,43.00,22.81,26.16,2.68,97.88,58.25,86.68,7.21
278.62,42.82,22.84,26.20,2.69,97.51,58.40,86.38,7.22
278.63,43.00,22.81,26.16,2.69,97.51,58.40,86.68,7.22
278.64,43.00,22.81,26.20,2.69,97.51,58.40,86.38,7.22
278.65,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.21
278.66,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.22
278.67,42.91,22.77,26.20,2.68,97.51,58.40,86.68,7.22
278.68,42.91,22.84,26.16,2.68,97.51,58.25,86.68,7.21
278.69,42.91,22.77,26.16,2.69,97.88,58.40,86.68,7.23
278.70,42.91,22.84,26.16,2.69,97.88,58.40,86.68,7.22
278.71,43.00,22.81,26.20,2.68,97.88,58.40,86.68,7.22
278.72,42.91,22.81,26.20,2.69,97.88,58.55,86.68,7.21
278.73,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.22
278.74,43.00,22.84,26.16,2.68,97.88,58.40,86.38,7.21
278.75,42.91,22.81,26.12,2.68,97.88,58.40,86.68,7.22
278.76,43.00,22.81,26.20,2.68,97.88,58.40,86.68,7.22
278.77,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.22
278.78,43.00,22.81,26.16,2.69,97.51,58.40,86.68,7.22
278.79,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.22
278.80,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.22
278.81,42.91,22.84,26.16,2.68,97.88,58.40,86.68,7.22
278.82,42.82,22.81,26.20,2.69,97.88,58.40,86.68,7.22
278.83,42.91,22.81,26.20,2.69,97.51,58.40,86.38,7.22
278.84,42.82,22.84,26.16,2.69,97.88,58.40,86.68,7.22
278.85,43.00,22.81,26.16,2.68,97.51,58.40,86.68,7.22
278.86,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.22
278.87,42.82,22.84,26.20,2.68,97.88,58.40,86.38,7.22
278.88,42.91,22.81,26.16,2.69,97.51,58.40,86.68,7.22
278.89,43.00,22.77,26.20,2.69,97.51,58.40,86.68,7.21
278.90,42.91,22.84,26.20,2.69,97.88,58.40,86.68,7.22
278.91,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.22
278.92,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.22
278.93,42.82,22.81,26.16,2.69,97.88,58.40,86.68,7.23
278.94,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.23
278.95,42.91,22.81,26.16,2.68,97.51,58.25,86.38,7.22
278.96,43.00,22.81,26.16,2.69,97.51,58.40,86.68,7.24
278.97,43.00,22.81,26.16,2.68,97.88,58.40,86.68,7.23
278.98,42.91,22.81,26.16,2.69,97.88,58.40,86.68,7.22
278.99,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.22
279.00,42.91,22.81,26.16,2.69,97.88,58.40,86.68,7.22
279.01,42.91,22.81,26.20,2.68,97.88,58.25,86.68,7.22
279.02,42.82,22.84,26.16,2.69,97.88,58.55,86.68,7.22
279.03,43.00,22.81,26.20,2.68,97.88,58.40,86.68,7.22
279.04,42.91,22.84,26.20,2.68,97.88,58.40,86.68,7.22
279.05,42.91,22.81,26.16,2.69,97.51,58.40,86.38,7.23
279.06,42.91,22.81,26.20,2.69,97.51,58.40,86.68,7.22
279.07,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.23
279.08,43.00,22.81,26.20,2.68,97.88,58.40,86.38,7.22
279.09,42.91,22.81,26.20,2.69,97.88,58.40,86.98,7.23
279.10,42.91,22.81,26.16,2.68,97.88,58.55,86.38,7.23
279.11,43.00,22.81,26.16,2.69,97.88,58.40,86.98,7.23
279.12,42.91,22.81,26.16,2.69,97.51,58.40,86.38,7.23
279.13,42.91,22.81,26.16,2.68,97.51,58.40,86.38,7.23
279.14,43.00,22.81,26.16,2.69,97.88,58.40,86.68,7.21
279.15,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.23
279.16,42.91,22.81,26.16,2.68,97.51,58.40,86.68,7.23
279.17,43.00,22.84,26.16,2.69,97.88,58.40,86.38,7.24
279.18,42.91,22.84,26.20,2.69,97.51,58.40,86.68,7.23
279.19,42.91,22.84,26.16,2.68,97.51,58.40,86.68,7.23
279.20,43.00,22.81,26.16,2.69,97.88,58.40,86.68,7.24
279.21,42.91,22.84,26.16,2.69,97.51,58.40,86.68,7.24
279.22,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.23
279.23,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.23
279.24,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.23
279.25,42.91,22.84,26.16,2.68,97.88,58.70,86.68,7.23
279.26,43.00,22.81,26.16,2.68,97.88,58.25,86.38,7.23
279.27,42.82,22.81,26.20,2.69,97.51,58.25,86.68,7.24
279.28,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.23
279.29,42.91,22.81,26.20,2.69,97.88,58.40,86.38,7.23
279.30,42.91,22.81,26.20,2.69,97.51,58.40,86.68,7.22
279.31,42.82,22.81,26.16,2.69,97.88,58.40,86.68,7.24
279.32,42.91,22.81,26.20,2.69,97.51,58.40,86.68,7.23
279.33,43.00,22.81,26.16,2.69,97.88,58.40,86.38,7.23
279.34,43.00,22.81,26.20,2.68,97.88,58.40,86.68,7.23
279.35,43.00,22.81,26.16,2.69,97.51,58.40,86.68,7.23
279.36,42.91,22.84,26.20,2.69,97.51,58.40,86.68,7.23
279.37,42.91,22.81,26.20,2.68,97.51,58.40,86.68,7.24
279.38,42.91,22.84,26.20,2.69,97.51,58.40,86.68,7.23
279.39,42.91,22.84,26.20,2.68,97.88,58.40,86.68,7.24
279.40,42.91,22.81,26.16,2.69,97.88,58.40,86.68,7.24
279.41,43.00,22.81,26.16,2.69,97.88,58.40,86.68,7.24
279.42,42.91,22.77,26.16,2.69,97.51,58.40,86.68,7.23
279.43,42.91,22.84,26.16,2.69,97.88,58.40,86.68,7.23
279.44,42.91,22.81,26.16,2.69,97.88,58.40,86.38,7.23
279.45,42.91,22.81,26.16,2.69,97.88,58.40,86.68,7.25
279.46,42.91,22.81,26.16,2.68,97.88,58.40,86.38,7.23
279.47,42.91,22.81,26.20,2.69,97.51,58.40,86.38,7.24
279.48,42.91,22.81,26.20,2.68,97.88,58.40,86.68,7.23
279.49,42.82,22.81,26.16,2.69,97.88,58.40,86.68,7.24
279.50,42.91,22.84,26.20,2.69,97.51,58.40,86.68,7.23
279.51,42.91,22.81,26.16,2.69,97.88,58.40,86.68,7.23
279.52,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.23
279.53,42.91,22.81,26.16,2.68,97.88,58.40,86.68,7.24
279.54,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.24
279.55,42.91,22.84,26.16,2.69,97.51,58.40,86.68,7.23
279.56,42.91,22.81,26.20,2.69,97.51,58.40,86.38,7.25
279.57,42.91,22.81,26.20,2.69,97.51,58.40,86.68,7.24
279.58,42.91,22.84,26.20,2.69,97.88,58.40,86.68,7.23
279.59,42.91,22.81,26.20,2.69,97.51,58.40,86.68,7.24
279.60,42.91,22.81,26.16,2.69,97.88,58.25,86.68,7.23
279.61,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.24
279.62,42.91,22.81,26.20,2.69,97.88,58.40,86.68,7.24
