timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
331.37,42.91,22.70,26.16,2.69,97.51,57.65,86.98,7.85
331.38,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.39,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.84
331.40,42.91,22.70,26.16,2.69,97.88,57.80,86.98,7.85
331.41,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.84
331.42,42.91,22.70,26.16,2.70,97.51,57.80,86.98,7.86
331.43,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.44,43.00,22.67,26.16,2.69,97.51,57.65,86.98,7.87
331.45,42.91,22.67,26.12,2.70,97.51,57.80,87.28,7.85
331.46,42.91,22.70,26.16,2.69,97.88,57.80,86.98,7.85
331.47,42.91,22.70,26.12,2.69,97.88,57.80,86.98,7.85
331.48,42.91,22.70,26.16,2.69,97.51,57.95,86.98,7.85
331.49,42.91,22.67,26.20,2.69,97.51,57.80,86.98,7.85
331.50,42.91,22.70,26.16,2.69,97.51,57.80,86.68,7.85
331.51,42.91,22.70,26.16,2.70,97.51,57.80,86.98,7.85
331.52,42.82,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.53,43.00,22.70,26.16,2.70,97.51,57.80,86.98,7.85
331.54,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.55,43.00,22.70,26.16,2.70,97.51,57.95,87.28,7.85
331.56,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.57,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.84
331.58,42.91,22.67,26.16,2.69,97.51,57.80,86.98,7.85
331.59,42.91,22.67,26.16,2.70,97.51,57.80,86.98,7.85
331.60,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.61,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.62,42.91,22.70,26.16,2.70,97.51,57.80,86.98,7.85
331.63,43.00,22.70,26.16,2.70,97.51,57.80,86.98,7.85
331.64,42.91,22.70,26.20,2.69,97.51,57.80,86.98,7.85
331.65,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.66,42.91,22.67,26.16,2.69,97.51,57.80,86.98,7.85
331.67,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.68,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.69,42.91,22.70,26.16,2.69,97.88,57.65,86.98,7.85
331.70,43.00,22.67,26.16,2.69,97.51,57.80,86.98,7.85
331.71,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.72,42.91,22.70,26.16,2.69,97.51,57.95,86.98,7.85
331.73,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.84
331.74,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.75,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.76,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.77,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.86
331.78,43.00,22.70,26.16,2.70,97.51,57.80,86.98,7.85
331.79,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.86
331.80,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.85
331.81,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
331.82,42.91,22.70,26.16,2.69,97.88,57.65,86.98,7.85
331.83,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.86
331.84,43.00,22.67,26.16,2.69,97.51,57.80,87.28,7.85
331.85,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
331.86,42.91,22.70,26.16,2.69,97.88,57.80,87.28,7.85
331.87,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.88,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
331.89,43.00,22.70,26.16,2.69,97.51,57.80,86.68,7.85
331.90,42.91,22.70,26.16,2.69,97.51,57.95,86.98,7.86
331.91,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
331.92,42.91,22.70,26.16,2.69,97.88,57.65,86.98,7.85
331.93,42.91,22.70,26.16,2.70,97.51,57.80,86.98,7.85
331.94,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.87
331.95,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.86
331.96,42.91,22.70,26.16,2.69,97.88,57.80,86.98,7.86
331.97,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
331.98,43.00,22.74,26.16,2.69,97.51,57.65,86.98,7.86
331.99,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.00,43.00,22.67,26.16,2.70,97.88,57.80,86.98,7.86
332.01,42.82,22.70,26.12,2.69,97.51,57.80,86.98,7.85
332.02,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
332.03,43.00,22.70,26.16,2.69,97.51,57.80,86.68,7.85
332.04,42.82,22.67,26.16,2.69,97.51,57.80,86.98,7.86
332.05,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.06,43.00,22.67,26.16,2.70,97.51,57.80,86.98,7.85
332.07,43.00,22.70,26.16,2.69,97.51,57.65,86.98,7.86
332.08,43.00,22.70,26.16,2.70,97.88,57.95,86.98,7.85
332.09,42.91,22.70,26.16,2.69,97.51,57.65,86.98,7.86
332.10,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
332.11,42.91,22.70,26.16,2.70,97.51,57.80,86.98,7.86
332.12,43.00,22.70,26.16,2.69,97.51,57.80,86.68,7.85
332.13,42.91,22.70,26.16,2.69,97.51,57.80,87.28,7.85
332.14,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.87
332.15,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.85
332.16,43.00,22.70,26.16,2.69,97.51,57.80,87.28,7.86
332.17,43.00,22.67,26.16,2.69,97.88,57.80,86.98,7.86
332.18,42.91,22.67,26.20,2.69,97.88,57.80,86.98,7.86
332.19,42.91,22.67,26.16,2.69,97.51,57.95,86.98,7.86
332.20,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.21,43.00,22.70,26.16,2.70,97.51,57.80,86.98,7.85
332.22,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
332.23,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
332.24,42.91,22.70,26.20,2.69,97.51,57.80,86.98,7.86
332.25,42.91,22.70,26.20,2.69,97.51,57.80,86.98,7.85
332.26,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.27,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
332.28,42.91,22.70,26.16,2.69,97.51,57.80,86.98,7.85
332.29,42.91,22.70,26.16,2.69,97.51,57.95,86.98,7.86
332.30,42.91,22.70,26.16,2.69,97.88,57.80,86.98,7.86
332.31,43.00,22.70,26.16,2.69,97.51,57.80,87.28,7.86
332.32,42.91,22.70,26.16,2.69,97.88,57.65,86.98,7.86
332.33,43.00,22.67,26.16,2.69,97.51,57.80,87.28,7.86
332.34,43.00,22.70,26.16,2.69,97.88,57.80,87.28,7.86
332.35,42.91,22.70,26.20,2.69,97.51,57.80,86.98,7.86
332.36,43.00,22.70,26.12,2.70,97.51,57.80,86.98,7.85
332.37,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.86
332.38,43.00,22.70,26.16,2.69,97.88,57.80,87.28,7.86
332.39,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.40,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.85
332.41,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.86
332.42,43.00,22.70,26.16,2.69,97.88,57.80,87.28,7.86
332.43,42.91,22.70,26.16,2.69,97.88,57.80,87.28,7.86
332.44,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.45,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.46,42.91,22.70,26.16,2.69,97.88,57.80,86.98,7.85
332.47,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.86
332.48,43.00,22.70,26.16,2.70,97.51,57.95,86.98,7.86
332.49,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.86
332.50,43.00,22.67,26.16,2.69,97.51,57.80,86.68,7.86
332.51,43.00,22.70,26.16,2.69,97.88,57.65,87.28,7.86
332.52,43.00,22.67,26.20,2.69,97.51,57.80,87.28,7.85
332.53,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.54,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.85
332.55,43.00,22.70,26.16,2.69,97.51,57.80,87.28,7.86
332.56,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.86
332.57,43.00,22.70,26.20,2.69,97.51,57.80,86.98,7.87
332.58,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.87
332.59,43.00,22.70,26.16,2.69,97.88,57.95,86.98,7.86
332.60,43.00,22.74,26.16,2.69,97.51,57.65,86.98,7.86
332.61,42.91,22.70,26.16,2.69,97.88,57.95,86.98,7.86
332.62,42.82,22.70,26.20,2.69,97.51,57.80,87.28,7.86
332.63,43.00,22.70,26.16,2.70,97.88,57.80,86.98,7.86
332.64,43.00,22.70,26.16,2.69,97.51,57.65,86.98,7.86
332.65,43.00,22.67,26.20,2.69,97.88,57.80,87.28,7.86
332.66,43.00,22.70,26.20,2.70,97.88,57.80,86.98,7.87
332.67,43.00,22.70,26.16,2.69,97.51,57.80,87.28,7.86
332.68,43.00,22.67,26.16,2.69,97.88,57.80,86.98,7.86
332.69,43.00,22.70,26.20,2.70,97.51,57.80,86.98,7.87
332.70,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.87
332.71,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.87
332.72,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.87
332.73,42.91,22.70,26.20,2.69,97.88,57.80,87.28,7.86
332.74,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.88
332.75,42.91,22.70,26.16,2.70,97.51,57.80,86.98,7.86
332.76,42.91,22.70,26.16,2.70,97.88,57.95,87.28,7.87
332.77,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.86
332.78,43.00,22.70,26.16,2.69,97.88,57.95,87.28,7.87
332.79,43.00,22.70,26.16,2.70,97.88,57.80,86.98,7.86
332.80,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.87
332.81,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.86
332.82,42.91,22.70,26.20,2.69,97.51,57.80,86.98,7.86
332.83,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.87
332.84,43.00,22.70,26.16,2.69,97.51,57.95,86.98,7.86
332.85,43.00,22.70,26.20,2.69,97.51,57.80,86.98,7.87
332.86,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.87
332.87,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.87
332.88,43.00,22.67,26.16,2.69,97.88,57.80,86.98,7.87
332.89,42.82,22.70,26.20,2.69,97.51,57.80,86.98,7.86
332.90,43.00,22.70,26.16,2.69,97.51,57.80,87.28,7.88
332.91,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.86
332.92,43.00,22.67,26.16,2.69,97.88,57.80,87.28,7.88
332.93,43.00,22.74,26.16,2.69,97.88,57.80,86.98,7.87
332.94,43.00,22.70,26.16,2.70,97.51,57.80,86.98,7.87
332.95,42.82,22.70,26.16,2.69,97.51,57.80,86.98,7.87
332.96,43.00,22.70,26.20,2.69,97.51,57.95,87.28,7.87
332.97,43.00,22.70,26.20,2.69,97.51,57.65,87.28,7.87
332.98,43.00,22.70,26.16,2.70,97.51,57.95,86.98,7.88
332.99,43.00,22.70,26.16,2.70,97.51,57.80,86.98,7.87
333.00,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.86
333.01,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.87
333.02,43.00,22.70,26.16,2.69,97.51,57.65,86.98,7.88
333.03,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.88
333.04,42.91,22.70,26.16,2.69,97.88,57.80,87.28,7.86
333.05,42.91,22.70,26.16,2.69,97.88,57.80,86.98,7.87
333.06,42.91,22.70,26.20,2.69,97.51,57.80,86.98,7.87
333.07,43.00,22.74,26.16,2.70,97.51,57.80,86.98,7.86
333.08,42.91,22.70,26.16,2.69,97.51,57.80,87.28,7.87
333.09,43.00,22.70,26.20,2.69,97.51,57.80,86.98,7.87
333.10,43.00,22.70,26.16,2.69,97.51,57.65,86.98,7.87
333.11,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.87
333.12,43.00,22.70,26.16,2.70,97.88,57.80,87.28,7.87
333.13,43.00,22.70,26.20,2.69,97.51,57.80,86.98,7.88
333.14,43.00,22.70,26.20,2.70,97.51,57.80,86.98,7.87
333.15,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.87
333.16,43.00,22.70,26.20,2.70,97.51,57.80,86.98,7.87
333.17,43.00,22.70,26.16,2.69,97.51,57.80,87.28,7.87
333.18,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.87
333.19,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.87
333.20,43.00,22.70,26.20,2.70,97.88,57.95,86.98,7.87
333.21,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.87
333.22,43.00,22.67,26.20,2.69,97.88,57.80,87.28,7.87
333.23,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.87
333.24,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.87
333.25,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
333.26,43.00,22.74,26.16,2.69,97.88,57.80,87.28,7.86
333.27,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.87
333.28,43.00,22.67,26.16,2.69,97.88,57.80,86.98,7.87
333.29,43.00,22.74,26.16,2.69,97.51,57.65,86.98,7.87
333.30,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.87
333.31,43.00,22.70,26.16,2.69,97.88,57.80,86.98,7.87
333.32,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.87
333.33,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.87
333.34,43.00,22.70,26.16,2.69,97.88,57.95,86.98,7.87
333.35,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
333.36,43.00,22.74,26.16,2.69,97.88,57.80,86.98,7.87
333.37,43.00,22.70,26.16,2.69,97.88,57.95,87.28,7.88
333.38,42.91,22.74,26.16,2.69,97.51,57.80,86.98,7.88
333.39,42.91,22.70,26.20,2.69,97.51,57.95,87.28,7.87
333.40,42.91,22.70,26.16,2.69,97.88,57.80,86.98,7.87
333.41,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.87
333.42,43.00,22.74,26.20,2.69,97.51,57.80,87.28,7.87
333.43,43.00,22.70,26.20,2.69,97.51,57.80,86.98,7.86
333.44,43.00,22.70,26.20,2.69,97.51,57.80,86.98,7.88
333.45,43.00,22.70,26.16,2.69,97.88,57.80,87.28,7.87
333.46,43.00,22.74,26.20,2.70,97.88,57.80,86.98,7.87
333.47,42.91,22.70,26.20,2.69,97.51,57.80,86.98,7.87
333.48,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.88
333.49,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.87
333.50,43.00,22.74,26.12,2.69,97.51,57.95,86.98,7.87
333.51,43.00,22.70,26.20,2.69,97.51,57.65,86.98,7.88
333.52,43.09,22.70,26.20,2.69,97.88,57.80,87.28,7.88
333.53,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.87
333.54,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.88
333.55,43.00,22.70,26.20,2.70,97.88,57.95,87.28,7.88
333.56,43.00,22.74,26.20,2.69,97.88,57.80,87.28,7.87
333.57,43.00,22.70,26.16,2.69,97.51,57.80,86.98,7.88
333.58,43.00,22.70,26.20,2.69,97.88,57.65,86.98,7.87
333.59,43.00,22.70,26.16,2.69,97.88,57.80,87.28,7.87
333.60,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
333.61,43.00,22.70,26.16,2.69,97.51,57.80,87.59,7.88
333.62,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
333.63,42.91,22.70,26.16,2.70,97.88,57.80,87.28,7.88
333.64,43.00,22.70,26.20,2.70,97.51,57.80,86.98,7.88
333.65,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
333.66,42.91,22.74,26.20,2.70,97.88,57.95,87.28,7.88
333.67,42.91,22.70,26.16,2.69,97.88,57.80,87.28,7.87
333.68,43.00,22.70,26.20,2.70,97.88,57.80,86.68,7.88
333.69,42.91,22.70,26.20,2.69,97.51,57.80,86.98,7.87
333.70,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.88
333.71,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.88
333.72,43.00,22.70,26.16,2.69,97.88,57.80,87.28,7.89
333.73,43.00,22.70,26.20,2.70,97.51,57.80,87.28,7.88
333.74,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.88
333.75,43.00,22.74,26.16,2.69,97.88,57.95,87.28,7.88
333.76,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
333.77,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.87
333.78,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.87
333.79,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.88
333.80,43.00,22.70,26.16,2.69,97.88,57.80,87.28,7.88
333.81,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.87
333.82,43.00,22.74,26.20,2.69,97.88,57.95,86.98,7.89
333.83,43.00,22.70,26.20,2.69,97.51,57.95,87.28,7.89
333.84,43.00,22.70,26.20,2.70,97.51,57.95,86.98,7.88
333.85,43.00,22.70,26.16,2.69,97.51,57.80,87.28,7.88
333.86,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.89
333.87,42.82,22.70,26.20,2.70,97.88,57.80,86.98,7.88
333.88,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.88
333.89,43.09,22.70,26.16,2.70,97.88,57.80,87.28,7.88
333.90,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
333.91,43.00,22.74,26.20,2.69,97.88,57.95,86.98,7.88
333.92,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.88
333.93,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.88
333.94,43.00,22.74,26.16,2.69,97.88,57.80,86.98,7.88
333.95,43.00,22.74,26.20,2.70,97.88,57.95,87.28,7.88
333.96,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.89
333.97,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.88
333.98,42.91,22.70,26.16,2.69,97.51,57.95,87.28,7.88
333.99,43.09,22.70,26.20,2.69,97.88,57.95,87.59,7.88
334.00,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.88
334.01,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.88
334.02,43.00,22.70,26.16,2.70,97.88,57.80,87.28,7.88
334.03,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.88
334.04,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
334.05,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.89
334.06,43.00,22.70,26.16,2.70,97.88,57.80,87.28,7.88
334.07,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.88
334.08,43.00,22.70,26.24,2.69,97.88,57.95,87.28,7.88
334.09,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.89
334.10,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.88
334.11,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.88
334.12,43.00,22.74,26.20,2.69,97.88,57.80,87.28,7.88
334.13,42.91,22.70,26.20,2.70,97.88,57.95,87.28,7.87
334.14,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
334.15,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
334.16,43.00,22.74,26.20,2.69,97.88,57.80,87.28,7.88
334.17,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.88
334.18,43.09,22.70,26.20,2.69,97.88,57.95,87.28,7.88
334.19,43.09,22.70,26.20,2.69,97.88,57.80,87.28,7.88
334.20,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.88
334.21,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.88
334.22,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.88
334.23,43.00,22.70,26.24,2.69,97.88,57.80,87.28,7.88
334.24,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.89
334.25,43.00,22.70,26.24,2.69,97.88,57.80,87.28,7.88
334.26,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
334.27,42.91,22.74,26.16,2.69,97.88,57.95,87.28,7.89
334.28,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.88
334.29,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.89
334.30,43.00,22.70,26.20,2.69,97.51,57.80,87.28,7.89
334.31,42.91,22.70,26.20,2.69,97.51,57.80,87.28,7.89
334.32,42.91,22.70,26.20,2.70,97.88,57.80,87.28,7.88
334.33,43.00,22.70,26.20,2.69,97.88,57.95,86.98,7.88
334.34,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
334.35,43.00,22.70,26.16,2.70,97.51,57.80,86.98,7.88
334.36,43.00,22.70,26.24,2.69,97.88,57.80,87.28,7.89
334.37,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.88
334.38,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.89
334.39,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.88
334.40,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.88
334.41,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
334.42,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.89
334.43,43.09,22.74,26.20,2.70,97.88,57.80,87.28,7.88
334.44,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.89
334.45,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.89
334.46,42.91,22.74,26.24,2.70,97.51,57.95,87.28,7.88
334.47,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.89
334.48,43.00,22.74,26.20,2.70,97.51,57.80,87.28,7.88
334.49,42.91,22.70,26.24,2.70,97.88,57.80,86.98,7.89
334.50,43.00,22.70,26.20,2.70,97.88,57.95,87.28,7.89
334.51,43.00,22.70,26.24,2.69,97.88,57.95,87.28,7.89
334.52,42.91,22.70,26.20,2.69,97.88,57.80,87.28,7.89
334.53,43.00,22.70,26.20,2.70,97.88,57.95,87.28,7.89
334.54,43.00,22.70,26.20,2.69,97.88,57.80,86.98,7.88
334.55,43.00,22.74,26.20,2.70,97.88,57.95,87.28,7.88
334.56,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.89
334.57,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.89
334.58,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.89
334.59,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.88
334.60,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.89
334.61,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.88
334.62,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.89
334.63,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.89
334.64,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.88
334.65,43.00,22.77,26.20,2.70,97.88,57.95,87.28,7.88
334.66,43.09,22.74,26.20,2.70,97.88,57.95,87.28,7.90
334.67,43.09,22.74,26.20,2.70,97.88,57.80,87.28,7.89
334.68,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.90
334.69,43.00,22.70,26.24,2.70,97.51,57.95,87.28,7.89
334.70,43.00,22.70,26.20,2.70,97.88,57.95,87.28,7.88
334.71,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.88
334.72,43.00,22.74,26.20,2.69,97.88,57.80,87.28,7.88
334.73,43.00,22.74,26.24,2.70,97.88,57.80,87.28,7.89
334.74,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.89
334.75,42.82,22.70,26.20,2.69,97.88,57.80,87.28,7.89
334.76,43.09,22.70,26.20,2.70,97.88,57.80,87.28,7.89
334.77,43.00,22.74,26.20,2.69,97.88,57.80,87.28,7.89
334.78,43.00,22.70,26.20,2.69,97.88,57.95,87.28,7.89
334.79,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.89
334.80,43.00,22.70,26.24,2.70,97.88,57.80,87.28,7.90
334.81,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.89
334.82,43.00,22.70,26.20,2.70,97.88,57.80,86.98,7.89
334.83,43.09,22.70,26.24,2.69,97.51,57.95,87.28,7.89
334.84,43.09,22.74,26.20,2.70,97.51,57.95,87.28,7.89
334.85,43.00,22.70,26.20,2.69,97.88,57.80,87.28,7.89
334.86,43.09,22.74,26.20,2.69,97.88,57.95,87.28,7.89
334.87,43.00,22.74,26.24,2.70,97.88,57.95,87.59,7.89
334.88,43.00,22.70,26.20,2.70,97.88,57.95,87.28,7.89
334.89,43.00,22.74,26.20,2.70,97.88,57.95,87.59,7.88
334.90,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.89
334.91,43.00,22.70,26.24,2.70,97.88,57.95,87.28,7.89
334.92,43.00,22.74,26.24,2.69,97.88,57.95,87.28,7.89
334.93,43.00,22.70,26.20,2.70,97.88,57.80,87.28,7.90
334.94,43.00,22.70,26.20,2.70,97.88,57.95,87.28,7.89
334.95,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.89
334.96,43.00,22.74,26.24,2.69,97.88,57.95,87.28,7.89
334.97,43.00,22.74,26.20,2.69,97.88,57.95,86.98,7.89
334.98,43.09,22.70,26.20,2.69,97.88,57.80,87.28,7.89
334.99,43.09,22.70,26.24,2.69,97.88,57.95,87.59,7.89
335.00,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.89
335.01,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.90
335.02,43.09,22.70,26.24,2.70,97.88,57.95,87.28,7.89
335.03,43.00,22.74,26.20,2.70,97.88,57.95,87.59,7.89
335.04,43.00,22.70,26.24,2.69,97.88,57.80,87.28,7.89
335.05,43.00,22.74,26.20,2.70,97.88,57.95,87.28,7.89
335.06,43.00,22.74,26.20,2.70,97.88,57.80,87.28,7.89
335.07,43.09,22.74,26.24,2.70,97.88,57.95,87.28,7.90
335.08,43.09,22.74,26.24,2.70,98.26,57.95,87.28,7.90
335.09,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.89
335.10,43.09,22.74,26.24,2.70,97.88,57.95,87.28,7.89
335.11,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.90
335.12,43.00,22.74,26.24,2.69,97.88,57.80,87.28,7.89
335.13,43.00,22.74,26.24,2.69,97.51,57.95,87.28,7.90
335.14,43.00,22.74,26.24,2.70,97.88,57.80,87.28,7.90
335.15,43.00,22.74,26.20,2.69,98.26,57.95,87.28,7.89
335.16,43.09,22.74,26.24,2.70,97.88,57.80,87.28,7.89
335.17,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.90
335.18,43.00,22.74,26.20,2.70,97.88,57.95,87.28,7.90
335.19,43.00,22.74,26.20,2.69,97.88,57.95,87.28,7.90
335.20,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.89
335.21,43.00,22.74,26.24,2.69,97.88,57.95,87.28,7.89
335.22,43.00,22.74,26.24,2.70,97.88,57.95,87.28,7.89
