timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
306.50,44.21,21.77,24.66,8.04,80.58,49.16,65.38,8.67
306.51,44.11,21.73,24.70,8.04,80.58,49.16,65.19,8.68
306.52,44.21,21.77,24.66,8.02,80.58,49.05,65.38,8.67
306.53,44.21,21.77,24.66,8.02,80.58,48.94,65.19,8.67
306.54,44.21,21.77,24.66,8.02,80.58,49.05,65.19,8.67
306.55,44.11,21.73,24.66,8.02,80.58,49.16,65.19,8.68
306.56,44.11,21.73,24.66,8.02,80.58,49.16,65.19,8.67
306.57,44.11,21.73,24.70,8.04,80.58,49.05,65.38,8.68
306.58,44.11,21.77,24.70,8.04,80.85,49.16,65.38,8.67
306.59,44.11,21.77,24.70,8.04,80.58,49.05,65.19,8.67
306.60,44.11,21.73,24.66,8.02,80.58,49.16,65.38,8.67
306.61,44.11,21.73,24.70,8.02,80.58,49.16,65.19,8.67
306.62,44.21,21.73,24.66,8.02,80.85,49.05,65.19,8.67
306.63,44.21,21.77,24.66,8.04,80.58,49.16,65.19,8.67
306.64,44.11,21.73,24.70,8.01,80.58,49.05,65.19,8.67
306.65,44.11,21.73,24.66,8.02,80.58,49.05,65.38,8.67
306.66,44.11,21.73,24.66,8.02,80.58,49.16,65.19,8.67
306.67,44.11,21.73,24.66,8.02,80.58,49.16,65.19,8.68
306.68,44.11,21.77,24.66,8.02,80.85,49.16,65.19,8.67
306.69,44.21,21.73,24.66,8.01,80.58,49.05,65.19,8.67
306.70,44.21,21.73,24.70,8.02,80.58,49.16,65.38,8.67
306.71,44.11,21.73,24.66,8.02,80.58,49.16,65.19,8.67
306.72,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.67
306.73,44.11,21.73,24.66,8.04,80.58,49.05,65.38,8.67
306.74,44.11,21.70,24.70,8.02,80.58,49.16,65.19,8.67
306.75,44.11,21.73,24.70,8.04,80.58,49.16,65.19,8.67
306.76,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.67
306.77,44.21,21.77,24.70,8.02,80.58,49.05,65.19,8.68
306.78,44.11,21.73,24.70,8.02,80.58,49.16,65.19,8.67
306.79,44.11,21.80,24.66,8.02,80.58,49.05,65.19,8.68
306.80,44.21,21.73,24.66,8.02,80.85,49.05,65.38,8.68
306.81,44.11,21.73,24.70,8.04,80.58,49.05,65.19,8.67
306.82,44.11,21.77,24.66,8.02,80.58,49.05,65.19,8.67
306.83,44.11,21.73,24.66,8.02,80.58,49.16,65.19,8.66
306.84,44.11,21.73,24.66,8.04,80.85,49.16,65.19,8.67
306.85,44.11,21.77,24.66,8.02,80.85,49.16,65.19,8.67
306.86,44.11,21.73,24.66,8.02,80.85,49.16,65.38,8.68
306.87,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.67
306.88,44.21,21.77,24.66,8.02,80.58,49.16,65.19,8.68
306.89,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.67
306.90,44.11,21.77,24.70,8.02,80.58,49.16,65.56,8.67
306.91,44.21,21.77,24.66,8.02,80.58,49.16,65.19,8.68
306.92,44.11,21.77,24.66,8.02,80.58,49.28,65.38,8.67
306.93,44.11,21.77,24.70,8.02,80.58,49.05,65.19,8.67
306.94,44.11,21.77,24.66,8.04,80.85,49.16,65.19,8.67
306.95,44.11,21.73,24.70,8.04,80.58,49.16,65.19,8.67
306.96,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.67
306.97,44.11,21.73,24.66,8.04,80.58,49.16,65.38,8.67
306.98,44.21,21.73,24.70,8.02,80.58,49.05,65.19,8.67
306.99,44.21,21.77,24.70,8.01,80.85,49.39,65.19,8.70
307.00,44.11,21.73,24.66,8.04,80.58,49.16,65.38,8.67
307.01,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.67
307.02,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.67
307.03,44.21,21.77,24.66,8.04,80.58,49.16,65.19,8.67
307.04,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.67
307.05,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.68
307.06,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.67
307.07,44.21,21.77,24.66,8.04,80.58,49.16,65.19,8.67
307.08,44.11,21.77,24.66,8.02,80.58,49.05,65.19,8.68
307.09,44.21,21.77,24.70,8.02,80.58,49.16,65.19,8.67
307.10,44.21,21.73,24.66,8.02,80.58,49.05,65.19,8.67
307.11,44.11,21.77,24.70,8.02,80.58,49.16,65.38,8.67
307.12,44.11,21.77,24.66,8.02,80.58,49.05,65.19,8.67
307.13,44.11,21.77,24.70,8.04,80.58,49.16,65.19,8.67
307.14,44.11,21.77,24.66,8.04,80.58,49.05,65.38,8.68
307.15,44.11,21.77,24.66,8.01,80.85,49.16,65.38,8.67
307.16,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
307.17,44.11,21.73,24.66,8.02,80.58,49.16,65.19,8.67
307.18,44.11,21.73,24.66,8.02,80.58,49.16,65.19,8.68
307.19,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.67
307.20,44.11,21.77,24.66,8.02,80.58,49.05,65.19,8.66
307.21,44.21,21.73,24.70,8.02,80.58,49.16,65.38,8.70
307.22,44.21,21.73,24.66,8.04,80.58,49.16,65.19,8.67
307.23,44.21,21.73,24.63,8.02,80.58,49.16,65.38,8.67
307.24,44.11,21.73,24.66,8.02,80.58,49.16,65.38,8.67
307.25,44.11,21.77,24.66,8.02,80.58,49.16,65.38,8.67
307.26,44.11,21.80,24.63,8.01,80.58,49.16,65.19,8.67
307.27,44.11,21.73,24.66,8.02,80.58,48.94,65.38,8.67
307.28,44.11,21.73,24.66,8.04,80.85,49.16,65.19,8.67
307.29,44.11,21.73,24.70,8.02,80.58,49.05,65.19,8.68
307.30,44.11,21.77,24.66,8.04,80.58,49.05,65.38,8.67
307.31,44.11,21.77,24.66,8.04,80.58,49.05,65.19,8.68
307.32,44.11,21.77,24.66,8.04,80.58,49.16,65.38,8.68
307.33,44.21,21.73,24.66,8.02,80.58,49.05,65.38,8.67
307.34,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
307.35,44.11,21.73,24.66,8.01,80.58,49.16,65.38,8.67
307.36,44.11,21.77,24.66,8.04,80.58,49.05,65.19,8.67
307.37,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.67
307.38,44.11,21.73,24.66,8.01,80.58,49.16,65.19,8.67
307.39,44.11,21.73,24.66,8.01,80.58,49.16,65.19,8.67
307.40,44.11,21.77,24.66,8.04,80.58,49.16,65.38,8.67
307.41,44.11,21.77,24.66,8.04,80.58,49.16,65.38,8.67
307.42,44.11,21.73,24.66,8.02,80.58,49.05,65.38,8.67
307.43,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
307.44,44.11,21.77,24.66,8.02,80.58,49.16,65.38,8.67
307.45,44.11,21.77,24.70,8.02,80.58,49.16,65.38,8.68
307.46,44.11,21.77,24.66,8.01,80.58,49.16,65.38,8.67
307.47,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
307.48,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.67
307.49,44.11,21.77,24.66,8.02,80.85,49.16,65.19,8.68
307.50,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
307.51,44.11,21.73,24.66,8.02,80.58,49.16,65.38,8.67
307.52,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.67
307.53,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.67
307.54,44.11,21.77,24.66,8.04,80.58,49.16,65.38,8.67
307.55,44.21,21.77,24.66,8.02,80.58,49.16,65.19,8.68
307.56,44.21,21.73,24.63,8.02,80.58,49.05,65.19,8.67
307.57,44.11,21.77,24.66,8.04,80.58,49.16,65.38,8.67
307.58,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.68
307.59,44.21,21.73,24.66,8.01,80.58,49.16,65.38,8.67
307.60,44.21,21.77,24.70,8.02,80.58,49.05,65.38,8.67
307.61,44.21,21.77,24.66,8.02,80.58,48.94,65.38,8.68
307.62,44.11,21.77,24.66,8.01,80.58,49.05,65.19,8.68
307.63,44.11,21.77,24.66,8.04,80.58,49.28,65.19,8.68
307.64,44.21,21.77,24.66,8.04,80.85,49.16,65.19,8.67
307.65,44.21,21.73,24.66,8.02,80.58,49.28,65.19,8.67
307.66,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.70
307.67,44.21,21.73,24.66,8.04,80.58,49.16,65.38,8.67
307.68,44.11,21.73,24.66,8.02,80.85,49.16,65.19,8.68
307.69,44.11,21.77,24.66,8.04,80.58,49.16,65.38,8.67
307.70,44.21,21.77,24.70,8.02,80.58,49.05,65.19,8.68
307.71,44.11,21.77,24.70,8.01,80.58,49.05,65.19,8.67
307.72,44.21,21.77,24.66,8.02,80.58,49.16,65.19,8.68
307.73,44.11,21.77,24.66,8.02,80.85,49.28,65.38,8.68
307.74,44.21,21.70,24.66,8.02,80.58,49.05,65.38,8.67
307.75,44.11,21.77,24.66,8.02,80.58,49.05,65.19,8.68
307.76,44.11,21.77,24.70,8.01,80.85,49.05,65.38,8.67
307.77,44.11,21.73,24.66,8.04,80.58,49.05,65.19,8.67
307.78,44.11,21.73,24.70,8.04,80.85,49.16,65.19,8.67
307.79,44.21,21.77,24.66,8.01,80.58,49.05,65.19,8.67
307.80,44.11,21.73,24.66,8.02,80.85,49.05,65.19,8.67
307.81,44.21,21.77,24.66,8.02,80.58,49.05,65.19,8.67
307.82,44.11,21.77,24.70,8.02,80.58,49.16,65.38,8.67
307.83,44.21,21.73,24.66,8.04,80.58,49.16,65.19,8.68
307.84,44.11,21.77,24.66,8.01,80.58,49.28,65.19,8.70
307.85,44.11,21.77,24.70,8.02,80.58,49.05,64.83,8.70
307.86,44.11,21.77,24.66,8.02,80.58,49.16,65.38,8.68
307.87,44.11,21.73,24.66,8.02,80.58,49.05,65.19,8.67
307.88,44.11,21.80,24.70,8.02,80.85,49.16,65.38,8.67
307.89,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
307.90,44.11,21.77,24.70,8.02,80.85,49.16,65.19,8.67
307.91,44.11,21.77,24.66,8.02,80.85,49.16,65.38,8.67
307.92,44.11,21.77,24.66,8.02,80.58,49.16,65.38,8.68
307.93,44.11,21.77,24.66,8.04,80.58,49.05,65.38,8.67
307.94,44.11,21.77,24.66,8.02,80.58,49.05,65.38,8.68
307.95,44.11,21.73,24.70,8.04,80.58,49.16,65.19,8.67
307.96,44.11,21.73,24.70,8.02,80.85,49.05,65.19,8.67
307.97,44.11,21.77,24.70,8.02,80.58,49.16,65.19,8.68
307.98,44.21,21.73,24.66,8.01,80.58,49.28,65.19,8.67
307.99,44.11,21.77,24.70,8.04,80.58,49.28,65.19,8.68
308.00,44.21,21.77,24.66,8.02,80.58,49.05,65.19,8.67
308.01,44.11,21.73,24.66,8.02,80.58,49.05,65.38,8.67
308.02,44.11,21.73,24.66,8.02,80.58,49.16,65.38,8.67
308.03,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
308.04,44.11,21.77,24.66,8.02,80.85,49.16,65.19,8.68
308.05,44.11,21.77,24.70,8.02,80.58,49.16,65.38,8.67
308.06,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
308.07,44.11,21.77,24.66,8.02,80.58,49.16,65.38,8.66
308.08,44.11,21.77,24.70,8.02,80.58,49.16,65.38,8.67
308.09,44.11,21.73,24.70,8.02,80.85,49.05,65.19,8.68
308.10,44.21,21.77,24.70,8.02,80.85,49.16,65.19,8.67
308.11,44.21,21.77,24.66,8.04,80.58,49.05,65.38,8.67
308.12,44.11,21.77,24.70,8.02,80.85,49.16,65.38,8.67
308.13,44.02,21.77,24.66,8.02,80.85,49.05,65.19,8.67
308.14,44.11,21.77,24.70,8.04,80.58,49.05,65.38,8.68
308.15,44.11,21.77,24.70,8.01,80.85,49.16,65.38,8.67
308.16,44.11,21.77,24.66,8.04,80.85,49.05,65.38,8.67
308.17,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
308.18,44.11,21.77,24.70,8.04,80.58,49.16,65.19,8.68
308.19,44.11,21.77,24.66,8.02,80.85,49.16,65.19,8.70
308.20,44.11,21.73,24.66,8.04,80.58,49.05,65.38,8.67
308.21,44.11,21.77,24.70,8.02,80.85,49.16,65.19,8.67
308.22,44.11,21.77,24.66,8.02,80.58,49.05,65.38,8.68
308.23,44.11,21.73,24.66,8.02,80.85,49.16,65.38,8.67
308.24,44.11,21.77,24.66,8.02,80.85,49.05,65.38,8.67
308.25,44.21,21.77,24.66,8.02,80.85,49.16,65.38,8.68
308.26,44.21,21.73,24.66,8.02,80.58,49.05,65.38,8.67
308.27,44.11,21.77,24.66,8.02,80.85,49.16,65.19,8.67
308.28,44.11,21.77,24.66,8.04,80.58,49.16,65.19,8.67
308.29,44.21,21.77,24.66,8.02,80.58,49.16,65.38,8.67
308.30,44.21,21.70,24.66,8.02,80.58,49.05,65.38,8.67
308.31,44.11,21.77,24.70,8.02,80.58,49.16,65.19,8.67
308.32,44.21,21.73,24.66,8.02,80.58,49.05,65.19,8.67
308.33,44.11,21.73,24.66,8.02,80.58,49.05,65.38,8.67
308.34,44.11,21.73,24.66,8.04,80.58,49.16,65.19,8.67
308.35,44.21,21.73,24.70,8.02,80.58,49.16,65.19,8.67
308.36,44.11,21.77,24.66,8.02,80.85,49.05,65.38,8.67
308.37,44.11,21.77,24.66,8.02,80.58,49.16,65.19,8.67
308.38,44.11,21.77,24.66,8.04,80.85,49.16,65.38,8.67
308.39,44.11,21.77,24.70,8.02,80.85,49.05,65.19,8.67
308.40,44.11,21.77,24.66,8.04,80.85,49.16,65.38,8.67
308.41,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
308.42,44.21,21.77,24.66,8.04,80.58,49.16,65.19,8.67
308.43,44.21,21.73,24.66,8.02,80.58,49.16,65.19,8.67
308.44,44.21,21.73,24.70,8.02,80.58,49.05,65.38,8.67
308.45,44.11,21.73,24.70,8.02,80.58,49.16,65.19,8.67
308.46,44.21,21.77,24.66,8.02,80.58,49.16,65.38,8.67
308.47,44.21,21.77,24.70,8.02,80.58,49.16,65.38,8.67
308.48,44.21,21.73,24.66,8.02,80.58,49.16,65.19,8.67
308.49,44.21,21.77,24.66,8.02,80.85,49.16,65.38,8.67
308.50,44.21,21.77,24.66,8.02,80.85,49.16,65.38,8.68
308.51,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.67
308.52,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.67
308.53,44.21,21.77,24.66,8.04,80.85,49.16,65.38,8.68
308.54,44.21,21.77,24.66,8.04,80.58,49.16,65.38,8.67
308.55,44.11,21.77,24.70,8.04,80.85,49.16,65.19,8.67
308.56,44.21,21.77,24.70,8.04,80.58,49.16,65.38,8.68
308.57,44.11,21.77,24.70,8.04,80.58,49.16,65.38,8.67
308.58,44.21,21.77,24.66,8.02,80.58,49.16,65.38,8.67
308.59,44.21,21.80,24.70,8.02,80.58,49.28,65.38,8.67
308.60,44.21,21.80,24.66,8.02,80.85,49.16,65.19,8.67
308.61,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
308.62,44.21,21.77,24.66,8.02,80.58,49.16,65.38,8.68
308.63,44.21,21.77,24.70,8.04,80.58,49.16,65.19,8.67
308.64,44.11,21.80,24.66,8.04,80.85,49.16,65.19,8.67
308.65,44.21,21.77,24.66,8.02,80.85,49.16,65.38,8.67
308.66,44.21,21.80,24.70,8.04,80.58,49.16,65.19,8.67
308.67,44.21,21.77,24.66,8.02,80.85,49.05,65.38,8.68
308.68,44.21,21.80,24.66,8.04,80.85,49.16,65.38,8.68
308.69,44.21,21.77,24.70,8.02,80.58,49.16,65.38,8.68
308.70,44.21,21.77,24.66,8.02,80.85,49.16,65.19,8.67
308.71,44.21,21.77,24.70,8.04,80.85,49.05,65.38,8.70
308.72,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.67
308.73,44.21,21.73,24.70,8.04,80.58,49.16,65.38,8.67
308.74,44.21,21.80,24.70,8.02,80.58,49.16,65.38,8.67
308.75,44.11,21.80,24.66,8.02,80.85,49.16,65.38,8.68
308.76,44.21,21.73,24.66,8.04,80.58,49.16,65.38,8.68
308.77,44.21,21.80,24.70,8.02,80.58,49.28,65.38,8.67
308.78,44.21,21.77,24.70,8.02,80.58,49.05,65.38,8.67
308.79,44.21,21.77,24.66,8.04,80.58,49.16,65.38,8.68
308.80,44.11,21.80,24.66,8.02,80.85,49.28,65.38,8.68
308.81,44.21,21.77,24.70,8.02,80.58,49.05,65.38,8.67
308.82,44.21,21.77,24.70,8.04,80.58,49.16,65.38,8.68
308.83,44.11,21.77,24.70,8.02,80.85,49.05,65.38,8.68
308.84,44.21,21.80,24.70,8.04,80.58,49.16,65.38,8.68
308.85,44.21,21.77,24.66,8.04,80.58,49.16,65.19,8.67
308.86,44.21,21.77,24.66,8.02,80.58,49.28,65.38,8.67
308.87,44.21,21.77,24.70,8.02,80.58,49.16,65.38,8.67
308.88,44.21,21.77,24.70,8.02,80.58,49.16,65.19,8.67
308.89,44.11,21.77,24.66,8.04,80.85,49.16,65.38,8.67
308.90,44.21,21.77,24.66,8.02,80.85,49.16,65.38,8.67
308.91,44.11,21.80,24.70,8.02,80.85,49.16,65.38,8.67
308.92,44.21,21.77,24.66,8.04,80.58,49.28,65.19,8.67
308.93,44.11,21.77,24.70,8.02,80.58,49.28,65.38,8.68
308.94,44.21,21.73,24.66,8.04,80.58,49.05,65.38,8.67
308.95,44.11,21.80,24.66,8.02,80.85,49.16,65.38,8.68
308.96,44.21,21.77,24.66,8.04,80.58,49.16,65.38,8.67
308.97,44.21,21.77,24.70,8.04,80.85,49.28,65.38,8.67
308.98,44.21,21.80,24.70,8.04,80.85,49.28,65.38,8.68
308.99,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.67
309.00,44.21,21.77,24.70,8.04,80.58,49.16,65.38,8.68
309.01,44.11,21.77,24.70,8.04,80.85,49.16,65.38,8.68
309.02,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.67
309.03,44.21,21.77,24.70,8.02,80.85,49.28,65.38,8.67
309.04,44.21,21.77,24.70,8.04,80.58,49.05,65.19,8.67
309.05,44.21,21.77,24.70,8.04,80.58,49.16,65.38,8.68
309.06,44.21,21.77,24.70,8.04,80.85,49.16,65.19,8.68
309.07,44.21,21.77,24.66,8.02,80.85,49.16,65.38,8.68
309.08,44.21,21.80,24.70,8.04,80.58,49.16,65.38,8.67
309.09,44.21,21.80,24.66,8.04,80.85,49.16,65.38,8.67
309.10,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
309.11,44.21,21.77,24.70,8.04,80.85,49.28,65.38,8.67
309.12,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.68
309.13,44.21,21.77,24.70,8.02,80.58,49.16,65.38,8.68
309.14,44.21,21.80,24.70,8.02,80.58,49.16,65.38,8.68
309.15,44.21,21.77,24.66,8.02,80.85,49.16,65.38,8.67
309.16,44.21,21.77,24.66,8.04,80.85,49.05,65.38,8.67
309.17,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.67
309.18,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.67
309.19,44.21,21.77,24.66,8.02,80.58,49.16,65.38,8.67
309.20,44.11,21.77,24.70,8.04,80.58,49.16,65.38,8.67
309.21,44.21,21.77,24.70,8.04,80.58,49.28,65.38,8.67
309.22,44.21,21.80,24.70,8.04,80.85,49.16,65.19,8.68
309.23,44.21,21.77,24.70,8.04,80.85,49.05,65.38,8.67
309.24,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.67
309.25,44.21,21.73,24.70,8.02,80.85,49.16,65.38,8.67
309.26,44.21,21.77,24.66,8.02,80.58,49.16,65.38,8.67
309.27,44.21,21.77,24.70,8.02,80.58,49.05,65.38,8.68
309.28,44.21,21.80,24.66,8.02,80.58,49.16,65.38,8.70
309.29,44.21,21.77,24.70,8.02,80.58,49.16,65.38,8.68
309.30,44.21,21.77,24.70,8.04,80.58,49.16,65.38,8.70
309.31,44.21,21.77,24.70,8.02,80.85,49.05,65.38,8.67
309.32,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.67
309.33,44.21,21.77,24.70,8.02,80.58,49.16,65.38,8.67
309.34,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.70
309.35,44.21,21.80,24.70,8.04,80.58,49.05,65.38,8.67
309.36,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.68
309.37,44.21,21.73,24.70,8.04,80.85,49.16,65.38,8.70
309.38,44.21,21.77,24.70,8.04,80.85,49.28,65.38,8.67
309.39,44.21,21.80,24.74,8.02,80.58,49.28,65.38,8.67
309.40,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.68
309.41,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.70
309.42,44.21,21.80,24.70,8.04,80.85,49.28,65.38,8.67
309.43,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.67
309.44,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.68
309.45,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
309.46,44.21,21.77,24.70,8.04,80.58,49.16,65.38,8.68
309.47,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.67
309.48,44.21,21.77,24.66,8.02,80.85,49.16,65.38,8.68
309.49,44.21,21.77,24.70,8.02,80.85,49.28,65.38,8.67
309.50,44.21,21.80,24.66,8.04,81.11,49.16,65.38,8.68
309.51,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
309.52,44.21,21.80,24.74,8.04,80.85,49.16,65.56,8.67
309.53,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.67
309.54,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.67
309.55,44.21,21.77,24.70,8.02,80.58,49.05,65.38,8.68
309.56,44.21,21.80,24.74,8.04,80.85,49.16,65.19,8.67
309.57,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.67
309.58,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.67
309.59,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.67
309.60,44.21,21.77,24.70,8.04,80.85,49.28,65.38,8.67
309.61,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.67
309.62,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.68
309.63,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.70
309.64,44.21,21.77,24.70,8.04,80.85,49.28,65.38,8.67
309.65,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.68
309.66,44.21,21.80,24.70,8.04,80.85,49.28,65.38,8.67
309.67,44.21,21.77,24.70,8.02,80.85,49.28,65.38,8.67
309.68,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.67
309.69,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.68
309.70,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.67
309.71,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.70
309.72,44.21,21.77,24.74,8.02,80.85,49.05,65.38,8.67
309.73,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.68
309.74,44.21,21.77,24.70,8.02,80.85,49.16,65.38,8.68
309.75,44.21,21.80,24.70,8.04,81.11,49.16,65.38,8.68
309.76,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
309.77,44.21,21.80,24.74,8.04,80.58,49.16,65.38,8.67
309.78,44.21,21.77,24.70,8.02,80.85,49.28,65.38,8.68
309.79,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.67
309.80,44.21,21.80,24.70,8.04,80.85,49.28,65.38,8.70
309.81,44.21,21.80,24.70,8.04,80.85,49.05,65.38,8.68
309.82,44.21,21.80,24.70,8.04,80.85,49.28,65.38,8.70
309.83,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.68
309.84,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.67
309.85,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
309.86,44.21,21.77,24.70,8.04,80.85,49.05,65.38,8.68
309.87,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.68
309.88,44.21,21.77,24.70,8.04,80.85,49.16,65.56,8.68
309.89,44.21,21.80,24.74,8.04,80.85,49.16,65.38,8.68
309.90,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.70
309.91,44.21,21.80,24.70,8.04,80.58,49.16,65.38,8.68
309.92,44.21,21.77,24.70,8.04,80.85,49.05,65.38,8.68
309.93,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
309.94,44.21,21.80,24.70,8.02,80.85,49.16,65.38,8.68
309.95,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.68
309.96,44.21,21.80,24.70,8.04,81.11,49.16,65.38,8.68
309.97,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.68
309.98,44.21,21.80,24.70,8.02,80.85,49.28,65.38,8.68
309.99,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.70
310.00,44.21,21.77,24.74,8.04,80.85,49.16,65.38,8.68
310.01,44.21,21.80,24.70,8.02,80.85,49.28,65.38,8.68
310.02,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.68
310.03,44.21,21.77,24.74,8.04,80.85,49.28,65.38,8.68
310.04,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.67
310.05,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.68
310.06,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.66
310.07,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.67
310.08,44.21,21.80,24.70,8.04,81.11,49.16,65.38,8.68
310.09,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.68
310.10,44.21,21.83,24.74,8.04,80.85,49.16,65.38,8.67
310.11,44.21,21.80,24.70,8.02,80.85,49.28,65.38,8.68
310.12,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.68
310.13,44.21,21.77,24.70,8.04,80.85,49.28,65.56,8.68
310.14,44.21,21.80,24.74,8.04,80.85,49.16,65.38,8.67
310.15,44.21,21.77,24.70,8.04,80.85,49.28,65.38,8.68
310.16,44.21,21.77,24.70,8.04,80.85,49.16,65.38,8.70
310.17,44.21,21.80,24.70,8.04,80.85,49.28,65.38,8.68
310.18,44.21,21.80,24.70,8.04,80.85,49.05,65.38,8.68
310.19,44.21,21.83,24.70,8.04,80.85,49.28,65.38,8.67
310.20,44.21,21.80,24.74,8.04,80.85,49.16,65.19,8.68
310.21,44.21,21.77,24.74,8.04,80.85,49.28,65.38,8.68
310.22,44.21,21.77,24.70,8.04,80.85,49.28,65.38,8.67
310.23,44.21,21.80,24.70,8.04,80.85,49.05,65.38,8.67
310.24,44.21,21.80,24.70,8.04,80.85,49.28,65.56,8.70
310.25,44.21,21.77,24.70,8.02,80.85,49.28,65.38,8.68
310.26,44.21,21.80,24.70,8.04,81.11,49.16,65.56,8.67
310.27,44.21,21.77,24.74,8.04,80.85,49.28,65.38,8.68
310.28,44.21,21.83,24.70,8.04,80.85,49.28,65.38,8.67
310.29,44.21,21.80,24.70,8.04,80.85,49.16,65.38,8.67
310.30,44.21,21.77,24.74,8.04,80.85,49.16,65.38,8.68
310.31,44.21,21.77,24.74,8.04,80.85,49.16,65.38,8.68
310.32,44.21,21.80,24.70,8.04,80.85,49.28,65.19,8.68
310.33,44.21,21.80,24.70,8.04,80.85,49.28,65.38,8.70
310.34,44.21,21.80,24.74,8.04,80.85,49.28,65.38,8.70
310.35,44.21,21.80,24.70,8.04,80.85,49.28,65.74,8.70
