timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
319.22,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.23,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.24,40.18,24.03,25.91,18.91,108.59,57.51,55.81,19.28
319.25,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.26,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.27,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.28,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.29,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.30,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.31,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.32,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.33,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.34,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.35,40.34,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.36,40.34,24.03,25.91,18.91,108.59,57.36,55.67,19.28
319.37,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.38,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.39,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.40,40.26,24.03,25.91,18.91,108.59,57.51,55.81,19.28
319.41,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.42,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.43,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.44,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.45,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.46,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.47,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.48,40.34,24.03,25.91,18.91,108.14,57.36,55.81,19.28
319.49,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.50,40.26,24.03,25.91,18.91,108.59,57.36,55.95,19.28
319.51,40.26,24.03,25.91,18.94,108.59,57.36,55.67,19.28
319.52,40.34,24.03,25.91,18.91,108.59,57.36,55.95,19.28
319.53,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.54,40.34,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.55,40.34,23.99,25.91,18.94,108.59,57.36,55.81,19.31
319.56,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.57,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.58,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.59,40.34,24.03,25.91,18.94,109.04,57.36,55.81,19.28
319.60,40.18,23.99,25.91,18.94,108.59,57.36,55.81,19.28
319.61,40.34,24.06,25.91,18.91,108.59,57.36,55.81,19.28
319.62,40.26,23.99,25.91,18.91,108.59,57.36,55.81,19.31
319.63,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
319.64,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.65,40.26,24.06,25.91,18.91,108.59,57.36,55.81,19.28
319.66,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.67,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.68,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.69,40.18,24.03,25.91,18.94,108.59,57.21,55.81,19.28
319.70,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.71,40.26,24.06,25.91,18.91,108.59,57.36,55.81,19.28
319.72,40.34,23.99,25.91,18.91,108.59,57.36,55.81,19.31
319.73,40.34,24.03,25.91,18.91,108.59,57.07,55.81,19.25
319.74,40.18,24.03,25.91,18.91,108.14,57.51,55.81,19.28
319.75,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.76,40.18,24.03,25.91,18.91,108.59,57.51,55.81,19.28
319.77,40.26,24.03,25.91,18.94,108.59,57.51,55.81,19.25
319.78,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.31
319.79,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.80,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.28
319.81,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.82,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.83,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.28
319.84,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.31
319.85,40.34,24.03,25.91,18.91,108.59,57.21,55.81,19.28
319.86,40.34,24.03,25.91,18.91,108.59,57.51,55.67,19.28
319.87,40.34,24.03,25.91,18.94,108.59,57.21,55.81,19.28
319.88,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
319.89,40.42,24.03,25.91,18.91,108.14,57.36,55.81,19.28
319.90,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.91,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.92,40.26,24.03,25.91,18.94,108.59,57.21,55.81,19.28
319.93,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
319.94,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
319.95,40.26,24.03,25.91,18.91,108.59,57.21,55.81,19.28
319.96,40.26,24.03,25.91,18.91,108.14,57.51,55.81,19.28
319.97,40.34,24.03,25.87,18.94,108.59,57.36,55.95,19.28
319.98,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.28
319.99,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.00,40.34,24.03,25.91,18.91,108.59,57.36,55.95,19.28
320.01,40.34,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.02,40.34,24.03,25.91,18.94,109.04,57.36,55.95,19.28
320.03,40.34,24.03,25.91,18.94,108.59,57.36,55.67,19.28
320.04,40.34,24.03,25.91,18.94,108.59,57.36,55.95,19.28
320.05,40.34,24.03,25.91,18.91,108.14,57.36,55.67,19.28
320.06,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.07,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.08,40.18,24.03,25.91,18.94,108.59,57.51,55.81,19.28
320.09,40.18,24.06,25.91,18.91,108.59,57.36,55.81,19.28
320.10,40.18,23.99,25.91,18.94,108.59,57.36,55.81,19.28
320.11,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.12,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.13,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.14,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.15,40.26,24.03,25.91,18.91,108.59,57.51,55.81,19.28
320.16,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.17,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.18,40.26,23.99,25.91,18.94,108.59,57.36,55.81,19.31
320.19,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.20,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.21,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.22,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.23,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.24,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
320.25,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.28
320.26,40.18,24.03,25.91,18.94,108.59,57.36,55.67,19.28
320.27,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.28,40.26,24.03,25.87,18.91,108.59,57.36,55.81,19.28
320.29,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.30,40.34,24.03,25.91,18.94,108.14,57.36,55.81,19.28
320.31,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.32,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.31
320.33,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.34,40.26,23.99,25.91,18.91,108.59,57.36,55.81,19.28
320.35,40.34,24.03,25.91,18.94,108.59,57.21,55.81,19.28
320.36,40.34,24.03,25.91,18.94,108.59,57.21,55.81,19.28
320.37,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.38,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.39,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.28
320.40,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.41,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.42,40.18,24.03,25.87,18.91,108.59,57.36,55.81,19.28
320.43,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.44,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
320.45,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.28
320.46,40.34,24.03,25.91,18.94,108.14,57.36,55.81,19.31
320.47,40.34,24.03,25.91,18.91,108.14,57.36,55.81,19.28
320.48,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.49,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.50,40.34,24.03,25.91,18.91,108.59,57.36,55.95,19.28
320.51,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.28
320.52,40.26,23.99,25.91,18.94,108.59,57.21,55.81,19.28
320.53,40.26,24.03,25.91,18.94,108.59,57.21,55.81,19.28
320.54,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.55,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.56,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.57,40.26,24.03,25.87,18.91,108.59,57.36,55.81,19.28
320.58,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.59,40.18,24.03,25.91,18.94,108.59,57.36,55.95,19.28
320.60,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.61,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.62,40.26,24.03,25.87,18.91,108.59,57.36,55.81,19.28
320.63,40.18,24.03,25.91,18.94,109.04,57.36,55.81,19.28
320.64,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.65,40.26,24.03,25.91,18.94,108.59,57.21,55.81,19.31
320.66,40.26,24.03,25.91,18.91,108.59,57.36,55.67,19.28
320.67,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.68,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
320.69,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.70,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.71,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.72,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
320.73,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.74,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.75,40.34,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.76,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.28
320.77,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
320.78,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.79,40.26,23.99,25.91,18.94,108.59,57.36,55.81,19.25
320.80,40.18,24.03,25.91,18.94,108.59,57.36,55.95,19.28
320.81,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.28
320.82,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.28
320.83,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.28
320.84,40.34,24.03,25.87,18.94,108.59,57.36,55.81,19.28
320.85,40.18,23.99,25.91,18.94,108.59,57.36,55.81,19.28
320.86,40.26,24.03,25.87,18.94,108.59,57.51,55.81,19.31
320.87,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.88,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.89,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.90,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.91,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.28
320.92,40.18,24.03,25.87,18.91,108.59,57.36,55.81,19.31
320.93,40.34,24.03,25.87,18.94,108.59,57.36,55.81,19.28
320.94,40.26,24.03,25.91,18.94,108.59,57.36,55.95,19.31
320.95,40.18,23.99,25.91,18.91,108.59,57.36,55.81,19.28
320.96,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
320.97,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
320.98,40.18,23.99,25.91,18.94,108.59,57.36,55.81,19.28
320.99,40.26,24.10,25.87,18.94,108.59,57.36,55.81,19.28
321.00,40.34,24.03,25.91,18.94,108.14,57.36,55.81,19.28
321.01,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.02,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.03,40.26,23.99,25.91,18.94,108.59,57.36,55.81,19.28
321.04,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.28
321.05,40.18,24.03,25.91,18.91,108.14,57.36,55.81,19.31
321.06,40.18,24.03,25.91,18.94,108.59,57.51,55.81,19.31
321.07,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.28
321.08,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.09,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.10,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.11,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.31
321.12,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.28
321.13,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.14,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.15,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.31
321.16,40.34,24.03,25.91,18.91,108.59,57.36,55.81,19.28
321.17,40.18,23.99,25.91,18.94,108.59,57.36,55.81,19.28
321.18,40.18,23.99,25.91,18.94,108.59,57.21,55.81,19.28
321.19,40.10,24.03,25.87,18.91,108.59,57.36,55.81,19.31
321.20,40.34,24.06,25.87,18.94,108.14,57.36,55.81,19.28
321.21,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.22,40.34,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.23,40.18,24.03,25.91,18.94,108.59,57.51,55.81,19.28
321.24,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.25,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.26,40.18,24.03,25.91,18.94,108.59,57.51,55.81,19.28
321.27,40.26,24.06,25.87,18.94,108.14,57.36,55.81,19.28
321.28,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.29,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.28
321.30,40.34,24.03,25.87,18.94,109.04,57.36,55.81,19.28
321.31,40.26,24.03,25.91,18.94,108.59,57.51,55.67,19.28
321.32,40.18,24.03,25.87,18.91,108.59,57.36,55.81,19.31
321.33,40.18,24.03,25.91,18.94,108.59,57.36,55.67,19.31
321.34,40.26,24.03,25.87,18.94,108.59,57.36,55.95,19.31
321.35,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.36,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.37,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.38,40.26,24.03,25.87,18.94,108.59,57.21,55.81,19.28
321.39,40.18,24.06,25.91,18.94,108.59,57.36,55.81,19.31
321.40,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.41,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.42,40.18,24.03,25.91,18.94,108.59,57.36,55.67,19.28
321.43,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.44,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.45,40.26,24.03,25.91,18.94,108.59,57.51,55.81,19.31
321.46,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.47,40.18,24.03,25.91,18.94,108.59,57.21,55.81,19.28
321.48,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.28
321.49,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.50,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.28
321.51,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.52,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.31
321.53,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.28
321.54,40.34,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.55,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.56,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.57,40.26,24.03,25.91,18.94,108.59,57.21,55.81,19.31
321.58,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.59,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.60,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.61,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.62,40.26,24.03,25.87,18.94,108.59,57.36,55.95,19.31
321.63,40.18,24.03,25.91,18.91,108.59,57.36,55.81,19.31
321.64,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.65,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.66,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.67,40.18,23.99,25.87,18.94,108.59,57.36,55.81,19.28
321.68,40.26,24.03,25.91,18.94,108.59,57.21,55.81,19.28
321.69,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.70,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.71,40.26,24.03,25.91,18.94,108.59,57.36,55.95,19.31
321.72,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.31
321.73,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.74,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.75,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.76,40.18,24.03,25.91,18.94,108.59,57.51,55.81,19.28
321.77,40.18,24.03,25.87,18.91,108.59,57.36,55.81,19.28
321.78,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.79,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.80,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.28
321.81,40.26,24.03,25.91,18.94,108.14,57.51,55.81,19.28
321.82,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.28
321.83,40.34,24.03,25.91,18.94,108.59,57.51,55.81,19.31
321.84,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.85,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.86,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.87,40.18,24.03,25.87,18.94,108.59,57.36,55.95,19.31
321.88,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.89,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.90,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.91,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
321.92,40.26,24.03,25.91,18.94,108.59,57.51,55.81,19.31
321.93,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.94,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
321.95,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.28
321.96,40.18,24.03,25.91,18.94,108.59,57.51,55.81,19.31
321.97,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
321.98,40.18,24.03,25.87,18.94,108.59,57.36,55.67,19.31
321.99,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.28
322.00,40.26,24.03,25.91,18.94,108.14,57.36,55.81,19.31
322.01,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.02,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.03,40.34,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.04,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.05,40.26,24.03,25.87,18.91,108.59,57.36,55.81,19.31
322.06,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.07,40.26,24.03,25.91,18.94,108.14,57.51,55.81,19.31
322.08,40.18,24.03,25.91,18.94,108.59,57.36,55.95,19.31
322.09,40.10,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.10,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
322.11,40.18,24.06,25.91,18.94,108.59,57.51,55.81,19.31
322.12,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
322.13,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.14,40.34,24.03,25.87,18.94,108.59,57.36,55.81,19.28
322.15,40.18,24.03,25.91,18.94,108.14,57.36,55.81,19.31
322.16,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.17,40.18,24.03,25.87,18.91,108.59,57.36,55.81,19.31
322.18,40.34,24.03,25.91,18.91,108.14,57.51,55.81,19.31
322.19,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
322.20,40.18,24.03,25.87,18.94,108.59,57.51,55.81,19.31
322.21,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.22,40.26,24.03,25.91,18.94,108.14,57.21,55.81,19.31
322.23,40.18,24.06,25.87,18.94,108.59,57.36,55.81,19.31
322.24,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.25,40.18,24.06,25.91,18.94,108.59,57.36,55.81,19.31
322.26,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.27,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.28,40.18,23.99,25.91,18.91,108.59,57.36,55.81,19.31
322.29,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.30,40.26,24.03,25.91,18.94,108.59,57.36,55.67,19.31
322.31,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.32,40.34,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.33,40.18,24.06,25.91,18.94,108.59,57.36,55.81,19.28
322.34,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.35,40.18,24.03,25.87,18.94,108.59,57.21,55.81,19.31
322.36,40.18,24.03,25.87,18.94,108.59,57.21,55.81,19.31
322.37,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.28
322.38,40.26,24.03,25.87,18.94,108.14,57.51,55.81,19.31
322.39,40.18,24.03,25.87,18.91,108.59,57.07,55.81,19.31
322.40,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.41,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.42,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.43,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.44,40.26,24.06,25.87,18.94,108.14,57.36,55.81,19.31
322.45,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.46,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.47,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.28
322.48,40.18,24.03,25.87,18.94,108.59,57.21,55.81,19.28
322.49,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.50,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.51,40.34,24.03,25.91,18.94,108.59,57.21,55.95,19.31
322.52,40.10,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.53,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.54,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.55,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.56,40.18,24.03,25.87,18.91,108.59,57.36,55.81,19.28
322.57,40.26,24.03,25.91,18.91,108.59,57.36,55.81,19.31
322.58,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.59,40.18,24.03,25.91,18.94,109.04,57.36,55.81,19.28
322.60,40.18,24.03,25.87,18.94,108.14,57.36,55.67,19.31
322.61,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.28
322.62,40.10,24.03,25.87,18.94,108.14,57.36,55.67,19.31
322.63,40.26,24.03,25.87,18.94,108.59,57.36,55.95,19.31
322.64,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.65,40.18,24.03,25.91,18.94,108.59,57.36,55.95,19.31
322.66,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.67,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.68,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.69,40.18,24.03,25.87,18.94,108.14,57.36,55.81,19.31
322.70,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.28
322.71,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.31
322.72,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.73,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.74,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.33
322.75,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.31
322.76,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.77,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.28
322.78,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.79,40.26,24.03,25.87,18.94,108.14,57.51,55.81,19.31
322.80,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.81,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.82,40.34,24.03,25.87,18.94,108.59,57.51,55.81,19.31
322.83,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.84,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.85,40.26,24.06,25.91,18.94,108.59,57.36,55.81,19.31
322.86,40.18,24.03,25.87,18.94,108.14,57.36,55.81,19.31
322.87,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.88,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.89,40.18,24.03,25.87,18.94,107.69,57.36,55.81,19.31
322.90,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.91,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.92,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.93,40.18,24.03,25.87,18.94,108.14,57.36,55.81,19.31
322.94,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
322.95,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.96,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.97,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
322.98,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.33
322.99,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
323.00,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.31
323.01,40.34,24.03,25.87,18.94,108.59,57.36,55.81,19.31
323.02,40.26,24.03,25.91,18.94,108.59,57.36,55.81,19.31
323.03,40.26,24.03,25.87,18.94,108.14,57.36,55.81,19.31
323.04,40.18,24.03,25.91,18.94,108.59,57.36,55.81,19.31
323.05,40.26,24.03,25.87,18.94,108.59,57.36,55.81,19.28
323.06,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
323.07,40.18,24.03,25.87,18.94,108.59,57.36,55.81,19.31
