timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
351.99,38.84,22.23,22.09,3.28,94.61,46.89,49.30,7.24
352.00,38.84,22.26,22.12,3.28,94.61,46.89,49.52,7.23
352.01,38.84,22.26,22.12,3.28,94.26,46.79,49.52,7.24
352.02,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.22
352.03,38.91,22.26,22.09,3.28,94.26,46.79,49.41,7.24
352.04,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.23
352.05,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.23
352.06,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.23
352.07,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.08,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.23
352.09,38.84,22.23,22.09,3.28,94.26,46.89,49.41,7.22
352.10,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.11,38.84,22.26,22.09,3.28,94.61,46.89,49.41,7.22
352.12,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.13,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.14,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.15,38.91,22.26,22.09,3.28,94.26,46.89,49.41,7.23
352.16,38.84,22.23,22.12,3.28,94.26,46.79,49.41,7.23
352.17,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
352.18,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.19,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.24
352.20,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.22
352.21,38.84,22.23,22.12,3.28,94.61,46.89,49.41,7.23
352.22,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
352.23,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.22
352.24,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.25,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.23
352.26,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
352.27,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.23
352.28,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.22
352.29,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.30,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.22
352.31,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.23
352.32,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.33,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.34,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
352.35,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.23
352.36,38.84,22.23,22.12,3.28,94.61,46.89,49.41,7.23
352.37,38.84,22.26,22.12,3.28,94.26,46.79,49.41,7.23
352.38,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.39,38.91,22.26,22.12,3.28,94.26,46.89,49.30,7.22
352.40,38.91,22.26,22.09,3.28,94.26,46.79,49.41,7.23
352.41,38.91,22.26,22.12,3.28,94.26,46.79,49.18,7.23
352.42,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.43,38.84,22.23,22.12,3.28,94.61,46.89,49.41,7.23
352.44,38.84,22.23,22.12,3.28,94.26,46.79,49.41,7.23
352.45,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.24
352.46,38.91,22.23,22.12,3.28,94.61,46.79,49.41,7.23
352.47,38.91,22.26,22.09,3.28,94.26,46.89,49.41,7.24
352.48,38.84,22.23,22.12,3.28,94.61,47.00,49.41,7.24
352.49,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
352.50,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
352.51,38.84,22.26,22.12,3.28,94.26,46.89,49.30,7.23
352.52,38.91,22.26,22.12,3.29,94.26,46.89,49.41,7.24
352.53,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.54,38.91,22.26,22.12,3.28,94.26,46.89,49.30,7.23
352.55,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
352.56,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.57,38.91,22.30,22.12,3.28,94.26,46.89,49.41,7.23
352.58,38.91,22.26,22.12,3.28,94.61,46.79,49.30,7.23
352.59,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.22
352.60,38.84,22.26,22.12,3.28,94.61,47.00,49.41,7.23
352.61,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.24
352.62,38.91,22.26,22.12,3.28,94.26,46.89,49.30,7.23
352.63,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
352.64,38.91,22.26,22.12,3.28,94.61,47.00,49.41,7.23
352.65,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.22
352.66,38.91,22.30,22.12,3.28,94.61,46.89,49.41,7.22
352.67,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.68,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.69,38.84,22.23,22.12,3.28,94.26,46.79,49.41,7.22
352.70,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
352.71,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.72,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.73,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
352.74,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
352.75,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.22
352.76,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.77,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.78,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.79,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.80,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.81,38.76,22.23,22.12,3.28,94.61,46.79,49.41,7.22
352.82,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.83,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.23
352.84,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.85,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.22
352.86,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.87,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.88,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.89,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.90,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
352.91,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.92,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.93,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
352.94,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.95,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
352.96,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
352.97,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
352.98,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
352.99,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.00,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.24
353.01,38.84,22.23,22.12,3.28,94.26,46.79,49.41,7.22
353.02,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.03,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.24
353.04,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.05,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
353.06,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
353.07,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.08,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
353.09,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.10,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
353.11,38.91,22.26,22.12,3.28,94.61,46.89,49.30,7.23
353.12,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.13,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
353.14,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
353.15,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.16,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.17,38.99,22.26,22.12,3.28,94.61,47.00,49.41,7.24
353.18,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.24
353.19,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.20,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.21,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
353.22,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.23,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.24,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.24
353.25,38.91,22.26,22.12,3.28,94.61,46.89,49.52,7.23
353.26,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.27,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.28,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.29,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.22
353.30,38.84,22.26,22.12,3.28,94.26,46.79,49.30,7.23
353.31,38.91,22.26,22.12,3.28,94.61,46.89,49.64,7.24
353.32,38.91,22.26,22.12,3.28,94.61,46.89,49.30,7.23
353.33,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.24
353.34,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.35,38.99,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.36,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
353.37,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
353.38,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
353.39,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.40,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
353.41,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.42,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.43,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.44,38.91,22.30,22.12,3.28,94.26,46.89,49.41,7.24
353.45,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
353.46,38.76,22.23,22.12,3.28,94.61,46.89,49.41,7.23
353.47,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.48,38.91,22.26,22.12,3.28,94.61,47.00,49.41,7.24
353.49,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.23
353.50,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.24
353.51,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
353.52,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.53,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.54,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.55,38.84,22.23,22.12,3.28,94.61,46.89,49.41,7.23
353.56,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.57,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.58,38.91,22.30,22.12,3.28,94.61,46.89,49.41,7.23
353.59,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.24
353.60,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
353.61,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
353.62,38.91,22.26,22.15,3.28,94.61,46.89,49.41,7.23
353.63,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.64,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.65,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
353.66,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.67,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.68,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.23
353.69,38.91,22.26,22.12,3.28,94.61,47.00,49.41,7.24
353.70,38.91,22.26,22.12,3.28,94.26,47.00,49.52,7.24
353.71,38.91,22.26,22.12,3.29,94.61,46.89,49.41,7.23
353.72,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.73,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
353.74,38.91,22.30,22.12,3.29,94.61,46.89,49.41,7.22
353.75,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.76,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.77,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.78,38.91,22.26,22.12,3.29,94.26,46.89,49.41,7.23
353.79,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.80,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.81,38.99,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.82,38.91,22.26,22.12,3.28,94.61,46.89,49.52,7.23
353.83,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.23
353.84,38.91,22.30,22.12,3.28,94.26,46.89,49.41,7.23
353.85,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.86,38.91,22.26,22.15,3.28,94.61,46.89,49.41,7.24
353.87,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.88,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.89,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.24
353.90,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.91,38.84,22.23,22.12,3.28,94.61,46.89,49.41,7.23
353.92,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.93,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.22
353.94,38.91,22.26,22.12,3.28,94.26,46.89,49.30,7.24
353.95,38.84,22.23,22.12,3.28,94.61,46.89,49.41,7.22
353.96,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.97,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
353.98,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
353.99,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.00,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.01,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.24
354.02,38.91,22.26,22.12,3.28,94.61,47.00,49.41,7.23
354.03,38.84,22.26,22.15,3.28,94.61,46.89,49.41,7.23
354.04,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.05,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.06,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.07,38.91,22.26,22.12,3.28,94.61,47.00,49.41,7.23
354.08,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.09,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
354.10,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.22
354.11,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.12,38.84,22.23,22.12,3.29,94.61,46.89,49.30,7.23
354.13,38.91,22.30,22.12,3.29,94.61,46.89,49.41,7.23
354.14,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.23
354.15,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.16,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.17,38.91,22.30,22.12,3.28,94.61,46.89,49.41,7.23
354.18,38.91,22.30,22.12,3.28,94.26,46.89,49.41,7.23
354.19,38.91,22.30,22.12,3.28,94.26,46.89,49.41,7.24
354.20,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.21,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
354.22,38.91,22.26,22.12,3.28,94.61,47.00,49.41,7.24
354.23,38.91,22.30,22.12,3.28,94.61,46.89,49.41,7.23
354.24,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.24
354.25,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.24
354.26,38.91,22.26,22.12,3.29,94.26,46.89,49.41,7.23
354.27,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
354.28,38.91,22.30,22.12,3.29,94.26,47.00,49.41,7.24
354.29,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.30,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
354.31,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
354.32,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.33,38.91,22.26,22.15,3.28,94.61,46.89,49.41,7.23
354.34,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
354.35,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.36,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
354.37,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.38,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
354.39,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
354.40,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.41,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.42,38.91,22.26,22.15,3.28,94.61,46.89,49.41,7.24
354.43,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.44,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.45,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.46,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.47,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.23
354.48,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.23
354.49,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
354.50,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
354.51,38.84,22.26,22.15,3.28,94.61,46.89,49.41,7.23
354.52,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.24
354.53,38.91,22.26,22.15,3.28,94.26,46.89,49.41,7.23
354.54,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
354.55,38.91,22.23,22.12,3.28,94.26,46.89,49.30,7.23
354.56,38.91,22.26,22.15,3.28,94.26,46.89,49.41,7.23
354.57,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.58,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.59,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.60,38.91,22.26,22.12,3.28,94.26,46.89,49.52,7.23
354.61,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.23
354.62,38.91,22.23,22.12,3.28,94.26,46.89,49.52,7.23
354.63,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.64,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.65,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.66,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
354.67,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.22
354.68,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.69,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.70,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
354.71,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.23
354.72,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.24
354.73,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
354.74,38.84,22.23,22.12,3.28,94.26,46.89,49.52,7.22
354.75,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.76,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
354.77,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.78,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.79,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.22
354.80,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
354.81,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.82,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
354.83,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.84,38.84,22.23,22.12,3.28,94.26,47.00,49.41,7.23
354.85,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.86,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
354.87,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.24
354.88,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.89,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
354.90,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
354.91,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.92,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.93,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.94,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.95,38.91,22.23,22.12,3.28,94.61,46.79,49.30,7.23
354.96,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.97,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.22
354.98,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
354.99,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.00,38.91,22.23,22.12,3.29,94.26,46.89,49.41,7.24
355.01,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.02,38.91,22.26,22.12,3.28,94.61,46.89,49.52,7.23
355.03,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
355.04,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
355.05,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
355.06,38.91,22.26,22.12,3.28,94.61,46.89,49.30,7.23
355.07,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.08,38.91,22.26,22.15,3.29,94.61,46.79,49.41,7.24
355.09,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.10,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.11,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.24
355.12,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.13,38.91,22.23,22.12,3.28,94.61,46.79,49.41,7.23
355.14,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.15,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.16,38.91,22.16,22.12,3.28,94.26,46.89,49.41,7.22
355.17,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.18,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
355.19,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.20,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.21,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.22,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.23,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.24,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.22
355.25,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
355.26,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
355.27,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.28,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.29,38.91,22.26,22.12,3.28,94.26,46.89,49.30,7.23
355.30,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
355.31,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.32,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
355.33,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
355.34,38.84,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.35,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.36,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
355.37,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.38,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
355.39,38.91,22.26,22.12,3.28,94.26,46.89,49.30,7.23
355.40,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.23
355.41,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.42,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
355.43,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.44,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.23
355.45,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.22
355.46,38.84,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.47,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.48,38.91,22.23,22.12,3.28,94.61,46.89,49.30,7.23
355.49,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.50,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
355.51,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
355.52,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.53,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.54,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
355.55,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.56,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
355.57,38.91,22.26,22.12,3.28,94.26,47.00,49.41,7.23
355.58,38.91,22.23,22.12,3.28,94.26,46.69,49.41,7.24
355.59,38.84,22.23,22.12,3.28,94.61,46.89,49.41,7.22
355.60,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
355.61,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.62,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.23
355.63,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.64,38.91,22.23,22.12,3.28,94.26,46.89,49.30,7.23
355.65,38.91,22.26,22.12,3.28,94.61,46.89,49.41,7.24
355.66,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.23
355.67,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.22
355.68,38.84,22.26,22.12,3.28,94.61,46.79,49.41,7.23
355.69,38.91,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.70,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.24
355.71,38.91,22.26,22.12,3.29,94.61,46.79,49.41,7.23
355.72,38.91,22.26,22.12,3.28,94.61,46.79,49.41,7.22
355.73,38.91,22.26,22.12,3.28,94.26,46.79,49.41,7.23
355.74,38.91,22.23,22.12,3.28,94.26,46.89,49.41,7.23
355.75,38.84,22.26,22.12,3.28,94.26,46.89,49.41,7.23
355.76,38.91,22.23,22.12,3.28,94.26,46.79,49.41,7.23
355.77,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.23
355.78,38.99,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.79,38.84,22.23,22.12,3.28,94.26,46.89,49.41,7.22
355.80,38.99,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.81,38.84,22.26,22.12,3.28,94.26,46.89,49.52,7.24
355.82,38.91,22.26,22.09,3.28,94.26,46.89,49.41,7.23
355.83,38.91,22.23,22.12,3.28,94.61,46.89,49.41,7.23
355.84,38.91,22.23,22.09,3.28,94.26,46.89,49.41,7.23
