timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
390.84,38.46,18.45,21.31,5.44,70.91,44.69,54.05,6.78
390.85,38.46,18.45,21.31,5.44,70.91,44.69,54.05,6.77
390.86,38.46,18.48,21.31,5.44,70.70,44.79,54.05,6.78
390.87,38.38,18.45,21.34,5.44,70.91,44.79,54.05,6.78
390.88,38.46,18.48,21.34,5.45,70.91,44.69,54.05,6.79
390.89,38.38,18.45,21.31,5.44,70.70,44.79,54.05,6.78
390.90,38.46,18.45,21.31,5.44,70.70,44.69,54.05,6.78
390.91,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.79
390.92,38.46,18.51,21.34,5.44,70.70,44.79,54.19,6.79
390.93,38.46,18.51,21.34,5.44,70.91,44.69,54.05,6.79
390.94,38.46,18.45,21.31,5.45,70.70,44.88,54.05,6.79
390.95,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.78
390.96,38.46,18.45,21.31,5.45,70.70,44.79,54.05,6.78
390.97,38.46,18.51,21.34,5.45,70.70,44.79,53.92,6.78
390.98,38.46,18.51,21.31,5.46,70.70,44.79,54.05,6.79
390.99,38.46,18.45,21.31,5.44,70.70,44.69,54.05,6.78
391.00,38.38,18.48,21.31,5.45,70.91,44.69,54.05,6.78
391.01,38.38,18.45,21.34,5.44,70.70,44.69,54.19,6.79
391.02,38.46,18.48,21.34,5.45,70.70,44.79,54.05,6.79
391.03,38.46,18.48,21.34,5.45,70.70,44.60,54.05,6.78
391.04,38.46,18.48,21.31,5.44,70.70,44.79,54.19,6.79
391.05,38.38,18.45,21.34,5.45,70.70,44.69,54.19,6.78
391.06,38.46,18.48,21.37,5.45,70.70,44.69,54.05,6.78
391.07,38.46,18.51,21.34,5.45,70.70,44.69,54.05,6.79
391.08,38.46,18.45,21.34,5.45,70.91,44.69,54.05,6.79
391.09,38.46,18.48,21.34,5.44,70.91,44.79,53.92,6.80
391.10,38.38,18.48,21.31,5.46,70.70,44.79,54.05,6.78
391.11,38.46,18.45,21.34,5.44,70.91,44.79,54.05,6.79
391.12,38.46,18.45,21.34,5.46,70.91,44.79,54.05,6.78
391.13,38.46,18.48,21.31,5.45,70.70,44.60,54.05,6.78
391.14,38.46,18.45,21.31,5.45,70.70,44.69,54.05,6.78
391.15,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
391.16,38.38,18.48,21.34,5.44,70.91,44.79,54.05,6.78
391.17,38.46,18.48,21.34,5.44,70.91,44.69,54.05,6.78
391.18,38.46,18.48,21.34,5.45,70.70,44.69,54.19,6.79
391.19,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.78
391.20,38.46,18.45,21.34,5.44,70.70,44.69,54.05,6.79
391.21,38.46,18.45,21.31,5.44,70.91,44.79,54.05,6.80
391.22,38.46,18.48,21.34,5.45,70.70,44.69,54.05,6.78
391.23,38.46,18.48,21.31,5.45,70.91,44.79,54.05,6.78
391.24,38.46,18.45,21.31,5.44,70.70,44.69,54.19,6.78
391.25,38.46,18.45,21.31,5.45,70.91,44.69,53.92,6.79
391.26,38.46,18.45,21.34,5.45,70.91,44.69,54.05,6.79
391.27,38.46,18.48,21.34,5.44,70.70,44.79,53.92,6.79
391.28,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
391.29,38.46,18.45,21.34,5.45,70.70,44.69,54.05,6.78
391.30,38.46,18.45,21.31,5.45,70.91,44.69,54.05,6.78
391.31,38.46,18.48,21.34,5.45,70.70,44.79,54.05,6.79
391.32,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
391.33,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
391.34,38.46,18.45,21.31,5.44,70.70,44.69,53.92,6.78
391.35,38.46,18.48,21.31,5.44,70.70,44.79,54.05,6.78
391.36,38.46,18.45,21.34,5.44,70.70,44.79,54.05,6.78
391.37,38.46,18.45,21.34,5.44,70.91,44.79,54.05,6.79
391.38,38.46,18.45,21.34,5.45,70.70,44.69,54.05,6.79
391.39,38.46,18.48,21.31,5.46,70.70,44.79,54.05,6.79
391.40,38.46,18.48,21.31,5.45,70.91,44.79,54.05,6.79
391.41,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
391.42,38.46,18.45,21.34,5.44,70.70,44.79,54.05,6.78
391.43,38.46,18.48,21.34,5.44,70.91,44.69,54.05,6.78
391.44,38.46,18.45,21.31,5.44,70.91,44.60,54.19,6.78
391.45,38.46,18.51,21.31,5.46,70.70,44.79,54.05,6.78
391.46,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
391.47,38.46,18.45,21.34,5.44,70.70,44.79,54.05,6.78
391.48,38.46,18.45,21.34,5.44,70.91,44.79,54.05,6.78
391.49,38.46,18.48,21.31,5.44,70.91,44.79,54.05,6.79
391.50,38.46,18.48,21.34,5.46,70.70,44.69,54.05,6.79
391.51,38.46,18.48,21.31,5.45,70.91,44.69,54.05,6.78
391.52,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.79
391.53,38.46,18.51,21.34,5.44,70.70,44.69,54.05,6.79
391.54,38.38,18.45,21.31,5.44,70.70,44.79,54.05,6.79
391.55,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.79
391.56,38.46,18.45,21.31,5.46,70.70,44.69,54.05,6.79
391.57,38.46,18.48,21.34,5.44,70.70,44.69,54.19,6.79
391.58,38.46,18.48,21.34,5.44,70.91,44.69,54.05,6.79
391.59,38.38,18.48,21.34,5.44,70.91,44.79,54.05,6.78
391.60,38.46,18.51,21.31,5.44,70.70,44.69,54.05,6.80
391.61,38.46,18.51,21.31,5.44,70.91,44.79,54.05,6.79
391.62,38.46,18.51,21.34,5.45,70.91,44.60,54.05,6.79
391.63,38.46,18.48,21.34,5.45,70.70,44.79,54.05,6.79
391.64,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
391.65,38.46,18.48,21.31,5.44,70.70,44.60,54.05,6.79
391.66,38.46,18.45,21.34,5.44,70.70,44.79,54.05,6.79
391.67,38.46,18.51,21.34,5.45,70.91,44.88,54.05,6.78
391.68,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.78
391.69,38.46,18.48,21.34,5.45,70.70,44.79,53.92,6.78
391.70,38.38,18.48,21.34,5.44,70.91,44.69,54.05,6.78
391.71,38.46,18.51,21.31,5.44,70.91,44.79,54.19,6.79
391.72,38.46,18.45,21.34,5.44,70.91,44.69,54.05,6.78
391.73,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.78
391.74,38.46,18.45,21.34,5.46,70.70,44.79,54.05,6.78
391.75,38.46,18.51,21.34,5.45,70.70,44.69,54.05,6.78
391.76,38.38,18.48,21.31,5.45,70.70,44.79,54.05,6.79
391.77,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.78
391.78,38.46,18.48,21.34,5.45,70.70,44.79,54.05,6.79
391.79,38.38,18.48,21.31,5.44,70.91,44.60,54.05,6.78
391.80,38.38,18.45,21.34,5.45,70.70,44.79,54.05,6.79
391.81,38.38,18.48,21.34,5.44,70.91,44.79,54.05,6.79
391.82,38.46,18.51,21.31,5.45,70.70,44.79,54.05,6.78
391.83,38.46,18.51,21.34,5.45,70.70,44.69,54.05,6.79
391.84,38.46,18.45,21.34,5.44,70.91,44.69,54.19,6.78
391.85,38.38,18.45,21.34,5.45,70.70,44.69,54.05,6.79
391.86,38.38,18.48,21.31,5.44,70.91,44.69,54.05,6.79
391.87,38.46,18.48,21.34,5.45,70.70,44.79,54.05,6.79
391.88,38.46,18.45,21.34,5.44,70.70,44.69,54.05,6.78
391.89,38.46,18.45,21.34,5.46,70.91,44.79,54.05,6.79
391.90,38.38,18.45,21.34,5.44,70.70,44.79,53.92,6.78
391.91,38.38,18.48,21.34,5.44,70.70,44.79,54.19,6.78
391.92,38.46,18.48,21.34,5.45,70.91,44.69,54.05,6.79
391.93,38.46,18.51,21.34,5.44,70.91,44.79,54.05,6.79
391.94,38.38,18.48,21.31,5.46,70.70,44.69,53.92,6.78
391.95,38.46,18.48,21.34,5.44,70.91,44.69,54.05,6.79
391.96,38.46,18.48,21.34,5.44,70.70,44.69,54.19,6.79
391.97,38.46,18.51,21.34,5.45,70.91,44.79,54.19,6.79
391.98,38.46,18.48,21.34,5.45,70.70,44.69,54.05,6.78
391.99,38.46,18.48,21.34,5.44,70.70,44.60,54.05,6.79
392.00,38.46,18.45,21.31,5.45,70.70,44.69,54.05,6.78
392.01,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
392.02,38.46,18.48,21.34,5.44,70.91,44.79,54.05,6.78
392.03,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
392.04,38.46,18.45,21.34,5.44,70.91,44.69,53.92,6.79
392.05,38.46,18.48,21.31,5.44,70.91,44.69,54.19,6.78
392.06,38.46,18.45,21.34,5.44,70.70,44.79,54.05,6.78
392.07,38.46,18.48,21.34,5.45,70.70,44.79,54.19,6.79
392.08,38.46,18.48,21.31,5.44,70.91,44.79,54.05,6.78
392.09,38.46,18.48,21.31,5.44,70.70,44.60,54.05,6.79
392.10,38.38,18.48,21.31,5.45,70.70,44.60,54.05,6.79
392.11,38.46,18.45,21.31,5.44,70.91,44.69,54.05,6.78
392.12,38.46,18.48,21.34,5.45,70.70,44.79,54.19,6.78
392.13,38.46,18.45,21.34,5.44,70.70,44.69,54.05,6.78
392.14,38.46,18.45,21.31,5.44,70.91,44.69,53.92,6.78
392.15,38.46,18.45,21.31,5.44,70.70,44.69,54.05,6.78
392.16,38.46,18.45,21.31,5.44,70.70,44.69,53.92,6.79
392.17,38.46,18.51,21.34,5.45,70.91,44.79,54.19,6.78
392.18,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
392.19,38.38,18.45,21.31,5.44,70.70,44.60,54.05,6.78
392.20,38.46,18.45,21.31,5.44,70.91,44.69,54.05,6.78
392.21,38.46,18.48,21.31,5.44,70.91,44.69,54.19,6.79
392.22,38.46,18.51,21.34,5.45,70.91,44.79,54.05,6.79
392.23,38.46,18.48,21.31,5.44,70.91,44.69,54.05,6.78
392.24,38.46,18.45,21.31,5.44,70.70,44.79,54.05,6.79
392.25,38.46,18.45,21.31,5.44,70.91,44.69,54.05,6.78
392.26,38.38,18.45,21.31,5.44,70.91,44.69,54.19,6.79
392.27,38.46,18.45,21.34,5.46,70.91,44.69,54.05,6.78
392.28,38.46,18.48,21.34,5.44,71.12,44.79,54.05,6.79
392.29,38.46,18.51,21.34,5.44,70.91,44.69,54.05,6.78
392.30,38.38,18.45,21.31,5.45,70.91,44.69,54.19,6.79
392.31,38.46,18.45,21.31,5.45,70.70,44.69,54.05,6.79
392.32,38.46,18.48,21.34,5.45,70.70,44.79,54.05,6.79
392.33,38.46,18.48,21.34,5.45,70.70,44.79,53.92,6.79
392.34,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.78
392.35,38.46,18.45,21.31,5.46,70.70,44.69,54.05,6.79
392.36,38.46,18.48,21.31,5.45,70.91,44.69,54.19,6.79
392.37,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
392.38,38.46,18.51,21.31,5.44,70.70,44.69,54.05,6.79
392.39,38.46,18.45,21.31,5.45,70.91,44.69,54.05,6.78
392.40,38.46,18.45,21.31,5.44,70.70,44.79,54.05,6.78
392.41,38.46,18.48,21.34,5.45,70.91,44.69,54.05,6.79
392.42,38.46,18.48,21.34,5.46,70.70,44.79,54.05,6.80
392.43,38.46,18.48,21.31,5.43,70.91,44.69,54.05,6.78
392.44,38.38,18.45,21.34,5.44,70.70,44.69,54.05,6.78
392.45,38.46,18.45,21.31,5.45,70.70,44.79,54.05,6.77
392.46,38.46,18.45,21.31,5.44,70.70,44.69,54.05,6.78
392.47,38.46,18.51,21.34,5.46,70.70,44.79,54.05,6.79
392.48,38.46,18.48,21.34,5.44,70.91,44.79,54.05,6.79
392.49,38.38,18.45,21.34,5.44,70.70,44.88,54.05,6.78
392.50,38.38,18.45,21.34,5.45,70.70,44.79,54.05,6.78
392.51,38.46,18.48,21.31,5.45,70.91,44.69,54.05,6.79
392.52,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.79
392.53,38.46,18.48,21.31,5.45,70.70,44.69,54.05,6.79
392.54,38.46,18.48,21.31,5.44,70.70,44.79,54.05,6.78
392.55,38.46,18.45,21.31,5.44,70.91,44.79,54.05,6.78
392.56,38.46,18.48,21.34,5.44,70.91,44.69,54.05,6.78
392.57,38.46,18.51,21.34,5.44,70.91,44.69,54.19,6.78
392.58,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
392.59,38.38,18.45,21.31,5.44,70.70,44.60,54.05,6.78
392.60,38.46,18.45,21.31,5.44,70.91,44.79,54.05,6.78
392.61,38.46,18.48,21.31,5.45,70.70,44.69,53.92,6.79
392.62,38.46,18.45,21.34,5.45,70.70,44.69,54.19,6.79
392.63,38.38,18.48,21.31,5.46,70.70,44.69,54.05,6.78
392.64,38.38,18.45,21.31,5.45,70.70,44.79,54.05,6.78
392.65,38.38,18.48,21.28,5.44,70.91,44.79,54.05,6.79
392.66,38.46,18.48,21.31,5.45,70.70,44.79,54.05,6.79
392.67,38.46,18.51,21.34,5.44,70.70,44.69,54.05,6.78
392.68,38.46,18.48,21.37,5.44,70.70,44.69,53.92,6.78
392.69,38.38,18.48,21.34,5.45,70.70,44.60,54.05,6.78
392.70,38.38,18.48,21.31,5.44,70.91,44.69,54.05,6.78
392.71,38.46,18.45,21.31,5.44,70.70,44.69,53.92,6.78
392.72,38.46,18.51,21.34,5.44,70.70,44.79,54.05,6.79
392.73,38.46,18.45,21.31,5.44,70.70,44.79,54.05,6.78
392.74,38.38,18.45,21.31,5.46,70.70,44.69,53.92,6.77
392.75,38.46,18.45,21.31,5.43,70.70,44.69,54.05,6.78
392.76,38.46,18.48,21.31,5.45,70.91,44.79,54.05,6.78
392.77,38.46,18.48,21.31,5.44,70.70,44.79,54.19,6.79
392.78,38.38,18.48,21.31,5.46,70.70,44.69,54.05,6.79
392.79,38.46,18.48,21.28,5.45,70.70,44.69,54.05,6.78
392.80,38.38,18.48,21.34,5.44,70.70,44.69,54.05,6.79
392.81,38.46,18.51,21.34,5.46,70.70,44.69,54.05,6.78
392.82,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.79
392.83,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
392.84,38.38,18.48,21.31,5.44,70.70,44.69,54.05,6.78
392.85,38.38,18.45,21.31,5.44,70.70,44.69,53.92,6.77
392.86,38.38,18.48,21.31,5.44,70.70,44.79,54.05,6.78
392.87,38.46,18.48,21.31,5.45,70.91,44.69,54.05,6.79
392.88,38.46,18.51,21.31,5.45,70.70,44.79,54.05,6.78
392.89,38.38,18.45,21.31,5.44,70.70,44.69,54.19,6.78
392.90,38.46,18.48,21.28,5.44,70.70,44.69,54.05,6.79
392.91,38.38,18.48,21.31,5.44,70.70,44.69,54.05,6.77
392.92,38.46,18.48,21.31,5.44,70.91,44.69,54.05,6.78
392.93,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
392.94,38.38,18.45,21.31,5.44,70.70,44.79,53.92,6.78
392.95,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.79
392.96,38.46,18.45,21.31,5.44,70.91,44.69,54.05,6.79
392.97,38.46,18.48,21.31,5.45,70.91,44.69,54.05,6.79
392.98,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
392.99,38.38,18.45,21.34,5.45,70.70,44.79,54.05,6.78
393.00,38.38,18.45,21.28,5.44,70.70,44.60,54.05,6.78
393.01,38.46,18.48,21.31,5.43,70.70,44.79,54.05,6.78
393.02,38.46,18.48,21.34,5.46,70.91,44.69,54.05,6.79
393.03,38.46,18.48,21.34,5.45,70.70,44.79,54.05,6.78
393.04,38.38,18.51,21.31,5.44,70.70,44.69,53.92,6.79
393.05,38.38,18.48,21.31,5.46,70.70,44.69,54.05,6.78
393.06,38.38,18.48,21.31,5.46,70.70,44.69,54.05,6.78
393.07,38.46,18.48,21.31,5.45,70.70,44.79,54.05,6.78
393.08,38.46,18.45,21.34,5.44,70.70,44.69,54.05,6.79
393.09,38.38,18.45,21.31,5.43,70.70,44.69,54.05,6.79
393.10,38.46,18.45,21.31,5.44,70.70,44.69,53.92,6.78
393.11,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.79
393.12,38.46,18.48,21.31,5.44,70.70,44.79,54.05,6.80
393.13,38.53,18.48,21.34,5.44,70.70,44.79,54.05,6.79
393.14,38.46,18.48,21.31,5.45,70.70,44.79,54.05,6.79
393.15,38.38,18.45,21.31,5.44,70.70,44.69,53.92,6.78
393.16,38.46,18.45,21.31,5.44,70.70,44.69,54.19,6.78
393.17,38.46,18.45,21.34,5.44,70.70,44.69,54.05,6.78
393.18,38.46,18.48,21.31,5.44,70.91,44.79,54.05,6.79
393.19,38.46,18.48,21.31,5.44,70.49,44.69,54.05,6.79
393.20,38.38,18.48,21.28,5.44,70.91,44.69,54.05,6.79
393.21,38.46,18.51,21.31,5.44,70.70,44.69,54.05,6.78
393.22,38.46,18.48,21.34,5.45,70.70,44.60,53.92,6.78
393.23,38.46,18.45,21.31,5.45,70.70,44.79,54.05,6.78
393.24,38.46,18.48,21.31,5.45,70.91,44.69,54.05,6.79
393.25,38.46,18.45,21.28,5.44,70.91,44.69,53.92,6.78
393.26,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.78
393.27,38.46,18.48,21.34,5.44,70.70,44.69,53.92,6.79
393.28,38.46,18.48,21.31,5.45,70.70,44.69,54.05,6.78
393.29,38.38,18.51,21.28,5.45,70.91,44.69,53.92,6.78
393.30,38.38,18.48,21.31,5.43,70.70,44.69,54.05,6.78
393.31,38.46,18.48,21.31,5.44,70.91,44.79,54.05,6.78
393.32,38.46,18.48,21.31,5.44,70.91,44.79,54.05,6.79
393.33,38.46,18.48,21.31,5.45,70.70,44.79,54.05,6.78
393.34,38.38,18.45,21.31,5.45,70.70,44.79,54.05,6.79
393.35,38.46,18.48,21.34,5.45,70.70,44.69,53.92,6.79
393.36,38.38,18.45,21.31,5.45,70.70,44.69,54.05,6.78
393.37,38.46,18.51,21.31,5.46,70.70,44.79,54.05,6.79
393.38,38.46,18.48,21.31,5.44,70.70,44.79,54.05,6.78
393.39,38.38,18.48,21.34,5.45,70.70,44.69,54.05,6.78
393.40,38.38,18.45,21.28,5.44,70.70,44.79,53.92,6.78
393.41,38.38,18.48,21.31,5.44,70.70,44.79,54.05,6.78
393.42,38.46,18.48,21.31,5.45,70.70,44.79,53.92,6.78
393.43,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.78
393.44,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.79
393.45,38.46,18.45,21.31,5.44,70.70,44.79,53.92,6.78
393.46,38.38,18.48,21.31,5.44,70.91,44.69,54.05,6.78
393.47,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.79
393.48,38.46,18.48,21.31,5.45,70.70,44.60,54.05,6.79
393.49,38.46,18.45,21.31,5.43,70.70,44.69,54.05,6.79
393.50,38.38,18.45,21.31,5.45,70.70,44.69,53.92,6.78
393.51,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
393.52,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.79
393.53,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
393.54,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.79
393.55,38.38,18.45,21.34,5.44,70.70,44.79,54.05,6.79
393.56,38.38,18.45,21.31,5.45,70.70,44.60,54.05,6.79
393.57,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.79
393.58,38.46,18.45,21.34,5.44,70.70,44.69,54.05,6.79
393.59,38.38,18.45,21.34,5.45,70.70,44.69,54.05,6.78
393.60,38.46,18.45,21.31,5.44,70.70,44.69,54.05,6.79
393.61,38.38,18.48,21.31,5.45,70.91,44.79,53.92,6.79
393.62,38.46,18.51,21.31,5.45,70.91,44.79,54.05,6.78
393.63,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.79
393.64,38.38,18.45,21.31,5.45,70.70,44.79,54.05,6.79
393.65,38.38,18.48,21.28,5.44,70.70,44.69,54.05,6.78
393.66,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.78
393.67,38.46,18.48,21.34,5.44,70.70,44.69,54.05,6.78
393.68,38.46,18.48,21.34,5.44,70.70,44.79,54.05,6.79
393.69,38.38,18.43,21.31,5.44,70.70,44.69,54.05,6.79
393.70,38.46,18.45,21.31,5.46,70.70,44.60,54.05,6.79
393.71,38.38,18.45,21.34,5.44,70.70,44.69,54.05,6.79
393.72,38.46,18.48,21.37,5.45,70.70,44.69,54.19,6.79
393.73,38.46,18.48,21.31,5.45,70.70,44.79,54.05,6.77
393.74,38.46,18.45,21.28,5.45,70.70,44.79,54.05,6.79
393.75,38.38,18.48,21.31,5.44,70.91,44.79,53.92,6.80
393.76,38.46,18.48,21.31,5.45,70.91,44.69,53.92,6.78
393.77,38.46,18.48,21.31,5.45,70.70,44.69,54.05,6.79
393.78,38.46,18.51,21.31,5.44,70.70,44.69,54.05,6.78
393.79,38.38,18.45,21.31,5.45,70.91,44.79,53.92,6.78
393.80,38.38,18.45,21.28,5.44,70.70,44.69,53.92,6.79
393.81,38.38,18.51,21.31,5.46,70.91,44.69,54.05,6.78
393.82,38.46,18.48,21.31,5.45,70.91,44.69,54.05,6.78
393.83,38.46,18.45,21.34,5.44,70.70,44.69,54.05,6.78
393.84,38.38,18.45,21.34,5.44,70.70,44.69,54.05,6.79
393.85,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.79
393.86,38.46,18.51,21.31,5.45,70.70,44.79,54.05,6.78
393.87,38.46,18.51,21.34,5.44,70.70,44.79,54.19,6.79
393.88,38.46,18.48,21.34,5.44,70.70,44.79,53.92,6.79
393.89,38.38,18.45,21.34,5.44,70.91,44.69,54.05,6.79
393.90,38.38,18.45,21.31,5.44,70.91,44.69,54.05,6.79
393.91,38.46,18.45,21.31,5.44,70.70,44.69,54.05,6.79
393.92,38.46,18.48,21.31,5.45,70.91,44.79,54.05,6.79
393.93,38.46,18.48,21.31,5.45,70.70,44.79,54.05,6.78
393.94,38.38,18.48,21.28,5.45,70.70,44.60,54.05,6.79
393.95,38.38,18.45,21.31,5.44,70.70,44.69,54.19,6.78
393.96,38.38,18.45,21.28,5.44,70.91,44.69,54.05,6.79
393.97,38.46,18.48,21.31,5.46,70.91,44.69,54.05,6.79
393.98,38.46,18.48,21.31,5.45,70.91,44.69,54.05,6.79
393.99,38.38,18.45,21.31,5.46,70.70,44.69,53.92,6.78
394.00,38.38,18.45,21.31,5.44,70.91,44.79,54.05,6.79
394.01,38.46,18.45,21.31,5.44,70.91,44.69,54.05,6.78
394.02,38.46,18.48,21.34,5.44,70.91,44.79,53.92,6.78
394.03,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
394.04,38.38,18.48,21.31,5.45,70.70,44.69,53.92,6.79
394.05,38.38,18.45,21.31,5.44,70.70,44.69,53.92,6.78
394.06,38.46,18.45,21.31,5.44,70.91,44.69,54.05,6.79
394.07,38.38,18.48,21.31,5.44,70.70,44.69,53.92,6.78
394.08,38.46,18.51,21.34,5.43,70.70,44.79,53.92,6.79
394.09,38.46,18.45,21.31,5.44,70.70,44.69,54.05,6.79
394.10,38.38,18.45,21.34,5.44,70.70,44.69,54.05,6.78
394.11,38.38,18.48,21.31,5.44,70.70,44.79,54.05,6.79
394.12,38.38,18.51,21.31,5.44,70.70,44.69,54.05,6.78
394.13,38.38,18.48,21.34,5.44,70.70,44.79,54.05,6.78
394.14,38.38,18.45,21.31,5.44,70.70,44.79,53.92,6.78
394.15,38.38,18.48,21.28,5.44,70.70,44.69,54.05,6.79
394.16,38.46,18.48,21.34,5.44,70.91,44.79,54.05,6.79
394.17,38.46,18.48,21.31,5.45,70.70,44.69,54.05,6.79
394.18,38.46,18.48,21.34,5.44,70.70,44.60,54.19,6.78
394.19,38.38,18.45,21.31,5.44,70.70,44.69,53.92,6.79
394.20,38.38,18.48,21.31,5.45,70.91,44.60,53.92,6.79
394.21,38.46,18.48,21.31,5.43,70.70,44.79,54.05,6.79
394.22,38.46,18.45,21.34,5.45,70.70,44.79,54.05,6.79
394.23,38.46,18.48,21.31,5.44,70.91,44.60,54.05,6.78
394.24,38.46,18.45,21.31,5.43,70.70,44.79,53.92,6.79
394.25,38.46,18.48,21.28,5.43,70.70,44.69,54.05,6.78
394.26,38.38,18.45,21.31,5.44,70.70,44.69,53.92,6.78
394.27,38.46,18.51,21.31,5.44,70.70,44.60,53.92,6.79
394.28,38.46,18.51,21.34,5.43,70.91,44.79,54.05,6.77
394.29,38.38,18.45,21.31,5.45,70.70,44.69,54.05,6.79
394.30,38.38,18.45,21.31,5.44,70.70,44.69,54.05,6.78
394.31,38.46,18.48,21.31,5.45,70.91,44.69,53.92,6.78
394.32,38.46,18.48,21.34,5.44,70.91,44.79,54.05,6.78
394.33,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.78
394.34,38.38,18.45,21.28,5.45,70.70,44.79,54.05,6.78
394.35,38.38,18.45,21.28,5.45,70.91,44.79,53.92,6.78
394.36,38.46,18.45,21.31,5.45,70.70,44.79,54.05,6.78
394.37,38.38,18.45,21.34,5.44,70.70,44.69,54.05,6.78
394.38,38.46,18.48,21.31,5.44,70.91,44.79,54.05,6.78
394.39,38.46,18.45,21.31,5.44,70.70,44.60,54.05,6.78
394.40,38.38,18.45,21.28,5.44,70.70,44.69,54.05,6.79
394.41,38.46,18.48,21.31,5.45,70.91,44.69,54.05,6.79
394.42,38.46,18.48,21.31,5.44,70.70,44.79,54.05,6.79
394.43,38.38,18.45,21.34,5.44,70.91,44.79,53.92,6.78
394.44,38.46,18.45,21.31,5.43,70.49,44.69,53.92,6.78
394.45,38.38,18.45,21.31,5.45,70.70,44.79,53.92,6.79
394.46,38.38,18.48,21.34,5.45,70.91,44.79,54.05,6.79
394.47,38.46,18.51,21.31,5.44,70.70,44.79,53.92,6.78
394.48,38.46,18.45,21.31,5.45,70.70,44.69,54.05,6.79
394.49,38.38,18.45,21.31,5.44,70.70,44.60,54.05,6.78
394.50,38.38,18.45,21.31,5.44,70.70,44.69,53.92,6.78
394.51,38.38,18.48,21.31,5.44,70.91,44.79,54.05,6.78
394.52,38.46,18.48,21.31,5.44,70.70,44.60,54.05,6.78
394.53,38.38,18.51,21.31,5.44,70.70,44.79,54.05,6.79
394.54,38.46,18.45,21.31,5.44,70.91,44.69,53.92,6.78
394.55,38.38,18.48,21.31,5.44,70.70,44.69,54.05,6.78
394.56,38.46,18.45,21.31,5.45,70.70,44.69,54.05,6.78
394.57,38.46,18.45,21.31,5.44,70.70,44.69,54.05,6.78
394.58,38.46,18.48,21.31,5.44,70.70,44.69,54.05,6.79
394.59,38.46,18.45,21.28,5.44,70.70,44.79,54.05,6.79
394.60,38.38,18.48,21.31,5.43,70.70,44.69,54.05,6.78
394.61,38.46,18.48,21.28,5.44,70.70,44.69,54.19,6.79
394.62,38.46,18.51,21.34,5.44,70.91,44.69,54.05,6.79
394.63,38.46,18.51,21.34,5.44,70.91,44.79,53.92,6.78
394.64,38.46,18.48,21.31,5.45,70.70,44.79,54.05,6.79
394.65,38.38,18.45,21.31,5.46,70.70,44.69,54.05,6.79
394.66,38.46,18.45,21.31,5.44,70.70,44.79,54.05,6.78
394.67,38.46,18.45,21.31,5.44,70.91,44.79,54.05,6.78
394.68,38.46,18.48,21.31,5.44,70.70,44.69,53.92,6.78
394.69,38.38,18.45,21.31,5.44,70.70,44.69,53.92,6.79
