timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
344.16,42.29,24.75,25.62,4.38,100.96,49.05,53.27,6.75
344.17,42.20,24.75,25.66,4.39,100.96,48.94,53.27,6.74
344.18,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.74
344.19,42.29,24.75,25.62,4.39,100.96,49.05,53.14,6.74
344.20,42.20,24.71,25.66,4.38,100.96,48.94,53.14,6.74
344.21,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.74
344.22,42.29,24.75,25.62,4.38,100.96,49.05,53.14,6.74
344.23,42.29,24.75,25.62,4.40,100.96,48.94,53.14,6.75
344.24,42.29,24.67,25.66,4.39,100.96,49.05,53.14,6.74
344.25,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.74
344.26,42.29,24.75,25.62,4.39,100.96,48.94,53.27,6.75
344.27,42.29,24.75,25.62,4.39,100.96,48.94,53.14,6.74
344.28,42.29,24.71,25.62,4.39,100.96,49.05,53.14,6.76
344.29,42.29,24.75,25.62,4.39,100.96,49.05,53.27,6.75
344.30,42.29,24.75,25.62,4.39,100.96,48.94,53.14,6.75
344.31,42.29,24.71,25.62,4.39,100.96,49.05,53.27,6.74
344.32,42.29,24.75,25.62,4.38,100.96,49.05,53.27,6.74
344.33,42.20,24.75,25.66,4.39,100.96,48.94,53.14,6.74
344.34,42.29,24.75,25.62,4.39,100.96,49.05,53.27,6.74
344.35,42.38,24.75,25.62,4.38,100.96,48.83,53.14,6.74
344.36,42.29,24.75,25.62,4.39,100.96,49.16,53.14,6.75
344.37,42.29,24.75,25.62,4.39,100.96,49.05,53.27,6.74
344.38,42.29,24.75,25.62,4.39,100.96,49.05,53.14,6.75
344.39,42.29,24.75,25.62,4.38,100.96,49.05,53.14,6.75
344.40,42.29,24.75,25.62,4.39,100.96,49.05,53.14,6.75
344.41,42.29,24.75,25.62,4.39,100.96,49.05,53.14,6.75
344.42,42.20,24.71,25.62,4.38,100.96,49.05,53.14,6.75
344.43,42.29,24.75,25.66,4.39,100.96,48.94,53.27,6.75
344.44,42.29,24.75,25.62,4.39,100.96,49.05,53.14,6.74
344.45,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.75
344.46,42.38,24.71,25.66,4.39,100.96,49.05,53.27,6.75
344.47,42.29,24.75,25.62,4.39,100.96,49.05,53.27,6.75
344.48,42.29,24.75,25.62,4.39,100.96,49.05,53.14,6.74
344.49,42.38,24.75,25.62,4.39,100.96,49.05,53.14,6.74
344.50,42.38,24.75,25.66,4.38,100.96,49.05,53.14,6.74
344.51,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.74
344.52,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.75
344.53,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.74
344.54,42.29,24.75,25.66,4.38,100.96,48.94,53.14,6.75
344.55,42.29,24.71,25.62,4.39,100.96,48.94,53.14,6.74
344.56,42.20,24.71,25.66,4.39,100.96,49.05,53.14,6.75
344.57,42.29,24.75,25.62,4.38,100.96,49.05,53.27,6.74
344.58,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.75
344.59,42.38,24.75,25.62,4.39,100.96,48.94,53.14,6.75
344.60,42.20,24.75,25.66,4.39,100.96,48.94,53.27,6.75
344.61,42.29,24.75,25.62,4.38,100.96,48.94,53.14,6.74
344.62,42.29,24.75,25.70,4.39,100.96,49.05,53.14,6.75
344.63,42.29,24.71,25.58,4.39,100.96,48.94,53.27,6.75
344.64,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.76
344.65,42.38,24.75,25.62,4.38,100.96,48.94,53.27,6.75
344.66,42.29,24.75,25.62,4.39,100.96,48.94,53.27,6.75
344.67,42.29,24.75,25.66,4.38,101.36,49.05,53.14,6.75
344.68,42.29,24.71,25.66,4.40,100.96,49.05,53.14,6.75
344.69,42.29,24.79,25.62,4.39,101.36,49.05,53.27,6.75
344.70,42.38,24.75,25.66,4.39,100.96,49.05,53.14,6.75
344.71,42.29,24.75,25.62,4.39,100.96,49.05,53.40,6.75
344.72,42.29,24.71,25.66,4.39,100.96,48.94,53.02,6.75
344.73,42.29,24.71,25.62,4.38,100.96,48.94,53.27,6.75
344.74,42.29,24.75,25.66,4.39,100.96,48.94,53.27,6.74
344.75,42.38,24.75,25.62,4.39,100.96,49.05,53.27,6.75
344.76,42.29,24.71,25.66,4.38,100.96,49.05,53.14,6.74
344.77,42.29,24.75,25.62,4.39,100.96,49.05,53.27,6.75
344.78,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.74
344.79,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.75
344.80,42.29,24.71,25.66,4.39,100.96,48.94,53.27,6.75
344.81,42.29,24.75,25.62,4.39,100.96,48.94,53.27,6.75
344.82,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.75
344.83,42.38,24.75,25.66,4.39,100.96,48.94,53.14,6.74
344.84,42.38,24.71,25.66,4.38,100.96,48.83,53.14,6.75
344.85,42.38,24.75,25.62,4.38,100.96,48.94,53.14,6.75
344.86,42.29,24.71,25.62,4.38,100.96,49.05,53.27,6.75
344.87,42.29,24.75,25.62,4.39,100.96,48.83,53.27,6.75
344.88,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.75
344.89,42.38,24.71,25.62,4.39,100.96,48.94,53.14,6.75
344.90,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.74
344.91,42.29,24.75,25.62,4.38,100.96,48.94,53.14,6.75
344.92,42.29,24.71,25.66,4.39,100.57,49.05,53.27,6.75
344.93,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.75
344.94,42.29,24.75,25.66,4.38,100.96,48.83,53.14,6.76
344.95,42.29,24.75,25.62,4.38,100.96,48.94,53.14,6.74
344.96,42.38,24.75,25.62,4.38,100.96,48.94,53.14,6.75
344.97,42.29,24.75,25.66,4.38,100.96,49.05,53.27,6.74
344.98,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.74
344.99,42.38,24.75,25.66,4.38,100.96,48.94,53.14,6.75
345.00,42.38,24.75,25.62,4.39,100.96,48.94,53.14,6.75
345.01,42.29,24.75,25.66,4.38,100.96,49.05,53.14,6.75
345.02,42.29,24.71,25.62,4.38,100.96,48.94,53.14,6.75
345.03,42.29,24.75,25.66,4.38,100.96,48.94,53.27,6.75
345.04,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.74
345.05,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.75
345.06,42.38,24.71,25.62,4.38,100.96,49.05,53.14,6.75
345.07,42.29,24.71,25.66,4.40,100.57,49.05,53.14,6.74
345.08,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.09,42.29,24.71,25.62,4.39,100.96,49.05,53.27,6.75
345.10,42.29,24.71,25.66,4.38,100.96,49.05,53.14,6.75
345.11,42.29,24.71,25.66,4.39,100.57,48.94,53.14,6.75
345.12,42.38,24.71,25.66,4.38,100.96,49.05,53.14,6.75
345.13,42.38,24.75,25.66,4.38,100.96,48.94,53.14,6.75
345.14,42.29,24.75,25.66,4.39,100.96,48.94,53.27,6.75
345.15,42.29,24.71,25.66,4.38,101.36,48.94,53.27,6.75
345.16,42.29,24.75,25.66,4.38,100.96,48.94,53.27,6.76
345.17,42.29,24.75,25.66,4.38,100.96,49.05,53.14,6.75
345.18,42.38,24.75,25.66,4.39,100.96,48.94,53.14,6.75
345.19,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.75
345.20,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.21,42.38,24.71,25.66,4.39,100.96,49.05,53.27,6.76
345.22,42.29,24.71,25.62,4.39,100.96,49.05,53.14,6.75
345.23,42.29,24.75,25.66,4.38,100.96,49.05,53.14,6.75
345.24,42.29,24.75,25.62,4.38,100.96,48.94,53.14,6.75
345.25,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.74
345.26,42.29,24.75,25.66,4.39,100.96,48.94,53.27,6.76
345.27,42.29,24.75,25.66,4.38,100.96,48.94,53.14,6.76
345.28,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.75
345.29,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.75
345.30,42.29,24.75,25.62,4.39,100.57,48.94,53.14,6.75
345.31,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.32,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.33,42.38,24.75,25.66,4.39,100.96,49.05,53.14,6.75
345.34,42.29,24.71,25.66,4.39,100.96,48.94,53.27,6.76
345.35,42.29,24.71,25.62,4.40,100.96,48.94,53.14,6.75
345.36,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.76
345.37,42.29,24.75,25.66,4.39,100.96,48.83,53.27,6.75
345.38,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.76
345.39,42.29,24.75,25.62,4.39,100.96,48.94,53.14,6.75
345.40,42.38,24.71,25.62,4.39,100.96,48.94,53.27,6.75
345.41,42.29,24.75,25.66,4.38,100.96,49.05,53.27,6.76
345.42,42.38,24.71,25.66,4.39,100.96,49.05,53.27,6.76
345.43,42.38,24.71,25.66,4.39,100.96,49.05,53.14,6.76
345.44,42.29,24.71,25.66,4.38,100.96,49.05,53.02,6.76
345.45,42.38,24.75,25.66,4.38,100.96,48.94,53.14,6.75
345.46,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.76
345.47,42.38,24.79,25.66,4.38,100.96,48.83,53.14,6.75
345.48,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.49,42.29,24.71,25.66,4.39,100.96,49.05,53.27,6.75
345.50,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.51,42.29,24.75,25.66,4.39,100.96,48.83,53.14,6.75
345.52,42.29,24.71,25.66,4.40,100.96,48.94,53.27,6.76
345.53,42.38,24.79,25.66,4.39,100.96,48.94,53.27,6.75
345.54,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.55,42.38,24.75,25.66,4.40,100.96,48.83,53.27,6.75
345.56,42.29,24.71,25.62,4.39,101.36,48.94,53.02,6.76
345.57,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.76
345.58,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.59,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.76
345.60,42.29,24.75,25.66,4.38,100.96,48.94,53.27,6.76
345.61,42.29,24.75,25.62,4.39,100.96,48.83,53.27,6.76
345.62,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.75
345.63,42.29,24.71,25.66,4.39,100.96,48.94,53.27,6.76
345.64,42.38,24.71,25.66,4.39,100.96,49.05,53.14,6.75
345.65,42.38,24.71,25.66,4.39,100.96,48.83,53.27,6.75
345.66,42.38,24.75,25.66,4.39,100.96,48.94,53.14,6.76
345.67,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.68,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.75
345.69,42.38,24.75,25.66,4.40,100.96,49.05,53.27,6.76
345.70,42.29,24.71,25.66,4.39,100.96,48.94,53.27,6.75
345.71,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.75
345.72,42.29,24.75,25.66,4.39,100.96,48.83,53.14,6.75
345.73,42.38,24.75,25.66,4.39,100.96,49.05,53.14,6.76
345.74,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.76
345.75,42.20,24.71,25.62,4.39,100.96,48.94,53.14,6.76
345.76,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.77,42.29,24.71,25.62,4.39,100.96,48.94,53.14,6.76
345.78,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.79,42.29,24.71,25.66,4.40,100.57,49.05,53.14,6.76
345.80,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.75
345.81,42.29,24.71,25.66,4.38,100.57,48.94,53.14,6.76
345.82,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
345.83,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.76
345.84,42.29,24.75,25.66,4.39,100.57,48.94,53.14,6.76
345.85,42.38,24.71,25.66,4.39,100.96,49.05,53.14,6.76
345.86,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.76
345.87,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.75
345.88,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.76
345.89,42.47,24.71,25.62,4.39,100.96,48.94,53.14,6.75
345.90,42.20,24.71,25.66,4.38,100.96,48.94,53.14,6.75
345.91,42.38,24.75,25.66,4.39,100.96,48.83,53.14,6.76
345.92,42.38,24.67,25.70,4.39,100.96,49.05,53.14,6.76
345.93,42.29,24.75,25.62,4.39,100.96,48.94,53.27,6.76
345.94,42.29,24.71,25.66,4.38,100.96,49.05,53.14,6.76
345.95,42.38,24.71,25.66,4.39,100.96,49.05,53.14,6.76
345.96,42.29,24.71,25.66,4.40,100.96,48.94,53.27,6.76
345.97,42.38,24.71,25.66,4.39,100.96,48.94,53.27,6.75
345.98,42.38,24.75,25.66,4.38,100.57,48.94,53.14,6.75
345.99,42.38,24.75,25.62,4.39,100.96,48.94,53.27,6.76
346.00,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.75
346.01,42.29,24.71,25.66,4.39,100.96,49.05,53.27,6.76
346.02,42.29,24.71,25.66,4.39,100.96,49.05,52.76,6.76
346.03,42.29,24.71,25.66,4.38,100.96,48.94,53.40,6.75
346.04,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.75
346.05,42.38,24.71,25.66,4.38,100.96,49.05,53.14,6.76
346.06,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.76
346.07,42.38,24.67,25.62,4.39,100.96,48.94,53.14,6.76
346.08,42.29,24.75,25.66,4.39,100.96,49.05,53.14,6.76
346.09,42.38,24.71,25.66,4.39,100.96,49.05,53.14,6.75
346.10,42.38,24.71,25.66,4.39,100.96,48.94,53.27,6.76
346.11,42.29,24.75,25.66,4.38,100.96,48.94,53.14,6.76
346.12,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.13,42.38,24.75,25.66,4.39,100.96,48.94,53.14,6.76
346.14,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.76
346.15,42.29,24.71,25.62,4.39,100.96,48.94,53.14,6.76
346.16,42.29,24.75,25.66,4.39,100.96,48.83,53.14,6.76
346.17,42.29,24.71,25.62,4.39,100.96,48.94,53.27,6.76
346.18,42.38,24.75,25.66,4.39,100.96,48.94,53.14,6.76
346.19,42.38,24.71,25.62,4.40,100.96,48.94,53.14,6.77
346.20,42.38,24.75,25.66,4.38,100.96,48.94,53.27,6.76
346.21,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.76
346.22,42.29,24.71,25.66,4.38,100.96,49.05,53.14,6.76
346.23,42.29,24.71,25.62,4.38,100.96,48.94,53.27,6.76
346.24,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.25,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.76
346.26,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.76
346.27,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.76
346.28,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.29,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.75
346.30,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.31,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.76
346.32,42.38,24.71,25.66,4.39,100.96,48.94,53.27,6.76
346.33,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.76
346.34,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.75
346.35,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.77
346.36,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.77
346.37,42.29,24.71,25.66,4.39,100.96,49.05,53.02,6.76
346.38,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.39,42.38,24.71,25.66,4.39,100.96,49.05,53.14,6.76
346.40,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.76
346.41,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.75
346.42,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.43,42.38,24.75,25.66,4.39,100.96,48.94,53.14,6.76
346.44,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.75
346.45,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.46,42.38,24.71,25.62,4.39,100.96,48.94,53.14,6.76
346.47,42.38,24.71,25.62,4.39,100.96,48.94,53.14,6.76
346.48,42.29,24.71,25.66,4.40,100.96,48.94,53.27,6.76
346.49,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.77
346.50,42.29,24.71,25.62,4.40,100.96,48.83,53.14,6.76
346.51,42.29,24.71,25.66,4.38,100.96,48.83,53.14,6.76
346.52,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.53,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.77
346.54,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.76
346.55,42.38,24.71,25.66,4.39,100.96,49.05,53.14,6.76
346.56,42.38,24.71,25.66,4.38,100.96,48.94,53.27,6.76
346.57,42.38,24.71,25.66,4.39,101.36,49.05,53.14,6.76
346.58,42.29,24.71,25.66,4.40,101.36,48.94,53.14,6.76
346.59,42.29,24.67,25.66,4.39,100.96,48.94,53.14,6.77
346.60,42.29,24.67,25.66,4.39,100.96,49.05,53.14,6.76
346.61,42.38,24.71,25.66,4.40,100.96,48.83,53.14,6.76
346.62,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
346.63,42.29,24.67,25.66,4.38,100.96,48.94,53.14,6.76
346.64,42.38,24.67,25.66,4.39,100.96,48.94,53.27,6.77
346.65,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.66,42.29,24.71,25.66,4.39,100.57,48.83,53.14,6.77
346.67,42.38,24.75,25.66,4.38,100.96,49.05,53.14,6.76
346.68,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.76
346.69,42.29,24.67,25.66,4.39,100.96,48.94,53.14,6.76
346.70,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.71,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.72,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
346.73,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.76
346.74,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.77
346.75,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
346.76,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.77
346.77,42.29,24.71,25.66,4.40,100.57,48.94,53.14,6.76
346.78,42.29,24.71,25.66,4.39,100.96,48.83,53.14,6.76
346.79,42.38,24.75,25.66,4.38,100.96,49.05,53.14,6.76
346.80,42.47,24.71,25.66,4.39,100.96,48.94,53.27,6.77
346.81,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.76
346.82,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.83,42.29,24.75,25.66,4.38,100.96,48.94,53.14,6.76
346.84,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.76
346.85,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.76
346.86,42.29,24.75,25.66,4.39,100.96,48.94,53.14,6.76
346.87,42.29,24.71,25.62,4.40,100.96,48.94,53.14,6.76
346.88,42.29,24.71,25.66,4.39,100.57,48.94,53.14,6.76
346.89,42.38,24.75,25.62,4.40,100.96,48.83,53.14,6.77
346.90,42.38,24.71,25.66,4.39,100.96,48.83,53.14,6.77
346.91,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
346.92,42.38,24.71,25.66,4.39,100.96,49.05,53.27,6.76
346.93,42.38,24.71,25.66,4.39,100.96,48.94,53.02,6.76
346.94,42.38,24.71,25.66,4.39,100.96,48.83,53.14,6.76
346.95,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.77
346.96,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.97,42.29,24.71,25.66,4.38,100.96,48.72,53.27,6.76
346.98,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.76
346.99,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
347.00,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.01,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.75
347.02,42.38,24.71,25.66,4.39,100.96,48.72,53.14,6.76
347.03,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.04,42.38,24.67,25.66,4.40,100.96,48.94,53.14,6.76
347.05,42.29,24.71,25.66,4.39,100.96,48.83,53.14,6.77
347.06,42.29,24.67,25.66,4.40,100.96,48.94,53.27,6.77
347.07,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.08,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.09,42.29,24.71,25.66,4.39,100.96,48.83,53.27,6.76
347.10,42.38,24.67,25.66,4.39,100.96,48.94,53.27,6.77
347.11,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.76
347.12,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.13,42.38,24.71,25.66,4.39,100.96,48.94,53.27,6.76
347.14,42.29,24.71,25.66,4.40,100.96,48.83,53.14,6.76
347.15,42.29,24.71,25.66,4.40,100.96,49.05,53.14,6.77
347.16,42.38,24.71,25.66,4.40,100.57,48.94,53.14,6.76
347.17,42.29,24.71,25.66,4.39,100.96,48.94,53.27,6.77
347.18,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.76
347.19,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.76
347.20,42.29,24.71,25.66,4.39,100.96,48.83,53.14,6.77
347.21,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.22,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.76
347.23,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.76
347.24,42.29,24.71,25.66,4.40,100.96,48.83,53.14,6.77
347.25,42.38,24.71,25.66,4.39,100.57,48.83,53.14,6.77
347.26,42.38,24.71,25.66,4.40,101.36,48.94,53.27,6.76
347.27,42.38,24.71,25.66,4.40,100.57,48.94,53.27,6.77
347.28,42.38,24.71,25.66,4.39,101.36,49.05,53.14,6.77
347.29,42.38,24.71,25.66,4.40,100.57,48.94,53.14,6.77
347.30,42.38,24.71,25.66,4.39,100.96,48.83,53.14,6.77
347.31,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.32,42.29,24.71,25.66,4.39,100.96,48.83,53.14,6.76
347.33,42.38,24.71,25.66,4.40,100.96,48.83,53.27,6.76
347.34,42.38,24.71,25.66,4.39,100.96,48.83,53.27,6.77
347.35,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.36,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.77
347.37,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.38,42.38,24.71,25.66,4.39,101.36,48.94,53.14,6.77
347.39,42.38,24.67,25.66,4.38,100.96,48.94,53.14,6.77
347.40,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.41,42.29,24.71,25.66,4.40,100.96,48.83,53.14,6.77
347.42,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.76
347.43,42.38,24.71,25.70,4.40,100.96,49.05,53.14,6.77
347.44,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.45,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.46,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.76
347.47,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.48,42.29,24.71,25.66,4.40,100.96,48.94,53.27,6.77
347.49,42.38,24.71,25.62,4.39,100.96,48.94,53.14,6.77
347.50,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.51,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.77
347.52,42.29,24.71,25.66,4.39,100.96,48.83,53.14,6.77
347.53,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.54,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.55,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.56,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.57,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.58,42.38,24.71,25.66,4.40,100.96,49.05,53.02,6.77
347.59,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.60,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.61,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.62,42.38,24.71,25.62,4.40,100.96,48.94,53.14,6.76
347.63,42.29,24.71,25.66,4.40,100.96,49.05,53.27,6.77
347.64,42.38,24.71,25.66,4.40,100.96,48.83,53.14,6.77
347.65,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.66,42.29,24.71,25.62,4.39,100.96,48.94,53.14,6.77
347.67,42.29,24.71,25.66,4.40,100.96,49.05,53.27,6.77
347.68,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.69,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.70,42.29,24.71,25.66,4.40,100.96,48.94,53.27,6.77
347.71,42.29,24.71,25.66,4.38,100.96,48.94,53.14,6.77
347.72,42.38,24.71,25.66,4.39,100.96,48.94,53.27,6.77
347.73,42.38,24.71,25.66,4.40,100.96,48.83,53.14,6.77
347.74,42.47,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.75,42.38,24.71,25.66,4.39,100.96,48.83,53.02,6.78
347.76,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.77,42.38,24.71,25.66,4.39,100.96,48.83,53.14,6.77
347.78,42.29,24.71,25.62,4.39,100.96,49.05,53.14,6.77
347.79,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.77
347.80,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.81,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.82,42.38,24.71,25.66,4.40,100.96,48.83,53.27,6.77
347.83,42.38,24.71,25.66,4.40,100.96,48.83,53.02,6.77
347.84,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.78
347.85,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.86,42.38,24.71,25.66,4.39,100.96,48.94,53.27,6.77
347.87,42.29,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.88,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.78
347.89,42.38,24.71,25.66,4.40,100.96,48.94,53.14,6.77
347.90,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.77
347.91,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.77
347.92,42.38,24.71,25.66,4.40,100.96,48.94,53.27,6.77
347.93,42.29,24.67,25.66,4.40,100.96,48.94,53.14,6.77
347.94,42.29,24.71,25.66,4.39,100.96,49.05,53.14,6.77
347.95,42.29,24.71,25.66,4.40,100.96,49.05,53.02,6.77
347.96,42.38,24.67,25.66,4.39,100.96,48.94,53.14,6.77
347.97,42.29,24.71,25.66,4.40,100.96,48.94,52.89,6.77
347.98,42.29,24.71,25.66,4.39,100.96,48.94,53.14,6.78
347.99,42.38,24.67,25.66,4.39,100.96,48.94,53.14,6.77
348.00,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
348.01,42.38,24.71,25.66,4.39,100.96,48.94,53.27,6.77
