timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
272.91,33.62,20.25,21.18,4.01,96.04,59.62,50.92,8.10
272.92,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.10
272.93,33.62,20.28,21.18,4.01,96.04,59.46,51.04,8.09
272.94,33.69,20.25,21.18,4.01,96.04,59.46,50.92,8.10
272.95,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.09
272.96,33.62,20.25,21.22,4.01,96.04,59.62,50.92,8.10
272.97,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.09
272.98,33.56,20.25,21.18,4.02,96.04,59.62,51.04,8.10
272.99,33.62,20.28,21.18,4.01,96.04,59.62,51.04,8.10
273.00,33.56,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.01,33.62,20.28,21.22,4.01,95.68,59.62,50.92,8.10
273.02,33.62,20.25,21.18,4.01,96.40,59.46,50.92,8.10
273.03,33.69,20.25,21.22,4.02,96.40,59.46,50.92,8.10
273.04,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.05,33.62,20.28,21.22,4.01,95.68,59.46,50.92,8.11
273.06,33.56,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.07,33.62,20.25,21.22,4.01,96.40,59.62,50.92,8.11
273.08,33.62,20.25,21.18,4.01,96.04,59.62,51.04,8.10
273.09,33.62,20.25,21.18,4.01,96.04,59.62,50.80,8.10
273.10,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.11,33.62,20.25,21.18,4.01,96.04,59.46,50.92,8.10
273.12,33.62,20.25,21.18,4.01,96.40,59.46,51.04,8.10
273.13,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.14,33.69,20.28,21.22,4.01,96.04,59.46,51.04,8.10
273.15,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.16,33.62,20.25,21.18,4.01,96.40,59.46,50.92,8.10
273.17,33.62,20.25,21.18,4.01,96.04,59.62,50.92,8.09
273.18,33.69,20.28,21.22,4.02,96.04,59.46,50.92,8.09
273.19,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.09
273.20,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.10
273.21,33.62,20.28,21.22,4.01,96.04,59.46,50.92,8.10
273.22,33.56,20.25,21.18,4.01,96.04,59.62,50.92,8.10
273.23,33.62,20.31,21.22,4.02,96.04,59.62,51.04,8.10
273.24,33.56,20.28,21.18,4.01,96.04,59.62,51.04,8.10
273.25,33.62,20.28,21.22,4.01,96.04,59.46,50.92,8.10
273.26,33.56,20.25,21.18,4.01,96.04,59.46,51.04,8.10
273.27,33.62,20.25,21.18,4.02,96.04,59.46,51.04,8.10
273.28,33.62,20.25,21.18,4.01,96.04,59.46,51.04,8.11
273.29,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.11
273.30,33.62,20.25,21.22,4.01,96.04,59.62,50.92,8.10
273.31,33.56,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.32,33.62,20.25,21.18,4.01,96.04,59.46,51.04,8.10
273.33,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.34,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.35,33.62,20.25,21.18,4.01,96.04,59.46,51.04,8.10
273.36,33.62,20.28,21.22,4.01,96.04,59.62,51.04,8.10
273.37,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.38,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.39,33.62,20.25,21.18,4.01,96.04,59.46,50.92,8.10
273.40,33.62,20.28,21.22,4.02,96.40,59.46,50.92,8.11
273.41,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.42,33.62,20.22,21.22,4.01,96.04,59.62,50.92,8.10
273.43,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.44,33.62,20.25,21.18,4.01,96.04,59.46,51.04,8.10
273.45,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.46,33.62,20.28,21.18,4.01,96.04,59.46,50.92,8.10
273.47,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.48,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.49,33.69,20.28,21.22,4.01,96.04,59.46,50.92,8.10
273.50,33.62,20.28,21.22,4.01,96.04,59.46,51.04,8.10
273.51,33.56,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.52,33.62,20.28,21.22,4.01,96.04,59.62,50.92,8.09
273.53,33.62,20.28,21.22,4.01,96.04,59.46,50.92,8.10
273.54,33.62,20.22,21.22,4.01,96.04,59.46,50.92,8.11
273.55,33.62,20.25,21.22,4.01,96.04,59.62,50.92,8.10
273.56,33.62,20.25,21.22,4.02,96.04,59.46,50.92,8.11
273.57,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.58,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.59,33.56,20.25,21.22,4.01,96.04,59.46,51.04,8.09
273.60,33.62,20.25,21.18,4.01,96.04,59.46,50.92,8.10
273.61,33.56,20.28,21.18,4.02,96.04,59.62,50.92,8.10
273.62,33.62,20.25,21.18,4.01,95.68,59.62,51.04,8.10
273.63,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.64,33.69,20.25,21.22,4.01,96.04,59.62,50.92,8.10
273.65,33.62,20.25,21.18,4.01,96.04,59.46,50.92,8.10
273.66,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.67,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.09
273.68,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.10
273.69,33.62,20.25,21.22,4.01,96.04,59.62,50.92,8.10
273.70,33.69,20.25,21.22,4.01,96.04,59.62,50.92,8.10
273.71,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.72,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.73,33.56,20.22,21.22,4.01,96.04,59.46,51.04,8.11
273.74,33.62,20.28,21.22,4.01,96.04,59.62,50.92,8.10
273.75,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.10
273.76,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.10
273.77,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.78,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
273.79,33.69,20.25,21.22,4.02,96.04,59.62,50.92,8.10
273.80,33.62,20.25,21.18,4.02,96.04,59.46,51.04,8.10
273.81,33.56,20.25,21.18,4.01,96.40,59.46,50.92,8.10
273.82,33.62,20.28,21.18,4.01,96.04,59.62,50.92,8.09
273.83,33.62,20.28,21.22,4.01,96.04,59.46,51.04,8.09
273.84,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.11
273.85,33.62,20.22,21.22,4.01,96.04,59.46,51.04,8.11
273.86,33.62,20.28,21.22,4.01,96.04,59.46,50.92,8.10
273.87,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
273.88,33.69,20.28,21.22,4.01,96.04,59.62,50.92,8.09
273.89,33.69,20.28,21.22,4.01,96.04,59.46,50.92,8.10
273.90,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.10
273.91,33.62,20.25,21.22,4.01,96.04,59.62,50.92,8.10
273.92,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.93,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.11
273.94,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.95,33.69,20.25,21.22,4.01,96.04,59.62,50.92,8.10
273.96,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
273.97,33.62,20.22,21.22,4.01,96.04,59.62,51.04,8.11
273.98,33.56,20.25,21.22,4.01,96.04,59.62,50.92,8.10
273.99,33.69,20.28,21.22,4.01,96.04,59.62,51.04,8.10
274.00,33.62,20.25,21.22,4.01,96.04,59.31,50.92,8.10
274.01,33.62,20.28,21.22,4.01,96.40,59.31,51.04,8.10
274.02,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.03,33.62,20.25,21.18,4.01,96.04,59.46,51.04,8.10
274.04,33.69,20.25,21.18,4.01,96.04,59.46,50.92,8.10
274.05,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.06,33.69,20.25,21.18,4.01,96.04,59.46,50.92,8.10
274.07,33.62,20.25,21.18,4.01,96.04,59.62,51.04,8.11
274.08,33.69,20.22,21.22,4.01,96.04,59.46,51.04,8.10
274.09,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.10
274.10,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.11,33.56,20.25,21.22,4.02,96.04,59.62,50.92,8.10
274.12,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
274.13,33.69,20.22,21.22,4.01,96.04,59.46,50.92,8.10
274.14,33.62,20.28,21.22,4.01,96.04,59.46,50.92,8.10
274.15,33.56,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.16,33.69,20.25,21.18,4.01,96.04,59.46,51.04,8.10
274.17,33.62,20.25,21.22,4.01,96.04,59.62,50.92,8.10
274.18,33.62,20.25,21.22,4.01,96.40,59.46,50.92,8.11
274.19,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.20,33.69,20.28,21.22,4.01,96.04,59.62,51.04,8.10
274.21,33.62,20.25,21.22,4.01,96.04,59.62,50.92,8.10
274.22,33.56,20.25,21.22,4.01,95.68,59.46,51.04,8.10
274.23,33.62,20.25,21.22,4.02,96.04,59.46,51.04,8.10
274.24,33.69,20.25,21.22,4.01,96.40,59.62,50.92,8.10
274.25,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.26,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.27,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.28,33.62,20.28,21.22,4.02,96.04,59.46,51.04,8.10
274.29,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.30,33.56,20.25,21.25,4.01,96.04,59.46,50.92,8.10
274.31,33.62,20.25,21.18,4.01,96.04,59.62,50.92,8.11
274.32,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.33,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.34,33.56,20.28,21.22,4.01,96.04,59.62,51.04,8.10
274.35,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.36,33.69,20.25,21.22,4.01,95.68,59.46,50.92,8.10
274.37,33.62,20.25,21.22,4.01,96.40,59.46,51.04,8.10
274.38,33.62,20.25,21.22,4.02,96.04,59.46,50.92,8.10
274.39,33.56,20.25,21.22,4.01,96.04,59.62,51.04,8.10
274.40,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.11
274.41,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.42,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.43,33.62,20.25,21.18,4.01,96.04,59.46,51.04,8.11
274.44,33.69,20.25,21.18,4.01,96.04,59.46,50.92,8.11
274.45,33.62,20.25,21.18,4.01,96.04,59.46,50.92,8.10
274.46,33.69,20.25,21.18,4.01,96.04,59.46,51.04,8.10
274.47,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.48,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.49,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.50,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.10
274.51,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.10
274.52,33.62,20.25,21.22,4.01,96.40,59.62,51.04,8.11
274.53,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.54,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.11
274.55,33.62,20.25,21.22,4.01,96.04,59.62,50.92,8.10
274.56,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.57,33.69,20.25,21.22,4.01,95.68,59.46,51.04,8.11
274.58,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.11
274.59,33.69,20.25,21.22,4.01,96.04,59.31,51.04,8.10
274.60,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.11
274.61,33.69,20.25,21.25,4.01,95.68,59.46,50.92,8.10
274.62,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.63,33.62,20.28,21.22,4.01,96.04,59.46,51.04,8.10
274.64,33.69,20.25,21.25,4.02,96.04,59.46,50.92,8.11
274.65,33.62,20.25,21.22,4.01,96.40,59.46,51.04,8.10
274.66,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.67,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.68,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.11
274.69,33.62,20.25,21.22,4.01,96.40,59.62,51.04,8.11
274.70,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.11
274.71,33.69,20.28,21.22,4.01,96.04,59.62,50.92,8.11
274.72,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.73,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.74,33.62,20.28,21.22,4.01,96.04,59.46,51.04,8.11
274.75,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.10
274.76,33.62,20.25,21.22,4.01,96.04,59.46,50.92,8.11
274.77,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.78,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.79,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.12
274.80,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.10
274.81,33.69,20.25,21.18,4.01,96.77,59.46,51.04,8.11
274.82,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.11
274.83,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.84,33.69,20.25,21.22,4.02,96.04,59.62,51.04,8.11
274.85,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
274.86,33.62,20.25,21.22,4.01,96.40,59.46,51.04,8.11
274.87,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.10
274.88,33.62,20.25,21.22,4.01,96.40,59.62,50.92,8.10
274.89,33.69,20.22,21.22,4.01,96.04,59.62,51.04,8.11
274.90,33.62,20.25,21.25,4.01,96.40,59.46,51.04,8.11
274.91,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.10
274.92,33.69,20.28,21.22,4.01,96.04,59.46,50.92,8.11
274.93,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.11
274.94,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.10
274.95,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.11
274.96,33.69,20.28,21.22,4.01,96.04,59.62,51.04,8.11
274.97,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
274.98,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
274.99,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.12
275.00,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.11
275.01,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.11
275.02,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.10
275.03,33.62,20.28,21.22,4.01,96.04,59.46,50.92,8.11
275.04,33.69,20.28,21.22,4.01,96.04,59.46,51.04,8.10
275.05,33.69,20.28,21.22,4.01,96.04,59.46,51.04,8.11
275.06,33.69,20.25,21.22,4.01,96.40,59.62,51.04,8.11
275.07,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.11
275.08,33.62,20.28,21.22,4.01,96.40,59.62,51.04,8.11
275.09,33.62,20.28,21.22,4.01,96.04,59.62,51.04,8.11
275.10,33.69,20.28,21.22,4.01,96.04,59.46,51.04,8.11
275.11,33.69,20.25,21.22,4.01,96.40,59.62,51.04,8.10
275.12,33.69,20.25,21.25,4.01,96.04,59.46,51.04,8.11
275.13,33.62,20.25,21.25,4.02,96.04,59.62,51.04,8.11
275.14,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.11
275.15,33.56,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.16,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.17,33.62,20.25,21.25,4.01,96.04,59.62,51.04,8.10
275.18,33.69,20.25,21.22,4.01,96.04,59.62,50.92,8.11
275.19,33.69,20.25,21.22,4.01,96.04,59.62,50.92,8.10
275.20,33.69,20.25,21.25,4.01,96.40,59.46,50.92,8.11
275.21,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.11
275.22,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.11
275.23,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.10
275.24,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.11
275.25,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.26,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.27,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.10
275.28,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
275.29,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.11
275.30,33.62,20.25,21.22,4.02,96.04,59.46,50.92,8.11
275.31,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.10
275.32,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.11
275.33,33.62,20.28,21.22,4.01,96.04,59.62,50.92,8.11
275.34,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.10
275.35,33.69,20.25,21.25,4.01,96.40,59.62,51.04,8.11
275.36,33.69,20.28,21.25,4.01,96.04,59.46,51.04,8.11
275.37,33.69,20.28,21.22,4.01,96.40,59.62,50.92,8.11
275.38,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.10
275.39,33.69,20.25,21.22,4.01,96.40,59.62,50.92,8.10
275.40,33.56,20.25,21.22,4.01,96.40,59.62,51.04,8.11
275.41,33.69,20.22,21.22,4.01,96.40,59.46,50.92,8.11
275.42,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.11
275.43,33.69,20.25,21.25,4.02,96.04,59.62,51.04,8.11
275.44,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.11
275.45,33.62,20.25,21.22,4.01,96.40,59.46,51.04,8.11
275.46,33.69,20.25,21.22,4.01,96.40,59.62,51.04,8.11
275.47,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.48,33.62,20.25,21.22,4.01,96.40,59.62,51.04,8.11
275.49,33.69,20.25,21.25,4.01,96.04,59.46,51.04,8.11
275.50,33.69,20.25,21.22,4.01,96.40,59.62,51.04,8.11
275.51,33.69,20.28,21.22,4.01,96.04,59.46,50.92,8.11
275.52,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.12
275.53,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.11
275.54,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.55,33.56,20.28,21.25,4.02,96.40,59.46,51.04,8.11
275.56,33.69,20.28,21.22,4.01,96.04,59.46,51.04,8.11
275.57,33.69,20.25,21.22,4.01,96.40,59.62,51.04,8.11
275.58,33.62,20.25,21.25,4.01,96.40,59.46,51.04,8.11
275.59,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.10
275.60,33.69,20.28,21.22,4.01,96.40,59.46,51.04,8.11
275.61,33.69,20.25,21.22,4.02,96.40,59.46,50.92,8.11
275.62,33.69,20.25,21.22,4.03,96.04,59.46,51.04,8.10
275.63,33.69,20.25,21.22,4.01,96.40,59.62,50.92,8.10
275.64,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.65,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.11
275.66,33.69,20.25,21.22,4.01,96.40,59.62,51.04,8.12
275.67,33.69,20.25,21.22,4.01,96.04,59.62,50.92,8.11
275.68,33.69,20.22,21.22,4.01,96.40,59.46,51.04,8.11
275.69,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.11
275.70,33.69,20.25,21.25,4.01,96.40,59.31,50.92,8.11
275.71,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.12
275.72,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.11
275.73,33.69,20.22,21.22,4.01,96.40,59.62,51.04,8.12
275.74,33.62,20.25,21.22,4.02,96.04,59.46,51.04,8.11
275.75,33.69,20.28,21.22,4.01,96.04,59.46,51.04,8.11
275.76,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.77,33.62,20.22,21.22,4.01,96.40,59.46,50.92,8.10
275.78,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.11
275.79,33.62,20.25,21.22,4.01,96.40,59.46,51.04,8.11
275.80,33.69,20.25,21.22,4.01,96.40,59.46,50.80,8.10
275.81,33.69,20.25,21.25,4.02,96.04,59.46,51.04,8.11
275.82,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.12
275.83,33.62,20.22,21.25,4.01,96.40,59.46,50.92,8.11
275.84,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.11
275.85,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.86,33.62,20.25,21.25,4.01,96.40,59.62,51.04,8.11
275.87,33.62,20.22,21.22,4.01,96.04,59.46,51.04,8.11
275.88,33.62,20.25,21.25,4.02,96.04,59.46,51.04,8.10
275.89,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.11
275.90,33.69,20.25,21.25,4.01,96.04,59.46,51.04,8.11
275.91,33.62,20.28,21.22,4.01,96.04,59.46,51.04,8.11
275.92,33.69,20.25,21.25,4.01,96.40,59.46,51.04,8.11
275.93,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.10
275.94,33.62,20.25,21.25,4.01,96.40,59.46,51.04,8.11
275.95,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
275.96,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.11
275.97,33.56,20.22,21.22,4.01,96.04,59.62,51.04,8.11
275.98,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.10
275.99,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.12
276.00,33.69,20.25,21.25,4.01,96.04,59.46,51.04,8.11
276.01,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.11
276.02,33.62,20.25,21.22,4.01,96.40,59.46,51.04,8.11
276.03,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.10
276.04,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.12
276.05,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.10
276.06,33.69,20.25,21.22,4.01,96.40,59.62,51.04,8.11
276.07,33.69,20.28,21.22,4.01,96.40,59.46,51.04,8.10
276.08,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.12
276.09,33.69,20.22,21.25,4.01,96.04,59.46,50.92,8.11
276.10,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.11,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.12,33.69,20.22,21.22,4.01,96.04,59.46,50.92,8.11
276.13,33.62,20.22,21.22,4.01,96.04,59.46,51.04,8.11
276.14,33.62,20.25,21.25,4.01,96.04,59.46,51.04,8.12
276.15,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.16,33.69,20.25,21.22,4.02,96.04,59.46,51.04,8.11
276.17,33.62,20.25,21.22,4.01,96.40,59.46,51.04,8.11
276.18,33.62,20.25,21.25,4.01,96.04,59.46,50.92,8.11
276.19,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.10
276.20,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.12
276.21,33.69,20.22,21.22,4.01,96.04,59.46,51.04,8.11
276.22,33.62,20.25,21.22,4.01,96.04,59.62,51.04,8.11
276.23,33.69,20.22,21.22,4.02,96.04,59.46,50.92,8.11
276.24,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.25,33.69,20.25,21.25,4.01,96.40,59.62,50.92,8.10
276.26,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.11
276.27,33.62,20.28,21.25,4.01,96.40,59.46,51.04,8.11
276.28,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.29,33.69,20.25,21.25,4.01,96.40,59.46,51.04,8.11
276.30,33.69,20.25,21.22,4.01,96.40,59.46,51.04,8.11
276.31,33.62,20.25,21.25,4.01,96.04,59.62,51.04,8.11
276.32,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.33,33.69,20.25,21.22,4.01,96.04,59.62,51.04,8.11
276.34,33.69,20.28,21.22,4.01,96.40,59.62,51.04,8.10
276.35,33.62,20.22,21.22,4.01,96.40,59.62,51.04,8.11
276.36,33.69,20.25,21.25,4.01,96.40,59.46,51.04,8.11
276.37,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.38,33.69,20.25,21.25,4.02,96.40,59.46,50.92,8.10
276.39,33.69,20.22,21.22,4.01,96.40,59.46,51.04,8.11
276.40,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.41,33.69,20.25,21.25,4.01,96.04,59.46,51.04,8.11
276.42,33.62,20.22,21.22,4.01,96.04,59.46,51.04,8.11
276.43,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.11
276.44,33.62,20.25,21.25,4.01,96.40,59.46,50.92,8.11
276.45,33.62,20.25,21.22,4.01,96.40,59.62,50.92,8.11
276.46,33.62,20.25,21.25,4.01,96.04,59.46,51.04,8.10
276.47,33.56,20.22,21.22,4.01,96.04,59.46,51.04,8.10
276.48,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.49,33.62,20.25,21.25,4.01,96.40,59.62,51.04,8.11
276.50,33.69,20.22,21.22,4.01,96.04,59.46,51.04,8.11
276.51,33.62,20.22,21.22,4.02,96.04,59.46,51.04,8.11
276.52,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.11
276.53,33.62,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.54,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.55,33.69,20.25,21.25,4.02,96.40,59.46,51.04,8.11
276.56,33.69,20.25,21.22,4.01,95.68,59.46,51.04,8.11
276.57,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.11
276.58,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.59,33.62,20.22,21.22,4.01,96.04,59.46,50.92,8.11
276.60,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.11
276.61,33.62,20.25,21.22,4.02,96.40,59.46,50.92,8.11
276.62,33.69,20.25,21.22,4.02,96.04,59.62,50.92,8.11
276.63,33.62,20.25,21.25,4.01,96.04,59.46,51.04,8.11
276.64,33.69,20.22,21.22,4.01,96.04,59.62,51.04,8.12
276.65,33.69,20.22,21.22,4.01,96.40,59.46,50.92,8.11
276.66,33.56,20.25,21.25,4.01,96.04,59.46,51.04,8.12
276.67,33.69,20.28,21.22,4.01,96.04,59.46,50.92,8.11
276.68,33.69,20.25,21.22,4.01,96.40,59.46,50.92,8.11
276.69,33.69,20.25,21.22,4.01,96.04,59.46,51.16,8.11
276.70,33.62,20.25,21.25,4.01,96.40,59.46,51.04,8.11
276.71,33.62,20.22,21.22,4.01,96.40,59.46,51.04,8.11
276.72,33.69,20.25,21.25,4.01,96.40,59.31,51.04,8.11
276.73,33.69,20.25,21.25,4.01,96.40,59.46,50.92,8.11
276.74,33.69,20.25,21.22,4.01,96.04,59.46,51.04,8.11
276.75,33.62,20.25,21.22,4.01,96.40,59.46,50.92,8.11
276.76,33.56,20.25,21.22,4.01,96.04,59.46,50.92,8.11
