timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
219.75,50.08,24.36,27.83,4.77,90.55,52.74,71.92,4.44
219.76,49.96,24.33,27.83,4.78,90.88,52.74,71.92,4.44
219.77,49.96,24.36,27.79,4.77,90.88,52.74,71.71,4.43
219.78,49.96,24.33,27.79,4.78,90.88,52.87,71.71,4.44
219.79,49.96,24.33,27.79,4.78,90.88,52.62,71.71,4.43
219.80,49.96,24.33,27.83,4.79,90.88,52.87,71.92,4.44
219.81,49.96,24.33,27.83,4.77,90.88,52.87,71.71,4.44
219.82,50.08,24.33,27.79,4.78,90.88,52.87,71.71,4.43
219.83,49.96,24.36,27.79,4.78,90.55,52.74,71.92,4.44
219.84,49.96,24.33,27.83,4.78,90.55,53.00,71.71,4.44
219.85,49.85,24.33,27.83,4.78,90.88,52.62,71.92,4.44
219.86,49.96,24.36,27.83,4.79,90.88,53.00,71.71,4.44
219.87,49.96,24.33,27.83,4.78,90.55,52.87,71.92,4.44
219.88,49.96,24.33,27.83,4.79,90.88,52.87,71.71,4.45
219.89,49.96,24.33,27.83,4.78,90.88,52.74,71.71,4.44
219.90,49.96,24.36,27.79,4.78,90.88,52.87,71.92,4.44
219.91,50.08,24.36,27.79,4.79,90.88,52.87,71.71,4.44
219.92,49.96,24.36,27.83,4.79,90.88,52.74,71.71,4.44
219.93,49.96,24.33,27.83,4.79,90.88,52.87,71.71,4.44
219.94,49.96,24.36,27.83,4.78,90.55,52.74,71.71,4.44
219.95,49.96,24.33,27.83,4.79,90.55,52.87,71.92,4.44
219.96,49.85,24.36,27.83,4.79,90.55,52.87,71.71,4.44
219.97,49.96,24.36,27.83,4.78,90.88,52.74,71.71,4.44
219.98,49.85,24.33,27.83,4.79,90.88,52.74,71.71,4.44
219.99,49.96,24.33,27.83,4.78,90.88,52.87,71.71,4.44
220.00,49.96,24.36,27.83,4.79,90.88,52.74,71.71,4.45
220.01,49.96,24.36,27.83,4.79,90.88,52.87,71.71,4.45
220.02,49.96,24.33,27.83,4.79,90.88,52.74,71.71,4.45
220.03,49.96,24.33,27.83,4.79,90.88,52.74,71.92,4.44
220.04,50.08,24.33,27.83,4.79,90.55,52.74,71.71,4.44
220.05,49.96,24.36,27.83,4.79,91.20,52.87,71.71,4.44
220.06,49.96,24.36,27.83,4.79,90.55,52.87,71.92,4.45
220.07,49.96,24.36,27.79,4.79,90.88,52.87,71.71,4.44
220.08,49.96,24.33,27.79,4.79,90.88,52.87,71.71,4.45
220.09,49.96,24.36,27.83,4.79,90.88,52.74,71.92,4.46
220.10,49.96,24.36,27.83,4.80,90.88,52.87,71.92,4.45
220.11,49.96,24.36,27.83,4.79,90.88,52.74,71.71,4.45
220.12,49.96,24.33,27.83,4.79,90.88,52.87,71.71,4.46
220.13,49.96,24.36,27.83,4.79,90.88,52.87,71.92,4.45
220.14,49.96,24.33,27.83,4.79,90.88,52.74,71.71,4.45
220.15,50.08,24.36,27.83,4.79,90.88,52.87,71.71,4.46
220.16,49.96,24.36,27.83,4.79,90.55,52.74,71.71,4.46
220.17,49.85,24.36,27.83,4.79,90.88,52.87,71.71,4.45
220.18,49.96,24.36,27.83,4.79,90.88,52.74,71.92,4.46
220.19,49.96,24.33,27.83,4.80,90.88,52.87,71.71,4.46
220.20,49.96,24.36,27.83,4.79,90.88,52.87,71.92,4.46
220.21,49.96,24.36,27.83,4.81,90.88,52.74,71.71,4.46
220.22,50.08,24.36,27.83,4.79,90.55,52.87,71.92,4.46
220.23,49.96,24.36,27.83,4.79,90.88,52.74,71.92,4.46
220.24,49.96,24.36,27.83,4.80,90.88,52.74,71.71,4.46
220.25,49.96,24.36,27.83,4.79,90.55,52.87,71.92,4.46
220.26,49.96,24.33,27.79,4.81,90.88,52.87,71.71,4.46
220.27,49.96,24.33,27.83,4.80,90.88,52.87,71.71,4.46
220.28,49.96,24.36,27.83,4.80,90.88,52.87,71.92,4.46
220.29,49.96,24.36,27.83,4.79,90.88,52.87,71.92,4.46
220.30,49.96,24.36,27.83,4.79,90.88,52.74,71.71,4.46
220.31,49.96,24.33,27.83,4.81,90.88,52.87,71.92,4.46
220.32,49.96,24.36,27.83,4.81,90.88,52.87,71.92,4.46
220.33,49.96,24.36,27.83,4.80,90.88,52.74,71.92,4.46
220.34,49.96,24.36,27.83,4.81,90.88,52.87,71.92,4.46
220.35,49.96,24.36,27.83,4.81,90.88,52.74,71.92,4.47
220.36,49.85,24.36,27.83,4.80,90.88,52.87,71.71,4.46
220.37,49.96,24.36,27.83,4.81,90.88,52.87,71.92,4.46
220.38,49.96,24.36,27.83,4.81,90.88,52.74,71.92,4.46
220.39,49.96,24.33,27.83,4.80,90.88,52.87,71.92,4.46
220.40,49.96,24.36,27.83,4.80,90.88,52.87,71.92,4.46
220.41,49.96,24.33,27.83,4.80,90.88,52.87,71.71,4.46
220.42,49.96,24.36,27.83,4.81,90.88,52.74,71.71,4.46
220.43,50.08,24.33,27.83,4.81,90.88,52.87,71.92,4.46
220.44,49.96,24.36,27.83,4.81,90.88,52.87,71.71,4.46
220.45,49.96,24.33,27.83,4.81,90.88,52.74,71.92,4.46
220.46,49.96,24.36,27.83,4.81,90.88,52.74,71.92,4.47
220.47,49.96,24.36,27.83,4.81,90.88,52.74,71.71,4.46
220.48,49.96,24.33,27.83,4.81,90.88,52.74,71.71,4.48
220.49,49.96,24.36,27.83,4.81,90.88,52.87,71.92,4.47
220.50,49.96,24.36,27.83,4.81,90.88,52.87,71.92,4.46
220.51,49.96,24.36,27.83,4.82,90.88,52.74,71.92,4.47
220.52,49.96,24.33,27.83,4.81,90.88,52.87,71.92,4.47
220.53,49.96,24.33,27.83,4.81,90.88,52.74,71.92,4.47
220.54,49.96,24.36,27.83,4.81,91.20,52.87,71.92,4.47
220.55,49.96,24.36,27.83,4.81,90.88,52.62,71.92,4.47
220.56,50.08,24.36,27.83,4.81,90.88,52.74,71.92,4.47
220.57,49.96,24.36,27.83,4.81,90.88,52.74,71.92,4.47
220.58,50.08,24.36,27.83,4.81,90.88,52.87,71.92,4.47
220.59,49.85,24.36,27.83,4.81,90.88,52.62,71.71,4.48
220.60,50.08,24.36,27.83,4.81,90.88,52.87,71.71,4.47
220.61,50.08,24.33,27.83,4.81,90.88,52.87,71.71,4.48
220.62,49.96,24.36,27.83,4.82,90.88,52.87,71.92,4.48
220.63,50.08,24.36,27.83,4.82,90.88,52.87,71.71,4.48
220.64,50.08,24.36,27.83,4.81,90.88,52.87,71.92,4.48
220.65,49.96,24.33,27.88,4.81,90.88,52.87,71.92,4.48
220.66,50.08,24.36,27.83,4.83,90.88,52.74,71.92,4.48
220.67,50.08,24.36,27.83,4.82,90.88,52.87,71.71,4.47
220.68,49.96,24.36,27.83,4.82,90.88,52.74,71.71,4.48
220.69,49.96,24.36,27.83,4.81,90.88,52.74,71.92,4.48
220.70,49.96,24.36,27.83,4.81,90.88,52.74,71.92,4.48
220.71,49.96,24.36,27.83,4.81,90.88,52.87,71.92,4.48
220.72,50.08,24.36,27.83,4.82,90.88,52.87,71.71,4.48
220.73,49.96,24.36,27.83,4.82,90.88,52.87,72.14,4.48
220.74,49.96,24.36,27.83,4.81,90.88,52.87,71.92,4.48
220.75,49.96,24.36,27.83,4.82,90.88,52.74,71.92,4.49
220.76,50.08,24.33,27.83,4.83,90.88,52.87,71.92,4.48
220.77,49.96,24.40,27.83,4.82,90.88,52.87,71.92,4.48
220.78,49.96,24.36,27.83,4.82,90.88,52.87,71.71,4.48
220.79,49.96,24.36,27.83,4.83,90.88,52.87,71.92,4.48
220.80,50.08,24.36,27.83,4.82,90.88,52.87,71.92,4.48
220.81,50.08,24.36,27.83,4.82,90.88,52.87,71.92,4.48
220.82,50.08,24.36,27.83,4.83,90.88,52.87,71.71,4.48
220.83,50.08,24.36,27.83,4.82,90.88,52.87,71.92,4.49
220.84,49.96,24.36,27.83,4.83,90.88,52.87,71.92,4.48
220.85,49.96,24.36,27.88,4.83,90.88,52.87,71.92,4.48
220.86,50.08,24.36,27.83,4.82,90.88,52.87,71.92,4.48
220.87,50.08,24.36,27.83,4.82,90.88,52.87,71.71,4.49
220.88,49.96,24.33,27.83,4.82,90.88,52.87,71.71,4.49
220.89,50.08,24.36,27.83,4.83,90.88,52.87,71.71,4.48
220.90,49.96,24.36,27.83,4.83,90.88,52.87,71.71,4.48
220.91,50.08,24.36,27.83,4.82,90.88,52.87,71.71,4.49
220.92,50.08,24.36,27.88,4.83,90.88,52.74,71.92,4.48
220.93,50.08,24.36,27.83,4.83,90.88,52.87,71.92,4.50
220.94,49.96,24.36,27.83,4.83,91.20,52.87,71.71,4.48
220.95,50.08,24.36,27.88,4.83,90.88,52.62,71.92,4.49
220.96,50.08,24.33,27.83,4.83,90.88,52.74,71.92,4.49
220.97,50.08,24.40,27.83,4.83,90.88,52.74,71.71,4.49
220.98,49.96,24.33,27.83,4.83,90.88,52.87,71.92,4.49
220.99,50.08,24.36,27.83,4.82,90.88,52.74,71.71,4.49
221.00,49.96,24.33,27.83,4.84,90.88,52.74,71.92,4.50
221.01,50.08,24.36,27.83,4.83,90.88,52.87,72.14,4.49
221.02,50.08,24.36,27.83,4.83,90.88,52.87,71.92,4.49
221.03,50.08,24.36,27.88,4.83,91.20,52.74,71.92,4.49
221.04,50.08,24.36,27.83,4.84,90.88,52.87,71.92,4.50
221.05,50.08,24.36,27.88,4.83,90.88,52.74,71.92,4.49
221.06,50.08,24.36,27.83,4.83,90.88,53.00,71.92,4.50
221.07,49.96,24.33,27.83,4.83,90.88,52.74,71.92,4.49
221.08,49.96,24.36,27.83,4.83,90.88,53.00,71.92,4.50
221.09,49.96,24.36,27.83,4.84,90.88,52.87,71.71,4.50
221.10,49.96,24.36,27.88,4.84,90.88,52.87,71.92,4.50
221.11,50.08,24.36,27.83,4.84,91.20,52.87,71.92,4.50
221.12,50.08,24.36,27.83,4.83,90.88,52.87,71.92,4.50
221.13,50.08,24.36,27.83,4.83,90.88,52.87,71.49,4.50
221.14,49.96,24.36,27.83,4.83,90.88,52.87,71.92,4.50
221.15,50.08,24.36,27.83,4.83,90.88,52.87,71.92,4.50
221.16,49.96,24.36,27.83,4.83,90.88,52.87,71.92,4.50
221.17,50.08,24.36,27.88,4.83,90.88,52.87,71.92,4.50
221.18,49.96,24.36,27.88,4.83,91.20,52.87,71.71,4.50
221.19,50.08,24.36,27.83,4.83,90.88,52.74,71.92,4.50
221.20,49.96,24.36,27.88,4.83,90.88,53.00,71.92,4.50
221.21,49.85,24.36,27.83,4.85,91.20,52.87,71.92,4.51
221.22,50.08,24.36,27.83,4.84,90.88,52.87,71.71,4.51
221.23,50.08,24.36,27.83,4.84,90.88,52.87,71.92,4.50
221.24,50.08,24.36,27.88,4.84,90.88,52.74,71.92,4.50
221.25,49.96,24.36,27.88,4.83,90.88,52.87,71.92,4.50
221.26,50.08,24.36,27.83,4.84,90.55,52.87,71.92,4.50
221.27,49.96,24.36,27.83,4.84,91.20,52.87,71.92,4.51
221.28,50.08,24.36,27.88,4.85,90.88,52.87,71.92,4.50
221.29,50.08,24.36,27.88,4.85,91.20,52.87,71.92,4.50
221.30,49.96,24.40,27.83,4.84,90.88,52.74,71.92,4.51
221.31,50.08,24.36,27.88,4.86,90.88,52.87,71.92,4.50
221.32,49.96,24.33,27.83,4.85,90.88,52.87,72.14,4.50
221.33,50.08,24.36,27.83,4.85,90.88,52.87,71.71,4.50
221.34,49.96,24.36,27.83,4.84,90.88,52.87,71.92,4.50
221.35,49.96,24.36,27.83,4.84,90.88,52.87,71.92,4.50
221.36,50.08,24.36,27.83,4.85,90.88,52.87,71.71,4.51
221.37,50.08,24.36,27.83,4.84,90.88,52.87,71.92,4.51
221.38,49.96,24.36,27.83,4.85,90.88,52.87,71.92,4.51
221.39,50.08,24.36,27.88,4.85,90.88,52.74,71.92,4.50
221.40,50.08,24.36,27.83,4.85,90.88,52.87,71.92,4.51
221.41,49.96,24.36,27.88,4.85,90.88,52.87,71.92,4.51
221.42,50.08,24.36,27.83,4.85,90.88,52.87,71.92,4.51
221.43,50.08,24.36,27.83,4.85,90.88,52.87,71.92,4.51
221.44,50.08,24.36,27.88,4.86,90.88,52.87,71.92,4.51
221.45,50.08,24.33,27.83,4.85,90.88,52.87,71.92,4.52
221.46,49.96,24.36,27.83,4.85,90.88,52.62,71.92,4.51
221.47,50.08,24.36,27.83,4.85,91.20,52.87,71.92,4.51
221.48,50.08,24.36,27.83,4.85,90.88,52.87,71.92,4.52
221.49,50.08,24.36,27.83,4.85,90.88,52.87,71.92,4.51
221.50,50.08,24.36,27.83,4.86,90.88,52.87,71.92,4.51
221.51,50.08,24.40,27.83,4.85,90.88,52.87,71.92,4.51
221.52,50.08,24.36,27.83,4.86,90.88,52.87,71.92,4.52
221.53,49.85,24.33,27.88,4.86,90.88,52.87,71.92,4.52
221.54,49.96,24.36,27.88,4.86,90.88,52.87,71.92,4.51
221.55,49.96,24.36,27.88,4.85,91.20,52.87,71.92,4.51
221.56,49.96,24.36,27.88,4.85,90.88,52.87,71.92,4.52
221.57,50.08,24.36,27.83,4.86,90.88,53.00,71.92,4.52
221.58,50.08,24.36,27.83,4.86,90.88,52.87,71.71,4.52
221.59,50.08,24.36,27.88,4.86,90.88,52.74,71.92,4.52
221.60,49.96,24.36,27.88,4.86,91.20,52.87,72.14,4.52
221.61,50.08,24.33,27.83,4.86,91.20,52.87,71.92,4.52
221.62,50.08,24.36,27.83,4.86,90.88,52.74,71.92,4.52
221.63,50.08,24.36,27.88,4.86,91.20,52.87,71.92,4.53
221.64,50.08,24.36,27.88,4.86,90.88,52.87,71.92,4.52
221.65,50.08,24.36,27.83,4.86,91.20,53.00,71.92,4.52
221.66,50.08,24.36,27.88,4.86,90.88,52.87,71.92,4.52
221.67,50.08,24.36,27.88,4.86,90.88,52.87,71.92,4.52
221.68,50.08,24.40,27.88,4.86,90.88,52.87,72.14,4.52
221.69,50.08,24.36,27.83,4.86,90.88,52.87,71.92,4.53
221.70,49.96,24.36,27.88,4.86,91.20,52.87,71.92,4.52
221.71,50.08,24.36,27.83,4.86,90.88,52.87,71.71,4.52
221.72,50.08,24.36,27.88,4.86,90.88,52.87,71.71,4.52
221.73,50.08,24.36,27.88,4.86,90.88,52.87,71.92,4.53
221.74,50.08,24.36,27.83,4.86,90.88,52.74,71.92,4.52
221.75,50.08,24.33,27.83,4.87,90.88,52.87,71.92,4.53
221.76,50.08,24.36,27.83,4.86,90.88,52.87,71.92,4.52
221.77,50.08,24.36,27.88,4.86,90.88,52.87,71.92,4.52
221.78,50.08,24.33,27.83,4.87,90.88,52.87,71.92,4.54
221.79,50.08,24.36,27.88,4.88,90.88,53.00,71.92,4.53
221.80,49.96,24.36,27.88,4.86,90.88,52.87,71.92,4.52
221.81,50.08,24.36,27.83,4.87,90.88,53.00,71.92,4.53
221.82,50.08,24.33,27.83,4.86,91.20,52.87,71.92,4.52
221.83,49.96,24.36,27.88,4.86,91.20,52.74,72.14,4.53
221.84,50.08,24.36,27.88,4.87,90.88,52.87,71.92,4.53
221.85,50.08,24.36,27.83,4.87,90.88,52.87,72.14,4.52
221.86,50.08,24.36,27.83,4.87,90.88,52.74,71.92,4.52
221.87,50.08,24.36,27.83,4.86,90.88,52.87,71.92,4.54
221.88,50.08,24.40,27.88,4.86,90.55,52.87,71.92,4.53
221.89,50.08,24.36,27.88,4.87,90.88,52.87,72.14,4.53
221.90,50.08,24.36,27.83,4.87,90.88,52.87,71.92,4.54
221.91,50.08,24.36,27.88,4.86,90.88,52.87,71.92,4.54
221.92,50.08,24.36,27.83,4.87,91.20,52.87,71.92,4.53
221.93,49.96,24.36,27.83,4.87,90.88,52.87,71.92,4.54
221.94,50.08,24.36,27.83,4.88,90.88,52.87,71.92,4.54
221.95,50.08,24.36,27.83,4.87,90.88,52.87,71.92,4.53
221.96,50.08,24.36,27.88,4.88,90.88,52.87,72.14,4.54
221.97,50.08,24.36,27.88,4.87,90.88,52.87,71.92,4.54
221.98,50.08,24.36,27.88,4.87,90.88,52.74,71.92,4.54
221.99,49.96,24.36,27.88,4.87,91.20,52.74,71.92,4.54
222.00,50.08,24.36,27.88,4.87,91.20,52.87,71.92,4.54
222.01,50.08,24.40,27.83,4.88,91.20,52.87,71.92,4.54
222.02,50.08,24.36,27.83,4.88,91.20,52.87,71.92,4.54
222.03,50.08,24.36,27.83,4.88,91.20,52.87,71.92,4.54
222.04,50.08,24.36,27.88,4.88,91.20,52.87,71.92,4.54
222.05,50.08,24.36,27.88,4.88,91.20,52.87,72.14,4.54
222.06,50.08,24.36,27.88,4.88,90.88,52.87,71.92,4.54
222.07,50.08,24.36,27.88,4.88,90.88,52.87,71.92,4.54
222.08,50.08,24.36,27.83,4.88,90.88,52.74,71.92,4.54
222.09,50.08,24.36,27.88,4.87,90.88,52.87,71.92,4.54
222.10,50.08,24.36,27.83,4.88,90.88,52.87,71.92,4.54
222.11,50.08,24.36,27.88,4.88,90.88,52.87,71.92,4.54
222.12,50.08,24.36,27.83,4.88,91.20,52.87,72.14,4.54
222.13,50.08,24.36,27.83,4.88,91.20,52.87,71.71,4.55
222.14,50.08,24.36,27.83,4.88,90.88,52.87,71.92,4.54
222.15,50.08,24.36,27.83,4.88,90.88,52.74,71.92,4.54
222.16,49.96,24.36,27.83,4.88,90.88,53.00,71.92,4.54
222.17,49.96,24.36,27.88,4.88,90.88,52.87,71.92,4.55
222.18,50.08,24.36,27.88,4.88,91.20,52.87,71.92,4.55
222.19,50.08,24.36,27.88,4.88,90.88,52.87,71.92,4.55
222.20,50.08,24.40,27.88,4.88,90.88,52.87,71.92,4.55
222.21,50.08,24.33,27.88,4.88,91.20,52.87,71.92,4.54
222.22,50.08,24.36,27.83,4.88,91.20,52.87,71.92,4.54
222.23,50.08,24.40,27.83,4.89,90.88,53.00,71.92,4.55
222.24,50.08,24.36,27.88,4.88,90.88,52.87,72.14,4.55
222.25,50.08,24.40,27.88,4.88,91.20,52.87,71.92,4.55
222.26,50.08,24.36,27.88,4.88,90.88,52.87,71.92,4.55
222.27,50.08,24.36,27.83,4.88,90.88,52.87,71.92,4.54
222.28,50.08,24.36,27.88,4.88,90.88,52.74,71.92,4.55
222.29,50.08,24.36,27.83,4.88,90.88,52.87,71.92,4.54
222.30,50.08,24.36,27.83,4.88,90.88,53.00,71.92,4.55
222.31,50.08,24.36,27.88,4.88,90.88,52.87,71.92,4.55
222.32,50.08,24.36,27.88,4.88,90.88,52.74,72.14,4.56
222.33,50.08,24.36,27.83,4.89,90.88,52.87,71.92,4.55
222.34,50.08,24.36,27.83,4.88,90.88,53.00,71.92,4.55
222.35,50.08,24.36,27.88,4.89,90.88,52.87,72.14,4.55
222.36,50.08,24.40,27.88,4.88,90.88,52.87,71.92,4.55
222.37,50.08,24.36,27.88,4.90,90.88,52.87,71.92,4.55
222.38,50.08,24.40,27.88,4.89,91.20,52.87,71.92,4.55
222.39,50.08,24.36,27.88,4.89,90.88,52.87,71.92,4.55
222.40,50.08,24.36,27.88,4.89,90.88,52.87,71.92,4.55
222.41,49.96,24.36,27.88,4.89,90.88,52.74,72.14,4.56
222.42,50.08,24.40,27.88,4.90,90.88,52.87,72.14,4.56
222.43,49.96,24.36,27.83,4.89,90.88,52.87,71.92,4.56
222.44,50.08,24.36,27.88,4.89,91.20,52.87,71.92,4.56
222.45,50.08,24.36,27.83,4.89,91.20,52.87,71.92,4.56
222.46,50.08,24.36,27.92,4.89,90.88,52.87,72.14,4.56
222.47,50.08,24.33,27.88,4.89,91.20,52.87,71.92,4.56
222.48,50.08,24.36,27.83,4.89,91.20,52.87,71.92,4.56
222.49,50.08,24.36,27.83,4.91,90.88,52.87,72.14,4.56
222.50,50.08,24.36,27.88,4.89,91.20,52.74,71.92,4.56
222.51,50.08,24.36,27.88,4.89,91.20,52.87,71.92,4.56
222.52,50.08,24.36,27.88,4.90,91.20,52.87,71.92,4.56
222.53,50.08,24.36,27.88,4.90,90.55,52.87,72.14,4.56
222.54,50.08,24.36,27.88,4.89,91.20,52.87,71.92,4.56
222.55,50.08,24.36,27.83,4.90,91.20,52.87,72.14,4.56
222.56,50.08,24.36,27.88,4.90,91.20,52.87,71.92,4.56
222.57,50.08,24.36,27.88,4.90,91.20,52.87,72.14,4.56
222.58,50.08,24.36,27.88,4.90,90.88,53.00,71.92,4.56
222.59,50.08,24.33,27.88,4.90,90.88,52.87,72.14,4.57
222.60,50.08,24.36,27.88,4.90,90.88,52.87,71.71,4.57
222.61,50.08,24.36,27.83,4.91,91.20,52.87,72.14,4.56
222.62,50.08,24.36,27.88,4.89,91.20,52.87,71.92,4.56
222.63,50.08,24.36,27.88,4.91,90.88,52.87,72.14,4.56
222.64,49.96,24.36,27.88,4.90,91.20,53.00,71.92,4.56
222.65,50.08,24.36,27.88,4.90,90.88,52.87,72.14,4.57
222.66,50.08,24.36,27.88,4.91,91.20,52.87,72.14,4.56
222.67,49.96,24.36,27.83,4.90,90.88,52.87,71.92,4.56
222.68,50.08,24.33,27.83,4.90,91.20,52.87,71.92,4.56
222.69,50.08,24.36,27.88,4.91,90.88,52.87,71.92,4.57
222.70,50.08,24.36,27.88,4.91,90.88,52.87,72.14,4.56
222.71,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.56
222.72,50.08,24.36,27.88,4.90,90.88,52.74,71.92,4.56
222.73,50.08,24.36,27.83,4.91,90.88,52.87,71.92,4.57
222.74,50.08,24.36,27.83,4.91,90.88,52.87,71.92,4.56
222.75,50.08,24.40,27.88,4.91,91.20,52.87,72.14,4.57
222.76,49.96,24.36,27.83,4.91,91.20,52.87,71.92,4.57
222.77,49.96,24.40,27.88,4.91,90.88,52.87,71.92,4.57
222.78,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.57
222.79,50.08,24.33,27.88,4.91,91.20,52.87,72.14,4.56
222.80,50.08,24.36,27.88,4.91,91.20,52.87,72.14,4.56
222.81,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.57
222.82,50.08,24.33,27.88,4.91,91.20,52.87,71.92,4.58
222.83,50.08,24.36,27.88,4.91,90.88,52.87,71.92,4.57
222.84,50.08,24.36,27.92,4.91,90.88,52.87,72.14,4.58
222.85,49.96,24.33,27.88,4.91,90.88,52.87,71.92,4.57
222.86,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.58
222.87,50.08,24.40,27.88,4.91,91.20,52.87,72.14,4.58
222.88,50.08,24.36,27.88,4.91,90.88,52.87,71.92,4.57
222.89,50.08,24.36,27.83,4.91,90.88,52.87,71.92,4.58
222.90,50.08,24.40,27.88,4.91,90.88,53.00,71.92,4.58
222.91,50.08,24.36,27.83,4.91,91.20,52.87,71.92,4.58
222.92,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.58
222.93,50.08,24.36,27.88,4.91,90.88,52.87,71.92,4.58
222.94,50.08,24.36,27.88,4.91,90.88,52.74,71.92,4.58
222.95,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.58
222.96,49.96,24.36,27.88,4.91,90.88,52.87,71.92,4.58
222.97,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.58
222.98,50.08,24.40,27.88,4.92,91.20,52.87,72.14,4.58
222.99,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.58
223.00,50.08,24.36,27.88,4.91,91.20,52.87,72.14,4.58
223.01,50.08,24.36,27.83,4.91,90.88,52.74,71.92,4.58
223.02,50.08,24.36,27.88,4.92,91.20,52.74,72.14,4.59
223.03,50.08,24.40,27.88,4.93,90.88,53.00,71.92,4.58
223.04,50.08,24.36,27.83,4.91,90.88,52.74,71.92,4.59
223.05,50.08,24.36,27.88,4.93,91.20,52.87,72.14,4.58
223.06,50.08,24.36,27.88,4.91,91.20,52.87,71.92,4.58
223.07,50.08,24.36,27.92,4.92,90.88,52.87,71.92,4.58
223.08,50.08,24.36,27.88,4.92,91.20,52.87,72.14,4.59
223.09,50.08,24.36,27.88,4.93,91.20,52.87,71.92,4.58
223.10,49.96,24.36,27.88,4.92,90.88,53.00,71.92,4.58
223.11,50.08,24.36,27.88,4.92,91.20,52.87,71.92,4.58
223.12,50.19,24.36,27.88,4.93,91.20,52.87,72.14,4.58
223.13,50.08,24.36,27.88,4.92,90.88,52.87,71.92,4.58
223.14,50.08,24.36,27.88,4.93,90.88,52.87,72.14,4.59
223.15,50.08,24.36,27.88,4.92,90.88,52.87,72.14,4.58
223.16,50.08,24.36,27.88,4.93,90.88,52.87,72.14,4.59
223.17,50.08,24.36,27.88,4.92,91.20,52.87,72.14,4.59
223.18,49.96,24.36,27.92,4.92,91.20,52.87,72.14,4.59
223.19,50.08,24.40,27.92,4.92,91.20,52.87,71.92,4.58
223.20,50.08,24.36,27.88,4.92,90.88,52.87,72.14,4.59
223.21,50.08,24.36,27.88,4.93,90.88,52.87,72.14,4.59
223.22,50.08,24.40,27.88,4.92,90.88,52.87,71.92,4.59
223.23,50.08,24.36,27.88,4.93,90.88,52.87,71.92,4.59
223.24,49.96,24.36,27.92,4.92,90.88,52.87,71.92,4.59
223.25,49.96,24.36,27.83,4.93,90.88,52.87,71.92,4.59
223.26,50.08,24.36,27.88,4.92,91.20,52.87,72.14,4.59
223.27,50.08,24.33,27.88,4.93,90.88,52.87,71.92,4.59
223.28,50.08,24.36,27.88,4.93,90.88,52.87,71.92,4.59
223.29,50.08,24.36,27.88,4.93,91.20,52.87,71.92,4.59
223.30,50.08,24.36,27.88,4.93,91.20,52.74,71.92,4.60
223.31,50.08,24.36,27.88,4.93,91.20,52.87,72.14,4.60
223.32,50.08,24.36,27.88,4.93,91.20,52.87,72.14,4.59
223.33,50.08,24.36,27.88,4.93,90.88,52.87,71.92,4.60
223.34,50.08,24.36,27.88,4.94,91.20,52.87,71.92,4.60
223.35,50.08,24.36,27.88,4.93,91.20,52.87,71.92,4.59
223.36,50.08,24.36,27.88,4.93,91.20,52.87,71.92,4.59
223.37,50.08,24.36,27.88,4.93,91.20,52.87,71.92,4.59
223.38,49.96,24.40,27.83,4.93,91.20,52.87,72.14,4.60
223.39,50.08,24.36,27.88,4.94,90.88,52.87,71.92,4.61
223.40,49.96,24.36,27.88,4.93,91.20,52.87,72.14,4.61
223.41,50.08,24.36,27.88,4.93,90.88,52.87,71.71,4.61
223.42,50.08,24.40,27.88,4.93,91.20,52.87,71.92,4.60
223.43,50.08,24.36,27.88,4.93,91.20,52.87,71.92,4.60
223.44,50.08,24.36,27.88,4.94,91.20,52.87,72.14,4.59
223.45,50.08,24.33,27.92,4.93,90.88,52.87,71.92,4.60
223.46,50.08,24.36,27.92,4.93,90.88,52.87,72.14,4.61
223.47,50.08,24.36,27.88,4.93,90.88,52.87,72.14,4.61
223.48,50.08,24.40,27.83,4.93,90.88,52.74,71.92,4.60
223.49,50.08,24.40,27.88,4.93,91.20,53.00,71.92,4.60
223.50,50.08,24.36,27.88,4.93,91.20,52.74,71.92,4.60
223.51,50.08,24.40,27.92,4.93,90.88,52.87,71.92,4.60
223.52,50.08,24.36,27.88,4.93,91.20,52.87,71.92,4.61
223.53,50.08,24.36,27.88,4.93,90.88,53.00,71.92,4.61
223.54,50.08,24.36,27.88,4.93,90.88,52.74,72.14,4.62
223.55,50.08,24.40,27.83,4.95,90.88,53.12,71.92,4.61
223.56,50.08,24.36,27.88,4.93,91.20,52.87,71.92,4.61
223.57,50.08,24.36,27.88,4.94,91.20,52.87,71.92,4.61
223.58,50.08,24.36,27.88,4.94,90.88,52.87,72.14,4.61
223.59,50.08,24.36,27.88,4.94,91.20,52.87,72.14,4.61
223.60,50.08,24.40,27.88,4.94,91.20,52.87,72.14,4.61
