timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
345.89,38.68,18.51,21.47,5.43,70.91,44.60,54.05,6.71
345.90,38.76,18.53,21.44,5.43,71.12,44.60,54.19,6.71
345.91,38.76,18.51,21.47,5.43,71.12,44.50,54.05,6.71
345.92,38.68,18.53,21.44,5.44,70.91,44.60,54.19,6.71
345.93,38.68,18.53,21.44,5.43,70.91,44.60,54.19,6.71
345.94,38.76,18.53,21.44,5.43,70.91,44.60,54.05,6.70
345.95,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
345.96,38.76,18.53,21.47,5.44,70.91,44.60,54.19,6.71
345.97,38.68,18.51,21.47,5.42,70.91,44.69,54.05,6.70
345.98,38.68,18.48,21.41,5.43,70.91,44.60,54.05,6.70
345.99,38.68,18.51,21.44,5.42,70.91,44.60,54.05,6.70
346.00,38.76,18.51,21.47,5.44,71.12,44.69,54.05,6.71
346.01,38.68,18.51,21.44,5.43,71.12,44.50,54.05,6.71
346.02,38.68,18.51,21.44,5.43,70.91,44.50,54.19,6.71
346.03,38.68,18.51,21.44,5.43,71.12,44.50,54.05,6.71
346.04,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.05,38.68,18.51,21.47,5.43,70.91,44.60,54.05,6.71
346.06,38.76,18.51,21.47,5.43,71.12,44.69,54.19,6.70
346.07,38.76,18.51,21.44,5.42,70.91,44.60,54.19,6.71
346.08,38.68,18.48,21.47,5.43,70.91,44.60,54.19,6.71
346.09,38.68,18.48,21.44,5.42,70.91,44.60,54.05,6.71
346.10,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
346.11,38.76,18.51,21.44,5.43,70.91,44.60,54.05,6.71
346.12,38.68,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.13,38.61,18.51,21.41,5.43,71.12,44.60,54.05,6.71
346.14,38.76,18.53,21.44,5.42,70.91,44.60,54.19,6.71
346.15,38.76,18.48,21.44,5.43,71.12,44.60,54.19,6.71
346.16,38.76,18.53,21.44,5.43,71.12,44.60,54.19,6.71
346.17,38.76,18.51,21.47,5.43,70.91,44.60,54.05,6.71
346.18,38.68,18.51,21.44,5.44,71.12,44.60,54.19,6.71
346.19,38.68,18.51,21.47,5.43,70.91,44.60,54.05,6.71
346.20,38.76,18.53,21.47,5.43,71.12,44.60,54.05,6.71
346.21,38.76,18.51,21.47,5.44,71.12,44.60,54.19,6.71
346.22,38.76,18.51,21.44,5.44,70.91,44.60,54.19,6.71
346.23,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
346.24,38.68,18.51,21.44,5.43,70.70,44.60,54.19,6.71
346.25,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
346.26,38.68,18.53,21.44,5.43,71.12,44.60,54.19,6.71
346.27,38.68,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.28,38.68,18.48,21.44,5.42,71.12,44.50,54.05,6.71
346.29,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
346.30,38.68,18.53,21.44,5.43,71.12,44.60,54.19,6.71
346.31,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.32,38.76,18.51,21.44,5.43,71.12,44.69,54.05,6.71
346.33,38.68,18.51,21.44,5.43,70.91,44.50,54.05,6.71
346.34,38.76,18.51,21.44,5.43,70.91,44.69,54.19,6.70
346.35,38.76,18.51,21.47,5.43,71.12,44.60,54.05,6.71
346.36,38.76,18.53,21.44,5.43,71.12,44.60,54.05,6.71
346.37,38.68,18.51,21.44,5.44,71.12,44.69,54.19,6.70
346.38,38.68,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.39,38.68,18.48,21.44,5.43,71.12,44.50,54.05,6.71
346.40,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
346.41,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
346.42,38.76,18.51,21.44,5.43,70.91,44.69,54.05,6.71
346.43,38.68,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.44,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.70
346.45,38.76,18.53,21.44,5.43,70.91,44.60,54.19,6.71
346.46,38.76,18.51,21.47,5.44,71.12,44.69,54.19,6.71
346.47,38.76,18.53,21.47,5.43,71.12,44.60,54.05,6.71
346.48,38.76,18.51,21.44,5.43,70.91,44.50,54.19,6.71
346.49,38.68,18.53,21.44,5.42,71.12,44.60,54.05,6.71
346.50,38.68,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.51,38.76,18.51,21.47,5.44,71.12,44.69,54.19,6.71
346.52,38.76,18.53,21.44,5.43,70.91,44.60,54.05,6.71
346.53,38.68,18.51,21.44,5.43,71.12,44.69,54.05,6.71
346.54,38.68,18.51,21.44,5.44,70.91,44.60,54.05,6.71
346.55,38.76,18.53,21.44,5.43,71.12,44.60,54.05,6.71
346.56,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
346.57,38.76,18.53,21.44,5.44,71.12,44.60,54.19,6.71
346.58,38.68,18.51,21.47,5.44,71.12,44.60,54.19,6.71
346.59,38.68,18.51,21.44,5.43,70.91,44.60,54.19,6.71
346.60,38.76,18.51,21.44,5.43,71.12,44.60,54.19,6.71
346.61,38.76,18.51,21.44,5.43,71.12,44.60,54.05,6.71
346.62,38.76,18.51,21.44,5.42,71.12,44.69,54.19,6.71
346.63,38.68,18.51,21.44,5.44,71.12,44.60,54.19,6.71
346.64,38.68,18.48,21.41,5.43,71.12,44.60,54.05,6.71
346.65,38.76,18.51,21.44,5.44,70.91,44.50,54.19,6.71
346.66,38.76,18.51,21.44,5.43,71.12,44.60,54.19,6.71
346.67,38.76,18.51,21.47,5.43,71.12,44.69,54.05,6.70
346.68,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
346.69,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
346.70,38.76,18.51,21.44,5.44,71.12,44.69,54.05,6.71
346.71,38.68,18.53,21.44,5.43,71.12,44.60,54.19,6.71
346.72,38.68,18.51,21.47,5.43,71.12,44.60,54.05,6.71
346.73,38.68,18.53,21.44,5.43,71.12,44.69,54.19,6.71
346.74,38.61,18.51,21.44,5.43,71.12,44.50,54.05,6.71
346.75,38.68,18.53,21.47,5.43,71.12,44.60,54.05,6.71
346.76,38.68,18.53,21.47,5.43,71.12,44.60,54.19,6.71
346.77,38.76,18.53,21.47,5.43,71.12,44.60,54.05,6.71
346.78,38.76,18.48,21.44,5.43,71.12,44.60,54.05,6.71
346.79,38.68,18.53,21.44,5.43,70.91,44.69,54.05,6.71
346.80,38.68,18.53,21.47,5.44,71.12,44.60,54.19,6.71
346.81,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.82,38.68,18.51,21.47,5.43,71.12,44.60,54.05,6.71
346.83,38.68,18.51,21.41,5.42,70.91,44.50,54.05,6.70
346.84,38.68,18.51,21.47,5.42,71.12,44.60,54.05,6.71
346.85,38.76,18.53,21.47,5.43,70.91,44.60,54.05,6.71
346.86,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
346.87,38.76,18.51,21.47,5.43,70.91,44.60,54.05,6.71
346.88,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
346.89,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
346.90,38.76,18.53,21.41,5.44,71.12,44.69,54.19,6.71
346.91,38.76,18.53,21.44,5.44,71.12,44.60,54.19,6.72
346.92,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
346.93,38.68,18.51,21.44,5.44,70.91,44.60,54.05,6.70
346.94,38.68,18.51,21.41,5.42,71.12,44.60,54.05,6.71
346.95,38.68,18.51,21.44,5.43,71.12,44.69,54.19,6.71
346.96,38.68,18.53,21.47,5.43,71.12,44.60,54.19,6.71
346.97,38.76,18.53,21.47,5.43,71.12,44.50,54.32,6.71
346.98,38.76,18.51,21.44,5.43,71.12,44.60,54.05,6.71
346.99,38.76,18.53,21.47,5.44,70.91,44.60,54.05,6.71
347.00,38.68,18.51,21.47,5.44,71.12,44.60,54.05,6.71
347.01,38.76,18.53,21.44,5.43,71.12,44.60,54.05,6.71
347.02,38.76,18.51,21.44,5.43,71.12,44.60,54.05,6.71
347.03,38.68,18.51,21.47,5.43,70.91,44.60,54.05,6.71
347.04,38.68,18.48,21.44,5.43,71.12,44.60,54.19,6.71
347.05,38.76,18.53,21.44,5.42,71.12,44.60,54.19,6.70
347.06,38.76,18.51,21.44,5.44,71.12,44.60,54.19,6.71
347.07,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
347.08,38.68,18.48,21.44,5.43,71.12,44.69,54.05,6.71
347.09,38.68,18.53,21.41,5.42,71.12,44.60,54.05,6.71
347.10,38.76,18.51,21.44,5.43,70.91,44.60,54.19,6.70
347.11,38.76,18.53,21.44,5.43,70.91,44.69,54.19,6.71
347.12,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
347.13,38.68,18.51,21.47,5.43,71.12,44.60,54.05,6.71
347.14,38.68,18.48,21.44,5.43,71.12,44.60,54.05,6.71
347.15,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
347.16,38.76,18.51,21.47,5.43,71.12,44.69,54.19,6.71
347.17,38.76,18.51,21.47,5.44,71.12,44.60,54.19,6.71
347.18,38.68,18.53,21.47,5.43,70.91,44.79,54.05,6.71
347.19,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
347.20,38.68,18.51,21.44,5.43,71.12,44.41,54.19,6.71
347.21,38.76,18.53,21.44,5.43,71.12,44.60,54.19,6.71
347.22,38.76,18.51,21.44,5.43,71.12,44.69,54.19,6.71
347.23,38.76,18.53,21.47,5.43,71.12,44.60,54.05,6.70
347.24,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
347.25,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
347.26,38.76,18.53,21.47,5.43,70.91,44.69,54.05,6.71
347.27,38.76,18.53,21.44,5.43,71.12,44.60,54.05,6.71
347.28,38.68,18.51,21.44,5.42,71.12,44.60,54.05,6.71
347.29,38.76,18.48,21.47,5.43,70.91,44.60,54.19,6.71
347.30,38.68,18.51,21.44,5.43,71.12,44.50,54.19,6.71
347.31,38.76,18.51,21.44,5.43,71.12,44.69,54.19,6.71
347.32,38.76,18.51,21.47,5.43,70.91,44.60,54.19,6.71
347.33,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
347.34,38.68,18.48,21.44,5.44,71.12,44.60,54.05,6.71
347.35,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
347.36,38.68,18.51,21.47,5.43,71.12,44.60,54.05,6.71
347.37,38.68,18.51,21.44,5.43,70.70,44.50,54.19,6.71
347.38,38.68,18.51,21.44,5.42,71.12,44.50,54.05,6.71
347.39,38.68,18.51,21.44,5.43,70.91,44.69,54.19,6.71
347.40,38.68,18.51,21.44,5.42,71.12,44.60,54.19,6.71
347.41,38.68,18.53,21.44,5.43,71.12,44.60,54.05,6.71
347.42,38.76,18.53,21.44,5.43,71.12,44.60,54.19,6.71
347.43,38.76,18.53,21.44,5.43,71.12,44.69,54.05,6.71
347.44,38.76,18.53,21.44,5.43,70.91,44.60,53.92,6.70
347.45,38.68,18.53,21.41,5.43,70.91,44.60,54.05,6.71
347.46,38.76,18.51,21.47,5.43,71.12,44.69,54.05,6.71
347.47,38.76,18.51,21.44,5.44,71.12,44.50,54.05,6.71
347.48,38.68,18.53,21.44,5.44,71.12,44.60,54.05,6.71
347.49,38.68,18.48,21.44,5.43,71.12,44.60,54.05,6.71
347.50,38.68,18.51,21.41,5.42,71.12,44.60,54.05,6.71
347.51,38.76,18.48,21.47,5.43,71.12,44.60,54.05,6.71
347.52,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
347.53,38.76,18.48,21.44,5.43,71.12,44.60,54.19,6.71
347.54,38.68,18.53,21.44,5.42,70.91,44.60,54.05,6.71
347.55,38.68,18.51,21.44,5.42,71.12,44.60,54.05,6.71
347.56,38.76,18.51,21.44,5.42,71.12,44.60,54.19,6.71
347.57,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
347.58,38.68,18.53,21.44,5.43,70.91,44.60,54.19,6.71
347.59,38.68,18.51,21.44,5.44,70.91,44.60,54.19,6.71
347.60,38.68,18.48,21.44,5.43,70.91,44.60,54.19,6.71
347.61,38.76,18.53,21.44,5.43,71.12,44.69,54.19,6.71
347.62,38.76,18.51,21.47,5.43,71.12,44.60,54.05,6.71
347.63,38.68,18.53,21.47,5.43,71.12,44.60,54.19,6.71
347.64,38.68,18.53,21.47,5.43,70.91,44.60,54.05,6.70
347.65,38.68,18.51,21.44,5.42,71.12,44.60,54.05,6.71
347.66,38.68,18.51,21.47,5.42,71.12,44.60,54.05,6.71
347.67,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
347.68,38.68,18.51,21.44,5.43,70.91,44.60,54.05,6.71
347.69,38.68,18.51,21.44,5.42,70.91,44.60,54.05,6.70
347.70,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
347.71,38.68,18.51,21.47,5.42,70.91,44.50,54.05,6.71
347.72,38.76,18.51,21.44,5.43,71.12,44.60,54.19,6.71
347.73,38.68,18.48,21.44,5.43,71.12,44.60,54.19,6.71
347.74,38.61,18.51,21.44,5.44,70.91,44.60,54.19,6.71
347.75,38.68,18.51,21.47,5.44,71.12,44.60,54.19,6.71
347.76,38.76,18.51,21.44,5.44,71.12,44.60,54.19,6.71
347.77,38.76,18.51,21.44,5.44,71.12,44.60,54.19,6.71
347.78,38.68,18.51,21.47,5.44,70.91,44.60,54.19,6.71
347.79,38.68,18.48,21.44,5.42,71.12,44.50,54.05,6.71
347.80,38.68,18.51,21.44,5.43,71.12,44.50,54.19,6.71
347.81,38.76,18.51,21.44,5.44,71.12,44.50,54.19,6.71
347.82,38.68,18.53,21.47,5.42,71.12,44.60,54.19,6.71
347.83,38.68,18.53,21.44,5.44,71.12,44.60,54.19,6.71
347.84,38.68,18.48,21.44,5.42,70.91,44.60,54.19,6.71
347.85,38.68,18.48,21.44,5.42,71.12,44.50,54.05,6.71
347.86,38.76,18.48,21.44,5.43,71.12,44.60,54.05,6.71
347.87,38.68,18.53,21.47,5.43,70.91,44.60,54.19,6.71
347.88,38.76,18.48,21.44,5.43,71.12,44.69,54.05,6.71
347.89,38.76,18.48,21.44,5.43,70.91,44.60,54.05,6.71
347.90,38.68,18.51,21.44,5.43,70.91,44.69,54.05,6.71
347.91,38.68,18.51,21.44,5.42,71.12,44.60,54.19,6.71
347.92,38.76,18.51,21.44,5.43,70.91,44.69,54.19,6.71
347.93,38.76,18.51,21.44,5.42,70.91,44.60,54.19,6.71
347.94,38.68,18.48,21.41,5.43,71.12,44.60,54.05,6.71
347.95,38.76,18.48,21.44,5.42,70.91,44.60,54.19,6.71
347.96,38.68,18.53,21.44,5.43,71.12,44.60,54.19,6.71
347.97,38.76,18.51,21.44,5.43,71.12,44.60,54.19,6.71
347.98,38.76,18.51,21.47,5.44,71.12,44.60,54.05,6.71
347.99,38.76,18.51,21.44,5.43,70.91,44.60,54.05,6.71
348.00,38.68,18.51,21.44,5.42,71.12,44.60,54.05,6.71
348.01,38.68,18.51,21.47,5.43,70.91,44.60,54.19,6.71
348.02,38.76,18.53,21.47,5.44,71.12,44.69,54.05,6.71
348.03,38.68,18.51,21.44,5.44,71.12,44.60,54.05,6.71
348.04,38.76,18.51,21.44,5.43,71.12,44.60,54.05,6.71
348.05,38.68,18.48,21.47,5.43,70.91,44.60,54.19,6.71
348.06,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
348.07,38.76,18.51,21.47,5.43,71.12,44.50,54.19,6.71
348.08,38.76,18.51,21.44,5.42,71.12,44.60,54.05,6.71
348.09,38.76,18.51,21.44,5.43,70.91,44.50,54.05,6.71
348.10,38.68,18.51,21.44,5.42,70.91,44.69,54.19,6.71
348.11,38.68,18.48,21.47,5.43,71.12,44.60,54.05,6.71
348.12,38.76,18.51,21.44,5.42,70.91,44.69,54.19,6.71
348.13,38.76,18.51,21.44,5.42,71.12,44.60,54.19,6.71
348.14,38.76,18.53,21.44,5.42,70.91,44.69,54.05,6.70
348.15,38.68,18.48,21.41,5.42,71.12,44.69,54.19,6.71
348.16,38.76,18.53,21.47,5.44,71.12,44.69,54.19,6.71
348.17,38.76,18.53,21.47,5.44,71.12,44.60,54.19,6.71
348.18,38.76,18.53,21.44,5.43,70.91,44.69,54.05,6.70
348.19,38.68,18.53,21.44,5.44,70.91,44.60,54.19,6.71
348.20,38.68,18.53,21.44,5.43,70.91,44.50,54.05,6.71
348.21,38.68,18.51,21.44,5.44,70.91,44.60,54.19,6.71
348.22,38.76,18.51,21.47,5.42,71.12,44.69,54.19,6.71
348.23,38.76,18.53,21.47,5.44,71.12,44.69,54.05,6.70
348.24,38.68,18.51,21.41,5.42,71.12,44.60,54.19,6.71
348.25,38.68,18.53,21.44,5.43,71.12,44.50,54.05,6.71
348.26,38.68,18.51,21.47,5.43,71.12,44.60,54.05,6.71
348.27,38.76,18.53,21.44,5.42,71.12,44.69,54.05,6.71
348.28,38.76,18.51,21.44,5.44,71.12,44.60,54.19,6.71
348.29,38.68,18.51,21.44,5.42,71.12,44.60,54.19,6.71
348.30,38.68,18.51,21.44,5.44,70.91,44.60,54.19,6.71
348.31,38.76,18.51,21.44,5.44,70.91,44.60,54.19,6.71
348.32,38.76,18.53,21.47,5.43,71.12,44.50,54.19,6.71
348.33,38.76,18.51,21.44,5.44,71.12,44.69,53.92,6.71
348.34,38.76,18.51,21.44,5.44,71.12,44.41,54.05,6.71
348.35,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
348.36,38.76,18.53,21.44,5.42,71.12,44.69,54.19,6.71
348.37,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
348.38,38.76,18.53,21.44,5.43,71.12,44.60,54.05,6.71
348.39,38.76,18.51,21.44,5.43,71.12,44.60,54.05,6.71
348.40,38.76,18.51,21.44,5.43,71.12,44.60,54.19,6.71
348.41,38.76,18.51,21.44,5.43,71.12,44.79,54.19,6.71
348.42,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
348.43,38.84,18.51,21.47,5.44,71.12,44.69,54.19,6.70
348.44,38.76,18.53,21.44,5.42,70.91,44.50,54.05,6.70
348.45,38.68,18.51,21.44,5.42,71.12,44.60,54.19,6.71
348.46,38.76,18.51,21.47,5.43,70.91,44.69,54.19,6.71
348.47,38.76,18.53,21.47,5.44,71.12,44.60,54.19,6.71
348.48,38.68,18.51,21.44,5.43,71.12,44.69,54.19,6.70
348.49,38.76,18.51,21.44,5.42,71.12,44.50,54.19,6.70
348.50,38.68,18.51,21.47,5.44,71.12,44.60,54.05,6.71
348.51,38.76,18.48,21.44,5.43,70.91,44.69,54.19,6.70
348.52,38.76,18.51,21.47,5.43,70.91,44.60,54.19,6.71
348.53,38.76,18.53,21.44,5.42,71.12,44.60,54.05,6.71
348.54,38.76,18.51,21.44,5.42,71.12,44.60,54.19,6.71
348.55,38.68,18.51,21.44,5.43,71.12,44.60,53.92,6.71
348.56,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
348.57,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
348.58,38.76,18.53,21.44,5.44,71.12,44.69,54.05,6.71
348.59,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.70
348.60,38.76,18.51,21.44,5.43,71.12,44.50,54.19,6.70
348.61,38.76,18.51,21.47,5.43,71.12,44.60,54.32,6.71
348.62,38.76,18.53,21.47,5.44,71.12,44.50,54.19,6.71
348.63,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
348.64,38.76,18.53,21.47,5.43,70.91,44.69,54.19,6.71
348.65,38.68,18.48,21.44,5.43,70.91,44.60,54.19,6.71
348.66,38.76,18.51,21.44,5.43,71.12,44.50,54.19,6.71
348.67,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
348.68,38.76,18.53,21.44,5.43,71.12,44.60,54.05,6.71
348.69,38.68,18.48,21.47,5.43,71.12,44.60,54.19,6.70
348.70,38.68,18.51,21.41,5.43,71.12,44.69,54.19,6.71
348.71,38.76,18.48,21.44,5.43,71.12,44.60,54.19,6.71
348.72,38.76,18.51,21.47,5.42,71.12,44.60,54.05,6.71
348.73,38.76,18.53,21.47,5.43,71.12,44.60,54.32,6.71
348.74,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
348.75,38.76,18.48,21.44,5.42,71.12,44.60,54.19,6.71
348.76,38.76,18.53,21.44,5.44,71.12,44.60,54.19,6.71
348.77,38.76,18.51,21.47,5.42,71.12,44.50,54.05,6.71
348.78,38.76,18.51,21.47,5.42,71.12,44.50,54.19,6.70
348.79,38.68,18.48,21.44,5.43,71.12,44.60,54.19,6.71
348.80,38.68,18.51,21.44,5.43,70.91,44.60,54.19,6.71
348.81,38.76,18.48,21.47,5.43,71.12,44.69,54.05,6.71
348.82,38.76,18.51,21.47,5.42,71.12,44.69,54.19,6.71
348.83,38.76,18.51,21.44,5.44,71.12,44.60,54.19,6.71
348.84,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
348.85,38.76,18.48,21.44,5.43,71.12,44.60,54.19,6.71
348.86,38.68,18.51,21.44,5.44,70.91,44.69,54.19,6.71
348.87,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
348.88,38.68,18.51,21.47,5.43,71.12,44.60,54.05,6.70
348.89,38.76,18.51,21.47,5.42,70.91,44.60,54.05,6.71
348.90,38.68,18.53,21.44,5.43,71.12,44.60,54.05,6.71
348.91,38.68,18.51,21.47,5.43,71.12,44.60,54.19,6.71
348.92,38.76,18.53,21.44,5.45,71.12,44.60,54.19,6.71
348.93,38.76,18.53,21.47,5.43,71.12,44.69,54.19,6.71
348.94,38.68,18.53,21.44,5.42,71.12,44.60,54.05,6.71
348.95,38.68,18.51,21.44,5.43,70.91,44.60,54.19,6.70
348.96,38.76,18.51,21.44,5.43,71.12,44.60,54.19,6.71
348.97,38.68,18.53,21.47,5.43,71.12,44.60,54.19,6.71
348.98,38.76,18.51,21.47,5.43,70.91,44.60,54.19,6.71
348.99,38.68,18.51,21.47,5.43,71.12,44.60,54.05,6.71
349.00,38.68,18.48,21.44,5.43,71.12,44.60,54.05,6.71
349.01,38.76,18.48,21.47,5.44,71.12,44.69,54.19,6.71
349.02,38.76,18.53,21.47,5.44,71.12,44.60,54.19,6.71
349.03,38.76,18.53,21.47,5.43,70.91,44.60,54.19,6.71
349.04,38.68,18.51,21.47,5.44,71.12,44.60,54.05,6.71
349.05,38.76,18.48,21.44,5.43,71.12,44.60,54.05,6.71
349.06,38.76,18.48,21.44,5.43,71.12,44.60,54.19,6.71
349.07,38.76,18.51,21.44,5.44,71.12,44.60,54.19,6.71
349.08,38.76,18.53,21.47,5.44,71.12,44.69,54.05,6.71
349.09,38.68,18.53,21.44,5.43,71.12,44.50,54.05,6.71
349.10,38.76,18.51,21.44,5.42,71.12,44.50,54.05,6.71
349.11,38.76,18.53,21.44,5.43,70.91,44.50,54.19,6.71
349.12,38.68,18.51,21.47,5.44,71.12,44.60,54.19,6.71
349.13,38.76,18.51,21.47,5.42,71.12,44.60,54.19,6.71
349.14,38.76,18.51,21.44,5.43,71.12,44.60,54.05,6.71
349.15,38.76,18.51,21.44,5.44,71.12,44.69,54.05,6.70
349.16,38.76,18.53,21.44,5.43,71.12,44.60,54.05,6.71
349.17,38.76,18.51,21.44,5.44,71.12,44.60,54.05,6.71
349.18,38.76,18.51,21.47,5.44,71.12,44.69,54.19,6.71
349.19,38.68,18.53,21.44,5.43,71.12,44.60,54.19,6.71
349.20,38.68,18.53,21.44,5.43,71.12,44.60,54.19,6.71
349.21,38.61,18.51,21.44,5.43,71.12,44.60,54.32,6.71
349.22,38.76,18.53,21.44,5.42,71.12,44.60,54.19,6.71
349.23,38.76,18.53,21.47,5.43,71.12,44.69,54.19,6.71
349.24,38.76,18.51,21.44,5.42,70.91,44.60,54.19,6.71
349.25,38.76,18.51,21.44,5.43,71.12,44.50,54.05,6.71
349.26,38.68,18.53,21.47,5.43,71.12,44.60,54.19,6.71
349.27,38.76,18.51,21.44,5.43,71.12,44.69,54.19,6.71
349.28,38.76,18.53,21.47,5.43,71.12,44.69,54.05,6.71
349.29,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
349.30,38.68,18.48,21.41,5.43,71.12,44.50,54.05,6.71
349.31,38.76,18.51,21.44,5.43,71.12,44.60,54.32,6.71
349.32,38.76,18.51,21.47,5.42,71.12,44.60,54.19,6.71
349.33,38.76,18.53,21.44,5.43,71.12,44.60,54.05,6.71
349.34,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
349.35,38.76,18.48,21.44,5.43,71.12,44.60,54.19,6.71
349.36,38.76,18.51,21.44,5.42,71.12,44.60,54.19,6.71
349.37,38.76,18.51,21.47,5.43,71.12,44.69,54.19,6.71
349.38,38.76,18.48,21.44,5.44,71.12,44.60,54.19,6.71
349.39,38.76,18.51,21.41,5.42,71.12,44.50,54.05,6.71
349.40,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
349.41,38.76,18.51,21.47,5.43,70.91,44.60,54.19,6.70
349.42,38.76,18.51,21.44,5.44,71.12,44.60,54.19,6.71
349.43,38.76,18.51,21.47,5.42,70.91,44.69,54.32,6.71
349.44,38.76,18.48,21.44,5.42,71.12,44.60,54.05,6.71
349.45,38.68,18.48,21.44,5.42,71.12,44.60,54.19,6.71
349.46,38.76,18.51,21.44,5.44,71.12,44.50,54.19,6.71
349.47,38.76,18.51,21.44,5.43,71.12,44.69,54.19,6.71
349.48,38.76,18.53,21.47,5.42,71.12,44.69,54.19,6.71
349.49,38.76,18.51,21.44,5.43,71.12,44.60,54.19,6.71
349.50,38.68,18.51,21.47,5.42,71.12,44.60,54.05,6.70
349.51,38.76,18.53,21.44,5.43,71.12,44.60,54.19,6.71
349.52,38.76,18.51,21.44,5.43,71.12,44.50,54.05,6.71
349.53,38.68,18.51,21.47,5.42,71.12,44.60,54.19,6.71
349.54,38.68,18.53,21.44,5.42,71.12,44.60,54.19,6.71
349.55,38.68,18.53,21.44,5.42,70.91,44.69,54.05,6.71
349.56,38.76,18.51,21.44,5.42,71.12,44.60,54.05,6.70
349.57,38.76,18.51,21.47,5.43,71.12,44.60,54.19,6.71
349.58,38.76,18.53,21.47,5.43,71.12,44.60,54.19,6.71
349.59,38.68,18.48,21.44,5.42,71.12,44.60,54.05,6.71
349.60,38.68,18.51,21.41,5.42,71.12,44.60,54.19,6.71
349.61,38.68,18.51,21.44,5.43,71.12,44.60,54.19,6.71
349.62,38.76,18.51,21.47,5.42,70.91,44.60,54.19,6.71
349.63,38.76,18.53,21.44,5.43,70.91,44.69,54.19,6.71
349.64,38.68,18.51,21.44,5.42,71.12,44.50,54.05,6.71
349.65,38.68,18.53,21.47,5.43,71.12,44.60,54.19,6.71
349.66,38.76,18.51,21.41,5.43,71.12,44.60,54.19,6.70
349.67,38.76,18.51,21.47,5.43,70.91,44.69,54.19,6.71
349.68,38.76,18.53,21.44,5.43,71.12,44.60,54.19,6.71
349.69,38.68,18.48,21.44,5.43,71.12,44.60,54.05,6.71
349.70,38.68,18.53,21.44,5.44,71.12,44.50,54.05,6.71
349.71,38.68,18.51,21.44,5.43,71.12,44.60,54.05,6.71
349.72,38.76,18.53,21.44,5.42,71.12,44.60,54.19,6.71
349.73,38.76,18.51,21.44,5.43,71.12,44.69,54.19,6.71
349.74,38.76,18.51,21.44,5.43,71.12,44.69,54.05,6.71
