timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
318.39,41.51,24.44,23.58,2.82,99.02,50.43,51.77,6.04
318.40,41.51,24.48,23.54,2.83,99.02,50.43,51.64,6.04
318.41,41.51,24.48,23.54,2.82,99.02,50.31,51.77,6.04
318.42,41.51,24.48,23.54,2.82,99.40,50.43,51.64,6.04
318.43,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
318.44,41.51,24.48,23.58,2.82,98.64,50.31,51.64,6.04
318.45,41.51,24.48,23.54,2.82,99.02,50.43,51.77,6.04
318.46,41.51,24.48,23.54,2.83,99.02,50.43,51.64,6.04
318.47,41.42,24.48,23.54,2.82,98.64,50.31,51.77,6.04
318.48,41.51,24.48,23.54,2.82,99.02,50.43,51.64,6.04
318.49,41.51,24.48,23.54,2.83,99.02,50.31,51.77,6.04
318.50,41.51,24.44,23.58,2.82,99.02,50.31,51.64,6.04
318.51,41.51,24.48,23.54,2.82,99.02,50.43,51.77,6.04
318.52,41.51,24.48,23.54,2.82,99.02,50.31,51.77,6.04
318.53,41.51,24.48,23.58,2.82,99.02,50.31,51.64,6.04
318.54,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
318.55,41.51,24.48,23.54,2.82,99.02,50.43,51.77,6.04
318.56,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
318.57,41.42,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.58,41.42,24.48,23.58,2.83,99.02,50.31,51.64,6.04
318.59,41.51,24.48,23.54,2.82,99.02,50.31,51.77,6.04
318.60,41.51,24.48,23.58,2.83,99.02,50.31,51.64,6.04
318.61,41.51,24.48,23.54,2.82,99.02,50.43,51.77,6.04
318.62,41.51,24.48,23.54,2.82,99.02,50.43,51.77,6.04
318.63,41.51,24.48,23.54,2.82,99.02,50.43,51.64,6.04
318.64,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
318.65,41.51,24.48,23.54,2.82,99.02,50.31,51.77,6.04
318.66,41.51,24.52,23.54,2.82,99.02,50.43,51.64,6.04
318.67,41.51,24.48,23.54,2.82,99.02,50.31,51.64,6.04
318.68,41.51,24.48,23.58,2.82,99.02,50.31,51.64,6.04
318.69,41.51,24.48,23.54,2.83,99.02,50.43,51.77,6.04
318.70,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.71,41.51,24.48,23.54,2.83,99.02,50.43,51.77,6.04
318.72,41.51,24.48,23.54,2.82,99.02,50.31,51.64,6.04
318.73,41.51,24.48,23.54,2.83,99.02,50.31,51.64,6.04
318.74,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.75,41.42,24.48,23.58,2.83,99.02,50.31,51.77,6.04
318.76,41.51,24.52,23.58,2.83,99.02,50.31,51.77,6.04
318.77,41.51,24.52,23.58,2.83,99.02,50.43,51.52,6.04
318.78,41.51,24.48,23.54,2.82,99.02,50.31,51.64,6.04
318.79,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
318.80,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
318.81,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
318.82,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.83,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.84,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.85,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
318.86,41.51,24.48,23.54,2.83,99.02,50.43,51.77,6.04
318.87,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
318.88,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
318.89,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.90,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.91,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
318.92,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
318.93,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
318.94,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
318.95,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
318.96,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
318.97,41.51,24.48,23.58,2.83,99.02,50.43,51.77,6.04
318.98,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
318.99,41.51,24.48,23.54,2.82,99.02,50.43,51.77,6.04
319.00,41.51,24.48,23.58,2.82,99.02,50.31,51.64,6.04
319.01,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.02,41.51,24.52,23.54,2.82,99.02,50.31,51.77,6.04
319.03,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.04,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
319.05,41.51,24.44,23.58,2.83,99.02,50.31,51.77,6.04
319.06,41.51,24.52,23.58,2.82,99.02,50.43,51.77,6.04
319.07,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.08,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
319.09,41.51,24.48,23.54,2.82,99.02,50.43,51.64,6.04
319.10,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.11,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.12,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.13,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.14,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.15,41.51,24.52,23.58,2.82,99.02,50.31,51.64,6.04
319.16,41.42,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.17,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.18,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.19,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.20,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.21,41.51,24.52,23.58,2.82,99.02,50.43,51.64,6.04
319.22,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.23,41.51,24.48,23.58,2.82,99.02,50.31,51.89,6.04
319.24,41.51,24.48,23.58,2.82,98.64,50.43,51.64,6.04
319.25,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.26,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.27,41.59,24.52,23.58,2.82,99.02,50.43,51.77,6.04
319.28,41.59,24.52,23.58,2.82,98.64,50.43,51.77,6.04
319.29,41.51,24.48,23.58,2.82,98.64,50.31,51.77,6.04
319.30,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.31,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
319.32,41.51,24.52,23.58,2.82,99.02,50.43,51.64,6.04
319.33,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
319.34,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.35,41.51,24.48,23.61,2.83,99.02,50.43,51.77,6.04
319.36,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.37,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.38,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
319.39,41.51,24.48,23.58,2.82,99.02,50.31,51.89,6.04
319.40,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.41,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.42,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.43,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.44,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.45,41.51,24.52,23.58,2.83,99.02,50.43,51.77,6.04
319.46,41.51,24.48,23.58,2.82,99.02,50.31,51.64,6.04
319.47,41.51,24.48,23.58,2.83,99.02,50.43,51.77,6.04
319.48,41.51,24.48,23.58,2.82,99.02,50.31,51.64,6.04
319.49,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
319.50,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
319.51,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
319.52,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.53,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
319.54,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
319.55,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.56,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
319.57,41.59,24.48,23.58,2.83,99.02,50.43,51.64,6.04
319.58,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.59,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
319.60,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
319.61,41.51,24.52,23.58,2.83,99.02,50.31,51.77,6.04
319.62,41.59,24.52,23.58,2.83,99.02,50.43,51.77,6.04
319.63,41.51,24.44,23.58,2.82,99.02,50.43,51.64,6.04
319.64,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
319.65,41.51,24.48,23.58,2.83,99.02,50.43,51.77,6.04
319.66,41.59,24.52,23.58,2.82,99.02,50.31,51.77,6.04
319.67,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.68,41.51,24.48,23.58,2.83,99.02,50.43,51.77,6.04
319.69,41.51,24.48,23.58,2.83,99.02,50.43,51.77,6.04
319.70,41.59,24.48,23.58,2.82,99.40,50.43,51.64,6.04
319.71,41.59,24.48,23.58,2.83,98.64,50.31,51.77,6.04
319.72,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.73,41.51,24.48,23.58,2.82,98.64,50.31,51.64,6.04
319.74,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.75,41.51,24.48,23.58,2.83,99.02,50.43,51.64,6.04
319.76,41.59,24.48,23.58,2.82,99.02,50.43,51.89,6.04
319.77,41.59,24.52,23.58,2.82,99.02,50.31,51.64,6.04
319.78,41.59,24.48,23.58,2.82,99.02,50.43,51.89,6.04
319.79,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
319.80,41.59,24.52,23.58,2.82,99.02,50.43,51.77,6.04
319.81,41.59,24.48,23.58,2.82,99.02,50.55,51.64,6.04
319.82,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
319.83,41.59,24.52,23.58,2.82,99.02,50.31,51.77,6.04
319.84,41.59,24.48,23.58,2.83,99.40,50.43,51.77,6.04
319.85,41.51,24.48,23.58,2.82,99.02,50.43,51.64,6.04
319.86,41.59,24.48,23.58,2.83,99.02,50.43,51.64,6.04
319.87,41.51,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.88,41.51,24.44,23.58,2.82,99.02,50.43,51.77,6.04
319.89,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.90,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
319.91,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
319.92,41.59,24.52,23.61,2.83,99.02,50.31,51.77,6.04
319.93,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.94,41.51,24.48,23.58,2.83,99.02,50.43,51.64,6.04
319.95,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
319.96,41.59,24.48,23.61,2.83,99.02,50.43,51.77,6.04
319.97,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
319.98,41.59,24.52,23.58,2.83,99.02,50.31,51.64,6.04
319.99,41.59,24.48,23.61,2.83,99.02,50.43,51.77,6.04
320.00,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
320.01,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
320.02,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.03,41.51,24.48,23.61,2.82,99.02,50.31,51.77,6.04
320.04,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.05,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.06,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.07,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.08,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.09,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
320.10,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.11,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.12,41.59,24.44,23.58,2.83,99.02,50.43,51.77,6.04
320.13,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
320.14,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.15,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.16,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.17,41.51,24.48,23.58,2.82,99.02,50.31,51.64,6.04
320.18,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
320.19,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.20,41.51,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.21,41.51,24.48,23.58,2.82,99.02,50.31,51.64,6.04
320.22,41.59,24.48,23.61,2.82,99.02,50.31,51.64,6.04
320.23,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.24,41.59,24.48,23.58,2.83,99.02,50.43,51.64,6.04
320.25,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.26,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
320.27,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.28,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
320.29,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
320.30,41.59,24.48,23.58,2.82,99.40,50.31,51.77,6.04
320.31,41.59,24.48,23.58,2.82,99.40,50.31,51.77,6.04
320.32,41.59,24.48,23.58,2.83,99.02,50.31,51.64,6.04
320.33,41.59,24.48,23.61,2.83,99.02,50.43,51.77,6.04
320.34,41.59,24.48,23.61,2.82,99.02,50.31,51.64,6.04
320.35,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
320.36,41.59,24.44,23.58,2.82,99.02,50.31,51.77,6.04
320.37,41.59,24.48,23.58,2.82,99.40,50.43,51.77,6.04
320.38,41.68,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.39,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
320.40,41.51,24.48,23.58,2.83,99.02,50.31,51.64,6.04
320.41,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
320.42,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
320.43,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.44,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.45,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
320.46,41.59,24.48,23.58,2.83,99.02,50.31,51.64,6.04
320.47,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
320.48,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.49,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.50,41.59,24.48,23.58,2.83,99.02,50.31,51.64,6.04
320.51,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.52,41.59,24.48,23.61,2.82,99.02,50.43,51.64,6.04
320.53,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
320.54,41.59,24.52,23.58,2.82,99.02,50.31,51.77,6.04
320.55,41.59,24.48,23.58,2.83,98.64,50.31,51.77,6.04
320.56,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.57,41.59,24.48,23.61,2.82,99.02,50.31,51.64,6.04
320.58,41.59,24.52,23.58,2.83,99.02,50.43,51.64,6.04
320.59,41.59,24.44,23.58,2.82,99.02,50.31,51.77,6.04
320.60,41.59,24.48,23.58,2.82,99.40,50.43,51.77,6.04
320.61,41.59,24.44,23.61,2.82,99.02,50.43,51.77,6.04
320.62,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
320.63,41.59,24.48,23.61,2.82,99.02,50.43,51.64,6.04
320.64,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
320.65,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.66,41.51,24.48,23.58,2.83,99.02,50.43,51.77,6.04
320.67,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.68,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.69,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
320.70,41.59,24.48,23.58,2.83,99.02,50.31,51.64,6.04
320.71,41.59,24.44,23.58,2.82,99.02,50.31,51.64,6.04
320.72,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.73,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.74,41.59,24.48,23.58,2.82,99.40,50.43,51.77,6.04
320.75,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.76,41.59,24.48,23.61,2.82,98.64,50.31,51.77,6.04
320.77,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
320.78,41.59,24.48,23.58,2.83,98.64,50.43,51.77,6.04
320.79,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.80,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
320.81,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
320.82,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
320.83,41.68,24.48,23.58,2.83,99.02,50.31,51.77,6.04
320.84,41.59,24.48,23.58,2.82,99.40,50.31,51.64,6.04
320.85,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
320.86,41.59,24.48,23.58,2.83,99.02,50.43,51.64,6.04
320.87,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
320.88,41.59,24.48,23.61,2.83,99.02,50.43,51.77,6.04
320.89,41.59,24.44,23.58,2.83,99.02,50.31,51.77,6.04
320.90,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
320.91,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.92,41.51,24.48,23.58,2.83,99.02,50.31,51.77,6.04
320.93,41.59,24.48,23.58,2.83,99.02,50.31,51.64,6.04
320.94,41.51,24.48,23.61,2.83,99.02,50.43,51.64,6.04
320.95,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.96,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.97,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
320.98,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
320.99,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.00,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.01,41.59,24.48,23.61,2.83,99.40,50.43,51.77,6.04
321.02,41.59,24.48,23.61,2.82,99.02,50.43,51.64,6.04
321.03,41.59,24.48,23.58,2.82,99.40,50.31,51.64,6.04
321.04,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.05,41.59,24.44,23.58,2.82,99.40,50.31,51.77,6.04
321.06,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.07,41.59,24.44,23.58,2.82,99.02,50.31,51.89,6.04
321.08,41.59,24.52,23.61,2.82,99.02,50.31,51.64,6.04
321.09,41.59,24.44,23.61,2.82,99.02,50.31,51.52,6.04
321.10,41.59,24.44,23.61,2.82,99.02,50.31,51.77,6.04
321.11,41.59,24.48,23.61,2.83,99.02,50.31,51.77,6.04
321.12,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.13,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.14,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.03
321.15,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.16,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
321.17,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
321.18,41.59,24.44,23.58,2.82,99.02,50.43,51.64,6.04
321.19,41.59,24.44,23.58,2.82,99.02,50.31,51.77,6.04
321.20,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
321.21,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.22,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.23,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
321.24,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
321.25,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.26,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.27,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
321.28,41.59,24.44,23.58,2.82,99.02,50.31,51.64,6.04
321.29,41.59,24.48,23.61,2.83,99.02,50.43,51.77,6.04
321.30,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.31,41.59,24.48,23.58,2.82,99.02,50.43,51.64,6.04
321.32,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.33,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.34,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.35,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.36,41.59,24.48,23.58,2.83,99.02,50.43,51.64,6.04
321.37,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
321.38,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.39,41.59,24.48,23.61,2.83,99.02,50.31,51.64,6.04
321.40,41.59,24.44,23.58,2.82,99.02,50.43,51.64,6.04
321.41,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.42,41.59,24.44,23.58,2.83,99.02,50.43,51.77,6.04
321.43,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.44,41.59,24.44,23.58,2.82,99.02,50.43,51.77,6.05
321.45,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
321.46,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.47,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.48,41.59,24.52,23.58,2.83,99.02,50.31,51.64,6.04
321.49,41.59,24.44,23.58,2.83,99.02,50.43,51.77,6.04
321.50,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.51,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.52,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
321.53,41.51,24.48,23.61,2.82,99.02,50.31,51.64,6.04
321.54,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.55,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.56,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.57,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.58,41.59,24.48,23.61,2.83,99.02,50.43,51.77,6.04
321.59,41.59,24.44,23.61,2.82,99.02,50.43,51.77,6.04
321.60,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.61,41.51,24.48,23.61,2.83,99.02,50.43,51.77,6.04
321.62,41.59,24.48,23.61,2.83,99.02,50.43,51.64,6.04
321.63,41.59,24.48,23.58,2.83,99.02,50.43,51.77,6.04
321.64,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
321.65,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.66,41.59,24.48,23.58,2.83,99.02,50.31,51.77,6.04
321.67,41.59,24.48,23.58,2.83,99.02,50.31,51.64,6.04
321.68,41.68,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.69,41.59,24.44,23.58,2.82,99.02,50.31,51.64,6.04
321.70,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.71,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.72,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.73,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.04
321.74,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
321.75,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.76,41.59,24.48,23.58,2.82,99.02,50.43,51.77,6.05
321.77,41.68,24.48,23.61,2.83,99.40,50.43,51.77,6.04
321.78,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.79,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.80,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.81,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.82,41.59,24.48,23.61,2.82,99.02,50.19,51.77,6.04
321.83,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.84,41.59,24.48,23.61,2.83,99.40,50.31,51.77,6.04
321.85,41.68,24.52,23.61,2.82,99.02,50.43,51.77,6.04
321.86,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.87,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.05
321.88,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.89,41.68,24.52,23.61,2.82,99.02,50.43,51.77,6.04
321.90,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.91,41.59,24.48,23.61,2.83,99.02,50.43,51.77,6.04
321.92,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.93,41.59,24.44,23.61,2.82,99.02,50.43,51.77,6.04
321.94,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
321.95,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
321.96,41.59,24.52,23.61,2.82,99.02,50.43,51.77,6.04
321.97,41.59,24.48,23.58,2.82,99.02,50.31,51.77,6.04
321.98,41.59,24.52,23.61,2.83,99.02,50.43,51.77,6.04
321.99,41.59,24.48,23.58,2.82,99.40,50.31,51.77,6.04
322.00,41.59,24.44,23.58,2.83,99.02,50.43,51.64,6.04
322.01,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
322.02,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.05
322.03,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
322.04,41.59,24.48,23.61,2.82,99.40,50.31,51.77,6.04
322.05,41.59,24.48,23.61,2.83,99.02,50.43,51.77,6.04
322.06,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
322.07,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
322.08,41.59,24.48,23.61,2.83,99.02,50.31,51.77,6.04
322.09,41.59,24.48,23.58,2.82,99.02,50.31,51.64,6.04
322.10,41.59,24.48,23.61,2.82,99.02,50.31,51.77,6.04
322.11,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
322.12,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
322.13,41.59,24.48,23.61,2.83,99.02,50.55,51.77,6.04
322.14,41.68,24.48,23.61,2.82,99.02,50.31,51.77,6.04
322.15,41.68,24.48,23.61,2.82,99.40,50.43,51.77,6.04
322.16,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
322.17,41.59,24.48,23.61,2.82,99.02,50.43,51.77,6.04
322.18,41.68,24.48,23.61,2.82,99.02,50.43,51.77,6.04
322.19,41.68,24.44,23.61,2.82,99.02,50.31,51.77,6.04
322.20,41.59,24.44,23.61,2.83,99.02,50.43,51.77,6.04
322.21,41.68,24.48,23.61,2.82,99.02,50.31,51.77,6.04
322.22,41.68,24.48,23.58,2.82,99.02,50.31,51.77,6.04
322.23,41.68,24.52,23.61,2.82,99.02,50.31,51.77,6.04
322.24,41.68,24.48,23.61,2.82,99.02,50.43,51.77,6.04
