timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
385.92,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
385.93,42.11,24.21,23.87,3.36,100.18,50.19,52.26,7.00
385.94,42.11,24.21,23.87,3.37,100.18,50.31,52.14,7.00
385.95,42.11,24.18,23.87,3.37,100.18,50.19,52.26,7.01
385.96,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
385.97,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
385.98,42.11,24.21,23.87,3.36,99.79,50.31,52.26,6.99
385.99,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
386.00,42.11,24.18,23.87,3.36,100.18,50.31,52.26,6.99
386.01,42.11,24.21,23.87,3.36,100.18,50.31,52.26,6.99
386.02,42.11,24.18,23.87,3.36,100.18,50.43,52.26,7.00
386.03,42.11,24.21,23.91,3.36,100.18,50.19,52.26,7.00
386.04,42.11,24.21,23.87,3.37,100.18,50.31,52.26,6.99
386.05,42.11,24.21,23.87,3.36,100.18,50.31,52.26,6.99
386.06,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.07,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.08,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
386.09,42.11,24.21,23.87,3.37,100.18,50.31,52.38,7.00
386.10,42.11,24.18,23.87,3.36,100.18,50.31,52.14,7.00
386.11,42.11,24.18,23.87,3.36,100.57,50.31,52.26,6.99
386.12,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.01
386.13,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.14,42.11,24.18,23.87,3.37,100.18,50.43,52.26,7.00
386.15,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.16,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.17,42.11,24.18,23.87,3.37,100.57,50.31,52.26,7.00
386.18,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.19,42.11,24.21,23.91,3.36,100.18,50.31,52.26,7.00
386.20,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.21,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.22,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.23,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
386.24,42.11,24.18,23.87,3.36,100.18,50.43,52.26,7.01
386.25,42.11,24.21,23.87,3.37,100.18,50.31,52.38,7.00
386.26,42.11,24.18,23.87,3.36,100.18,50.19,52.26,7.00
386.27,42.11,24.18,23.87,3.36,100.57,50.31,52.14,6.99
386.28,42.11,24.18,23.91,3.36,100.18,50.43,52.26,7.00
386.29,42.03,24.25,23.87,3.36,100.18,50.43,52.26,6.99
386.30,42.11,24.18,23.87,3.37,100.18,50.31,52.26,6.99
386.31,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.32,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.33,42.11,24.21,23.91,3.36,100.18,50.19,52.26,7.01
386.34,42.11,24.18,23.87,3.36,100.18,50.19,52.26,7.00
386.35,42.11,24.18,23.87,3.37,100.18,50.19,52.26,7.00
386.36,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.37,42.11,24.18,23.87,3.36,100.57,50.31,52.26,7.00
386.38,42.11,24.21,23.87,3.37,100.18,50.19,52.26,7.00
386.39,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.40,42.11,24.18,23.87,3.36,100.18,50.43,52.26,7.00
386.41,42.11,24.18,23.87,3.36,100.18,50.19,52.26,6.99
386.42,42.11,24.18,23.87,3.37,100.18,50.43,52.26,7.00
386.43,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.01
386.44,42.11,24.18,23.87,3.36,100.18,50.31,52.26,6.99
386.45,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.46,42.11,24.21,23.87,3.36,100.18,50.31,52.26,6.99
386.47,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
386.48,42.11,24.18,23.87,3.37,100.18,50.31,52.38,7.00
386.49,42.11,24.18,23.87,3.37,100.18,50.19,52.26,7.00
386.50,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.51,42.11,24.18,23.87,3.36,100.18,50.19,52.26,6.99
386.52,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.53,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.01
386.54,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
386.55,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
386.56,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.57,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.58,42.11,24.18,23.87,3.36,100.18,50.43,52.26,7.00
386.59,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.01
386.60,42.03,24.18,23.87,3.36,99.79,50.19,52.26,7.00
386.61,42.20,24.18,23.87,3.36,100.18,50.19,52.26,7.00
386.62,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.63,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.64,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.65,42.03,24.21,23.91,3.36,99.79,50.31,52.26,7.00
386.66,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.67,42.11,24.21,23.87,3.37,99.79,50.31,52.26,7.01
386.68,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
386.69,42.11,24.21,23.87,3.37,100.18,50.19,52.26,7.00
386.70,42.11,24.21,23.87,3.37,100.57,50.43,52.14,7.00
386.71,42.11,24.21,23.87,3.37,100.18,50.19,52.26,7.00
386.72,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.73,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
386.74,42.11,24.21,23.87,3.37,99.79,50.19,52.14,7.00
386.75,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.76,42.11,24.18,23.87,3.37,100.18,50.31,52.38,7.00
386.77,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.78,42.11,24.18,23.87,3.37,100.18,50.19,52.14,7.00
386.79,42.11,24.18,23.87,3.37,100.18,50.43,52.26,7.00
386.80,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
386.81,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
386.82,42.11,24.14,23.87,3.36,100.18,50.31,52.26,7.00
386.83,42.11,24.21,23.87,3.36,100.57,50.19,52.26,7.00
386.84,42.11,24.18,23.91,3.36,100.18,50.31,52.38,7.00
386.85,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
386.86,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.87,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.01
386.88,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.89,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
386.90,42.11,24.18,23.91,3.37,100.18,50.31,52.26,6.99
386.91,42.11,24.18,23.87,3.37,99.79,50.31,52.26,7.00
386.92,42.03,24.21,23.87,3.36,100.18,50.31,52.14,7.00
386.93,42.11,24.18,23.87,3.37,100.18,50.19,52.26,7.00
386.94,42.11,24.21,23.87,3.37,100.18,50.19,52.26,7.00
386.95,42.11,24.18,23.87,3.37,99.79,50.19,52.26,6.99
386.96,42.03,24.18,23.87,3.36,100.18,50.43,52.26,7.00
386.97,42.11,24.18,23.87,3.37,100.18,50.43,52.26,7.00
386.98,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
386.99,42.11,24.21,23.87,3.37,100.18,50.31,52.26,6.99
387.00,42.11,24.18,23.87,3.37,100.18,50.19,52.26,7.01
387.01,42.11,24.21,23.87,3.36,99.79,50.31,52.26,7.00
387.02,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
387.03,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
387.04,42.11,24.21,23.87,3.36,100.18,50.19,52.26,7.00
387.05,42.11,24.21,23.87,3.36,100.18,50.31,52.38,7.01
387.06,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.07,42.11,24.21,23.87,3.36,100.18,50.43,52.26,7.00
387.08,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.09,42.11,24.21,23.87,3.36,100.18,50.31,52.38,7.00
387.10,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.11,42.11,24.18,23.83,3.36,100.18,50.31,52.26,7.00
387.12,42.11,24.18,23.87,3.37,100.18,50.31,52.14,7.00
387.13,42.11,24.21,23.87,3.36,100.18,50.19,52.26,7.00
387.14,42.11,24.18,23.87,3.36,100.18,50.19,52.26,7.00
387.15,42.11,24.18,23.87,3.36,100.18,50.19,52.26,7.00
387.16,42.11,24.18,23.87,3.36,100.18,50.19,52.14,7.00
387.17,42.11,24.18,23.87,3.36,99.79,50.19,52.14,7.00
387.18,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.19,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.20,42.11,24.21,23.87,3.37,100.18,50.31,52.26,6.99
387.21,42.11,24.18,23.87,3.36,100.18,50.19,52.26,7.00
387.22,42.03,24.18,23.87,3.37,100.18,50.31,52.14,7.01
387.23,42.11,24.21,23.91,3.36,100.18,50.31,52.26,7.00
387.24,42.11,24.18,23.87,3.36,100.18,50.19,52.26,6.99
387.25,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.26,42.03,24.18,23.87,3.36,100.18,50.19,52.26,7.00
387.27,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.28,42.11,24.18,23.87,3.37,100.18,50.31,52.14,7.00
387.29,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.30,42.03,24.18,23.87,3.37,100.18,50.43,52.26,7.00
387.31,42.11,24.18,23.87,3.37,100.18,50.31,52.14,7.01
387.32,42.03,24.21,23.87,3.37,100.18,50.43,52.26,7.01
387.33,42.11,24.21,23.87,3.36,100.18,50.19,52.26,7.00
387.34,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.35,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.36,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
387.37,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.38,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.39,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.01
387.40,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.41,42.03,24.18,23.83,3.37,100.18,50.31,52.26,6.99
387.42,42.03,24.21,23.87,3.37,100.18,50.31,52.26,7.01
387.43,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.44,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.45,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.46,42.03,24.18,23.83,3.36,100.18,50.31,52.26,7.01
387.47,42.03,24.21,23.87,3.37,100.18,50.19,52.26,7.00
387.48,42.11,24.18,23.87,3.37,100.18,50.31,52.14,6.99
387.49,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.50,42.11,24.18,23.87,3.37,100.18,50.43,52.26,6.99
387.51,42.03,24.14,23.83,3.36,100.18,50.31,52.26,7.00
387.52,42.03,24.21,23.87,3.36,100.18,50.19,52.26,7.00
387.53,42.11,24.14,23.87,3.36,100.18,50.31,52.26,7.00
387.54,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.55,42.11,24.14,23.87,3.36,100.18,50.31,52.26,6.99
387.56,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.57,42.11,24.18,23.87,3.36,100.18,50.19,52.26,7.00
387.58,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.59,42.11,24.21,23.87,3.36,100.18,50.31,52.26,6.99
387.60,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.61,42.11,24.18,23.87,3.36,100.18,50.31,52.26,6.99
387.62,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.63,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.64,42.03,24.21,23.87,3.36,100.18,50.43,52.26,7.00
387.65,42.03,24.18,23.87,3.36,100.18,50.19,52.26,7.00
387.66,42.03,24.21,23.87,3.37,100.18,50.31,52.26,6.99
387.67,42.03,24.21,23.87,3.36,100.18,50.19,52.26,7.00
387.68,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.69,42.11,24.21,23.87,3.37,100.18,50.19,52.26,7.01
387.70,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.71,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.72,42.11,24.18,23.83,3.36,100.18,50.31,52.26,7.00
387.73,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.74,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.75,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
387.76,42.03,24.18,23.87,3.36,100.18,50.19,52.26,7.00
387.77,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.78,42.03,24.21,23.87,3.37,100.18,50.31,52.26,6.99
387.79,42.03,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.80,42.11,24.18,23.87,3.37,99.79,50.31,52.26,7.00
387.81,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.82,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.83,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.84,42.11,24.21,23.83,3.37,100.18,50.31,52.26,7.00
387.85,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.86,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.87,41.94,24.21,23.87,3.36,100.18,50.31,52.26,7.01
387.88,42.11,24.18,23.83,3.36,100.18,50.31,52.26,7.00
387.89,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.90,42.11,24.21,23.83,3.37,100.18,50.31,52.26,6.99
387.91,42.03,24.21,23.83,3.37,100.18,50.31,52.14,7.00
387.92,42.11,24.18,23.87,3.36,100.18,50.31,52.14,7.00
387.93,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
387.94,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
387.95,42.03,24.21,23.87,3.37,100.18,50.31,52.26,7.00
387.96,42.03,24.21,23.87,3.37,99.79,50.31,52.14,7.00
387.97,42.03,24.21,23.87,3.36,100.18,50.31,52.26,7.00
387.98,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
387.99,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.00,42.11,24.21,23.87,3.36,100.18,50.19,52.26,7.00
388.01,42.03,24.14,23.87,3.36,100.18,50.31,52.14,7.00
388.02,42.03,24.18,23.87,3.37,100.18,50.31,52.38,7.00
388.03,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.04,42.03,24.18,23.83,3.36,100.18,50.43,52.26,7.00
388.05,42.03,24.21,23.87,3.36,100.18,50.19,52.26,7.00
388.06,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
388.07,42.03,24.18,23.87,3.36,100.18,50.31,52.26,6.99
388.08,42.11,24.18,23.83,3.36,100.18,50.19,52.26,7.00
388.09,42.11,24.21,23.87,3.36,100.18,50.43,52.26,7.01
388.10,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
388.11,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.01
388.12,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.01
388.13,42.03,24.18,23.87,3.36,100.18,50.43,52.26,7.00
388.14,42.03,24.18,23.83,3.36,100.18,50.43,52.26,7.00
388.15,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.16,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
388.17,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.01
388.18,42.03,24.18,23.87,3.37,100.18,50.19,52.14,7.00
388.19,42.03,24.21,23.87,3.36,100.18,50.43,52.14,7.00
388.20,42.11,24.18,23.87,3.37,99.79,50.43,52.14,7.00
388.21,42.03,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.22,42.03,24.18,23.87,3.36,100.18,50.19,52.14,7.00
388.23,42.03,24.18,23.87,3.37,100.18,50.31,52.14,7.00
388.24,42.03,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.25,42.11,24.18,23.83,3.36,100.18,50.19,52.26,7.00
388.26,42.03,24.18,23.87,3.36,100.18,50.19,52.26,7.00
388.27,42.03,24.21,23.83,3.36,100.18,50.43,52.26,7.01
388.28,42.11,24.18,23.87,3.37,100.18,50.19,52.26,7.00
388.29,42.20,24.14,23.83,3.37,99.79,50.19,52.14,6.99
388.30,42.11,24.18,23.87,3.37,100.18,50.19,52.26,6.99
388.31,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.32,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
388.33,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.34,42.03,24.21,23.87,3.36,100.18,50.31,52.26,7.00
388.35,42.03,24.18,23.87,3.37,100.18,50.43,52.26,7.00
388.36,42.03,24.21,23.87,3.36,100.18,50.19,52.38,7.01
388.37,42.11,24.18,23.83,3.36,100.18,50.31,52.26,7.00
388.38,42.11,24.21,23.87,3.36,100.18,50.19,52.26,7.00
388.39,42.11,24.18,23.87,3.37,99.79,50.31,52.14,6.99
388.40,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.41,42.11,24.21,23.87,3.36,99.79,50.31,52.26,7.00
388.42,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.43,41.94,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.44,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
388.45,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.46,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.47,41.94,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.48,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.01
388.49,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.50,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
388.51,42.03,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.52,42.03,24.18,23.87,3.36,99.79,50.31,52.14,7.00
388.53,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
388.54,42.03,24.21,23.87,3.36,100.18,50.31,52.26,7.00
388.55,42.03,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.56,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.57,42.11,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.58,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.59,42.03,24.18,23.87,3.37,100.18,50.31,52.14,7.00
388.60,42.11,24.18,23.87,3.37,100.18,50.43,52.26,7.00
388.61,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
388.62,42.03,24.18,23.83,3.36,100.18,50.31,52.26,7.00
388.63,42.03,24.18,23.83,3.36,100.18,50.19,52.14,7.00
388.64,42.03,24.18,23.87,3.37,100.18,50.19,52.26,7.00
388.65,42.11,24.18,23.87,3.36,99.79,50.31,52.26,7.01
388.66,42.11,24.18,23.83,3.36,100.18,50.31,52.26,7.00
388.67,42.03,24.21,23.83,3.36,99.79,50.19,52.26,7.00
388.68,42.03,24.18,23.87,3.36,99.79,50.31,52.26,7.00
388.69,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
388.70,42.03,24.18,23.87,3.36,99.79,50.31,52.26,7.00
388.71,42.11,24.21,23.83,3.37,100.18,50.31,52.26,7.00
388.72,42.11,24.18,23.87,3.36,100.18,50.19,52.26,7.00
388.73,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.01
388.74,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.75,42.03,24.21,23.87,3.37,100.18,50.31,52.26,7.00
388.76,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
388.77,42.03,24.18,23.87,3.37,100.18,50.31,52.14,7.01
388.78,42.11,24.25,23.87,3.36,100.18,50.19,52.26,7.01
388.79,42.11,24.14,23.87,3.36,100.18,50.31,52.26,6.99
388.80,42.11,24.21,23.83,3.37,100.18,50.31,52.26,7.00
388.81,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.82,42.11,24.18,23.83,3.36,100.18,50.43,52.26,7.00
388.83,42.11,24.21,23.87,3.36,99.79,50.19,52.26,7.00
388.84,42.11,24.21,23.87,3.36,100.18,50.31,52.26,7.00
388.85,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.86,42.03,24.18,23.87,3.37,100.18,50.43,52.26,7.00
388.87,42.11,24.18,23.83,3.36,100.18,50.19,52.26,7.00
388.88,42.11,24.18,23.83,3.37,100.18,50.19,52.26,7.00
388.89,42.03,24.21,23.87,3.37,99.79,50.19,52.26,7.00
388.90,42.11,24.18,23.87,3.37,100.18,50.19,52.26,7.00
388.91,42.03,24.18,23.83,3.36,100.18,50.43,52.26,7.01
388.92,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
388.93,42.11,24.18,23.87,3.37,99.79,50.31,52.26,7.00
388.94,42.03,24.18,23.87,3.37,100.18,50.43,52.26,7.00
388.95,42.11,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.96,42.03,24.18,23.87,3.36,99.79,50.31,52.14,7.00
388.97,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
388.98,42.03,24.18,23.87,3.36,100.18,50.19,52.14,6.99
388.99,42.11,24.18,23.87,3.37,100.18,50.19,52.26,7.00
389.00,42.03,24.21,23.83,3.36,100.18,50.31,52.14,7.00
389.01,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
389.02,42.03,24.18,23.83,3.37,99.79,50.31,52.26,7.00
389.03,42.03,24.18,23.83,3.36,100.18,50.31,52.14,7.00
389.04,42.03,24.21,23.87,3.36,100.18,50.31,52.14,6.99
389.05,42.11,24.21,23.83,3.36,100.18,50.31,52.26,7.00
389.06,42.03,24.18,23.83,3.37,99.79,50.31,52.26,7.00
389.07,42.03,24.18,23.83,3.36,100.18,50.19,52.26,7.00
389.08,42.11,24.21,23.83,3.36,100.18,50.31,52.26,7.01
389.09,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
389.10,42.11,24.18,23.87,3.36,100.18,50.31,52.26,7.00
389.11,41.94,24.18,23.87,3.36,99.79,50.19,52.26,7.00
389.12,42.11,24.18,23.87,3.36,99.79,50.31,52.14,7.00
389.13,41.94,24.18,23.87,3.37,100.18,50.31,52.26,7.00
389.14,42.03,24.18,23.87,3.37,100.18,50.43,52.26,6.99
389.15,42.11,24.21,23.83,3.37,100.18,50.31,52.26,7.00
389.16,42.03,24.18,23.87,3.37,100.18,50.31,52.14,7.00
389.17,42.03,24.18,23.83,3.36,100.57,50.31,52.14,7.00
389.18,41.94,24.21,23.87,3.36,100.18,50.31,52.26,7.00
389.19,42.11,24.18,23.83,3.36,100.57,50.19,52.14,6.99
389.20,42.11,24.21,23.83,3.36,99.79,50.19,52.26,7.01
389.21,42.03,24.21,23.87,3.37,100.57,50.31,52.26,7.00
389.22,42.03,24.18,23.83,3.36,100.18,50.31,52.26,7.00
389.23,42.03,24.18,23.83,3.36,99.79,50.31,52.14,7.00
389.24,42.03,24.21,23.87,3.36,100.18,50.19,52.38,6.99
389.25,42.03,24.21,23.87,3.37,100.18,50.31,52.01,7.00
389.26,42.03,24.18,23.83,3.36,100.18,50.08,52.38,7.00
389.27,42.03,24.14,23.87,3.37,100.18,50.19,52.26,7.00
389.28,42.03,24.18,23.87,3.37,99.79,50.31,52.26,7.00
389.29,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.01
389.30,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.31,42.03,24.21,23.87,3.36,100.18,50.31,52.26,6.99
389.32,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
389.33,42.03,24.18,23.83,3.36,100.18,50.31,52.26,7.00
389.34,42.03,24.18,23.83,3.36,100.18,50.31,52.14,7.00
389.35,42.11,24.18,23.83,3.36,100.18,50.31,52.26,7.00
389.36,42.11,24.18,23.83,3.36,100.18,50.31,52.26,7.00
389.37,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.38,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
389.39,42.03,24.18,23.83,3.37,99.79,50.31,52.26,7.00
389.40,42.03,24.18,23.87,3.36,99.79,50.31,52.14,7.00
389.41,42.03,24.14,23.83,3.37,99.79,50.31,52.26,7.00
389.42,42.03,24.18,23.83,3.36,100.18,50.31,52.26,6.99
389.43,42.03,24.18,23.83,3.36,100.18,50.31,52.26,7.00
389.44,42.11,24.18,23.87,3.36,100.18,50.31,52.26,6.99
389.45,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.01
389.46,42.03,24.18,23.83,3.36,100.18,50.19,52.26,7.00
389.47,42.03,24.18,23.83,3.36,100.18,50.31,52.14,7.00
389.48,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.49,42.03,24.18,23.87,3.37,100.18,50.19,52.26,7.00
389.50,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.51,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
389.52,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.53,42.03,24.18,23.87,3.37,100.18,50.31,52.26,6.99
389.54,42.03,24.18,23.83,3.36,100.18,50.31,52.26,7.00
389.55,42.03,24.21,23.83,3.37,100.18,50.19,52.26,7.00
389.56,42.03,24.18,23.83,3.36,100.18,50.19,52.26,6.99
389.57,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.58,42.03,24.18,23.83,3.36,100.18,50.31,52.14,7.00
389.59,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.60,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.61,42.03,24.18,23.87,3.37,100.18,50.31,52.26,7.00
389.62,42.03,24.18,23.83,3.36,99.79,50.19,52.14,6.99
389.63,42.03,24.18,23.83,3.36,100.18,50.19,52.26,7.00
389.64,42.03,24.18,23.83,3.37,100.18,50.19,52.26,7.00
389.65,42.03,24.18,23.83,3.37,100.18,50.31,52.14,7.00
389.66,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.67,42.03,24.14,23.83,3.37,100.18,50.31,52.14,7.00
389.68,41.94,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.69,42.03,24.18,23.83,3.37,100.18,50.19,52.26,7.00
389.70,42.03,24.18,23.87,3.36,100.18,50.31,52.26,7.00
389.71,42.03,24.18,23.83,3.36,99.79,50.31,52.14,7.00
389.72,42.03,24.18,23.83,3.36,100.18,50.31,52.26,6.99
389.73,42.03,24.18,23.83,3.36,100.18,50.31,52.14,7.00
389.74,42.03,24.18,23.83,3.36,100.18,50.31,52.26,7.00
389.75,42.03,24.14,23.87,3.36,100.18,50.31,52.26,7.00
389.76,42.03,24.18,23.83,3.37,100.18,50.31,52.26,7.00
389.77,42.03,24.18,23.83,3.36,99.79,50.31,52.26,6.99
