timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
229.51,39.78,20.02,22.32,7.28,72.41,43.56,58.57,7.16
229.52,39.78,20.02,22.32,7.28,72.20,43.56,58.57,7.17
229.53,39.78,20.05,22.32,7.27,72.41,43.56,58.42,7.16
229.54,39.86,20.02,22.32,7.27,72.20,43.56,58.57,7.16
229.55,39.78,20.02,22.29,7.27,72.20,43.56,58.57,7.15
229.56,39.78,20.02,22.32,7.27,72.20,43.56,58.42,7.15
229.57,39.78,20.05,22.32,7.26,72.41,43.66,58.57,7.16
229.58,39.78,20.05,22.32,7.28,72.20,43.56,58.57,7.16
229.59,39.78,20.02,22.32,7.28,72.20,43.56,58.57,7.17
229.60,39.78,20.05,22.29,7.26,72.20,43.56,58.57,7.16
229.61,39.78,20.02,22.32,7.27,72.20,43.56,58.57,7.16
229.62,39.78,20.02,22.32,7.28,72.20,43.66,58.57,7.15
229.63,39.78,20.02,22.32,7.28,72.41,43.56,58.57,7.17
229.64,39.78,20.02,22.32,7.27,72.41,43.56,58.57,7.17
229.65,39.78,20.02,22.32,7.27,72.20,43.56,58.57,7.16
229.66,39.86,20.05,22.32,7.27,72.41,43.56,58.57,7.16
229.67,39.78,20.02,22.32,7.28,72.20,43.56,58.57,7.16
229.68,39.78,20.05,22.32,7.27,72.41,43.47,58.57,7.16
229.69,39.78,20.02,22.32,7.28,72.20,43.66,58.42,7.16
229.70,39.78,20.05,22.32,7.27,72.41,43.66,58.57,7.16
229.71,39.78,20.02,22.32,7.28,72.20,43.56,58.42,7.16
229.72,39.78,20.05,22.32,7.27,72.20,43.56,58.57,7.16
229.73,39.86,20.05,22.32,7.27,72.20,43.56,58.57,7.16
229.74,39.78,19.99,22.32,7.27,72.41,43.56,58.57,7.16
229.75,39.78,20.05,22.32,7.28,72.20,43.56,58.57,7.16
229.76,39.78,20.02,22.32,7.28,72.41,43.56,58.57,7.16
229.77,39.78,20.05,22.32,7.29,72.20,43.56,58.57,7.17
229.78,39.86,20.02,22.32,7.28,72.41,43.56,58.57,7.17
229.79,39.78,20.02,22.32,7.28,72.20,43.56,58.57,7.17
229.80,39.78,20.02,22.32,7.27,72.20,43.56,58.42,7.16
229.81,39.78,20.05,22.32,7.27,72.41,43.56,58.57,7.17
229.82,39.78,20.02,22.32,7.28,72.41,43.56,58.42,7.16
229.83,39.78,20.05,22.32,7.27,72.41,43.56,58.57,7.16
229.84,39.86,20.02,22.32,7.28,72.20,43.56,58.57,7.17
229.85,39.78,19.99,22.32,7.28,72.20,43.66,58.57,7.16
229.86,39.78,20.02,22.32,7.27,72.20,43.66,58.57,7.16
229.87,39.78,19.99,22.29,7.29,72.41,43.56,58.57,7.17
229.88,39.86,20.02,22.32,7.29,72.20,43.56,58.57,7.16
229.89,39.78,20.02,22.32,7.28,72.20,43.56,58.57,7.16
229.90,39.78,20.05,22.32,7.27,72.41,43.47,58.57,7.16
229.91,39.86,20.05,22.32,7.29,72.20,43.56,58.42,7.16
229.92,39.78,20.05,22.32,7.28,72.20,43.66,58.57,7.17
229.93,39.78,20.02,22.32,7.28,72.41,43.56,58.57,7.17
229.94,39.86,20.05,22.32,7.27,72.41,43.56,58.57,7.16
229.95,39.86,20.02,22.32,7.27,72.41,43.66,58.57,7.16
229.96,39.78,20.08,22.32,7.29,72.20,43.47,58.42,7.16
229.97,39.78,20.02,22.29,7.28,72.20,43.75,58.57,7.17
229.98,39.86,20.05,22.32,7.27,72.41,43.56,58.57,7.16
229.99,39.78,20.02,22.32,7.28,72.20,43.56,58.57,7.17
230.00,39.86,20.05,22.32,7.29,72.41,43.56,58.57,7.17
230.01,39.78,20.02,22.35,7.27,72.20,43.56,58.57,7.17
230.02,39.78,20.05,22.32,7.28,72.20,43.56,58.57,7.17
230.03,39.78,20.05,22.32,7.29,72.20,43.66,58.57,7.17
230.04,39.78,20.05,22.32,7.28,72.41,43.56,58.57,7.17
230.05,39.78,20.05,22.32,7.29,72.20,43.56,58.57,7.17
230.06,39.70,20.05,22.32,7.29,72.41,43.66,58.57,7.17
230.07,39.86,20.05,22.32,7.28,72.41,43.56,58.57,7.16
230.08,39.70,20.05,22.32,7.28,72.20,43.56,58.42,7.17
230.09,39.86,20.05,22.32,7.28,72.20,43.56,58.57,7.17
230.10,39.86,20.05,22.32,7.28,72.41,43.56,58.57,7.17
230.11,39.78,20.05,22.32,7.29,72.41,43.56,58.57,7.17
230.12,39.78,20.05,22.35,7.28,72.41,43.56,58.57,7.17
230.13,39.86,20.05,22.32,7.28,72.20,43.56,58.57,7.17
230.14,39.78,20.02,22.32,7.28,72.41,43.56,58.57,7.17
230.15,39.78,20.02,22.32,7.28,72.20,43.66,58.57,7.17
230.16,39.86,20.02,22.32,7.29,72.20,43.56,58.57,7.17
230.17,39.78,20.02,22.32,7.28,72.41,43.56,58.72,7.17
230.18,39.78,20.05,22.29,7.28,72.20,43.56,58.57,7.17
230.19,39.78,20.02,22.32,7.28,72.20,43.56,58.57,7.17
230.20,39.86,20.02,22.32,7.29,72.41,43.56,58.57,7.17
230.21,39.86,20.02,22.32,7.30,72.20,43.66,58.42,7.17
230.22,39.78,20.02,22.32,7.29,72.20,43.66,58.57,7.17
230.23,39.78,20.05,22.29,7.28,72.20,43.66,58.87,7.17
230.24,39.86,20.02,22.32,7.29,72.20,43.66,58.57,7.17
230.25,39.86,20.05,22.32,7.28,72.20,43.56,58.57,7.17
230.26,39.86,20.05,22.32,7.29,72.20,43.56,58.57,7.17
230.27,39.78,20.02,22.32,7.28,72.20,43.56,58.57,7.17
230.28,39.78,20.02,22.32,7.30,72.20,43.66,58.57,7.17
230.29,39.78,20.05,22.32,7.29,72.41,43.66,58.57,7.17
230.30,39.86,20.05,22.32,7.29,72.41,43.56,58.57,7.17
230.31,39.86,20.05,22.32,7.29,72.20,43.66,58.42,7.17
230.32,39.78,20.05,22.32,7.28,72.41,43.66,58.72,7.17
230.33,39.86,20.02,22.32,7.29,72.41,43.56,58.57,7.17
230.34,39.78,20.05,22.32,7.29,72.41,43.56,58.57,7.17
230.35,39.78,20.02,22.32,7.29,72.20,43.66,58.57,7.17
230.36,39.78,20.02,22.32,7.28,72.41,43.66,58.57,7.17
230.37,39.78,20.02,22.32,7.29,72.20,43.66,58.57,7.17
230.38,39.78,20.02,22.32,7.29,72.20,43.56,58.57,7.17
230.39,39.86,20.05,22.32,7.29,72.20,43.56,58.57,7.17
230.40,39.78,20.02,22.32,7.29,72.41,43.66,58.57,7.17
230.41,39.86,20.02,22.32,7.29,72.41,43.56,58.57,7.17
230.42,39.78,20.05,22.32,7.29,72.41,43.56,58.72,7.18
230.43,39.70,20.02,22.32,7.29,72.41,43.56,58.57,7.18
230.44,39.86,20.05,22.32,7.28,72.20,43.66,58.57,7.17
230.45,39.78,20.02,22.29,7.29,72.20,43.56,58.57,7.17
230.46,39.86,20.02,22.32,7.30,72.20,43.56,58.57,7.17
230.47,39.78,20.02,22.32,7.30,72.41,43.56,58.57,7.17
230.48,39.86,20.05,22.32,7.29,72.41,43.66,58.57,7.17
230.49,39.78,20.02,22.32,7.29,72.41,43.47,58.57,7.17
230.50,39.78,20.05,22.32,7.30,72.20,43.56,58.57,7.17
230.51,39.78,20.05,22.32,7.29,72.20,43.66,58.57,7.17
230.52,39.86,20.05,22.32,7.29,72.41,43.56,58.42,7.18
230.53,39.78,20.05,22.35,7.29,72.20,43.56,58.57,7.17
230.54,39.78,20.05,22.32,7.29,72.41,43.66,58.57,7.18
230.55,39.78,20.02,22.32,7.29,72.20,43.56,58.57,7.17
230.56,39.78,20.02,22.32,7.30,72.20,43.56,58.57,7.18
230.57,39.78,20.02,22.32,7.31,72.41,43.66,58.57,7.18
230.58,39.78,20.05,22.32,7.29,72.20,43.56,58.57,7.17
230.59,39.86,20.08,22.32,7.30,72.20,43.66,58.57,7.18
230.60,39.78,20.05,22.32,7.29,72.41,43.66,58.57,7.18
230.61,39.86,20.02,22.32,7.30,72.41,43.56,58.57,7.18
230.62,39.86,20.05,22.32,7.29,72.41,43.56,58.72,7.18
230.63,39.78,20.05,22.32,7.29,72.20,43.75,58.57,7.17
230.64,39.78,20.05,22.35,7.30,72.41,43.56,58.57,7.18
230.65,39.86,20.05,22.32,7.30,72.20,43.56,58.57,7.17
230.66,39.86,20.02,22.32,7.29,72.41,43.66,58.57,7.17
230.67,39.78,20.05,22.32,7.29,72.41,43.56,58.57,7.17
230.68,39.86,20.05,22.32,7.29,72.20,43.56,58.72,7.19
230.69,39.78,20.02,22.32,7.29,72.41,43.75,58.72,7.18
230.70,39.86,20.05,22.32,7.29,72.41,43.56,58.57,7.17
230.71,39.78,20.02,22.32,7.30,72.41,43.56,58.57,7.18
230.72,39.78,20.05,22.32,7.29,72.20,43.56,58.57,7.18
230.73,39.86,20.02,22.32,7.29,72.41,43.56,58.42,7.18
230.74,39.78,20.05,22.32,7.29,72.20,43.66,58.57,7.18
230.75,39.78,20.05,22.32,7.30,72.41,43.56,58.57,7.18
230.76,39.86,20.05,22.32,7.30,72.41,43.56,58.57,7.19
230.77,39.78,20.05,22.32,7.30,72.41,43.56,58.57,7.18
230.78,39.78,20.05,22.32,7.30,72.41,43.56,58.57,7.18
230.79,39.86,20.05,22.32,7.29,72.41,43.56,58.72,7.18
230.80,39.78,20.05,22.32,7.29,72.41,43.56,58.57,7.18
230.81,39.86,20.02,22.32,7.31,72.20,43.56,58.57,7.18
230.82,39.86,20.05,22.32,7.30,72.41,43.66,58.57,7.19
230.83,39.86,20.02,22.32,7.30,72.20,43.56,58.57,7.17
230.84,39.86,20.05,22.35,7.31,72.20,43.56,58.57,7.18
230.85,39.78,20.05,22.32,7.31,72.41,43.56,58.72,7.18
230.86,39.78,20.02,22.35,7.30,72.41,43.56,58.57,7.18
230.87,39.86,20.05,22.32,7.30,72.20,43.66,58.57,7.17
230.88,39.86,20.02,22.32,7.31,72.20,43.56,58.57,7.18
230.89,39.86,20.05,22.35,7.30,72.41,43.56,58.57,7.19
230.90,39.78,20.05,22.32,7.30,72.41,43.66,58.72,7.19
230.91,39.86,20.02,22.35,7.30,72.41,43.66,58.72,7.18
230.92,39.78,20.05,22.35,7.30,72.20,43.66,58.57,7.18
230.93,39.86,20.05,22.32,7.30,72.41,43.56,58.72,7.19
230.94,39.86,20.02,22.35,7.29,72.41,43.56,58.57,7.18
230.95,39.86,20.05,22.35,7.31,72.41,43.56,58.57,7.18
230.96,39.86,20.05,22.32,7.30,72.41,43.66,58.57,7.18
230.97,39.86,20.05,22.32,7.30,72.20,43.66,58.72,7.19
230.98,39.78,20.02,22.32,7.29,72.41,43.56,58.57,7.18
230.99,39.86,20.05,22.32,7.30,72.41,43.66,58.57,7.18
231.00,39.78,20.02,22.32,7.30,72.41,43.56,58.57,7.18
231.01,39.78,20.05,22.32,7.30,72.41,43.66,58.57,7.19
231.02,39.86,20.05,22.35,7.31,72.20,43.66,58.57,7.18
231.03,39.78,20.02,22.32,7.30,72.41,43.56,58.57,7.19
231.04,39.86,20.05,22.32,7.30,72.41,43.56,58.57,7.18
231.05,39.86,20.05,22.32,7.30,72.20,43.56,58.57,7.18
231.06,39.86,20.05,22.32,7.31,72.20,43.56,58.57,7.18
231.07,39.78,20.05,22.35,7.30,72.41,43.66,58.57,7.19
231.08,39.86,19.99,22.32,7.30,72.41,43.66,58.57,7.19
231.09,39.86,20.05,22.32,7.30,72.41,43.56,58.57,7.19
231.10,39.86,20.05,22.32,7.30,72.41,43.66,58.57,7.19
231.11,39.86,20.05,22.32,7.30,72.41,43.66,58.57,7.19
231.12,39.78,20.02,22.32,7.30,72.41,43.56,58.57,7.19
231.13,39.86,20.05,22.35,7.31,72.41,43.56,58.72,7.19
231.14,39.78,20.05,22.32,7.30,72.41,43.66,58.57,7.19
231.15,39.78,20.05,22.35,7.30,72.20,43.66,58.72,7.19
231.16,39.86,20.05,22.32,7.32,72.41,43.66,58.72,7.19
231.17,39.78,20.02,22.32,7.30,72.41,43.47,58.57,7.19
231.18,39.86,20.05,22.32,7.31,72.20,43.75,58.72,7.19
231.19,39.86,20.02,22.32,7.31,72.41,43.47,58.72,7.19
231.20,39.86,20.05,22.35,7.30,72.20,43.66,58.57,7.18
231.21,39.86,20.02,22.32,7.31,72.41,43.56,58.72,7.19
231.22,39.78,20.05,22.35,7.30,72.20,43.66,58.72,7.18
231.23,39.86,20.05,22.35,7.30,72.20,43.66,58.57,7.18
231.24,39.86,20.05,22.32,7.30,72.41,43.56,58.57,7.20
231.25,39.86,20.05,22.35,7.30,72.41,43.56,58.57,7.19
231.26,39.78,20.05,22.35,7.31,72.20,43.66,58.72,7.19
231.27,39.78,20.05,22.35,7.30,72.41,43.56,58.57,7.19
231.28,39.86,20.02,22.32,7.31,72.41,43.56,58.57,7.20
231.29,39.78,20.05,22.35,7.31,72.41,43.56,58.57,7.19
231.30,39.78,20.05,22.32,7.30,72.41,43.56,58.72,7.19
231.31,39.78,20.05,22.32,7.31,72.41,43.56,58.72,7.19
231.32,39.78,20.05,22.35,7.31,72.41,43.66,58.57,7.19
231.33,39.78,20.02,22.32,7.31,72.41,43.56,58.57,7.19
231.34,39.86,20.05,22.32,7.31,72.20,43.66,58.57,7.20
231.35,39.86,20.05,22.32,7.31,72.41,43.66,58.57,7.19
231.36,39.86,20.05,22.35,7.30,72.41,43.66,58.57,7.19
231.37,39.86,20.05,22.32,7.31,72.41,43.56,58.57,7.19
231.38,39.86,20.05,22.32,7.31,72.63,43.66,58.72,7.19
231.39,39.86,20.05,22.32,7.32,71.98,43.66,58.57,7.19
231.40,39.78,20.05,22.32,7.31,72.41,43.66,58.57,7.19
231.41,39.86,20.08,22.32,7.32,72.41,43.66,58.72,7.19
231.42,39.86,20.05,22.32,7.31,72.41,43.56,58.57,7.19
231.43,39.86,20.05,22.32,7.31,72.41,43.47,58.57,7.20
231.44,39.86,20.05,22.32,7.30,72.41,43.56,58.72,7.20
231.45,39.86,20.05,22.32,7.31,72.41,43.66,58.57,7.19
231.46,39.86,20.05,22.35,7.31,72.41,43.66,58.72,7.19
231.47,39.86,20.05,22.35,7.31,72.20,43.66,58.57,7.19
231.48,39.86,20.08,22.32,7.31,72.41,43.56,58.72,7.20
231.49,39.86,20.05,22.32,7.31,72.41,43.66,58.72,7.20
231.50,39.86,20.05,22.35,7.31,72.41,43.66,58.57,7.20
231.51,39.86,20.05,22.35,7.31,72.41,43.66,58.72,7.20
231.52,39.78,20.05,22.35,7.31,72.41,43.66,58.72,7.20
231.53,39.86,20.08,22.35,7.31,72.41,43.56,58.57,7.19
231.54,39.86,20.08,22.32,7.32,72.41,43.66,58.57,7.19
231.55,39.86,20.05,22.32,7.32,72.41,43.66,58.57,7.19
231.56,39.86,20.02,22.35,7.31,72.41,43.66,58.57,7.20
231.57,39.86,20.05,22.35,7.31,72.41,43.56,58.72,7.20
231.58,39.86,20.05,22.32,7.31,72.41,43.66,58.57,7.20
231.59,39.86,20.08,22.32,7.31,72.20,43.66,58.57,7.20
231.60,39.86,20.05,22.35,7.32,72.41,43.56,58.57,7.20
231.61,39.86,20.05,22.35,7.31,72.41,43.56,58.72,7.20
231.62,39.78,20.05,22.35,7.31,72.20,43.66,58.57,7.19
231.63,39.86,20.05,22.35,7.31,72.41,43.66,58.72,7.20
231.64,39.78,20.05,22.32,7.31,72.41,43.56,58.57,7.20
231.65,39.86,20.02,22.32,7.32,72.41,43.56,58.42,7.20
231.66,39.86,20.05,22.32,7.31,72.41,43.66,58.72,7.20
231.67,39.86,20.05,22.35,7.31,72.20,43.66,58.57,7.20
231.68,39.86,20.05,22.35,7.31,72.41,43.56,58.72,7.20
231.69,39.78,20.08,22.32,7.31,72.20,43.56,58.57,7.21
231.70,39.78,20.05,22.32,7.31,72.41,43.66,58.57,7.20
231.71,39.86,20.05,22.35,7.31,72.20,43.56,58.57,7.20
231.72,39.78,20.02,22.32,7.31,72.41,43.56,58.57,7.21
231.73,39.86,20.05,22.32,7.32,72.41,43.56,58.57,7.21
231.74,39.86,20.05,22.35,7.32,72.41,43.66,58.72,7.21
231.75,39.86,20.05,22.32,7.33,72.41,43.56,58.57,7.20
231.76,39.86,20.05,22.32,7.32,72.41,43.75,58.72,7.20
231.77,39.86,20.08,22.35,7.31,72.41,43.56,58.72,7.20
231.78,39.86,20.05,22.32,7.31,72.41,43.56,58.57,7.21
231.79,39.86,20.05,22.35,7.31,72.41,43.56,58.72,7.21
231.80,39.78,20.05,22.35,7.31,72.41,43.66,58.57,7.21
231.81,39.78,20.05,22.32,7.32,72.41,43.56,58.72,7.21
231.82,39.86,20.05,22.35,7.32,72.41,43.66,58.57,7.20
231.83,39.86,20.05,22.35,7.31,72.41,43.66,58.57,7.21
231.84,39.86,20.08,22.32,7.32,72.41,43.66,58.72,7.22
231.85,39.78,20.05,22.35,7.32,72.41,43.66,58.72,7.21
231.86,39.86,20.05,22.35,7.32,72.41,43.56,58.72,7.22
231.87,39.86,20.08,22.35,7.31,72.41,43.66,58.72,7.21
231.88,39.78,20.05,22.32,7.31,72.41,43.66,58.72,7.21
231.89,39.86,20.05,22.32,7.31,72.20,43.66,58.57,7.20
231.90,39.86,20.05,22.32,7.32,72.41,43.56,58.57,7.21
231.91,39.86,20.02,22.35,7.31,72.41,43.56,58.57,7.21
231.92,39.86,20.02,22.32,7.33,72.41,43.66,58.57,7.21
231.93,39.86,20.08,22.32,7.32,72.41,43.56,58.57,7.22
231.94,39.86,20.05,22.32,7.33,72.41,43.66,58.57,7.21
231.95,39.86,20.05,22.32,7.33,72.41,43.66,58.57,7.21
231.96,39.86,20.02,22.35,7.33,72.20,43.66,58.57,7.21
231.97,39.86,20.05,22.35,7.32,72.20,43.66,58.57,7.22
231.98,39.86,20.08,22.32,7.32,72.41,43.56,58.72,7.21
231.99,39.86,20.05,22.35,7.31,72.41,43.66,58.72,7.21
232.00,39.78,20.05,22.32,7.32,72.41,43.66,58.72,7.20
232.01,39.86,20.05,22.32,7.33,72.41,43.66,58.57,7.20
232.02,39.86,20.05,22.35,7.31,72.41,43.66,58.57,7.21
232.03,39.86,20.08,22.32,7.31,72.41,43.56,58.57,7.22
232.04,39.86,20.05,22.32,7.33,72.41,43.66,58.72,7.21
232.05,39.86,20.05,22.32,7.31,72.41,43.56,58.72,7.21
232.06,39.78,20.05,22.35,7.33,72.41,43.66,58.57,7.22
232.07,39.86,20.05,22.32,7.32,72.41,43.66,58.72,7.21
232.08,39.86,20.05,22.32,7.32,72.41,43.56,58.57,7.21
232.09,39.78,20.05,22.39,7.32,72.41,43.66,58.72,7.21
232.10,39.86,20.05,22.35,7.32,72.20,43.66,58.57,7.21
232.11,39.94,20.05,22.32,7.32,72.41,43.56,58.57,7.22
232.12,39.86,20.05,22.35,7.32,72.41,43.56,58.72,7.21
232.13,39.86,20.05,22.35,7.33,72.41,43.66,58.72,7.21
232.14,39.86,20.05,22.35,7.32,72.41,43.66,58.72,7.21
232.15,39.86,20.05,22.35,7.32,72.41,43.66,58.57,7.21
232.16,39.78,20.02,22.32,7.33,72.41,43.56,58.57,7.21
232.17,39.86,20.05,22.32,7.32,72.41,43.66,58.72,7.21
232.18,39.86,20.02,22.32,7.32,72.41,43.66,58.57,7.21
232.19,39.86,20.02,22.32,7.32,72.41,43.56,58.72,7.21
232.20,39.86,20.02,22.35,7.32,72.41,43.66,58.72,7.22
232.21,39.78,20.05,22.35,7.32,72.41,43.66,58.57,7.21
232.22,39.78,20.05,22.32,7.33,72.41,43.56,58.57,7.22
232.23,39.86,20.05,22.32,7.32,72.41,43.56,58.57,7.22
232.24,39.86,20.05,22.32,7.33,72.41,43.66,58.72,7.21
232.25,39.86,20.02,22.32,7.33,72.41,43.56,58.57,7.23
232.26,39.78,20.05,22.32,7.32,72.41,43.66,58.57,7.22
232.27,39.86,20.08,22.32,7.32,72.41,43.56,58.57,7.22
232.28,39.86,20.02,22.32,7.32,72.41,43.66,58.72,7.21
232.29,39.86,20.05,22.32,7.34,72.41,43.66,58.57,7.23
232.30,39.78,20.05,22.35,7.32,72.41,43.66,58.57,7.21
232.31,39.86,20.05,22.32,7.32,72.41,43.56,58.57,7.21
232.32,39.86,20.05,22.35,7.33,72.41,43.66,58.72,7.22
232.33,39.86,20.05,22.35,7.32,72.41,43.56,58.72,7.23
232.34,39.86,20.05,22.35,7.33,72.41,43.56,58.72,7.22
232.35,39.86,20.05,22.32,7.32,72.41,43.66,58.57,7.21
232.36,39.86,20.08,22.32,7.34,72.41,43.66,58.57,7.22
232.37,39.86,20.08,22.32,7.33,72.41,43.56,58.72,7.22
232.38,39.86,20.05,22.35,7.33,72.41,43.66,58.57,7.22
232.39,39.86,20.08,22.35,7.33,72.41,43.47,58.72,7.23
232.40,39.86,20.05,22.35,7.33,72.20,43.56,58.57,7.22
232.41,39.86,20.05,22.32,7.33,72.41,43.66,58.57,7.22
232.42,39.86,20.02,22.32,7.33,72.41,43.66,58.72,7.22
232.43,39.78,20.05,22.35,7.33,72.41,43.66,58.72,7.23
232.44,39.86,20.05,22.35,7.33,72.20,43.66,58.57,7.22
232.45,39.78,20.05,22.32,7.33,72.41,43.66,58.72,7.22
232.46,39.86,20.08,22.32,7.33,72.41,43.75,58.72,7.23
232.47,39.86,20.08,22.35,7.33,72.41,43.66,58.72,7.23
232.48,39.86,20.05,22.35,7.33,72.41,43.66,58.57,7.23
232.49,39.78,20.05,22.35,7.33,72.41,43.66,58.72,7.23
232.50,39.86,20.08,22.35,7.33,72.41,43.56,58.57,7.23
232.51,39.70,20.05,22.32,7.33,72.41,43.56,58.57,7.22
232.52,39.86,20.08,22.32,7.33,72.41,43.66,58.57,7.23
232.53,39.86,20.05,22.35,7.33,72.41,43.56,58.72,7.23
232.54,39.86,20.08,22.32,7.33,72.41,43.56,58.72,7.23
232.55,39.86,20.02,22.35,7.34,72.41,43.75,58.57,7.22
232.56,39.78,20.08,22.35,7.33,72.41,43.66,58.57,7.23
232.57,39.86,20.05,22.35,7.33,72.20,43.66,58.57,7.21
232.58,39.86,20.05,22.32,7.34,72.41,43.66,58.57,7.23
232.59,39.86,20.02,22.35,7.33,72.41,43.56,58.72,7.23
232.60,39.86,20.05,22.35,7.33,72.41,43.56,58.72,7.23
232.61,39.86,20.05,22.35,7.33,72.63,43.56,58.72,7.23
232.62,39.86,20.05,22.35,7.34,72.41,43.56,58.57,7.22
232.63,39.78,20.05,22.35,7.33,72.41,43.56,58.57,7.23
232.64,39.78,20.05,22.32,7.33,72.41,43.66,58.72,7.23
232.65,39.86,20.05,22.32,7.33,72.41,43.66,58.57,7.23
232.66,39.86,20.02,22.35,7.33,72.41,43.66,58.72,7.23
232.67,39.86,20.02,22.32,7.33,72.41,43.66,58.72,7.23
232.68,39.86,20.05,22.32,7.33,72.41,43.56,58.72,7.23
232.69,39.78,20.05,22.32,7.33,72.41,43.66,58.72,7.22
232.70,39.86,20.05,22.32,7.33,72.41,43.66,58.57,7.22
232.71,39.86,20.05,22.32,7.33,72.41,43.56,58.72,7.23
232.72,39.86,20.05,22.32,7.33,72.41,43.66,58.72,7.23
232.73,39.86,20.02,22.35,7.34,72.41,43.56,58.57,7.23
232.74,39.86,20.05,22.32,7.34,72.41,43.66,58.57,7.23
232.75,39.78,20.08,22.35,7.33,72.41,43.66,58.57,7.23
232.76,39.86,20.08,22.32,7.33,72.41,43.66,58.57,7.23
232.77,39.86,20.05,22.35,7.33,72.41,43.66,58.57,7.22
232.78,39.86,20.05,22.35,7.33,72.41,43.56,58.72,7.23
232.79,39.78,20.05,22.32,7.33,72.41,43.66,58.72,7.23
232.80,39.86,20.05,22.32,7.33,72.20,43.56,58.72,7.23
232.81,39.86,20.05,22.32,7.33,72.41,43.56,58.57,7.23
232.82,39.86,20.08,22.32,7.33,72.41,43.56,58.57,7.23
232.83,39.86,20.05,22.35,7.34,72.41,43.66,58.72,7.23
232.84,39.86,20.05,22.35,7.33,72.41,43.56,58.72,7.23
232.85,39.86,20.05,22.35,7.33,72.41,43.66,58.72,7.23
232.86,39.86,20.05,22.35,7.33,72.41,43.66,58.72,7.23
232.87,39.86,20.05,22.32,7.33,72.41,43.56,58.72,7.23
232.88,39.86,20.05,22.35,7.34,72.41,43.56,58.57,7.23
232.89,39.78,20.05,22.32,7.33,72.41,43.66,58.72,7.23
232.90,39.86,20.08,22.32,7.34,72.41,43.56,58.72,7.23
232.91,39.86,20.02,22.32,7.33,72.20,43.66,58.57,7.23
232.92,39.86,20.05,22.32,7.33,72.41,43.56,58.57,7.23
232.93,39.86,20.05,22.32,7.35,72.41,43.66,58.72,7.23
232.94,39.78,20.05,22.35,7.33,72.41,43.75,58.72,7.23
232.95,39.86,20.08,22.35,7.34,72.41,43.66,58.57,7.23
232.96,39.86,20.05,22.39,7.34,72.41,43.56,58.72,7.23
232.97,39.86,20.02,22.35,7.34,72.41,43.66,58.72,7.23
232.98,39.78,20.05,22.32,7.33,72.41,43.66,58.72,7.23
232.99,39.86,20.02,22.35,7.35,72.41,43.66,58.72,7.23
233.00,39.86,20.05,22.35,7.33,72.20,43.66,58.72,7.23
233.01,39.86,20.05,22.35,7.34,72.41,43.66,58.57,7.24
233.02,39.86,20.05,22.35,7.33,72.41,43.75,58.57,7.22
233.03,39.86,20.05,22.32,7.34,72.41,43.75,58.57,7.23
233.04,39.78,20.05,22.35,7.34,72.41,43.56,58.72,7.23
233.05,39.86,20.05,22.35,7.34,72.41,43.56,58.72,7.24
233.06,39.86,20.05,22.35,7.34,72.41,43.75,58.57,7.24
233.07,39.86,20.05,22.35,7.34,72.41,43.56,58.72,7.23
233.08,39.86,20.05,22.35,7.33,72.41,43.66,58.57,7.24
233.09,39.86,20.05,22.32,7.33,72.41,43.66,58.57,7.23
233.10,39.78,20.05,22.35,7.34,72.41,43.66,58.72,7.24
233.11,39.86,20.05,22.35,7.34,72.41,43.56,58.72,7.24
233.12,39.86,20.05,22.35,7.34,72.41,43.66,58.72,7.24
233.13,39.86,20.05,22.35,7.34,72.41,43.56,58.72,7.23
233.14,39.86,20.05,22.35,7.35,72.41,43.56,58.57,7.24
233.15,39.86,20.08,22.32,7.33,72.41,43.56,58.57,7.24
233.16,39.78,20.05,22.35,7.34,72.41,43.66,58.72,7.24
233.17,39.86,20.05,22.35,7.35,72.41,43.66,58.57,7.24
233.18,39.78,20.05,22.35,7.34,72.41,43.56,58.72,7.25
233.19,39.86,20.05,22.32,7.34,72.41,43.66,58.57,7.24
233.20,39.86,20.05,22.35,7.35,72.41,43.56,58.57,7.24
233.21,39.86,20.05,22.32,7.34,72.41,43.66,58.72,7.24
233.22,39.86,20.08,22.35,7.33,72.41,43.66,58.57,7.24
233.23,39.86,20.05,22.35,7.35,72.41,43.66,58.72,7.24
233.24,39.86,20.05,22.32,7.33,72.41,43.66,58.57,7.25
233.25,39.86,20.05,22.35,7.34,72.41,43.66,58.72,7.24
233.26,39.86,20.05,22.32,7.34,72.41,43.56,58.57,7.23
233.27,39.78,20.05,22.35,7.34,72.41,43.56,58.72,7.25
233.28,39.86,20.05,22.32,7.34,72.41,43.56,58.72,7.24
233.29,39.86,20.05,22.35,7.34,72.41,43.66,58.72,7.24
233.30,39.86,20.05,22.32,7.35,72.41,43.56,58.72,7.24
233.31,39.78,20.05,22.35,7.34,72.41,43.66,58.57,7.24
233.32,39.86,20.05,22.32,7.34,72.41,43.66,58.72,7.24
233.33,39.86,20.05,22.35,7.34,72.41,43.66,58.72,7.24
233.34,39.86,20.05,22.39,7.35,72.41,43.56,58.57,7.25
233.35,39.78,20.05,22.35,7.35,72.41,43.66,58.72,7.24
233.36,39.78,20.05,22.35,7.34,72.41,43.66,58.87,7.25
