timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
367.44,39.62,18.35,21.53,5.29,74.43,44.79,56.66,6.09
367.45,39.62,18.38,21.57,5.29,74.43,44.69,56.80,6.09
367.46,39.62,18.35,21.57,5.29,74.43,44.69,56.66,6.09
367.47,39.62,18.38,21.57,5.29,74.43,44.69,56.66,6.09
367.48,39.62,18.38,21.57,5.29,74.43,44.69,56.66,6.09
367.49,39.54,18.35,21.53,5.28,74.20,44.69,56.66,6.09
367.50,39.62,18.35,21.53,5.28,74.43,44.69,56.66,6.09
367.51,39.62,18.38,21.53,5.29,74.43,44.60,56.66,6.10
367.52,39.70,18.40,21.57,5.29,74.43,44.79,56.66,6.09
367.53,39.62,18.35,21.57,5.29,74.43,44.69,56.66,6.09
367.54,39.62,18.35,21.53,5.28,74.43,44.69,56.66,6.09
367.55,39.54,18.38,21.53,5.29,74.43,44.69,56.66,6.10
367.56,39.62,18.35,21.57,5.28,74.20,44.69,56.66,6.09
367.57,39.62,18.38,21.57,5.29,74.66,44.69,56.80,6.09
367.58,39.62,18.40,21.57,5.29,74.43,44.69,56.66,6.09
367.59,39.54,18.35,21.53,5.29,74.43,44.69,56.66,6.09
367.60,39.62,18.35,21.57,5.29,74.43,44.79,56.66,6.09
367.61,39.62,18.35,21.57,5.29,74.66,44.79,56.80,6.09
367.62,39.62,18.38,21.53,5.29,74.43,44.79,56.80,6.09
367.63,39.62,18.38,21.57,5.29,74.20,44.79,56.80,6.09
367.64,39.62,18.38,21.53,5.29,74.43,44.69,56.66,6.09
367.65,39.62,18.35,21.57,5.29,74.43,44.69,56.66,6.09
367.66,39.62,18.40,21.57,5.28,74.43,44.79,56.66,6.10
367.67,39.70,18.38,21.57,5.29,74.43,44.69,56.66,6.09
367.68,39.70,18.38,21.60,5.29,74.43,44.69,56.80,6.10
367.69,39.62,18.38,21.53,5.29,74.43,44.69,56.80,6.09
367.70,39.62,18.38,21.57,5.29,74.43,44.69,56.80,6.09
367.71,39.62,18.35,21.57,5.29,74.66,44.69,56.80,6.09
367.72,39.62,18.38,21.57,5.29,74.43,44.79,56.80,6.09
367.73,39.62,18.40,21.57,5.29,74.66,44.79,56.66,6.10
367.74,39.62,18.38,21.57,5.29,74.66,44.79,56.66,6.09
367.75,39.62,18.40,21.53,5.29,74.43,44.79,56.80,6.09
367.76,39.62,18.38,21.57,5.29,74.43,44.69,56.80,6.10
367.77,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.09
367.78,39.62,18.40,21.57,5.29,74.43,44.88,56.80,6.09
367.79,39.62,18.40,21.57,5.29,74.43,44.79,56.66,6.09
367.80,39.62,18.35,21.53,5.29,74.43,44.69,56.66,6.09
367.81,39.62,18.38,21.57,5.29,74.66,44.79,56.66,6.09
367.82,39.70,18.40,21.60,5.29,74.43,44.88,56.80,6.09
367.83,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.09
367.84,39.62,18.40,21.57,5.29,74.43,44.69,56.66,6.09
367.85,39.62,18.40,21.57,5.29,74.43,44.79,56.66,6.09
367.86,39.62,18.38,21.57,5.29,74.43,44.69,56.66,6.10
367.87,39.70,18.38,21.60,5.29,74.66,44.69,56.80,6.09
367.88,39.62,18.43,21.60,5.29,74.43,44.79,56.80,6.10
367.89,39.62,18.38,21.53,5.29,74.43,44.88,56.80,6.10
367.90,39.62,18.38,21.57,5.29,74.43,44.69,56.66,6.09
367.91,39.62,18.40,21.57,5.29,74.43,44.88,56.80,6.11
367.92,39.62,18.40,21.60,5.29,74.66,44.69,56.66,6.09
367.93,39.70,18.43,21.60,5.29,74.66,44.79,56.80,6.10
367.94,39.70,18.43,21.57,5.29,74.43,44.69,56.66,6.09
367.95,39.70,18.35,21.57,5.29,74.43,44.69,56.80,6.10
367.96,39.70,18.40,21.60,5.29,74.43,44.69,56.66,6.09
367.97,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.11
367.98,39.70,18.38,21.60,5.29,74.66,44.69,56.80,6.10
367.99,39.62,18.40,21.57,5.29,74.66,44.79,56.66,6.09
368.00,39.62,18.40,21.57,5.29,74.43,44.69,56.66,6.09
368.01,39.62,18.35,21.57,5.29,74.43,44.79,56.80,6.10
368.02,39.70,18.40,21.57,5.29,74.66,44.88,56.80,6.09
368.03,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.10
368.04,39.62,18.38,21.57,5.29,74.66,44.69,56.66,6.09
368.05,39.62,18.38,21.57,5.29,74.43,44.69,56.80,6.11
368.06,39.70,18.40,21.57,5.29,74.43,44.79,56.80,6.09
368.07,39.70,18.38,21.60,5.29,74.66,44.79,56.80,6.10
368.08,39.70,18.40,21.60,5.29,74.66,44.69,56.80,6.11
368.09,39.62,18.40,21.60,5.29,74.43,44.88,56.66,6.09
368.10,39.62,18.38,21.57,5.29,74.43,44.79,56.80,6.09
368.11,39.70,18.40,21.57,5.29,74.43,44.79,56.80,6.09
368.12,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.11
368.13,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.09
368.14,39.62,18.40,21.60,5.29,74.43,44.79,56.80,6.09
368.15,39.70,18.38,21.57,5.29,74.43,44.79,56.80,6.09
368.16,39.70,18.38,21.60,5.29,74.66,44.79,56.80,6.10
368.17,39.70,18.43,21.60,5.29,74.43,44.69,56.80,6.09
368.18,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.10
368.19,39.70,18.38,21.60,5.29,74.66,44.69,56.80,6.10
368.20,39.70,18.38,21.57,5.29,74.43,44.79,56.80,6.09
368.21,39.62,18.43,21.60,5.29,74.66,44.69,56.80,6.09
368.22,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.09
368.23,39.70,18.40,21.60,5.29,74.66,44.88,56.80,6.09
368.24,39.62,18.40,21.60,5.29,74.43,44.79,56.80,6.09
368.25,39.62,18.38,21.57,5.30,74.66,44.69,56.80,6.09
368.26,39.70,18.43,21.60,5.29,74.43,44.79,56.80,6.10
368.27,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.11
368.28,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.10
368.29,39.62,18.40,21.60,5.29,74.43,44.69,56.80,6.10
368.30,39.70,18.38,21.57,5.29,74.43,44.69,56.80,6.10
368.31,39.62,18.38,21.60,5.29,74.66,44.88,56.80,6.10
368.32,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.10
368.33,39.62,18.43,21.60,5.29,74.66,44.79,56.80,6.10
368.34,39.70,18.38,21.60,5.29,74.43,44.69,56.80,6.11
368.35,39.62,18.38,21.60,5.29,74.43,44.88,56.80,6.09
368.36,39.70,18.38,21.60,5.29,74.43,44.79,56.95,6.10
368.37,39.70,18.40,21.60,5.29,74.43,44.69,56.80,6.10
368.38,39.62,18.40,21.57,5.29,74.43,44.79,56.95,6.10
368.39,39.70,18.38,21.60,5.29,74.43,44.79,56.80,6.11
368.40,39.62,18.38,21.57,5.29,74.43,44.79,56.80,6.09
368.41,39.70,18.43,21.57,5.29,74.43,44.69,56.80,6.09
368.42,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.09
368.43,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.09
368.44,39.70,18.43,21.60,5.29,74.43,44.79,56.80,6.11
368.45,39.70,18.43,21.57,5.29,74.43,44.69,56.66,6.09
368.46,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.10
368.47,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.09
368.48,39.70,18.40,21.60,5.29,74.66,44.79,56.95,6.10
368.49,39.70,18.43,21.60,5.29,74.66,44.79,56.80,6.10
368.50,39.62,18.40,21.60,5.29,74.43,44.79,56.80,6.10
368.51,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.10
368.52,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.09
368.53,39.70,18.40,21.63,5.29,74.66,44.88,56.80,6.09
368.54,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.11
368.55,39.62,18.40,21.60,5.29,74.66,44.69,56.80,6.10
368.56,39.70,18.40,21.57,5.29,74.43,44.79,56.80,6.10
368.57,39.70,18.40,21.57,5.29,74.66,44.88,56.80,6.11
368.58,39.70,18.40,21.60,5.29,74.43,44.79,56.95,6.10
368.59,39.62,18.40,21.60,5.29,74.43,44.79,56.80,6.09
368.60,39.62,18.40,21.60,5.29,74.43,44.69,56.80,6.10
368.61,39.70,18.40,21.60,5.29,74.66,44.69,56.66,6.10
368.62,39.70,18.43,21.60,5.30,74.66,44.88,56.80,6.09
368.63,39.70,18.40,21.63,5.29,74.66,44.79,56.80,6.10
368.64,39.70,18.40,21.60,5.30,74.43,44.88,56.80,6.10
368.65,39.62,18.40,21.57,5.29,74.43,44.79,56.80,6.10
368.66,39.70,18.38,21.57,5.29,74.43,44.79,56.80,6.09
368.67,39.70,18.43,21.63,5.29,74.66,44.69,56.80,6.11
368.68,39.70,18.40,21.60,5.29,74.43,44.79,56.95,6.10
368.69,39.70,18.40,21.57,5.30,74.66,44.79,56.80,6.10
368.70,39.62,18.40,21.57,5.29,74.43,44.88,56.66,6.10
368.71,39.62,18.40,21.57,5.29,74.66,44.69,56.80,6.10
368.72,39.70,18.40,21.60,5.29,74.66,44.79,56.66,6.10
368.73,39.70,18.43,21.60,5.29,74.66,44.69,56.80,6.10
368.74,39.62,18.40,21.60,5.29,74.66,44.79,56.80,6.10
368.75,39.62,18.38,21.60,5.29,74.43,44.79,56.80,6.10
368.76,39.62,18.43,21.53,5.29,74.43,44.79,56.80,6.09
368.77,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.10
368.78,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.10
368.79,39.70,18.38,21.60,5.29,74.43,44.79,56.80,6.10
368.80,39.62,18.38,21.57,5.30,74.43,44.79,56.80,6.10
368.81,39.62,18.40,21.60,5.29,74.43,44.79,56.80,6.10
368.82,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.10
368.83,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.10
368.84,39.62,18.40,21.60,5.30,74.43,44.79,56.80,6.10
368.85,39.62,18.40,21.60,5.29,74.43,44.88,56.66,6.10
368.86,39.62,18.38,21.60,5.29,74.43,44.79,56.80,6.11
368.87,39.70,18.38,21.57,5.29,74.66,44.69,56.80,6.11
368.88,39.70,18.40,21.57,5.29,74.66,44.79,56.80,6.10
368.89,39.62,18.40,21.57,5.29,74.66,44.79,56.66,6.10
368.90,39.62,18.38,21.60,5.29,74.43,44.79,56.66,6.09
368.91,39.62,18.43,21.53,5.29,74.43,44.69,56.80,6.10
368.92,39.70,18.45,21.60,5.29,74.66,44.69,56.80,6.11
368.93,39.70,18.43,21.60,5.30,74.43,44.88,56.80,6.11
368.94,39.62,18.40,21.60,5.29,74.66,44.79,56.80,6.10
368.95,39.62,18.35,21.57,5.29,74.66,44.79,56.80,6.10
368.96,39.62,18.40,21.57,5.29,74.43,44.79,56.80,6.10
368.97,39.62,18.38,21.60,5.29,74.66,44.69,56.66,6.10
368.98,39.62,18.40,21.60,5.29,74.43,44.88,56.80,6.10
368.99,39.70,18.38,21.60,5.30,74.43,44.69,56.80,6.10
369.00,39.62,18.38,21.60,5.29,74.43,44.69,56.66,6.10
369.01,39.62,18.40,21.57,5.29,74.66,44.79,56.80,6.10
369.02,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.10
369.03,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.09
369.04,39.70,18.38,21.60,5.29,74.43,44.79,56.80,6.10
369.05,39.70,18.38,21.57,5.29,74.43,44.79,56.66,6.09
369.06,39.70,18.38,21.57,5.30,74.43,44.79,56.80,6.11
369.07,39.70,18.38,21.60,5.29,74.66,44.69,56.80,6.10
369.08,39.70,18.40,21.57,5.30,74.66,44.79,56.80,6.10
369.09,39.62,18.40,21.60,5.29,74.43,44.79,56.80,6.10
369.10,39.62,18.40,21.57,5.29,74.43,44.69,56.80,6.10
369.11,39.70,18.40,21.57,5.30,74.43,44.79,56.80,6.11
369.12,39.70,18.38,21.60,5.29,74.43,44.69,56.95,6.11
369.13,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.10
369.14,39.62,18.38,21.60,5.29,74.43,44.69,56.80,6.11
369.15,39.62,18.40,21.57,5.30,74.43,44.79,56.66,6.10
369.16,39.62,18.40,21.60,5.29,74.43,44.69,56.80,6.10
369.17,39.70,18.38,21.60,5.29,74.43,44.69,56.80,6.10
369.18,39.70,18.40,21.60,5.29,74.66,44.69,56.80,6.09
369.19,39.70,18.40,21.60,5.29,74.43,44.69,56.80,6.09
369.20,39.62,18.38,21.57,5.29,74.43,44.79,56.80,6.10
369.21,39.62,18.38,21.57,5.29,74.66,44.79,56.80,6.10
369.22,39.70,18.40,21.57,5.29,74.43,44.69,56.80,6.10
369.23,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.10
369.24,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.11
369.25,39.62,18.38,21.60,5.30,74.43,44.69,56.80,6.09
369.26,39.62,18.38,21.60,5.30,74.43,44.79,56.80,6.10
369.27,39.70,18.40,21.60,5.29,74.43,44.79,56.66,6.12
369.28,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.10
369.29,39.62,18.40,21.60,5.30,74.66,44.79,56.66,6.10
369.30,39.62,18.40,21.57,5.29,74.43,44.69,56.80,6.11
369.31,39.70,18.38,21.57,5.29,74.66,44.69,56.80,6.11
369.32,39.70,18.43,21.60,5.30,74.66,44.79,56.80,6.10
369.33,39.70,18.38,21.60,5.30,74.43,44.88,56.80,6.11
369.35,39.70,18.40,21.57,5.29,74.43,44.69,56.80,6.10
369.36,39.70,18.35,21.57,5.29,74.43,44.79,56.80,6.10
369.37,39.70,18.40,21.60,5.29,74.66,44.69,56.80,6.11
369.38,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.11
369.39,39.70,18.43,21.60,5.29,74.66,44.69,56.80,6.10
369.40,39.62,18.40,21.60,5.29,74.43,44.88,56.80,6.12
369.40,39.62,18.40,21.60,5.29,74.43,44.69,56.80,6.11
369.41,39.62,18.40,21.60,5.29,74.66,44.79,56.80,6.10
369.42,39.70,18.38,21.60,5.29,74.66,44.69,56.80,6.10
369.43,39.70,18.40,21.60,5.29,74.66,44.88,56.80,6.10
369.44,39.62,18.38,21.60,5.30,74.43,44.69,56.80,6.11
369.45,39.62,18.40,21.57,5.29,74.66,44.88,56.80,6.10
369.46,39.70,18.38,21.60,5.29,74.66,44.79,56.80,6.11
369.47,39.70,18.40,21.60,5.30,74.20,44.88,56.80,6.11
369.48,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.10
369.49,39.62,18.40,21.60,5.29,74.43,44.69,56.80,6.10
369.50,39.70,18.40,21.60,5.29,74.43,44.79,56.66,6.10
369.51,39.62,18.38,21.60,5.30,74.66,44.69,56.80,6.10
369.52,39.70,18.43,21.60,5.30,74.43,44.88,56.80,6.12
369.53,39.70,18.40,21.60,5.30,74.43,44.88,56.80,6.10
369.54,39.62,18.40,21.60,5.29,74.66,44.79,56.80,6.11
369.55,39.70,18.40,21.60,5.30,74.43,44.69,56.66,6.10
369.56,39.62,18.38,21.60,5.29,74.66,44.69,56.80,6.11
369.57,39.70,18.38,21.60,5.29,74.66,44.69,56.80,6.10
369.58,39.70,18.43,21.60,5.29,74.66,44.79,56.80,6.10
369.59,39.70,18.40,21.60,5.29,74.66,44.69,56.80,6.10
369.60,39.62,18.38,21.60,5.30,74.43,44.79,56.80,6.11
369.61,39.62,18.38,21.57,5.29,74.66,44.69,56.80,6.11
369.62,39.70,18.40,21.60,5.29,74.20,44.79,56.80,6.10
369.63,39.70,18.40,21.60,5.29,74.89,44.88,56.80,6.12
369.64,39.70,18.43,21.60,5.30,74.43,44.79,56.66,6.11
369.65,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.11
369.66,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.10
369.67,39.70,18.43,21.60,5.30,74.66,44.88,56.80,6.11
369.69,39.70,18.40,21.60,5.30,74.66,44.69,56.80,6.11
369.70,39.70,18.40,21.60,5.29,74.66,44.69,56.80,6.11
369.72,39.70,18.40,21.60,5.30,74.66,44.69,56.66,6.10
369.73,39.62,18.38,21.60,5.29,74.43,44.79,56.95,6.11
369.74,39.70,18.40,21.63,5.30,74.66,44.88,56.80,6.11
369.75,39.62,18.43,21.60,5.30,74.66,44.88,56.80,6.11
369.76,39.62,18.43,21.60,5.29,74.43,44.88,56.80,6.11
369.77,39.70,18.38,21.57,5.29,74.43,44.79,56.66,6.10
369.78,39.62,18.40,21.60,5.29,74.66,44.69,56.66,6.12
369.79,39.70,18.40,21.57,5.29,74.66,44.88,56.80,6.11
369.80,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.10
369.81,39.70,18.40,21.60,5.30,74.43,44.79,56.66,6.10
369.82,39.62,18.38,21.57,5.29,74.43,44.69,56.66,6.10
369.83,39.62,18.38,21.60,5.30,74.66,44.69,56.80,6.09
369.84,39.70,18.40,21.57,5.29,74.66,44.79,56.80,6.12
369.85,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.10
369.86,39.62,18.43,21.57,5.29,74.43,44.79,56.66,6.11
369.87,39.62,18.40,21.60,5.30,74.43,44.79,56.80,6.10
369.88,39.62,18.38,21.57,5.29,74.43,44.60,56.80,6.12
369.89,39.62,18.40,21.57,5.30,74.43,44.79,56.66,6.10
369.90,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.11
369.91,39.62,18.40,21.57,5.29,74.66,44.69,56.80,6.10
369.92,39.62,18.40,21.60,5.29,74.66,44.69,56.66,6.10
369.93,39.62,18.38,21.60,5.30,74.66,44.79,56.80,6.10
369.94,39.70,18.38,21.60,5.29,74.66,44.79,56.95,6.11
369.95,39.70,18.40,21.60,5.30,74.43,44.79,56.95,6.11
369.96,39.70,18.43,21.60,5.29,74.66,44.79,56.80,6.11
369.97,39.62,18.38,21.60,5.29,74.43,44.69,56.80,6.12
369.98,39.62,18.40,21.60,5.30,74.43,44.79,56.80,6.11
369.99,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.11
370.00,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.11
370.01,39.70,18.40,21.60,5.30,74.66,44.69,56.80,6.10
370.02,39.62,18.38,21.57,5.29,74.43,44.79,56.66,6.11
370.03,39.70,18.38,21.57,5.29,74.66,44.69,56.80,6.10
370.04,39.70,18.40,21.60,5.30,74.66,44.69,56.80,6.11
370.05,39.70,18.38,21.60,5.30,74.66,44.79,56.80,6.11
370.06,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.10
370.07,39.62,18.40,21.57,5.29,74.43,44.69,56.80,6.11
370.08,39.70,18.38,21.57,5.29,74.43,44.79,56.66,6.10
370.09,39.62,18.40,21.60,5.29,74.66,44.69,56.80,6.11
370.10,39.62,18.40,21.60,5.30,74.66,44.79,56.80,6.10
370.11,39.62,18.38,21.60,5.30,74.43,44.79,56.80,6.11
370.12,39.62,18.40,21.60,5.29,74.43,44.79,56.80,6.11
370.13,39.62,18.40,21.60,5.29,74.43,44.79,56.80,6.11
370.14,39.70,18.40,21.60,5.29,74.43,44.88,56.80,6.11
370.15,39.70,18.43,21.60,5.29,74.43,44.79,56.80,6.12
370.16,39.70,18.43,21.60,5.30,74.66,44.79,56.80,6.12
370.17,39.62,18.38,21.57,5.29,74.43,44.69,56.66,6.10
370.18,39.70,18.35,21.57,5.29,74.66,44.69,56.80,6.11
370.19,39.70,18.40,21.60,5.30,74.66,44.88,56.80,6.12
370.20,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.11
370.21,39.70,18.38,21.60,5.30,74.66,44.79,56.80,6.11
370.22,39.62,18.38,21.57,5.29,74.66,44.79,56.66,6.10
370.23,39.62,18.38,21.60,5.30,74.43,44.79,56.80,6.11
370.24,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.11
370.25,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.12
370.26,39.70,18.43,21.60,5.31,74.66,44.79,56.80,6.10
370.27,39.62,18.40,21.57,5.29,74.43,44.79,56.80,6.10
370.28,39.70,18.40,21.57,5.30,74.43,44.69,56.80,6.10
370.29,39.70,18.43,21.60,5.30,74.66,44.79,56.80,6.11
370.30,39.70,18.40,21.60,5.29,74.43,44.79,56.95,6.11
370.31,39.70,18.38,21.60,5.29,74.43,44.88,56.80,6.11
370.32,39.62,18.43,21.60,5.30,74.43,44.79,56.80,6.11
370.33,39.62,18.38,21.60,5.30,74.20,44.69,56.80,6.12
370.34,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.11
370.35,39.70,18.43,21.60,5.31,74.43,44.69,56.80,6.12
370.36,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.11
370.37,39.70,18.38,21.57,5.31,74.66,44.79,56.80,6.11
370.38,39.70,18.40,21.60,5.29,74.43,44.88,56.80,6.11
370.39,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.10
370.40,39.70,18.43,21.60,5.30,74.66,44.79,56.80,6.11
370.41,39.70,18.43,21.60,5.30,74.43,44.69,56.80,6.11
370.42,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.11
370.43,39.70,18.38,21.60,5.30,74.66,44.69,56.80,6.11
370.44,39.70,18.40,21.60,5.29,74.66,44.88,56.95,6.11
370.45,39.70,18.40,21.60,5.30,74.66,44.88,56.80,6.12
370.46,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.10
370.47,39.70,18.43,21.60,5.29,74.66,44.79,56.80,6.11
370.48,39.62,18.38,21.57,5.30,74.43,44.88,56.80,6.11
370.49,39.62,18.40,21.60,5.29,74.66,44.69,56.80,6.10
370.50,39.70,18.40,21.60,5.30,74.66,44.69,56.80,6.13
370.51,39.62,18.40,21.60,5.30,74.43,44.79,56.95,6.12
370.52,39.70,18.38,21.60,5.29,74.43,44.79,56.80,6.11
370.53,39.70,18.40,21.63,5.31,74.66,44.79,56.80,6.13
370.54,39.70,18.40,21.60,5.30,74.66,44.69,56.80,6.11
370.55,39.70,18.40,21.60,5.31,74.66,44.69,56.80,6.11
370.56,39.70,18.43,21.63,5.30,74.66,44.88,56.80,6.11
370.57,39.70,18.35,21.60,5.30,74.66,44.69,56.80,6.11
370.58,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.11
370.59,39.70,18.43,21.60,5.30,74.66,44.79,56.95,6.11
370.60,39.70,18.43,21.63,5.29,74.66,44.79,56.80,6.11
370.61,39.70,18.40,21.60,5.29,74.66,44.88,56.80,6.11
370.62,39.70,18.40,21.60,5.31,74.43,44.79,56.80,6.11
370.63,39.70,18.40,21.60,5.29,74.43,44.69,56.66,6.11
370.64,39.70,18.40,21.60,5.30,74.66,44.69,56.80,6.11
370.65,39.70,18.43,21.60,5.30,74.66,44.79,56.95,6.11
370.66,39.70,18.40,21.63,5.30,74.66,44.88,56.80,6.11
370.67,39.70,18.40,21.60,5.29,74.43,44.79,56.80,6.12
370.68,39.70,18.40,21.60,5.31,74.66,44.69,56.80,6.11
370.69,39.70,18.40,21.60,5.30,74.43,44.69,56.80,6.11
370.70,39.70,18.40,21.63,5.30,74.43,44.88,56.80,6.11
370.71,39.70,18.40,21.60,5.30,74.43,44.88,56.66,6.11
370.72,39.70,18.40,21.60,5.29,74.43,44.79,56.95,6.11
370.73,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.11
370.74,39.70,18.40,21.63,5.30,74.43,44.69,56.80,6.13
370.75,39.78,18.40,21.63,5.31,74.66,44.69,56.80,6.11
370.76,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.11
370.77,39.70,18.40,21.60,5.30,74.43,44.69,56.80,6.11
370.78,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.12
370.79,39.70,18.40,21.63,5.30,74.66,44.69,56.80,6.11
370.80,39.78,18.43,21.63,5.30,74.66,44.79,56.80,6.11
370.81,39.70,18.43,21.60,5.30,74.43,44.69,56.80,6.11
370.82,39.70,18.40,21.60,5.29,74.43,44.69,56.80,6.11
370.83,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.12
370.84,39.70,18.40,21.60,5.30,74.43,44.88,56.80,6.11
370.85,39.70,18.43,21.60,5.30,74.66,44.79,56.80,6.12
370.86,39.70,18.43,21.60,5.30,74.66,44.88,56.80,6.11
370.87,39.62,18.40,21.60,5.31,74.66,44.88,56.80,6.10
370.88,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.12
370.89,39.70,18.40,21.60,5.30,74.66,44.79,56.95,6.12
370.90,39.78,18.43,21.60,5.30,74.66,44.88,56.80,6.12
370.91,39.70,18.43,21.60,5.30,74.66,44.79,56.95,6.11
370.92,39.70,18.40,21.60,5.30,74.43,44.79,56.66,6.11
370.93,39.70,18.43,21.60,5.30,74.43,44.79,56.95,6.11
370.94,39.70,18.43,21.60,5.30,74.66,44.88,56.80,6.12
370.95,39.70,18.43,21.63,5.30,74.66,44.79,56.80,6.12
370.96,39.70,18.43,21.63,5.30,74.66,44.79,56.95,6.12
370.97,39.70,18.43,21.60,5.31,74.66,44.79,56.80,6.12
370.98,39.70,18.40,21.60,5.31,74.66,44.88,56.80,6.12
370.99,39.70,18.40,21.60,5.30,74.66,44.88,56.80,6.12
371.00,39.70,18.43,21.63,5.29,74.66,44.79,56.95,6.12
371.01,39.70,18.43,21.63,5.31,74.43,44.79,56.95,6.12
371.02,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.12
371.03,39.70,18.43,21.60,5.30,74.66,44.88,56.80,6.12
371.04,39.70,18.40,21.60,5.32,74.66,44.88,56.80,6.11
371.05,39.70,18.40,21.63,5.31,74.66,44.88,56.80,6.12
371.06,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.12
371.07,39.62,18.38,21.63,5.30,74.66,44.88,56.80,6.11
371.08,39.70,18.40,21.60,5.31,74.43,44.88,56.95,6.13
371.09,39.70,18.40,21.60,5.30,74.66,44.79,56.95,6.11
371.10,39.70,18.45,21.63,5.30,74.66,44.79,56.95,6.12
371.11,39.70,18.43,21.63,5.30,74.66,44.88,56.80,6.12
371.12,39.70,18.40,21.60,5.29,74.66,44.88,56.80,6.12
371.13,39.70,18.40,21.60,5.29,74.66,44.79,56.80,6.11
371.14,39.70,18.43,21.63,5.30,74.66,44.79,56.80,6.11
371.15,39.70,18.45,21.63,5.30,74.66,44.88,56.80,6.12
371.16,39.70,18.43,21.60,5.31,74.66,44.88,56.80,6.12
371.17,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.13
371.18,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.12
371.19,39.70,18.43,21.60,5.30,74.66,44.88,56.80,6.11
371.20,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.11
371.21,39.70,18.43,21.60,5.30,74.66,44.88,56.95,6.11
371.22,39.70,18.40,21.60,5.30,74.66,44.79,56.80,6.13
371.23,39.70,18.40,21.60,5.30,74.43,44.79,56.80,6.12
371.24,39.70,18.40,21.63,5.31,74.66,44.79,56.80,6.13
371.25,39.70,18.43,21.63,5.30,74.66,44.79,56.80,6.13
371.26,39.70,18.43,21.63,5.30,74.66,44.79,56.80,6.13
371.27,39.62,18.38,21.60,5.32,74.43,44.88,56.80,6.12
371.28,39.62,18.43,21.60,5.30,74.43,44.79,56.80,6.11
371.29,39.70,18.43,21.60,5.30,74.66,44.88,56.80,6.12
371.30,39.70,18.43,21.63,5.30,74.66,44.79,56.80,6.12
371.31,39.70,18.43,21.63,5.31,74.66,44.79,56.80,6.11
