timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
371.78,41.77,26.50,26.45,8.27,114.78,75.26,62.40,7.65
371.79,41.77,26.50,26.45,8.28,114.78,75.26,62.40,7.64
371.80,41.59,26.55,26.50,8.28,114.78,75.50,62.40,7.64
371.81,41.77,26.50,26.50,8.28,114.78,75.26,62.40,7.64
371.82,41.68,26.50,26.50,8.28,114.78,75.50,62.40,7.65
371.83,41.68,26.50,26.50,8.28,114.78,75.26,62.40,7.65
371.84,41.77,26.50,26.45,8.27,114.78,75.26,62.40,7.65
371.85,41.77,26.50,26.50,8.28,114.28,75.26,62.40,7.64
371.86,41.68,26.46,26.50,8.28,115.28,75.50,62.56,7.64
371.87,41.68,26.50,26.50,8.28,114.78,75.50,62.40,7.65
371.88,41.68,26.50,26.50,8.29,114.28,75.50,62.40,7.65
371.89,41.77,26.50,26.45,8.28,115.28,75.26,62.56,7.65
371.90,41.77,26.46,26.45,8.28,114.78,75.50,62.56,7.65
371.91,41.68,26.46,26.45,8.28,114.78,75.26,62.23,7.65
371.92,41.68,26.50,26.45,8.27,115.28,75.26,62.56,7.65
371.93,41.68,26.50,26.50,8.28,114.78,75.26,62.40,7.64
371.94,41.68,26.50,26.50,8.27,114.78,75.26,62.40,7.65
371.95,41.77,26.46,26.50,8.28,114.78,75.50,62.56,7.64
371.96,41.77,26.50,26.45,8.27,114.78,75.50,62.40,7.65
371.97,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.64
371.98,41.59,26.50,26.50,8.29,114.78,75.26,62.56,7.66
371.99,41.68,26.50,26.45,8.28,114.78,75.26,62.40,7.64
372.00,41.77,26.46,26.45,8.28,114.78,75.26,62.40,7.64
372.01,41.68,26.50,26.50,8.28,114.78,75.26,62.56,7.65
372.02,41.77,26.50,26.50,8.27,114.28,75.26,62.40,7.64
372.03,41.68,26.50,26.50,8.28,114.78,75.50,62.40,7.65
372.04,41.68,26.50,26.45,8.28,114.78,75.26,62.40,7.64
372.05,41.68,26.50,26.45,8.27,114.78,75.50,62.56,7.64
372.06,41.68,26.50,26.45,8.27,114.78,75.26,62.56,7.64
372.07,41.68,26.50,26.45,8.28,114.78,75.26,62.40,7.64
372.08,41.77,26.50,26.45,8.28,114.78,75.26,62.40,7.65
372.09,41.77,26.50,26.50,8.28,114.78,75.50,62.40,7.65
372.10,41.68,26.50,26.50,8.28,114.78,75.26,62.56,7.64
372.11,41.59,26.50,26.45,8.27,115.28,75.26,62.40,7.65
372.12,41.68,26.50,26.50,8.28,114.78,75.26,62.40,7.65
372.13,41.68,26.50,26.50,8.28,114.78,75.26,62.56,7.65
372.14,41.68,26.46,26.45,8.28,114.78,75.26,62.40,7.64
372.15,41.68,26.50,26.45,8.28,114.78,75.26,62.40,7.65
372.16,41.68,26.50,26.45,8.28,114.78,75.50,62.40,7.64
372.17,41.68,26.46,26.45,8.27,114.78,75.50,62.56,7.64
372.18,41.68,26.50,26.45,8.27,114.78,75.26,62.56,7.65
372.19,41.59,26.50,26.45,8.27,114.78,75.26,62.56,7.65
372.20,41.77,26.50,26.45,8.27,114.78,75.50,62.56,7.64
372.21,41.68,26.46,26.50,8.27,114.78,75.26,62.40,7.64
372.22,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.65
372.23,41.68,26.50,26.45,8.28,114.78,75.26,62.40,7.65
372.24,41.68,26.46,26.50,8.27,114.78,75.50,62.40,7.65
372.25,41.68,26.50,26.50,8.27,114.78,75.50,62.56,7.64
372.26,41.68,26.50,26.45,8.27,114.78,75.50,62.56,7.64
372.27,41.68,26.46,26.45,8.27,114.78,75.26,62.40,7.64
372.28,41.68,26.50,26.45,8.27,114.78,75.26,62.56,7.65
372.29,41.68,26.50,26.45,8.27,114.78,75.26,62.56,7.64
372.30,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.64
372.31,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.64
372.32,41.68,26.50,26.45,8.27,114.28,75.26,62.40,7.65
372.33,41.68,26.50,26.50,8.27,114.78,75.50,62.40,7.64
372.34,41.68,26.50,26.45,8.27,114.78,75.26,62.56,7.65
372.35,41.68,26.50,26.45,8.26,115.28,75.26,62.40,7.64
372.36,41.68,26.46,26.45,8.27,114.78,75.26,62.40,7.64
372.37,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.65
372.38,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.65
372.39,41.68,26.50,26.45,8.27,114.78,75.50,62.40,7.64
372.40,41.77,26.50,26.50,8.26,114.78,75.26,62.56,7.65
372.41,41.68,26.46,26.45,8.27,114.78,75.26,62.56,7.65
372.42,41.68,26.46,26.45,8.27,114.78,75.26,62.40,7.64
372.43,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.64
372.44,41.68,26.46,26.45,8.27,114.28,75.26,62.40,7.65
372.45,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.65
372.46,41.59,26.50,26.45,8.27,114.78,75.50,62.56,7.65
372.47,41.68,26.50,26.45,8.27,114.78,75.50,62.56,7.64
372.48,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.64
372.49,41.68,26.50,26.45,8.26,114.78,75.26,62.56,7.65
372.50,41.68,26.50,26.45,8.27,114.78,75.50,62.56,7.65
372.51,41.68,26.50,26.45,8.26,114.78,75.50,62.40,7.65
372.52,41.77,26.50,26.45,8.27,114.78,75.50,62.40,7.65
372.53,41.68,26.46,26.45,8.27,114.78,75.26,62.40,7.64
372.54,41.68,26.50,26.45,8.26,114.78,75.26,62.40,7.65
372.55,41.68,26.50,26.45,8.26,114.78,75.26,62.40,7.65
372.56,41.68,26.50,26.45,8.26,114.78,75.26,62.40,7.65
372.57,41.68,26.46,26.45,8.27,114.78,75.26,62.40,7.65
372.58,41.68,26.50,26.45,8.26,114.78,75.50,62.40,7.65
372.59,41.68,26.46,26.45,8.26,114.78,75.26,62.40,7.65
372.60,41.59,26.50,26.45,8.26,114.78,75.26,62.40,7.65
372.61,41.68,26.46,26.45,8.27,114.78,75.26,62.56,7.65
372.62,41.77,26.46,26.45,8.26,114.78,75.73,62.56,7.64
372.63,41.51,26.50,26.45,8.27,114.78,75.26,62.56,7.65
372.64,41.68,26.50,26.50,8.27,114.78,75.26,62.56,7.65
372.65,41.68,26.50,26.45,8.26,114.78,75.50,62.56,7.64
372.66,41.68,26.50,26.45,8.26,114.78,75.26,62.40,7.65
372.67,41.68,26.50,26.45,8.27,114.78,75.26,62.40,7.64
372.68,41.68,26.50,26.45,8.26,115.28,75.50,62.56,7.65
372.69,41.68,26.46,26.45,8.26,114.78,75.50,62.40,7.65
372.70,41.59,26.46,26.45,8.26,114.78,75.26,62.40,7.64
372.71,41.59,26.46,26.45,8.27,114.78,75.26,62.40,7.65
372.72,41.68,26.46,26.45,8.27,114.78,75.26,62.40,7.65
372.73,41.68,26.50,26.45,8.26,114.78,75.73,62.56,7.65
372.74,41.68,26.55,26.45,8.26,114.78,75.50,62.40,7.65
372.75,41.59,26.50,26.45,8.27,114.78,75.26,62.56,7.65
372.76,41.68,26.50,26.45,8.26,114.78,75.26,62.40,7.65
372.77,41.68,26.46,26.45,8.26,114.28,75.50,62.40,7.65
372.78,41.59,26.46,26.45,8.26,115.28,75.03,62.56,7.64
372.79,41.68,26.50,26.45,8.26,114.78,75.50,62.56,7.65
372.80,41.68,26.50,26.45,8.26,114.78,75.26,62.56,7.65
372.81,41.77,26.46,26.45,8.27,114.78,75.26,62.56,7.64
372.82,41.59,26.46,26.45,8.27,114.78,75.26,62.56,7.65
372.83,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
372.84,41.68,26.50,26.45,8.25,114.78,75.26,62.56,7.65
372.85,41.68,26.50,26.45,8.26,114.78,75.26,62.56,7.65
372.86,41.68,26.50,26.45,8.26,115.28,75.26,62.56,7.65
372.87,41.59,26.50,26.45,8.25,115.28,75.26,62.56,7.65
372.88,41.51,26.50,26.45,8.26,114.78,75.26,62.40,7.65
372.89,41.68,26.50,26.45,8.25,114.78,75.26,62.40,7.65
372.90,41.68,26.55,26.45,8.24,114.78,75.26,62.56,7.66
372.91,41.59,26.46,26.41,8.26,114.78,75.26,62.40,7.65
372.92,41.68,26.46,26.45,8.26,114.78,75.26,62.56,7.65
372.93,41.59,26.50,26.45,8.26,114.78,75.50,62.40,7.65
372.94,41.59,26.50,26.45,8.26,114.78,75.26,62.40,7.65
372.95,41.68,26.50,26.45,8.25,114.78,75.26,62.40,7.65
372.96,41.51,26.46,26.41,8.26,114.78,75.26,62.40,7.65
372.97,41.68,26.50,26.45,8.26,114.78,75.26,62.56,7.65
372.98,41.51,26.50,26.45,8.26,114.28,75.26,62.40,7.64
372.99,41.59,26.46,26.45,8.25,114.78,75.50,62.56,7.65
373.00,41.68,26.50,26.45,8.26,114.28,75.26,62.56,7.65
373.01,41.59,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.02,41.59,26.50,26.45,8.26,114.78,75.50,62.40,7.65
373.03,41.59,26.50,26.45,8.25,114.28,75.26,62.40,7.65
373.04,41.51,26.50,26.45,8.25,115.28,75.26,62.40,7.65
373.05,41.68,26.50,26.45,8.25,114.78,75.26,62.73,7.64
373.06,41.59,26.46,26.45,8.25,114.78,75.26,62.73,7.64
373.07,41.51,26.50,26.45,8.26,114.78,75.26,62.40,7.65
373.08,41.59,26.50,26.45,8.26,114.78,75.50,62.56,7.64
373.09,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.64
373.10,41.59,26.50,26.45,8.26,114.78,75.50,62.56,7.65
373.11,41.68,26.46,26.45,8.26,114.78,75.26,62.56,7.64
373.12,41.68,26.42,26.45,8.25,114.78,75.50,62.40,7.65
373.13,41.68,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.14,41.68,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.15,41.68,26.50,26.45,8.26,114.78,75.50,62.56,7.65
373.16,41.59,26.50,26.45,8.26,114.78,75.26,62.56,7.64
373.17,41.68,26.50,26.45,8.26,114.78,75.26,62.56,7.64
373.18,41.68,26.50,26.45,8.26,114.78,75.50,62.56,7.64
373.19,41.59,26.50,26.45,8.26,114.78,75.26,62.56,7.64
373.20,41.59,26.46,26.45,8.26,114.78,75.26,62.56,7.64
373.21,41.68,26.50,26.45,8.25,114.78,75.26,62.40,7.65
373.22,41.59,26.46,26.45,8.25,114.78,75.26,62.56,7.65
373.23,41.68,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.24,41.68,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.25,41.68,26.50,26.45,8.26,114.78,75.26,62.40,7.65
373.26,41.68,26.50,26.45,8.26,114.78,75.50,62.56,7.65
373.27,41.59,26.50,26.45,8.27,114.78,75.26,62.56,7.65
373.28,41.68,26.46,26.45,8.25,114.78,75.26,62.56,7.65
373.29,41.59,26.50,26.41,8.25,114.78,75.26,62.40,7.65
373.30,41.59,26.50,26.45,8.26,114.78,75.50,62.56,7.65
373.31,41.68,26.46,26.45,8.26,114.78,75.26,62.40,7.65
373.32,41.68,26.46,26.45,8.26,114.78,75.50,62.56,7.65
373.33,41.68,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.34,41.68,26.55,26.45,8.25,114.78,75.26,62.40,7.65
373.35,41.68,26.50,26.45,8.26,114.78,75.26,62.40,7.65
373.36,41.59,26.46,26.45,8.25,115.28,75.50,62.40,7.65
373.37,41.68,26.50,26.41,8.26,114.78,75.50,62.40,7.65
373.38,41.59,26.50,26.45,8.26,114.78,75.50,62.56,7.64
373.39,41.59,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.40,41.59,26.46,26.45,8.26,114.78,75.50,62.40,7.65
373.41,41.68,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.42,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.64
373.43,41.68,26.46,26.45,8.25,114.78,75.26,62.56,7.65
373.44,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.45,41.68,26.50,26.45,8.25,114.78,75.50,62.40,7.65
373.46,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.47,41.68,26.50,26.45,8.26,114.78,75.50,62.40,7.65
373.48,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.49,41.59,26.50,26.45,8.26,114.78,75.50,62.56,7.65
373.50,41.59,26.50,26.45,8.25,115.28,75.50,62.56,7.65
373.51,41.59,26.50,26.45,8.25,114.78,75.50,62.23,7.66
373.52,41.68,26.50,26.41,8.25,114.78,75.26,62.56,7.65
373.53,41.68,26.50,26.45,8.25,114.78,75.50,62.40,7.65
373.54,41.68,26.50,26.45,8.26,114.78,75.26,62.40,7.65
373.55,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.56,41.68,26.50,26.45,8.26,114.78,75.50,62.40,7.65
373.57,41.68,26.50,26.45,8.26,114.78,75.26,62.56,7.65
373.58,41.51,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.59,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.64
373.60,41.59,26.50,26.41,8.25,114.78,75.50,62.56,7.65
373.61,41.68,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.62,41.77,26.50,26.45,8.25,114.78,75.26,62.40,7.65
373.63,41.59,26.50,26.45,8.25,114.78,75.26,62.56,7.66
373.64,41.51,26.50,26.45,8.24,114.78,75.26,62.56,7.65
373.65,41.51,26.55,26.41,8.25,114.78,75.26,62.40,7.65
373.66,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
373.67,41.51,26.50,26.45,8.26,114.28,75.26,62.56,7.65
373.68,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.69,41.59,26.50,26.45,8.24,114.78,75.50,62.40,7.65
373.70,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.65
373.71,41.68,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.72,41.51,26.50,26.45,8.25,114.78,75.26,62.40,7.65
373.73,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
373.74,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
373.75,41.59,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.76,41.59,26.46,26.45,8.25,114.78,75.50,62.56,7.65
373.77,41.59,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.78,41.59,26.50,26.41,8.25,114.78,75.50,62.56,7.65
373.79,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
373.80,41.59,26.55,26.45,8.25,114.78,75.26,62.56,7.65
373.81,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.65
373.82,41.59,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.83,41.51,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.84,41.59,26.46,26.45,8.25,114.78,75.50,62.56,7.65
373.85,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.65
373.86,41.51,26.46,26.45,8.25,114.78,75.50,62.56,7.65
373.87,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.64
373.88,41.59,26.50,26.45,8.26,114.78,75.50,62.56,7.65
373.89,41.51,26.50,26.45,8.24,114.78,75.26,62.56,7.65
373.90,41.59,26.50,26.45,8.26,114.28,75.50,62.40,7.64
373.91,41.51,26.50,26.45,8.25,114.78,75.26,62.56,7.65
373.92,41.59,26.50,26.45,8.24,114.78,75.50,62.40,7.65
373.93,41.59,26.50,26.41,8.24,114.78,75.26,62.56,7.65
373.94,41.51,26.50,26.45,8.25,114.78,75.50,62.40,7.65
373.95,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.66
373.96,41.59,26.50,26.45,8.25,114.78,75.03,62.56,7.65
373.97,41.59,26.55,26.45,8.25,114.28,75.50,62.40,7.64
373.98,41.68,26.50,26.45,8.25,114.78,75.50,62.56,7.66
373.99,41.68,26.46,26.45,8.25,114.78,75.50,62.56,7.65
374.00,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.01,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.02,41.59,26.50,26.45,8.25,114.78,75.50,62.40,7.64
374.03,41.68,26.50,26.45,8.25,114.78,75.50,62.40,7.65
374.04,41.68,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.05,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.06,41.59,26.46,26.45,8.25,114.78,75.50,62.56,7.65
374.07,41.51,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.08,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.09,41.59,26.50,26.45,8.26,114.78,75.26,62.56,7.65
374.10,41.68,26.50,26.45,8.25,114.78,75.50,62.40,7.65
374.11,41.59,26.55,26.45,8.24,115.28,75.26,62.56,7.65
374.12,41.59,26.50,26.41,8.24,114.78,75.50,62.56,7.65
374.13,41.51,26.50,26.45,8.25,114.78,75.26,62.56,7.65
374.14,41.59,26.50,26.45,8.24,114.78,75.26,62.40,7.65
374.15,41.59,26.50,26.45,8.25,114.78,75.26,62.56,7.65
374.16,41.59,26.50,26.41,8.25,114.78,75.73,62.40,7.65
374.17,41.59,26.50,26.41,8.25,115.28,75.50,62.56,7.64
374.18,41.59,26.50,26.41,8.25,114.28,75.26,62.56,7.65
374.19,41.59,26.50,26.41,8.25,114.78,75.50,62.56,7.65
374.20,41.59,26.50,26.45,8.25,114.78,75.50,62.40,7.65
374.21,41.68,26.50,26.45,8.24,114.78,75.50,62.56,7.66
374.22,41.59,26.46,26.45,8.25,114.78,75.50,62.40,7.65
374.23,41.59,26.46,26.45,8.25,114.78,75.50,62.56,7.65
374.24,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.25,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.26,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.27,41.68,26.55,26.45,8.25,114.78,75.26,62.40,7.65
374.28,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.29,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.30,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
374.31,41.51,26.50,26.45,8.25,114.78,75.03,62.56,7.65
374.32,41.51,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.33,41.59,26.50,26.45,8.26,114.78,75.50,62.40,7.65
374.34,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.35,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.65
374.36,41.59,26.55,26.41,8.25,114.78,75.50,62.56,7.65
374.37,41.51,26.50,26.45,8.25,114.78,75.50,62.56,7.66
374.38,41.59,26.50,26.41,8.25,114.78,75.50,62.56,7.65
374.39,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.40,41.59,26.55,26.45,8.24,114.78,75.50,62.56,7.65
374.41,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
374.42,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.43,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
374.44,41.59,26.46,26.45,8.24,114.78,75.50,62.56,7.65
374.45,41.59,26.50,26.45,8.24,114.78,75.26,62.40,7.65
374.46,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
374.47,41.59,26.50,26.45,8.24,114.28,75.50,62.40,7.65
374.48,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.49,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
374.50,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.51,41.59,26.50,26.45,8.24,114.28,75.26,62.56,7.65
374.52,41.51,26.50,26.45,8.24,114.78,75.03,62.40,7.65
374.53,41.59,26.46,26.41,8.24,114.78,75.50,62.56,7.66
374.54,41.59,26.50,26.41,8.24,114.78,75.26,62.56,7.65
374.55,41.51,26.50,26.45,8.24,114.78,75.26,62.56,7.65
374.56,41.59,26.50,26.45,8.24,114.78,75.73,62.56,7.65
374.57,41.59,26.50,26.45,8.24,114.28,75.50,62.56,7.65
374.58,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.59,41.51,26.50,26.45,8.24,114.78,75.50,62.56,7.66
374.60,41.51,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.61,41.68,26.50,26.45,8.24,115.28,75.50,62.56,7.65
374.62,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
374.63,41.59,26.50,26.45,8.25,114.78,75.26,62.56,7.65
374.64,41.59,26.50,26.45,8.25,114.78,75.50,62.40,7.65
374.65,41.59,26.50,26.41,8.24,114.78,75.50,62.56,7.65
374.66,41.59,26.50,26.41,8.24,114.78,75.50,62.56,7.66
374.67,41.59,26.55,26.45,8.24,114.78,75.26,62.40,7.65
374.68,41.51,26.50,26.41,8.24,114.78,75.50,62.56,7.65
374.69,41.59,26.46,26.45,8.24,114.78,75.50,62.40,7.65
374.70,41.59,26.50,26.45,8.24,114.78,75.50,62.40,7.66
374.71,41.59,26.50,26.41,8.24,114.78,75.50,62.56,7.66
374.72,41.51,26.50,26.45,8.24,114.78,75.26,62.56,7.65
374.73,41.51,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.74,41.59,26.50,26.45,8.22,114.78,75.50,62.56,7.65
374.75,41.51,26.50,26.45,8.24,114.78,75.50,62.56,7.66
374.76,41.59,26.50,26.45,8.24,114.78,75.50,62.40,7.65
374.77,41.59,26.50,26.41,8.24,114.78,75.50,62.56,7.65
374.78,41.59,26.50,26.41,8.25,114.78,75.50,62.40,7.65
374.79,41.51,26.50,26.45,8.22,114.78,75.50,62.56,7.65
374.80,41.51,26.50,26.41,8.24,114.78,75.50,62.56,7.65
374.81,41.42,26.50,26.45,8.24,114.78,75.73,62.56,7.66
374.82,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
374.83,41.51,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.84,41.59,26.50,26.41,8.24,114.78,75.26,62.56,7.65
374.85,41.51,26.50,26.41,8.24,114.78,75.50,62.56,7.65
374.86,41.59,26.50,26.45,8.24,114.78,75.73,62.56,7.65
374.87,41.59,26.50,26.45,8.22,114.78,75.26,62.40,7.64
374.88,41.59,26.46,26.41,8.24,114.78,75.50,62.56,7.65
374.89,41.59,26.46,26.45,8.24,114.78,75.26,62.56,7.65
374.90,41.59,26.50,26.45,8.22,114.78,75.50,62.40,7.65
374.91,41.68,26.50,26.45,8.24,114.78,75.50,62.40,7.65
374.92,41.59,26.46,26.41,8.22,114.78,75.26,62.56,7.65
374.93,41.59,26.46,26.45,8.24,114.78,75.50,62.56,7.65
374.94,41.59,26.50,26.45,8.22,114.78,75.26,62.56,7.65
374.95,41.51,26.46,26.41,8.24,114.78,75.50,62.40,7.65
374.96,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
374.97,41.59,26.50,26.41,8.22,114.78,75.50,62.56,7.65
374.98,41.59,26.50,26.45,8.24,114.78,75.26,62.40,7.66
374.99,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
375.00,41.51,26.46,26.45,8.24,114.78,75.50,62.40,7.66
375.01,41.59,26.46,26.45,8.24,114.78,75.50,62.40,7.66
375.02,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
375.03,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
375.04,41.59,26.50,26.41,8.25,114.78,75.50,62.40,7.65
375.05,41.59,26.50,26.41,8.24,114.78,75.50,62.56,7.65
375.06,41.59,26.50,26.45,8.24,114.78,75.26,62.40,7.65
375.07,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
375.08,41.59,26.55,26.41,8.24,114.78,75.50,62.56,7.65
375.09,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
375.10,41.59,26.55,26.45,8.24,114.78,75.50,62.40,7.65
375.11,41.51,26.55,26.45,8.24,114.78,75.26,62.40,7.65
375.12,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
375.13,41.59,26.55,26.41,8.22,114.78,75.50,62.56,7.65
375.14,41.51,26.50,26.45,8.24,114.78,75.50,62.40,7.66
375.15,41.59,26.50,26.45,8.24,114.78,75.50,62.40,7.66
375.16,41.59,26.50,26.41,8.22,114.78,75.50,62.56,7.66
375.17,41.59,26.50,26.45,8.24,114.78,75.50,62.56,7.65
375.18,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
375.19,41.59,26.46,26.45,8.24,114.78,75.26,62.56,7.65
375.20,41.59,26.50,26.45,8.24,114.78,75.26,62.56,7.65
375.21,41.59,26.50,26.41,8.24,114.78,75.50,62.56,7.65
375.22,41.59,26.50,26.41,8.24,114.78,75.26,62.56,7.65
375.23,41.59,26.50,26.41,8.22,114.78,75.26,62.56,7.65
375.24,41.51,26.50,26.41,8.24,114.78,75.50,62.56,7.65
375.25,41.59,26.50,26.41,8.22,114.78,75.50,62.56,7.64
375.26,41.51,26.50,26.41,8.22,114.78,75.50,62.56,7.65
375.27,41.59,26.50,26.41,8.22,114.78,75.26,62.56,7.65
375.28,41.59,26.50,26.45,8.22,114.78,75.50,62.56,7.66
375.29,41.59,26.50,26.45,8.25,114.78,75.26,62.40,7.66
375.30,41.59,26.50,26.45,8.22,115.28,75.50,62.56,7.65
375.31,41.59,26.50,26.45,8.22,114.78,75.50,62.56,7.65
375.32,41.59,26.50,26.41,8.24,114.28,75.26,62.40,7.65
375.33,41.59,26.46,26.41,8.22,115.28,75.26,62.56,7.65
375.34,41.59,26.50,26.45,8.22,114.28,75.26,62.40,7.66
375.35,41.59,26.50,26.41,8.24,114.78,75.50,62.40,7.65
375.36,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.66
375.37,41.59,26.46,26.45,8.22,114.78,75.50,62.56,7.65
375.38,41.59,26.50,26.45,8.22,114.78,75.26,62.56,7.64
375.39,41.59,26.50,26.45,8.25,114.78,75.50,62.56,7.65
375.40,41.51,26.50,26.41,8.22,114.78,75.50,62.56,7.66
375.41,41.59,26.50,26.41,8.22,114.78,75.50,62.40,7.65
375.42,41.51,26.50,26.45,8.22,114.28,75.50,62.40,7.65
375.43,41.59,26.50,26.45,8.22,114.78,75.26,62.40,7.66
375.44,41.59,26.50,26.41,8.22,114.78,75.26,62.56,7.66
375.45,41.59,26.50,26.41,8.22,114.78,75.26,62.56,7.65
375.46,41.42,26.46,26.45,8.22,114.78,75.50,62.40,7.66
375.47,41.59,26.50,26.41,8.24,114.78,75.26,62.56,7.65
375.48,41.59,26.50,26.41,8.22,114.78,75.26,62.56,7.65
375.49,41.59,26.46,26.41,8.22,114.78,75.50,62.56,7.66
375.50,41.51,26.50,26.41,8.22,114.78,75.50,62.40,7.65
375.51,41.59,26.50,26.41,8.22,114.78,75.50,62.40,7.65
375.52,41.59,26.50,26.45,8.22,114.78,75.26,62.56,7.65
375.53,41.51,26.50,26.41,8.22,114.78,75.50,62.56,7.66
375.54,41.51,26.50,26.41,8.22,114.78,75.50,62.56,7.65
375.55,41.59,26.50,26.41,8.22,114.78,75.26,62.56,7.66
375.56,41.59,26.50,26.45,8.22,114.78,75.50,62.56,7.65
375.57,41.51,26.50,26.41,8.22,114.78,75.50,62.56,7.65
375.58,41.59,26.50,26.45,8.22,114.78,75.50,62.40,7.65
375.59,41.59,26.50,26.41,8.22,114.78,75.50,62.40,7.65
375.60,41.51,26.50,26.41,8.22,114.78,75.50,62.56,7.65
375.61,41.51,26.50,26.41,8.21,114.78,75.26,62.56,7.66
375.62,41.59,26.50,26.45,8.22,114.78,75.26,62.56,7.65
375.63,41.59,26.50,26.41,8.22,114.78,75.26,62.40,7.65
