timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
359.07,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
359.08,43.74,24.59,24.70,3.46,102.17,50.31,53.02,7.11
359.09,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
359.10,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.11
359.11,43.64,24.63,24.66,3.46,101.76,50.55,53.02,7.11
359.12,43.74,24.63,24.66,3.46,102.17,50.43,53.02,7.11
359.13,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.11
359.14,43.74,24.59,24.66,3.45,101.76,50.43,53.02,7.12
359.15,43.74,24.59,24.66,3.46,101.76,50.43,53.02,7.11
359.16,43.74,24.63,24.66,3.46,101.76,50.43,52.89,7.11
359.17,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.18,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.11
359.19,43.74,24.59,24.66,3.46,101.76,50.31,53.02,7.12
359.20,43.74,24.59,24.66,3.46,102.17,50.43,53.02,7.12
359.21,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
359.22,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.23,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.11
359.24,43.74,24.63,24.66,3.46,101.76,50.43,53.02,7.12
359.25,43.74,24.59,24.66,3.46,101.76,50.31,53.02,7.12
359.26,43.74,24.63,24.70,3.46,102.17,50.66,53.02,7.12
359.27,43.74,24.63,24.66,3.46,101.76,50.31,53.02,7.12
359.28,43.74,24.67,24.70,3.46,101.76,50.43,52.89,7.11
359.29,43.74,24.59,24.66,3.46,101.76,50.43,53.02,7.11
359.30,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.11
359.31,43.64,24.63,24.70,3.46,101.76,50.31,52.89,7.12
359.32,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
359.33,43.74,24.63,24.70,3.46,101.76,50.31,53.02,7.11
359.34,43.74,24.59,24.66,3.46,101.76,50.43,53.02,7.11
359.35,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.11
359.36,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.37,43.74,24.59,24.66,3.46,101.76,50.43,52.89,7.11
359.38,43.74,24.59,24.70,3.46,102.17,50.55,53.02,7.11
359.39,43.74,24.59,24.70,3.45,102.17,50.43,52.89,7.11
359.40,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
359.41,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.42,43.83,24.59,24.70,3.46,101.76,50.43,53.02,7.11
359.43,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.12
359.44,43.74,24.59,24.66,3.46,101.76,50.31,52.89,7.12
359.45,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.11
359.46,43.74,24.63,24.70,3.46,101.76,50.31,53.02,7.12
359.47,43.83,24.63,24.70,3.46,102.17,50.43,52.89,7.11
359.48,43.64,24.63,24.70,3.46,101.76,50.43,53.02,7.11
359.49,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.11
359.50,43.74,24.63,24.70,3.46,102.17,50.43,52.89,7.12
359.51,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
359.52,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.53,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.11
359.54,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.55,43.74,24.59,24.70,3.46,101.76,50.66,53.02,7.12
359.56,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.11
359.57,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.11
359.58,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.11
359.59,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
359.60,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.11
359.61,43.74,24.59,24.70,3.46,102.17,50.31,53.02,7.11
359.62,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.63,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
359.64,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
359.65,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
359.66,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
359.67,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
359.68,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.69,43.74,24.59,24.70,3.46,101.76,50.31,53.02,7.11
359.70,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.71,43.74,24.63,24.70,3.46,101.76,50.43,52.89,7.11
359.72,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.73,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
359.74,43.74,24.59,24.66,3.46,102.17,50.31,53.02,7.12
359.75,43.74,24.63,24.70,3.46,101.76,50.43,52.89,7.12
359.76,43.74,24.63,24.70,3.45,102.17,50.43,53.02,7.12
359.77,43.74,24.63,24.70,3.46,102.17,50.43,52.89,7.11
359.78,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.12
359.79,43.74,24.59,24.66,3.46,102.17,50.31,53.02,7.12
359.80,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.81,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.12
359.82,43.64,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.83,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.12
359.84,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
359.85,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.11
359.86,43.74,24.63,24.70,3.45,102.17,50.55,53.02,7.11
359.87,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.11
359.88,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
359.89,43.74,24.63,24.70,3.46,101.76,50.31,53.02,7.12
359.90,43.74,24.63,24.66,3.46,102.17,50.43,53.02,7.12
359.91,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
359.92,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.93,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.94,43.74,24.59,24.70,3.46,102.17,50.31,53.02,7.12
359.95,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
359.96,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
359.97,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.11
359.98,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
359.99,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
360.00,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
360.01,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.02,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.11
360.03,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
360.04,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.11
360.05,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.11
360.06,43.74,24.63,24.70,3.45,102.17,50.43,53.02,7.12
360.07,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.08,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
360.09,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.10,43.74,24.63,24.70,3.45,101.76,50.43,53.02,7.12
360.11,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.12,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
360.13,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.14,43.64,24.63,24.70,3.46,102.17,50.31,53.02,7.12
360.15,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
360.16,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
360.17,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.18,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.11
360.19,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
360.20,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
360.21,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.22,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.23,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
360.24,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.25,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.26,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.27,43.64,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.28,43.74,24.63,24.70,3.46,102.17,50.43,52.89,7.12
360.29,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
360.30,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.31,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.11
360.32,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.33,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
360.34,43.83,24.59,24.70,3.46,101.76,50.43,53.02,7.12
360.35,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
360.36,43.92,24.59,24.70,3.46,102.17,50.43,53.02,7.11
360.37,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.38,43.74,24.63,24.70,3.46,102.17,50.43,53.27,7.11
360.39,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
360.40,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.41,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.42,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.43,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.44,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.45,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.46,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.11
360.47,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.48,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.49,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
360.50,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.51,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.52,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.12
360.53,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
360.54,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.55,43.83,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.56,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.57,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
360.58,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.59,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.60,43.74,24.59,24.70,3.46,102.17,50.55,53.02,7.12
360.61,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.62,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.12
360.63,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.64,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.65,43.64,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.66,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.67,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.68,43.74,24.63,24.70,3.45,102.17,50.43,53.02,7.12
360.69,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.70,43.64,24.59,24.70,3.46,101.76,50.43,53.02,7.12
360.71,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.72,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
360.73,43.83,24.63,24.70,3.46,102.57,50.43,53.02,7.11
360.74,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.75,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.76,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.77,43.83,24.63,24.74,3.46,102.17,50.55,53.02,7.12
360.78,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.11
360.79,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.80,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.12
360.81,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
360.82,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
360.83,43.74,24.63,24.70,3.46,102.17,50.43,52.89,7.12
360.84,43.83,24.59,24.70,3.46,102.17,50.43,53.14,7.13
360.85,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
360.86,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.87,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.88,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.89,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.90,43.83,24.63,24.70,3.46,101.76,50.31,53.02,7.12
360.91,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
360.92,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.93,43.83,24.63,24.70,3.46,102.17,50.55,53.14,7.12
360.94,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.95,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.96,43.83,24.63,24.70,3.46,101.76,50.55,53.02,7.11
360.97,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
360.98,43.83,24.63,24.70,3.46,102.17,50.55,53.14,7.12
360.99,43.83,24.59,24.70,3.46,102.17,50.31,53.02,7.12
361.00,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
361.01,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.02,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.03,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.04,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.05,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
361.06,43.74,24.63,24.66,3.46,102.17,50.43,53.14,7.11
361.07,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.08,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
361.09,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.10,43.83,24.63,24.70,3.46,102.17,50.31,53.14,7.11
361.11,43.74,24.59,24.70,3.46,101.76,50.31,53.02,7.11
361.12,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.13,43.83,24.63,24.74,3.46,102.17,50.43,53.02,7.12
361.14,43.74,24.63,24.74,3.46,102.17,50.43,53.02,7.11
361.15,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
361.16,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.17,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.18,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.19,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.20,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.13
361.21,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.22,43.83,24.59,24.70,3.46,102.17,50.43,53.14,7.11
361.23,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.12
361.24,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
361.25,43.83,24.59,24.70,3.46,102.17,50.43,53.14,7.12
361.26,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.12
361.27,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
361.28,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.12
361.29,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.12
361.30,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.12
361.31,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.12
361.32,43.83,24.63,24.74,3.46,102.17,50.55,53.02,7.12
361.33,43.74,24.63,24.74,3.46,102.17,50.43,53.14,7.12
361.34,43.83,24.63,24.74,3.46,102.17,50.43,53.02,7.12
361.35,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.11
361.36,43.83,24.59,24.74,3.46,102.17,50.43,53.02,7.11
361.37,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.38,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.39,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
361.40,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.11
361.41,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.11
361.42,43.83,24.63,24.70,3.46,102.17,50.55,53.02,7.12
361.43,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.44,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.45,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.46,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.11
361.47,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.48,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.49,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.11
361.50,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.13
361.51,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.52,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.53,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.11
361.54,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.12
361.55,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.56,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.57,43.83,24.63,24.70,3.46,102.17,50.55,53.02,7.11
361.58,43.83,24.63,24.74,3.46,102.17,50.43,53.02,7.11
361.59,43.83,24.59,24.70,3.46,102.17,50.31,53.02,7.12
361.60,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.61,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.11
361.62,43.74,24.63,24.74,3.46,102.17,50.43,53.14,7.12
361.63,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.64,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.65,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.66,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.12
361.67,43.83,24.63,24.70,3.46,102.17,50.55,53.02,7.12
361.68,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.69,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.70,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.71,43.83,24.63,24.70,3.46,102.17,50.55,53.02,7.12
361.72,43.83,24.59,24.70,3.46,102.17,50.55,53.02,7.12
361.73,43.83,24.63,24.70,3.46,102.17,50.55,53.02,7.12
361.74,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.75,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.76,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.12
361.77,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.78,43.83,24.63,24.70,3.46,102.17,50.55,53.14,7.12
361.79,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
361.80,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.11
361.81,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.82,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
361.83,43.83,24.63,24.74,3.46,102.17,50.43,53.14,7.12
361.84,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.85,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.86,43.64,24.63,24.70,3.46,102.17,50.43,53.14,7.13
361.87,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.88,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
361.89,43.92,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.90,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.91,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.92,43.92,24.63,24.70,3.46,102.17,50.43,53.14,7.12
361.93,43.83,24.63,24.70,3.46,102.17,50.55,53.02,7.12
361.94,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.11
361.95,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.11
361.96,43.83,24.63,24.74,3.45,102.17,50.43,53.14,7.12
361.97,43.74,24.63,24.74,3.46,102.17,50.43,53.14,7.12
361.98,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
361.99,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.12
362.00,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.11
362.01,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.02,43.83,24.63,24.70,3.46,102.57,50.43,53.14,7.12
362.03,43.83,24.63,24.74,3.46,101.76,50.43,53.02,7.11
362.04,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
362.05,43.74,24.63,24.70,3.46,102.17,50.43,53.27,7.12
362.06,43.83,24.63,24.70,3.46,102.17,50.43,52.89,7.12
362.07,43.83,24.63,24.74,3.46,102.17,50.31,53.14,7.11
362.08,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
362.09,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.10,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.11,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.12,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.13,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.14,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.12
362.15,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.16,43.74,24.59,24.74,3.46,102.17,50.43,53.02,7.12
362.17,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.18,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.19,43.74,24.63,24.70,3.45,102.17,50.43,53.02,7.12
362.20,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.21,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.22,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.23,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.24,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.25,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.11
362.26,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.27,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.28,43.83,24.63,24.70,3.46,102.57,50.43,53.02,7.12
362.29,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
362.30,43.83,24.59,24.70,3.46,102.17,50.43,53.14,7.12
362.31,43.74,24.63,24.70,3.46,102.17,50.31,53.02,7.12
362.32,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.12
362.33,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.34,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.35,43.83,24.63,24.70,3.46,102.17,50.55,53.14,7.12
362.36,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.37,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.38,43.74,24.59,24.70,3.46,102.17,50.31,53.14,7.12
362.39,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.40,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.41,43.83,24.59,24.74,3.46,102.17,50.31,53.02,7.11
362.42,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.43,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.44,43.74,24.63,24.70,3.46,101.76,50.43,53.14,7.12
362.45,43.83,24.63,24.70,3.45,102.17,50.43,53.02,7.11
362.46,43.74,24.59,24.70,3.46,102.17,50.19,53.02,7.11
362.47,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
362.48,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.49,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.50,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
362.51,43.74,24.63,24.70,3.46,101.76,50.43,53.14,7.11
362.52,43.55,24.59,24.74,3.46,102.17,50.43,53.02,7.12
362.53,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
362.54,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.55,43.83,24.59,24.70,3.46,102.17,50.43,53.14,7.11
362.56,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.57,43.74,24.63,24.70,3.46,102.17,50.19,53.02,7.12
362.58,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
362.59,43.83,24.63,24.74,3.46,102.17,50.43,53.02,7.12
362.60,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
362.61,43.74,24.63,24.70,3.46,101.76,50.43,53.02,7.12
362.62,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
362.63,43.74,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.64,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.65,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.11
362.66,43.83,24.63,24.70,3.46,102.17,50.31,53.14,7.12
362.67,43.83,24.63,24.70,3.46,101.76,50.43,53.02,7.12
362.68,43.74,24.63,24.70,3.46,101.76,50.55,53.02,7.12
362.69,43.83,24.63,24.74,3.46,102.17,50.55,53.02,7.12
362.70,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.71,43.74,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.72,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.73,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.74,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
362.75,43.83,24.59,24.70,3.45,102.17,50.43,53.14,7.12
362.76,43.74,24.59,24.70,3.45,102.17,50.55,53.14,7.12
362.77,43.83,24.63,24.70,3.46,102.17,50.31,53.14,7.12
362.78,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.79,43.83,24.63,24.70,3.46,102.17,50.31,53.02,7.12
362.80,43.74,24.59,24.70,3.46,102.17,50.55,53.14,7.12
362.81,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
362.82,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.83,43.74,24.59,24.70,3.46,102.17,50.43,53.14,7.11
362.84,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.12
362.85,43.74,24.63,24.70,3.46,102.17,50.55,53.02,7.12
362.86,43.74,24.59,24.70,3.46,101.76,50.43,53.02,7.12
362.87,43.83,24.63,24.70,3.46,102.17,50.43,53.14,7.12
362.88,43.83,24.63,24.70,3.46,102.17,50.55,53.02,7.12
362.89,43.83,24.63,24.70,3.46,102.17,50.43,53.02,7.11
362.90,43.74,24.63,24.70,3.46,102.17,50.43,53.02,7.13
362.91,43.64,24.59,24.70,3.46,102.17,50.55,53.02,7.12
362.92,43.83,24.59,24.70,3.46,102.17,50.43,53.02,7.12
