timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
294.80,37.56,17.59,20.48,5.95,70.70,43.11,54.19,7.17
294.81,37.56,17.59,20.45,5.95,70.70,43.02,54.32,7.16
294.82,37.56,17.59,20.45,5.95,70.70,43.11,54.19,7.17
294.83,37.56,17.59,20.48,5.96,70.70,43.11,54.19,7.16
294.84,37.56,17.59,20.42,5.95,70.70,43.11,54.19,7.16
294.85,37.56,17.59,20.45,5.95,70.70,43.02,54.32,7.17
294.86,37.56,17.59,20.45,5.95,70.70,43.11,54.19,7.16
294.87,37.56,17.57,20.42,5.95,70.70,43.02,54.19,7.16
294.88,37.49,17.57,20.45,5.95,70.49,43.02,54.32,7.17
294.89,37.56,17.59,20.45,5.95,70.70,43.02,54.19,7.16
294.90,37.56,17.59,20.48,5.95,70.70,43.11,54.32,7.17
294.91,37.56,17.57,20.45,5.94,70.70,43.11,54.19,7.17
294.92,37.56,17.57,20.45,5.95,70.70,43.02,54.19,7.17
294.93,37.56,17.57,20.42,5.95,70.70,43.11,54.19,7.16
294.94,37.56,17.57,20.45,5.95,70.70,43.02,54.19,7.17
294.95,37.56,17.59,20.45,5.95,70.70,43.02,54.19,7.16
294.96,37.56,17.57,20.45,5.95,70.70,43.11,54.19,7.16
294.97,37.56,17.59,20.45,5.95,70.70,43.11,54.19,7.16
294.98,37.49,17.57,20.45,5.95,70.70,43.02,54.19,7.16
294.99,37.56,17.59,20.45,5.95,70.49,43.11,54.32,7.16
295.00,37.56,17.59,20.45,5.95,70.70,43.02,54.19,7.16
295.01,37.56,17.59,20.45,5.96,70.70,43.02,54.32,7.17
295.02,37.56,17.57,20.45,5.95,70.70,43.02,54.19,7.16
295.03,37.56,17.57,20.42,5.95,70.70,42.92,54.19,7.16
295.04,37.56,17.57,20.45,5.95,70.70,43.11,54.19,7.17
295.05,37.56,17.59,20.48,5.95,70.70,43.02,54.32,7.16
295.06,37.56,17.59,20.48,5.95,70.70,43.11,54.19,7.16
295.07,37.49,17.59,20.45,5.95,70.70,43.02,54.19,7.16
295.08,37.49,17.57,20.45,5.96,70.70,43.11,54.19,7.16
295.09,37.56,17.57,20.45,5.96,70.70,43.02,54.19,7.16
295.10,37.56,17.59,20.48,5.95,70.70,43.11,54.32,7.16
295.11,37.56,17.59,20.48,5.95,70.70,43.11,54.19,7.16
295.12,37.49,17.57,20.45,5.95,70.70,43.11,54.32,7.16
295.13,37.49,17.59,20.45,5.95,70.70,43.02,54.19,7.16
295.14,37.56,17.57,20.45,5.95,70.49,43.11,54.32,7.16
295.15,37.49,17.62,20.45,5.95,70.70,43.11,54.32,7.17
295.16,37.56,17.59,20.45,5.95,70.70,43.02,54.19,7.17
295.17,37.56,17.55,20.45,5.95,70.70,43.02,54.19,7.17
295.18,37.49,17.57,20.45,5.95,70.70,43.02,54.19,7.16
295.19,37.49,17.57,20.45,5.95,70.70,43.02,54.19,7.16
295.20,37.56,17.59,20.45,5.95,70.70,43.11,54.19,7.17
295.21,37.56,17.57,20.45,5.95,70.70,43.02,54.19,7.16
295.22,37.56,17.57,20.45,5.95,70.49,43.11,54.19,7.16
295.23,37.49,17.57,20.45,5.95,70.70,43.02,54.19,7.16
295.24,37.56,17.57,20.45,5.96,70.70,43.02,54.19,7.16
295.25,37.56,17.55,20.45,5.95,70.70,43.11,54.19,7.17
295.26,37.56,17.59,20.45,5.95,70.70,42.92,54.19,7.16
295.27,37.49,17.57,20.45,5.95,70.49,43.02,54.19,7.16
295.28,37.49,17.57,20.45,5.95,70.49,43.02,54.19,7.16
295.29,37.56,17.57,20.45,5.96,70.70,43.11,54.19,7.16
295.30,37.56,17.57,20.48,5.95,70.70,43.02,54.32,7.16
295.31,37.56,17.59,20.45,5.95,70.70,43.11,54.19,7.16
295.32,37.49,17.59,20.42,5.95,70.49,43.02,54.19,7.16
295.33,37.49,17.55,20.42,5.95,70.70,43.11,54.19,7.16
295.34,37.56,17.57,20.42,5.95,70.49,43.02,54.19,7.16
295.35,37.56,17.59,20.42,5.95,70.70,43.11,54.32,7.16
295.36,37.49,17.57,20.45,5.95,70.70,42.92,54.19,7.16
295.37,37.49,17.57,20.45,5.95,70.70,43.02,54.19,7.16
295.38,37.49,17.55,20.39,5.95,70.49,43.02,54.19,7.16
295.39,37.49,17.55,20.42,5.95,70.70,43.02,54.19,7.16
295.40,37.49,17.59,20.45,5.95,70.70,43.11,54.19,7.16
295.41,37.56,17.57,20.45,5.95,70.70,43.11,54.19,7.16
295.42,37.49,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.43,37.49,17.55,20.45,5.95,70.49,42.92,54.19,7.16
295.44,37.49,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.45,37.49,17.57,20.42,5.95,70.49,43.02,54.19,7.16
295.46,37.49,17.59,20.42,5.95,70.70,43.02,54.19,7.17
295.47,37.49,17.55,20.45,5.95,70.70,43.02,54.19,7.15
295.48,37.56,17.55,20.42,5.95,70.70,43.11,54.19,7.17
295.49,37.49,17.57,20.45,5.95,70.70,43.02,54.19,7.17
295.50,37.49,17.57,20.42,5.95,70.70,43.02,54.19,7.16
295.51,37.49,17.59,20.45,5.96,70.49,43.02,54.19,7.16
295.52,37.49,17.55,20.42,5.94,70.70,43.02,54.19,7.17
295.53,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.17
295.54,37.49,17.55,20.42,5.95,70.70,43.02,54.19,7.17
295.55,37.49,17.57,20.42,5.95,70.49,43.02,54.19,7.16
295.56,37.49,17.55,20.42,5.95,70.70,43.02,54.19,7.16
295.57,37.42,17.57,20.42,5.95,70.49,43.02,54.19,7.16
295.58,37.42,17.52,20.42,5.95,70.49,43.02,54.19,7.16
295.59,37.49,17.55,20.42,5.95,70.70,43.02,54.19,7.16
295.60,37.49,17.57,20.42,5.95,70.49,43.11,54.19,7.17
295.61,37.49,17.55,20.42,5.95,70.49,43.02,54.05,7.16
295.62,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.63,37.49,17.55,20.39,5.95,70.49,43.02,54.19,7.16
295.64,37.49,17.59,20.39,5.95,70.49,43.02,54.19,7.15
295.65,37.49,17.57,20.42,5.96,70.70,43.02,54.19,7.17
295.66,37.49,17.55,20.42,5.95,70.70,43.02,54.19,7.16
295.67,37.42,17.55,20.42,5.95,70.49,42.92,54.19,7.16
295.68,37.49,17.52,20.42,5.95,70.70,43.02,54.19,7.15
295.69,37.42,17.55,20.42,5.95,70.70,43.02,54.19,7.17
295.70,37.49,17.57,20.42,5.95,70.70,43.02,54.19,7.16
295.71,37.42,17.57,20.42,5.95,70.49,43.02,54.19,7.16
295.72,37.42,17.55,20.42,5.95,70.49,42.92,54.19,7.16
295.73,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.74,37.49,17.55,20.42,5.95,70.49,43.02,54.19,7.15
295.75,37.49,17.55,20.42,5.95,70.49,42.92,54.19,7.16
295.76,37.49,17.57,20.42,5.95,70.49,43.02,54.19,7.17
295.77,37.42,17.57,20.42,5.95,70.49,43.02,54.19,7.17
295.78,37.42,17.52,20.42,5.95,70.70,43.02,54.05,7.16
295.79,37.49,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.80,37.49,17.57,20.42,5.95,70.49,43.11,54.19,7.17
295.81,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.82,37.42,17.52,20.42,5.95,70.49,43.02,54.19,7.16
295.83,37.42,17.55,20.42,5.95,70.49,43.02,54.05,7.16
295.84,37.42,17.55,20.42,5.95,70.70,43.02,54.19,7.17
295.85,37.49,17.57,20.42,5.95,70.49,43.02,54.19,7.16
295.86,37.49,17.57,20.42,5.95,70.70,42.92,54.19,7.17
295.87,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.88,37.42,17.55,20.42,5.95,70.70,43.02,54.19,7.16
295.89,37.42,17.57,20.42,5.95,70.49,43.02,54.19,7.16
295.90,37.49,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.91,37.49,17.55,20.45,5.95,70.49,43.02,54.19,7.16
295.92,37.42,17.55,20.42,5.95,70.70,43.02,54.19,7.16
295.93,37.42,17.57,20.42,5.95,70.49,43.02,54.19,7.17
295.94,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.95,37.49,17.55,20.42,5.95,70.70,43.02,54.19,7.16
295.96,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.97,37.42,17.55,20.39,5.95,70.49,42.92,54.05,7.16
295.98,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.16
295.99,37.42,17.55,20.42,5.95,70.49,43.02,54.19,7.16
296.00,37.42,17.55,20.45,5.95,70.70,43.02,54.19,7.16
296.01,37.49,17.55,20.42,5.95,70.49,43.02,54.19,7.16
296.02,37.42,17.55,20.39,5.95,70.49,43.02,54.05,7.15
296.03,37.42,17.55,20.42,5.95,70.49,43.02,54.05,7.16
296.04,37.42,17.52,20.39,5.95,70.49,43.02,54.19,7.16
296.05,37.49,17.55,20.42,5.95,70.49,43.02,54.19,7.17
296.06,37.42,17.55,20.42,5.95,70.70,43.02,54.19,7.16
296.07,37.42,17.52,20.39,5.95,70.49,43.02,54.19,7.16
296.08,37.42,17.52,20.39,5.95,70.49,43.02,54.19,7.17
296.09,37.42,17.55,20.39,5.95,70.49,43.02,54.19,7.16
296.10,37.42,17.55,20.42,5.95,70.49,42.92,54.19,7.15
296.11,37.42,17.55,20.42,5.95,70.70,43.02,54.19,7.16
296.12,37.42,17.55,20.42,5.95,70.49,42.92,54.05,7.16
296.13,37.42,17.52,20.39,5.95,70.49,42.92,54.19,7.16
296.14,37.35,17.55,20.42,5.95,70.49,43.02,54.05,7.17
296.15,37.42,17.57,20.42,5.95,70.49,43.02,54.19,7.16
296.16,37.42,17.52,20.39,5.95,70.49,42.92,54.05,7.15
296.17,37.42,17.55,20.39,5.95,70.49,43.02,54.05,7.16
296.18,37.42,17.52,20.39,5.95,70.49,42.92,54.19,7.16
296.19,37.35,17.52,20.39,5.95,70.49,42.92,54.05,7.16
296.20,37.42,17.55,20.42,5.95,70.70,42.92,54.19,7.17
296.21,37.42,17.55,20.39,5.95,70.49,42.92,54.05,7.15
296.22,37.42,17.52,20.39,5.95,70.49,43.02,54.05,7.17
296.23,37.42,17.52,20.39,5.95,70.49,43.02,54.19,7.16
296.24,37.42,17.52,20.39,5.95,70.28,42.92,54.05,7.16
296.25,37.42,17.52,20.42,5.95,70.49,42.92,54.05,7.17
296.26,37.42,17.52,20.39,5.95,70.49,42.92,54.05,7.16
296.27,37.35,17.50,20.36,5.95,70.49,43.02,54.05,7.17
296.28,37.35,17.52,20.39,5.95,70.49,42.84,54.05,7.15
296.29,37.35,17.52,20.39,5.95,70.49,43.02,54.05,7.16
296.30,37.42,17.55,20.39,5.95,70.49,43.02,54.19,7.16
296.31,37.42,17.57,20.39,5.95,70.49,42.92,54.19,7.16
296.32,37.35,17.52,20.36,5.94,70.49,43.02,54.05,7.16
296.33,37.35,17.50,20.36,5.95,70.49,42.92,54.05,7.16
296.34,37.35,17.52,20.39,5.95,70.49,43.02,54.05,7.16
296.35,37.42,17.52,20.39,5.95,70.49,43.02,54.05,7.16
296.36,37.35,17.52,20.36,5.95,70.49,42.92,54.19,7.16
296.37,37.27,17.52,20.39,5.94,70.49,42.92,54.05,7.15
296.38,37.35,17.52,20.36,5.95,70.49,43.02,54.05,7.16
296.39,37.27,17.52,20.39,5.95,70.49,42.92,54.19,7.16
296.40,37.42,17.55,20.39,5.94,70.28,42.92,54.05,7.16
296.41,37.42,17.52,20.36,5.95,70.49,42.92,54.05,7.17
296.42,37.35,17.52,20.36,5.95,70.49,42.92,54.05,7.16
296.43,37.35,17.50,20.36,5.95,70.49,43.02,53.92,7.16
296.44,37.35,17.52,20.36,5.95,70.49,42.92,54.05,7.15
296.45,37.35,17.55,20.39,5.95,70.49,42.92,54.05,7.16
296.46,37.35,17.52,20.39,5.95,70.49,42.92,54.05,7.15
296.47,37.35,17.52,20.36,5.95,70.49,42.92,53.92,7.17
296.48,37.27,17.50,20.36,5.95,70.49,42.84,54.05,7.16
296.49,37.35,17.50,20.36,5.95,70.49,42.92,54.05,7.16
296.50,37.35,17.55,20.36,5.95,70.49,42.92,54.05,7.17
296.51,37.35,17.50,20.36,5.95,70.28,42.92,54.05,7.16
296.52,37.27,17.50,20.36,5.94,70.28,42.84,53.92,7.15
296.53,37.27,17.50,20.36,5.95,70.28,42.75,53.92,7.15
296.54,37.27,17.50,20.36,5.95,70.49,43.02,54.05,7.16
296.55,37.35,17.52,20.36,5.95,70.28,42.75,54.19,7.16
296.56,37.35,17.50,20.36,5.95,70.49,43.02,54.05,7.15
296.57,37.27,17.50,20.36,5.95,70.49,42.92,53.92,7.16
296.58,37.27,17.50,20.33,5.95,70.28,42.92,53.92,7.16
296.59,37.27,17.52,20.36,5.95,70.28,42.84,54.05,7.15
296.60,37.35,17.50,20.36,5.95,70.49,42.92,54.05,7.16
296.61,37.35,17.50,20.33,5.95,70.28,42.92,53.92,7.15
296.62,37.27,17.47,20.33,5.94,70.49,42.84,53.92,7.16
296.63,37.27,17.50,20.33,5.95,70.49,42.84,54.05,7.16
296.64,37.27,17.50,20.33,5.95,70.08,42.84,54.05,7.16
296.65,37.35,17.52,20.36,5.95,70.28,42.84,54.05,7.17
296.66,37.35,17.52,20.36,5.95,70.49,42.92,53.92,7.16
296.67,37.27,17.50,20.33,5.94,70.49,42.92,53.92,7.16
296.68,37.20,17.50,20.30,5.94,70.28,42.84,53.92,7.15
296.69,37.27,17.50,20.36,5.95,70.28,42.84,53.92,7.15
296.70,37.35,17.52,20.33,5.95,70.28,42.92,53.92,7.15
296.71,37.27,17.50,20.33,5.95,70.28,42.92,54.05,7.15
296.72,37.27,17.47,20.33,5.94,70.28,42.84,53.92,7.15
296.73,37.27,17.50,20.30,5.95,70.49,42.84,54.05,7.15
296.74,37.27,17.50,20.33,5.94,70.28,42.84,54.05,7.16
296.75,37.35,17.50,20.33,5.94,70.49,42.84,53.79,7.16
296.76,37.35,17.50,20.36,5.95,70.28,42.84,54.05,7.16
296.77,37.27,17.47,20.33,5.95,70.28,42.84,53.92,7.16
296.78,37.27,17.47,20.30,5.93,70.49,42.84,53.92,7.15
296.79,37.27,17.47,20.36,5.95,70.28,42.92,54.05,7.16
296.80,37.27,17.47,20.36,5.95,70.49,42.84,53.92,7.16
296.81,37.27,17.47,20.33,5.94,70.28,42.84,54.05,7.16
296.82,37.27,17.47,20.30,5.94,70.28,42.84,53.79,7.15
296.83,37.27,17.47,20.33,5.94,70.28,42.84,53.92,7.16
296.84,37.27,17.50,20.33,5.95,70.28,42.84,53.92,7.16
296.85,37.27,17.47,20.33,5.94,70.28,42.84,53.92,7.16
296.86,37.27,17.47,20.33,5.94,70.28,42.84,54.05,7.15
296.87,37.27,17.47,20.30,5.95,70.49,42.84,53.92,7.15
296.88,37.20,17.47,20.33,5.94,70.28,42.84,53.92,7.15
296.89,37.35,17.47,20.33,5.93,70.49,42.92,53.79,7.16
296.90,37.27,17.47,20.30,5.94,70.28,42.84,53.92,7.16
296.91,37.27,17.47,20.33,5.94,70.28,42.84,53.92,7.15
296.92,37.20,17.47,20.30,5.94,70.28,42.84,53.92,7.16
296.93,37.27,17.45,20.30,5.94,70.28,42.84,53.92,7.15
296.94,37.20,17.47,20.33,5.94,70.28,42.84,53.92,7.16
296.95,37.27,17.47,20.36,5.95,70.28,42.84,54.05,7.16
296.96,37.27,17.47,20.30,5.94,70.28,42.84,54.05,7.15
296.97,37.20,17.47,20.30,5.95,70.28,42.84,53.92,7.15
296.98,37.20,17.50,20.30,5.95,70.28,42.84,53.92,7.15
296.99,37.35,17.47,20.33,5.94,70.28,42.84,54.05,7.16
297.00,37.27,17.47,20.33,5.94,70.49,42.84,53.92,7.15
297.01,37.27,17.47,20.33,5.94,70.28,42.84,53.92,7.15
297.02,37.27,17.47,20.30,5.95,70.28,42.84,53.92,7.16
297.03,37.20,17.45,20.30,5.94,70.28,42.84,53.92,7.15
297.04,37.20,17.47,20.33,5.95,70.49,42.84,53.92,7.17
297.05,37.20,17.50,20.30,5.94,70.28,42.84,53.92,7.15
297.06,37.27,17.47,20.33,5.94,70.28,42.84,53.92,7.14
297.07,37.20,17.50,20.30,5.95,70.28,42.84,53.92,7.15
297.08,37.20,17.47,20.30,5.95,70.28,42.84,53.92,7.15
297.09,37.27,17.47,20.33,5.94,70.28,42.84,53.92,7.15
297.10,37.27,17.50,20.30,5.95,70.28,42.84,53.92,7.15
297.11,37.27,17.50,20.30,5.94,70.28,42.84,53.92,7.15
297.12,37.20,17.45,20.30,5.93,70.28,42.84,53.92,7.15
297.13,37.20,17.45,20.30,5.95,70.28,42.84,53.92,7.15
297.14,37.20,17.45,20.30,5.95,70.28,42.75,53.92,7.15
297.15,37.20,17.50,20.33,5.94,70.28,42.92,53.92,7.15
297.16,37.27,17.45,20.33,5.94,70.28,42.84,53.92,7.16
297.17,37.20,17.47,20.27,5.95,70.28,42.84,53.79,7.14
297.18,37.20,17.45,20.30,5.93,70.28,42.84,53.92,7.14
297.19,37.20,17.45,20.30,5.93,70.28,42.84,53.92,7.15
297.20,37.20,17.47,20.30,5.94,70.28,42.84,53.92,7.15
297.21,37.27,17.45,20.30,5.94,70.28,42.84,53.92,7.15
297.22,37.06,17.45,20.27,5.94,70.08,42.84,53.79,7.15
297.23,37.20,17.45,20.30,5.93,70.28,42.84,53.79,7.14
297.24,37.20,17.47,20.30,5.94,70.28,42.84,53.92,7.16
297.25,37.20,17.45,20.30,5.94,70.28,42.84,53.92,7.15
297.26,37.20,17.45,20.30,5.94,70.28,42.84,53.92,7.15
297.27,37.20,17.45,20.30,5.93,70.28,42.84,53.79,7.15
297.28,37.13,17.43,20.27,5.94,70.28,42.75,53.79,7.15
297.29,37.20,17.47,20.30,5.93,70.28,42.75,53.92,7.15
297.30,37.20,17.45,20.30,5.93,70.28,42.75,53.92,7.15
297.31,37.20,17.45,20.30,5.93,70.28,42.84,53.79,7.15
297.32,37.13,17.43,20.27,5.93,70.28,42.75,53.79,7.14
297.33,37.20,17.43,20.27,5.94,70.08,42.84,53.92,7.14
297.34,37.20,17.45,20.30,5.93,70.28,42.75,53.92,7.14
297.35,37.20,17.45,20.30,5.94,70.28,42.75,53.79,7.15
297.36,37.20,17.45,20.27,5.93,70.28,42.84,53.79,7.15
297.37,37.13,17.45,20.27,5.94,70.08,42.75,53.92,7.15
297.38,37.13,17.43,20.27,5.93,70.08,42.84,53.92,7.16
297.39,37.20,17.45,20.27,5.93,70.08,42.84,53.79,7.15
297.40,37.20,17.45,20.27,5.93,70.28,42.84,53.92,7.15
297.41,37.20,17.45,20.27,5.93,70.28,42.75,53.79,7.15
297.42,37.20,17.43,20.30,5.94,70.08,42.75,53.92,7.15
297.43,37.20,17.45,20.27,5.94,70.08,42.75,53.92,7.15
297.44,37.20,17.45,20.27,5.93,70.28,42.75,53.79,7.15
297.45,37.20,17.45,20.30,5.94,70.08,42.84,53.92,7.15
297.46,37.20,17.45,20.30,5.93,70.28,42.75,53.92,7.15
297.47,37.20,17.45,20.27,5.93,70.08,42.75,53.79,7.16
297.48,37.13,17.43,20.27,5.93,70.08,42.84,53.79,7.16
297.49,37.20,17.43,20.27,5.95,70.28,42.84,53.79,7.15
297.50,37.20,17.45,20.30,5.94,70.28,42.84,53.92,7.16
297.51,37.20,17.45,20.27,5.95,70.28,42.84,53.79,7.15
297.52,37.13,17.43,20.27,5.93,70.08,42.66,53.79,7.14
297.53,37.13,17.43,20.27,5.93,70.08,42.75,53.79,7.15
297.54,37.13,17.45,20.27,5.93,70.08,42.75,53.79,7.15
297.55,37.20,17.43,20.27,5.94,70.08,42.75,53.79,7.14
297.56,37.20,17.45,20.27,5.93,70.08,42.84,53.92,7.14
297.57,37.13,17.45,20.30,5.93,70.08,42.75,53.92,7.16
297.58,37.13,17.43,20.27,5.93,70.28,42.75,53.79,7.15
297.59,37.13,17.47,20.27,5.93,70.08,42.84,53.79,7.15
297.60,37.20,17.45,20.30,5.93,70.08,42.84,53.92,7.15
297.61,37.13,17.45,20.27,5.95,70.08,42.75,53.66,7.15
297.62,37.13,17.45,20.27,5.92,70.08,42.75,53.66,7.15
297.63,37.13,17.45,20.27,5.93,70.08,42.84,53.79,7.14
297.64,37.13,17.43,20.27,5.94,70.08,42.75,53.79,7.14
297.65,37.20,17.47,20.30,5.95,70.08,42.75,53.79,7.14
297.66,37.20,17.43,20.27,5.93,70.08,42.75,53.79,7.15
297.67,37.13,17.43,20.27,5.93,70.08,42.75,53.79,7.16
297.68,37.13,17.45,20.27,5.93,70.08,42.84,53.66,7.14
297.69,37.13,17.45,20.27,5.93,70.08,42.66,53.79,7.14
297.70,37.20,17.43,20.27,5.93,70.28,42.75,53.79,7.15
297.71,37.13,17.43,20.27,5.94,70.08,42.84,53.79,7.14
297.72,37.13,17.45,20.27,5.94,70.28,42.75,53.79,7.14
297.73,37.13,17.43,20.24,5.94,70.08,42.66,53.79,7.15
297.74,37.13,17.43,20.27,5.94,70.08,42.84,53.92,7.15
297.75,37.13,17.45,20.27,5.93,70.08,42.75,53.92,7.16
297.76,37.13,17.43,20.24,5.93,70.28,42.75,53.79,7.16
297.77,37.13,17.43,20.27,5.93,70.08,42.75,53.66,7.15
297.78,37.13,17.40,20.24,5.93,70.08,42.75,53.79,7.15
297.79,37.13,17.43,20.24,5.94,70.08,42.66,53.79,7.15
297.80,37.20,17.45,20.27,5.94,70.08,42.75,53.79,7.15
297.81,37.20,17.43,20.27,5.92,70.28,42.75,53.79,7.14
297.82,37.13,17.43,20.24,5.93,70.08,42.75,53.79,7.14
297.83,37.13,17.40,20.24,5.94,70.08,42.75,53.66,7.15
297.84,37.20,17.43,20.27,5.93,70.08,42.48,53.79,7.16
297.85,37.20,17.43,20.27,5.93,70.08,42.75,53.79,7.14
297.86,37.13,17.43,20.27,5.94,70.08,42.75,53.92,7.14
297.87,37.13,17.43,20.24,5.93,69.87,42.75,53.79,7.16
297.88,37.13,17.40,20.24,5.93,70.08,42.75,53.92,7.15
297.89,37.13,17.40,20.30,5.94,70.08,42.75,53.79,7.15
297.90,37.13,17.43,20.24,5.94,70.28,42.84,53.92,7.15
297.91,37.13,17.43,20.27,5.93,70.08,42.66,53.79,7.14
297.92,37.13,17.43,20.24,5.93,70.28,42.75,53.79,7.15
297.93,37.06,17.40,20.24,5.93,69.87,42.75,53.66,7.14
297.94,37.13,17.45,20.27,5.93,70.08,42.75,53.79,7.15
297.95,37.13,17.43,20.27,5.93,70.08,42.66,53.79,7.14
297.96,37.13,17.45,20.24,5.93,70.08,42.75,53.79,7.15
297.97,37.06,17.40,20.24,5.93,70.08,42.66,53.79,7.15
297.98,37.06,17.40,20.24,5.93,70.08,42.75,53.79,7.14
297.99,37.13,17.40,20.24,5.93,70.08,42.66,53.79,7.14
298.00,37.13,17.43,20.27,5.93,70.08,42.75,53.66,7.14
298.01,37.13,17.43,20.24,5.93,70.28,42.75,53.92,7.14
298.02,37.13,17.43,20.24,5.93,70.08,42.75,53.66,7.14
298.03,37.06,17.40,20.24,5.93,70.08,42.75,53.66,7.15
298.04,37.13,17.43,20.24,5.94,70.08,42.75,53.66,7.14
298.05,37.13,17.43,20.24,5.93,70.28,42.75,53.79,7.14
298.06,37.13,17.40,20.24,5.93,70.08,42.75,53.79,7.15
298.07,37.13,17.45,20.24,5.93,70.08,42.66,53.79,7.16
298.08,37.06,17.40,20.21,5.94,70.08,42.75,53.79,7.15
298.09,37.13,17.45,20.24,5.93,70.08,42.75,53.66,7.15
298.10,37.13,17.43,20.24,5.93,70.08,42.75,53.79,7.15
298.11,37.13,17.43,20.24,5.93,70.08,42.66,53.92,7.14
298.12,37.06,17.40,20.21,5.92,70.08,42.75,53.79,7.14
298.13,37.13,17.40,20.24,5.93,69.87,42.75,53.66,7.14
298.14,37.13,17.43,20.24,5.92,70.08,42.75,53.79,7.15
298.15,37.13,17.45,20.24,5.93,69.87,42.75,53.79,7.15
298.16,37.13,17.40,20.27,5.93,70.08,42.75,53.79,7.14
298.17,37.06,17.43,20.24,5.93,70.28,42.66,53.79,7.14
298.18,37.06,17.45,20.21,5.92,70.28,42.75,53.79,7.15
298.19,37.06,17.43,20.24,5.93,70.08,42.75,53.79,7.14
298.20,37.13,17.43,20.24,5.93,70.08,42.75,53.79,7.14
298.21,37.13,17.43,20.24,5.94,70.08,42.75,53.79,7.14
298.22,37.13,17.40,20.24,5.93,70.08,42.66,53.66,7.14
298.23,37.06,17.40,20.21,5.93,70.08,42.66,53.79,7.16
298.24,37.06,17.40,20.24,5.93,69.87,42.75,53.79,7.14
298.25,37.13,17.43,20.24,5.93,70.08,42.66,53.79,7.14
298.26,37.13,17.40,20.24,5.93,70.08,42.75,53.79,7.15
298.27,37.06,17.40,20.21,5.92,70.08,42.66,53.79,7.14
298.28,37.13,17.40,20.24,5.93,70.08,42.66,53.66,7.15
298.29,37.06,17.43,20.24,5.93,69.87,42.75,53.79,7.15
298.30,37.06,17.40,20.24,5.92,70.08,42.75,53.79,7.15
298.31,37.06,17.40,20.24,5.94,69.87,42.66,53.79,7.14
298.32,37.06,17.40,20.21,5.93,69.87,42.66,53.66,7.15
298.33,37.06,17.40,20.21,5.93,70.08,42.75,53.66,7.14
298.34,37.13,17.43,20.24,5.93,70.08,42.66,53.79,7.15
298.35,37.13,17.43,20.24,5.93,70.08,42.66,53.79,7.15
298.36,37.13,17.43,20.24,5.93,70.08,42.75,53.66,7.15
298.37,37.06,17.40,20.24,5.93,70.08,42.75,53.66,7.14
298.38,37.06,17.40,20.24,5.93,70.08,42.75,53.66,7.15
298.39,37.06,17.40,20.21,5.93,70.08,42.66,53.66,7.15
298.40,37.13,17.43,20.24,5.94,70.08,42.84,53.79,7.15
298.41,37.06,17.40,20.24,5.93,70.08,42.75,53.79,7.15
298.42,37.06,17.40,20.21,5.93,69.87,42.66,53.66,7.14
298.43,37.06,17.43,20.21,5.92,70.08,42.75,53.66,7.14
298.44,37.13,17.40,20.21,5.93,70.08,42.75,53.79,7.15
298.45,37.13,17.40,20.27,5.93,70.08,42.66,53.92,7.15
298.46,37.06,17.43,20.21,5.93,70.08,42.75,53.79,7.14
298.47,37.06,17.40,20.21,5.94,70.08,42.66,53.66,7.14
298.48,37.06,17.40,20.21,5.93,70.08,42.66,53.79,7.14
298.49,37.06,17.40,20.24,5.93,70.08,42.66,53.66,7.15
298.50,37.13,17.43,20.24,5.93,70.08,42.75,53.79,7.14
298.51,37.06,17.43,20.24,5.93,70.08,42.75,53.79,7.15
298.52,37.06,17.40,20.24,5.93,70.08,42.75,53.66,7.15
298.53,37.06,17.40,20.21,5.93,70.08,42.66,53.79,7.14
298.54,37.13,17.40,20.21,5.94,70.08,42.84,53.79,7.14
298.55,37.13,17.43,20.24,5.93,70.08,42.75,53.79,7.15
298.56,37.06,17.45,20.24,5.93,70.08,42.66,53.79,7.15
298.57,37.06,17.40,20.21,5.92,70.08,42.75,53.79,7.15
298.58,37.06,17.40,20.24,5.93,70.08,42.75,53.66,7.14
298.59,37.06,17.40,20.24,5.93,70.08,42.75,53.79,7.15
298.60,37.13,17.43,20.27,5.93,70.08,42.75,53.79,7.14
298.61,37.13,17.43,20.24,5.93,70.08,42.75,53.79,7.14
298.62,37.13,17.40,20.24,5.94,70.08,42.66,53.79,7.14
298.63,37.13,17.40,20.21,5.92,70.08,42.75,53.79,7.15
298.64,37.13,17.40,20.24,5.93,70.08,42.66,53.66,7.15
298.65,37.13,17.43,20.24,5.93,70.08,42.84,53.79,7.15
