timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
350.50,41.34,25.34,26.41,13.66,109.96,61.70,55.13,11.16
350.51,41.34,25.30,26.41,13.66,109.96,61.70,55.13,11.16
350.52,41.34,25.34,26.41,13.68,109.96,61.70,55.13,11.16
350.53,41.34,25.34,26.41,13.66,109.50,61.54,55.13,11.16
350.54,41.34,25.30,26.41,13.66,109.96,61.70,55.13,11.16
350.55,41.34,25.34,26.41,13.66,109.50,61.70,55.13,11.16
350.56,41.34,25.34,26.41,13.66,109.96,61.70,55.13,11.18
350.57,41.42,25.34,26.41,13.66,109.96,61.70,55.13,11.16
350.58,41.42,25.34,26.41,13.68,109.96,61.87,55.13,11.16
350.59,41.42,25.34,26.41,13.66,109.50,61.70,55.13,11.18
350.60,41.42,25.34,26.37,13.66,109.50,61.70,55.13,11.18
350.61,41.42,25.30,26.41,13.66,109.50,61.70,54.99,11.16
350.62,41.42,25.34,26.41,13.68,109.96,61.70,55.13,11.18
350.64,41.34,25.34,26.41,13.68,109.50,61.70,55.13,11.18
350.65,41.42,25.34,26.41,13.66,109.96,61.70,55.13,11.18
350.66,41.42,25.34,26.41,13.68,109.50,61.70,54.99,11.18
350.67,41.42,25.34,26.41,13.66,109.96,61.70,55.13,11.16
350.68,41.34,25.30,26.41,13.68,109.96,61.70,55.13,11.18
350.69,41.42,25.30,26.41,13.68,109.50,61.70,55.13,11.18
350.70,41.34,25.34,26.41,13.66,109.50,61.70,55.13,11.18
350.71,41.42,25.34,26.41,13.68,109.96,61.70,54.99,11.18
350.72,41.51,25.34,26.41,13.68,109.50,61.70,55.13,11.16
350.73,41.34,25.34,26.41,13.66,109.50,61.70,55.13,11.18
350.74,41.42,25.34,26.41,13.66,109.50,61.70,54.99,11.16
350.75,41.42,25.34,26.37,13.68,109.50,61.70,54.99,11.16
350.76,41.34,25.34,26.41,13.68,109.96,61.70,55.13,11.18
350.77,41.51,25.34,26.41,13.68,109.96,61.70,55.26,11.18
350.78,41.25,25.34,26.41,13.68,109.96,61.54,55.13,11.18
350.79,41.34,25.34,26.41,13.68,109.96,61.70,55.13,11.16
350.80,41.34,25.30,26.37,13.68,109.50,61.87,55.13,11.18
350.83,41.34,25.34,26.41,13.68,109.96,61.70,55.13,11.18
350.83,41.42,25.34,26.41,13.68,109.96,61.70,55.13,11.18
350.84,41.42,25.34,26.37,13.68,109.50,61.70,55.13,11.18
350.85,41.34,25.34,26.41,13.68,109.50,61.87,54.99,11.18
350.86,41.34,25.34,26.37,13.68,109.96,61.70,55.13,11.18
350.87,41.42,25.34,26.37,13.68,109.50,61.70,55.13,11.18
350.88,41.34,25.34,26.41,13.68,109.96,61.70,54.99,11.18
350.89,41.42,25.30,26.41,13.68,109.50,61.70,55.13,11.18
350.90,41.34,25.34,26.41,13.68,109.96,61.54,55.13,11.18
350.91,41.42,25.34,26.41,13.68,109.96,61.70,55.13,11.18
350.92,41.34,25.30,26.41,13.68,109.96,61.70,55.13,11.18
350.93,41.34,25.30,26.37,13.68,109.50,61.70,55.13,11.18
350.94,41.42,25.34,26.37,13.68,109.96,61.70,55.13,11.18
350.95,41.42,25.30,26.41,13.68,109.96,61.70,54.99,11.18
350.98,41.42,25.34,26.37,13.68,109.96,61.70,54.99,11.18
350.98,41.34,25.34,26.41,13.66,109.96,61.70,55.13,11.18
350.99,41.17,25.34,26.41,13.68,109.50,61.70,55.13,11.18
351.00,41.34,25.30,26.41,13.68,109.50,61.70,55.13,11.16
351.01,41.42,25.34,26.41,13.68,109.50,61.70,54.99,11.18
351.02,41.34,25.26,26.41,13.68,109.96,61.70,55.13,11.18
351.03,41.34,25.34,26.41,13.69,109.50,61.70,55.13,11.18
351.04,41.34,25.30,26.41,13.68,109.96,61.70,55.13,11.18
351.05,41.25,25.34,26.41,13.68,109.96,61.87,54.99,11.18
351.06,41.34,25.26,26.41,13.68,109.50,61.87,55.13,11.18
351.07,41.34,25.34,26.37,13.68,109.96,61.70,55.13,11.18
351.08,41.34,25.34,26.41,13.68,109.50,61.70,55.13,11.18
351.09,41.34,25.30,26.37,13.68,109.96,61.70,55.13,11.18
351.10,41.34,25.34,26.41,13.68,109.50,61.87,55.13,11.18
351.11,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.12,41.34,25.30,26.41,13.68,109.50,61.87,54.99,11.18
351.13,41.42,25.34,26.37,13.68,109.50,61.54,55.13,11.18
351.14,41.42,25.26,26.37,13.68,109.50,61.87,54.99,11.19
351.15,41.42,25.30,26.41,13.68,109.96,61.70,55.13,11.18
351.16,41.34,25.34,26.37,13.68,109.50,61.70,54.99,11.18
351.17,41.42,25.34,26.41,13.68,109.50,61.70,54.99,11.18
351.18,41.42,25.30,26.37,13.68,109.96,61.70,54.99,11.18
351.19,41.25,25.34,26.37,13.68,109.96,61.70,55.13,11.18
351.20,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.21,41.34,25.30,26.37,13.68,109.96,61.70,54.99,11.18
351.22,41.34,25.30,26.37,13.68,109.96,61.70,55.13,11.18
351.23,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.24,41.42,25.30,26.37,13.68,109.50,61.70,55.13,11.18
351.25,41.25,25.30,26.37,13.68,109.96,61.70,55.13,11.18
351.26,41.34,25.30,26.41,13.68,109.50,61.70,54.99,11.18
351.27,41.34,25.30,26.37,13.68,109.50,61.70,55.13,11.18
351.28,41.34,25.34,26.37,13.68,109.50,61.70,55.13,11.18
351.29,41.25,25.30,26.41,13.68,109.50,61.70,55.13,11.18
351.31,41.42,25.30,26.37,13.68,109.96,61.70,55.13,11.18
351.32,41.42,25.30,26.37,13.68,109.96,61.70,54.99,11.18
351.33,41.34,25.30,26.37,13.68,109.50,61.54,55.13,11.18
351.34,41.34,25.30,26.41,13.68,109.50,61.70,54.99,11.19
351.35,41.34,25.30,26.37,13.68,109.96,61.70,54.99,11.18
351.36,41.25,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.37,41.42,25.30,26.37,13.68,109.96,61.70,55.13,11.19
351.38,41.42,25.34,26.37,13.68,109.50,61.70,54.99,11.18
351.39,41.34,25.34,26.37,13.68,109.96,61.70,55.13,11.19
351.40,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.41,41.42,25.30,26.37,13.68,109.96,61.70,55.13,11.18
351.42,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.43,41.34,25.30,26.41,13.68,109.50,61.70,55.13,11.18
351.44,41.34,25.34,26.37,13.69,109.50,61.70,55.13,11.19
351.46,41.34,25.30,26.37,13.68,109.50,61.87,54.99,11.18
351.47,41.34,25.30,26.37,13.68,109.96,61.70,55.13,11.18
351.48,41.42,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.49,41.34,25.34,26.37,13.68,109.50,61.70,54.99,11.18
351.50,41.34,25.30,26.37,13.68,109.50,61.70,55.13,11.18
351.51,41.42,25.30,26.37,13.68,109.50,61.70,55.13,11.18
351.52,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.19
351.53,41.34,25.30,26.41,13.68,109.50,61.70,54.99,11.18
351.54,41.42,25.30,26.37,13.68,109.04,61.70,55.13,11.19
351.55,41.42,25.34,26.37,13.68,109.50,61.70,55.13,11.18
351.56,41.34,25.30,26.37,13.68,109.50,61.87,55.13,11.18
351.57,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.58,41.34,25.34,26.37,13.68,109.50,61.70,54.99,11.19
351.59,41.34,25.30,26.37,13.68,109.96,61.70,54.99,11.19
351.60,41.25,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.61,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.62,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
351.64,41.34,25.30,26.37,13.68,109.96,61.70,55.13,11.19
351.65,41.42,25.30,26.37,13.69,109.50,61.70,55.13,11.19
351.66,41.34,25.30,26.37,13.68,109.50,61.70,54.85,11.18
351.67,41.42,25.30,26.37,13.68,109.50,61.70,54.99,11.19
351.68,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.19
351.69,41.34,25.30,26.37,13.68,109.96,61.70,55.13,11.19
351.70,41.34,25.30,26.37,13.68,109.96,61.54,54.99,11.18
351.71,41.34,25.30,26.37,13.68,109.50,61.70,54.85,11.19
351.72,41.34,25.34,26.37,13.68,109.50,61.70,54.99,11.19
351.73,41.34,25.30,26.37,13.69,109.96,61.70,55.13,11.19
351.74,41.34,25.30,26.37,13.69,109.96,61.70,55.13,11.19
351.75,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.19
351.76,41.34,25.34,26.37,13.69,109.04,61.70,55.13,11.19
351.77,41.25,25.30,26.37,13.68,109.96,61.70,55.13,11.18
351.78,41.42,25.30,26.37,13.68,109.50,61.70,54.99,11.18
351.79,41.25,25.30,26.37,13.68,109.50,61.70,54.99,11.19
351.80,41.34,25.30,26.37,13.69,109.50,61.87,54.99,11.19
351.83,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
351.83,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.19
351.84,41.34,25.30,26.37,13.68,109.50,61.54,55.13,11.19
351.85,41.42,25.30,26.37,13.68,109.50,61.70,54.99,11.19
351.86,41.34,25.30,26.37,13.69,109.96,61.70,55.13,11.19
351.87,41.34,25.30,26.37,13.68,109.50,61.87,54.99,11.19
351.88,41.34,25.30,26.33,13.68,109.50,61.70,54.99,11.19
351.89,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
351.90,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.19
351.91,41.34,25.30,26.37,13.68,109.96,61.70,55.13,11.19
351.92,41.34,25.30,26.37,13.68,109.50,61.70,55.13,11.19
351.93,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.19
351.94,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.19
351.95,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
351.98,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.19
351.98,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
351.99,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.00,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.19
352.01,41.25,25.30,26.37,13.68,109.50,61.70,55.13,11.19
352.02,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.03,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.19
352.04,41.42,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.05,41.34,25.30,26.37,13.69,109.04,61.54,54.99,11.19
352.06,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.07,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.08,41.34,25.30,26.37,13.69,109.50,61.54,54.99,11.19
352.09,41.34,25.30,26.37,13.69,109.50,61.54,54.99,11.21
352.10,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.19
352.11,41.25,25.30,26.37,13.68,109.50,61.70,54.99,11.19
352.12,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.13,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.14,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.15,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.18,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.19
352.18,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.19,41.25,25.30,26.37,13.69,109.50,61.54,55.13,11.21
352.20,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.21,41.34,25.34,26.37,13.69,109.50,61.70,54.99,11.19
352.22,41.34,25.30,26.37,13.69,109.96,61.70,54.99,11.21
352.23,41.25,25.30,26.37,13.68,109.50,61.70,55.13,11.19
352.24,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.25,41.34,25.30,26.37,13.68,109.50,61.70,55.13,11.21
352.26,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.19
352.27,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.28,41.34,25.26,26.37,13.68,109.50,61.70,55.13,11.19
352.29,41.25,25.34,26.37,13.69,109.50,61.70,54.99,11.19
352.30,41.34,25.26,26.37,13.68,109.50,61.70,54.99,11.19
352.31,41.34,25.34,26.37,13.69,109.50,61.70,55.13,11.21
352.32,41.34,25.26,26.37,13.69,109.50,61.70,54.99,11.19
352.33,41.25,25.30,26.37,13.68,109.96,61.70,54.99,11.19
352.34,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.35,41.25,25.30,26.33,13.69,109.96,61.70,54.99,11.19
352.36,41.34,25.30,26.37,13.68,109.50,61.70,54.99,11.21
352.37,41.25,25.30,26.37,13.69,109.50,61.54,54.99,11.19
352.38,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.39,41.34,25.30,26.37,13.69,109.50,61.54,55.13,11.19
352.40,41.25,25.30,26.37,13.69,109.50,61.87,54.99,11.21
352.41,41.34,25.30,26.37,13.69,109.50,61.38,54.99,11.19
352.42,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.43,41.25,25.30,26.37,13.69,109.96,61.70,54.99,11.19
352.44,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.45,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.46,41.25,25.30,26.37,13.69,109.50,61.87,55.13,11.21
352.47,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.48,41.34,25.30,26.37,13.69,109.96,61.54,54.99,11.21
352.49,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.21
352.50,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.51,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.52,41.34,25.30,26.37,13.69,109.50,61.54,54.99,11.19
352.53,41.42,25.34,26.37,13.69,109.50,61.70,54.99,11.21
352.54,41.25,25.30,26.37,13.68,109.50,61.54,54.99,11.21
352.55,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.21
352.58,41.34,25.30,26.33,13.69,109.96,61.54,54.99,11.21
352.58,41.25,25.30,26.37,13.69,109.50,61.54,54.99,11.21
352.59,41.34,25.30,26.33,13.69,109.50,61.70,55.13,11.21
352.60,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.61,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.62,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.21
352.63,41.42,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.64,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.65,41.34,25.30,26.37,13.69,109.96,61.70,55.13,11.21
352.66,41.25,25.30,26.37,13.69,109.50,61.70,54.85,11.21
352.67,41.34,25.30,26.37,13.69,109.96,61.70,55.13,11.21
352.68,41.25,25.30,26.33,13.69,109.50,61.54,54.85,11.21
352.69,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.21
352.70,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.73,41.34,25.30,26.37,13.69,109.96,61.70,55.13,11.21
352.73,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.74,41.25,25.30,26.33,13.69,109.50,61.70,54.99,11.21
352.75,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.76,41.25,25.30,26.37,13.69,109.50,61.54,54.99,11.21
352.77,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.19
352.78,41.25,25.34,26.37,13.69,109.50,61.70,54.99,11.21
352.79,41.25,25.30,26.37,13.69,109.96,61.70,55.13,11.21
352.80,41.25,25.30,26.37,13.69,109.50,61.54,54.99,11.21
352.81,41.17,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.82,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.83,41.25,25.30,26.37,13.69,109.50,61.70,55.13,11.21
352.84,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.85,41.34,25.26,26.37,13.71,109.50,61.70,54.99,11.21
352.86,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.87,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.88,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.89,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.21
352.90,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.91,41.34,25.30,26.37,13.69,109.96,61.70,54.99,11.21
352.92,41.34,25.30,26.37,13.69,109.96,61.70,55.13,11.21
352.93,41.34,25.26,26.37,13.69,109.50,61.70,54.99,11.21
352.94,41.34,25.30,26.37,13.69,109.50,61.54,54.99,11.21
352.95,41.34,25.30,26.37,13.69,109.50,61.54,54.99,11.21
352.96,41.34,25.30,26.37,13.71,109.50,61.70,54.99,11.21
352.97,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
352.98,41.25,25.30,26.37,13.69,109.96,61.70,54.99,11.21
352.99,41.34,25.30,26.37,13.71,109.50,61.70,54.99,11.21
353.00,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.21
353.01,41.25,25.30,26.37,13.71,109.50,61.70,54.99,11.21
353.02,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.03,41.42,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.04,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.21
353.05,41.34,25.30,26.37,13.69,109.96,61.70,54.99,11.21
353.06,41.34,25.30,26.37,13.69,109.50,61.54,54.99,11.21
353.07,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.08,41.25,25.30,26.37,13.71,109.50,61.54,55.13,11.21
353.09,41.25,25.30,26.37,13.69,109.50,61.54,54.99,11.21
353.10,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.11,41.25,25.30,26.37,13.69,109.50,61.54,55.13,11.21
353.12,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.13,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.14,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.22
353.15,41.25,25.30,26.37,13.71,109.50,61.70,54.99,11.21
353.16,41.25,25.30,26.37,13.71,109.50,61.70,54.99,11.21
353.17,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.22
353.18,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.21
353.19,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.20,41.25,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.22,41.34,25.34,26.37,13.69,109.50,61.70,54.99,11.21
353.23,41.34,25.30,26.33,13.71,109.50,61.70,55.13,11.21
353.24,41.42,25.30,26.37,13.69,109.50,61.54,54.99,11.22
353.25,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.22
353.26,41.42,25.30,26.37,13.71,109.50,61.70,54.99,11.21
353.27,41.25,25.30,26.37,13.71,109.96,61.70,54.99,11.21
353.28,41.34,25.30,26.37,13.69,109.50,61.54,54.99,11.22
353.29,41.34,25.30,26.37,13.71,109.50,61.70,55.13,11.21
353.30,41.34,25.30,26.37,13.69,109.96,61.87,55.13,11.22
353.31,41.25,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.32,41.25,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.33,41.42,25.30,26.37,13.71,109.50,61.87,54.99,11.21
353.34,41.34,25.30,26.37,13.69,109.50,61.54,54.99,11.21
353.35,41.25,25.30,26.37,13.71,109.50,61.70,55.13,11.22
353.36,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.22
353.37,41.25,25.30,26.37,13.71,109.96,61.70,54.99,11.22
353.38,41.25,25.34,26.37,13.69,109.50,61.70,54.99,11.21
353.39,41.42,25.34,26.37,13.71,109.96,61.70,55.13,11.22
353.40,41.42,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.42,41.34,25.34,26.37,13.69,109.50,61.70,55.13,11.22
353.43,41.25,25.34,26.37,13.69,109.50,61.54,54.99,11.21
353.44,41.34,25.34,26.37,13.69,109.50,61.70,54.99,11.22
353.45,41.34,25.30,26.37,13.71,109.50,61.70,55.13,11.21
353.46,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.22
353.47,41.34,25.30,26.37,13.71,109.50,61.54,54.99,11.22
353.48,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.49,41.42,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.50,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.22
353.51,41.25,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.52,41.34,25.30,26.37,13.71,109.96,61.70,54.99,11.22
353.53,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.22
353.54,41.34,25.30,26.37,13.71,109.50,61.70,55.13,11.22
353.55,41.25,25.30,26.37,13.71,109.96,61.70,55.13,11.22
353.56,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.21
353.57,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.21
353.58,41.34,25.30,26.37,13.69,109.50,61.70,55.13,11.21
353.59,41.34,25.30,26.37,13.71,109.50,61.70,55.13,11.22
353.60,41.34,25.30,26.37,13.71,109.96,61.70,55.13,11.24
353.63,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.63,41.34,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.64,41.25,25.30,26.37,13.71,109.50,61.70,55.13,11.22
353.65,41.25,25.30,26.37,13.71,109.96,61.70,54.99,11.22
353.66,41.25,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.67,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.68,41.34,25.34,26.37,13.71,109.04,61.70,54.99,11.22
353.69,41.25,25.34,26.37,13.71,109.50,61.70,54.85,11.22
353.70,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.22
353.71,41.34,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.72,41.34,25.34,26.37,13.71,109.96,61.70,54.99,11.22
353.73,41.42,25.34,26.37,13.71,109.96,61.87,54.99,11.22
353.74,41.25,25.30,26.37,13.71,109.50,61.54,55.13,11.24
353.75,41.34,25.34,26.37,13.71,109.50,61.87,55.13,11.24
353.76,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.22
353.77,41.25,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.78,41.34,25.30,26.37,13.71,109.50,61.70,55.13,11.22
353.79,41.34,25.30,26.37,13.71,109.96,61.70,55.13,11.22
353.80,41.34,25.34,26.37,13.71,109.50,61.87,55.13,11.24
353.81,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.22
353.82,41.25,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.83,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.86,41.25,25.34,26.41,13.71,109.50,61.70,55.13,11.22
353.86,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.22
353.87,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.22
353.88,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.89,41.34,25.34,26.37,13.71,109.50,61.87,55.13,11.22
353.90,41.34,25.30,26.37,13.71,109.50,61.87,55.13,11.22
353.91,41.17,25.30,26.37,13.71,109.50,61.70,55.13,11.22
353.92,41.42,25.34,26.37,13.71,109.50,61.70,54.99,11.24
353.93,41.34,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.94,41.42,25.34,26.37,13.71,109.50,61.70,54.99,11.22
353.95,41.25,25.34,26.37,13.71,109.50,61.70,55.13,11.24
353.96,41.42,25.30,26.37,13.71,109.50,61.70,54.99,11.22
353.97,41.42,25.34,26.37,13.71,109.50,61.70,54.99,11.24
353.98,41.34,25.30,26.37,13.69,109.50,61.70,54.99,11.22
353.99,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.22
354.00,41.34,25.30,26.37,13.71,110.43,61.70,55.13,11.24
354.03,41.34,25.30,26.41,13.71,109.50,61.70,55.13,11.22
354.03,41.25,25.34,26.37,13.71,109.50,61.87,55.13,11.22
354.04,41.34,25.34,26.37,13.71,109.50,61.87,55.13,11.24
354.05,41.42,25.30,26.37,13.71,109.50,61.70,55.26,11.22
354.06,41.42,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.07,41.42,25.34,26.37,13.71,109.50,61.70,55.13,11.22
354.08,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.22
354.09,41.34,25.30,26.37,13.71,109.50,61.70,54.99,11.22
354.10,41.34,25.30,26.37,13.71,109.96,61.70,54.99,11.22
354.11,41.34,25.34,26.37,13.71,109.50,61.87,55.13,11.22
354.12,41.34,25.30,26.41,13.71,109.50,61.70,55.13,11.24
354.13,41.34,25.34,26.37,13.73,109.96,61.70,55.13,11.22
354.14,41.34,25.30,26.37,13.71,109.50,61.87,55.13,11.22
354.16,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.17,41.34,25.30,26.37,13.71,109.50,61.70,55.13,11.24
354.18,41.42,25.30,26.37,13.71,109.50,61.70,55.13,11.24
354.19,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.24
354.20,41.34,25.34,26.37,13.71,109.96,61.70,54.99,11.24
354.21,41.42,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.22,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.23,41.34,25.30,26.37,13.71,110.43,61.87,55.13,11.22
354.24,41.34,25.34,26.37,13.73,109.50,61.70,54.99,11.24
354.25,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.26,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.27,41.34,25.34,26.41,13.71,109.50,61.70,55.13,11.24
354.28,41.34,25.34,26.37,13.71,109.50,61.54,55.13,11.24
354.29,41.34,25.30,26.37,13.71,109.50,61.70,55.13,11.24
354.30,41.34,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.31,41.34,25.30,26.37,13.71,109.50,61.70,55.13,11.24
354.32,41.42,25.30,26.37,13.71,109.50,61.70,54.99,11.24
354.33,41.25,25.34,26.41,13.71,109.50,61.70,55.13,11.24
354.34,41.42,25.34,26.37,13.71,109.50,61.70,55.13,11.22
354.35,41.34,25.34,26.37,13.73,109.50,61.70,55.13,11.22
354.36,41.34,25.34,26.37,13.73,109.50,61.70,55.13,11.24
354.37,41.25,25.34,26.37,13.73,109.50,61.70,54.99,11.24
354.38,41.34,25.34,26.37,13.71,109.96,61.70,55.13,11.22
354.39,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.24
354.40,41.25,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.43,41.34,25.34,26.37,13.73,109.50,61.70,54.99,11.24
354.43,41.25,25.30,26.41,13.73,109.50,61.70,55.13,11.24
354.44,41.34,25.34,26.37,13.73,109.50,61.70,55.13,11.24
354.45,41.42,25.34,26.41,13.73,109.96,61.70,55.13,11.24
354.46,41.34,25.34,26.37,13.71,109.96,61.70,55.13,11.24
354.47,41.34,25.34,26.37,13.71,109.50,61.87,55.13,11.24
354.48,41.42,25.34,26.37,13.71,109.50,61.70,55.13,11.24
354.49,41.34,25.34,26.37,13.71,109.50,61.70,54.99,11.24
354.50,41.34,25.30,26.37,13.73,109.50,61.70,55.13,11.24
354.51,41.34,25.34,26.37,13.73,109.50,61.70,55.13,11.24
354.52,41.25,25.30,26.37,13.71,109.50,61.70,54.99,11.24
354.53,41.42,25.34,26.37,13.71,109.96,61.87,55.13,11.24
