timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.07,40.67,18.88,22.09,3.90,76.07,45.47,57.53,3.92
210.08,40.67,18.82,22.09,3.90,76.07,45.27,57.53,3.92
210.09,40.67,18.90,22.09,3.90,76.31,45.27,57.53,3.92
210.10,40.67,18.85,22.12,3.90,76.07,45.37,57.53,3.92
210.11,40.67,18.85,22.12,3.91,76.07,45.27,57.53,3.91
210.12,40.67,18.85,22.09,3.90,76.07,45.37,57.53,3.92
210.13,40.67,18.85,22.09,3.90,76.07,45.37,57.53,3.92
210.14,40.67,18.85,22.12,3.91,76.07,45.37,57.53,3.92
210.15,40.75,18.85,22.09,3.90,76.07,45.47,57.53,3.92
210.16,40.67,18.85,22.12,3.90,76.07,45.47,57.53,3.92
210.17,40.67,18.82,22.12,3.91,76.07,45.37,57.38,3.91
210.18,40.67,18.85,22.12,3.91,76.07,45.27,57.53,3.92
210.19,40.67,18.82,22.12,3.91,76.07,45.47,57.53,3.92
210.20,40.67,18.85,22.12,3.91,76.07,45.37,57.53,3.92
210.21,40.67,18.85,22.12,3.91,76.07,45.47,57.53,3.92
210.22,40.67,18.85,22.09,3.90,76.07,45.37,57.53,3.92
210.23,40.67,18.85,22.09,3.91,76.07,45.37,57.38,3.91
210.24,40.75,18.85,22.12,3.91,76.07,45.37,57.53,3.92
210.25,40.75,18.85,22.12,3.91,76.07,45.37,57.53,3.93
210.26,40.75,18.85,22.12,3.91,76.31,45.47,57.53,3.92
210.27,40.67,18.82,22.12,3.91,76.07,45.37,57.53,3.92
210.28,40.67,18.82,22.09,3.91,76.07,45.37,57.67,3.92
210.29,40.75,18.88,22.09,3.91,76.07,45.47,57.53,3.92
210.30,40.75,18.88,22.12,3.91,76.31,45.47,57.53,3.92
210.31,40.75,18.85,22.09,3.90,76.07,45.47,57.53,3.92
210.32,40.67,18.85,22.09,3.91,76.07,45.27,57.53,3.92
210.33,40.67,18.85,22.09,3.91,76.07,45.27,57.53,3.92
210.34,40.67,18.85,22.12,3.91,76.07,45.27,57.53,3.92
210.35,40.67,18.85,22.12,3.91,76.07,45.37,57.67,3.93
210.36,40.67,18.85,22.12,3.91,76.07,45.47,57.53,3.92
210.37,40.67,18.82,22.09,3.91,76.07,45.37,57.53,3.93
210.38,40.67,18.85,22.09,3.92,76.07,45.37,57.53,3.92
210.39,40.67,18.85,22.09,3.91,75.83,45.37,57.53,3.93
210.40,40.75,18.85,22.12,3.91,76.31,45.47,57.53,3.92
210.41,40.67,18.85,22.12,3.91,76.07,45.47,57.53,3.92
210.42,40.67,18.82,22.12,3.91,76.07,45.37,57.53,3.93
210.43,40.67,18.82,22.09,3.91,76.07,45.37,57.53,3.93
210.44,40.67,18.85,22.09,3.91,76.07,45.37,57.53,3.93
210.45,40.75,18.88,22.12,3.93,76.07,45.37,57.53,3.93
210.46,40.67,18.85,22.12,3.91,76.07,45.37,57.53,3.93
210.47,40.67,18.82,22.09,3.92,76.07,45.37,57.53,3.93
210.48,40.67,18.85,22.09,3.92,76.07,45.37,57.53,3.93
210.49,40.67,18.85,22.09,3.91,76.07,45.37,57.53,3.93
210.50,40.67,18.85,22.12,3.92,76.31,45.37,57.53,3.93
210.51,40.67,18.85,22.12,3.91,76.31,45.37,57.53,3.93
210.52,40.67,18.85,22.09,3.91,76.07,45.37,57.53,3.93
210.53,40.67,18.88,22.09,3.91,75.83,45.37,57.53,3.93
210.54,40.67,18.82,22.09,3.93,76.31,45.37,57.53,3.93
210.55,40.75,18.85,22.12,3.92,76.07,45.47,57.53,3.93
210.56,40.75,18.85,22.12,3.91,76.07,45.37,57.53,3.93
210.57,40.67,18.85,22.09,3.92,76.07,45.37,57.53,3.93
210.58,40.67,18.82,22.09,3.92,76.07,45.47,57.38,3.93
210.59,40.67,18.85,22.12,3.91,76.07,45.37,57.53,3.93
210.60,40.75,18.85,22.12,3.92,76.07,45.37,57.53,3.93
210.61,40.67,18.85,22.09,3.92,76.07,45.37,57.53,3.93
210.62,40.67,18.85,22.05,3.93,76.07,45.47,57.53,3.95
210.63,40.67,18.82,22.09,3.92,76.07,45.37,57.53,3.93
210.64,40.67,18.85,22.09,3.92,76.07,45.47,57.53,3.94
210.65,40.75,18.85,22.12,3.92,76.07,45.37,57.53,3.93
210.66,40.67,18.85,22.12,3.92,76.31,45.37,57.53,3.94
210.67,40.67,18.82,22.09,3.92,76.07,45.37,57.38,3.93
210.68,40.67,18.85,22.05,3.92,76.07,45.27,57.53,3.94
210.69,40.67,18.82,22.09,3.93,76.07,45.37,57.53,3.94
210.70,40.67,18.85,22.12,3.92,76.31,45.37,57.53,3.94
210.71,40.67,18.85,22.12,3.92,76.07,45.37,57.53,3.94
210.72,40.59,18.82,22.05,3.92,76.07,45.37,57.53,3.94
210.73,40.59,18.82,22.09,3.93,76.07,45.27,57.53,3.94
210.74,40.67,18.85,22.05,3.92,76.07,45.37,57.53,3.94
210.75,40.67,18.82,22.09,3.92,76.07,45.37,57.53,3.94
210.76,40.67,18.88,22.09,3.92,76.07,45.37,57.53,3.93
210.77,40.67,18.82,22.05,3.93,76.07,45.37,57.53,3.95
210.78,40.67,18.85,22.09,3.93,76.07,45.37,57.53,3.94
210.79,40.67,18.85,22.09,3.92,76.07,45.37,57.53,3.94
210.80,40.67,18.82,22.09,3.92,76.07,45.47,57.53,3.94
210.81,40.67,18.82,22.09,3.93,76.07,45.27,57.38,3.95
210.82,40.67,18.82,22.09,3.93,76.07,45.37,57.53,3.94
210.83,40.67,18.82,22.05,3.92,76.07,45.37,57.53,3.95
210.84,40.67,18.82,22.09,3.93,76.07,45.27,57.53,3.94
210.85,40.67,18.85,22.09,3.93,76.07,45.18,57.53,3.95
210.86,40.67,18.82,22.09,3.93,76.31,45.37,57.53,3.94
210.87,40.67,18.80,22.09,3.93,76.07,45.37,57.53,3.95
210.88,40.67,18.82,22.05,3.93,76.07,45.27,57.53,3.95
210.89,40.59,18.82,22.09,3.93,76.07,45.37,57.53,3.95
210.90,40.67,18.85,22.05,3.93,76.07,45.47,57.67,3.95
210.91,40.67,18.85,22.09,3.93,76.07,45.37,57.53,3.94
210.92,40.67,18.82,22.09,3.93,76.07,45.27,57.53,3.95
210.93,40.67,18.82,22.05,3.93,76.07,45.37,57.53,3.95
210.94,40.67,18.82,22.09,3.93,76.07,45.37,57.53,3.95
210.95,40.75,18.85,22.09,3.93,76.07,45.37,57.53,3.95
210.96,40.67,18.85,22.12,3.93,76.07,45.37,57.38,3.95
210.97,40.67,18.82,22.09,3.93,76.07,45.47,57.38,3.95
210.98,40.67,18.82,22.09,3.93,76.07,45.37,57.38,3.95
210.99,40.67,18.85,22.05,3.93,76.07,45.27,57.53,3.96
211.00,40.67,18.85,22.09,3.93,76.07,45.37,57.53,3.95
211.01,40.67,18.85,22.09,3.93,76.07,45.37,57.53,3.96
211.02,40.67,18.82,22.09,3.93,76.07,45.27,57.53,3.95
211.03,40.67,18.82,22.09,3.93,76.07,45.37,57.53,3.95
211.04,40.67,18.82,22.05,3.94,76.07,45.37,57.53,3.95
211.05,40.67,18.88,22.12,3.93,76.07,45.37,57.53,3.96
211.06,40.67,18.82,22.09,3.93,76.07,45.27,57.53,3.95
211.07,40.59,18.85,22.05,3.93,76.07,45.37,57.53,3.96
211.08,40.67,18.82,22.05,3.93,76.07,45.37,57.38,3.95
211.09,40.67,18.82,22.05,3.93,76.07,45.37,57.53,3.95
211.10,40.67,18.82,22.09,3.94,76.31,45.37,57.53,3.95
211.11,40.67,18.82,22.05,3.93,76.07,45.27,57.53,3.96
211.12,40.67,18.82,22.05,3.93,76.07,45.37,57.53,3.95
211.13,40.59,18.85,22.05,3.93,76.07,45.47,57.53,3.96
211.14,40.67,18.82,22.09,3.94,76.07,45.37,57.53,3.95
211.15,40.75,18.82,22.09,3.93,76.07,45.37,57.53,3.96
211.16,40.67,18.82,22.09,3.94,76.07,45.37,57.38,3.95
211.17,40.59,18.82,22.05,3.94,76.07,45.27,57.53,3.96
211.18,40.59,18.85,22.05,3.93,76.07,45.37,57.53,3.95
211.19,40.67,18.82,22.05,3.94,76.07,45.27,57.53,3.96
211.20,40.67,18.82,22.09,3.94,76.07,45.47,57.53,3.96
211.21,40.67,18.82,22.09,3.94,76.07,45.37,57.53,3.96
211.22,40.67,18.85,22.05,3.94,76.07,45.27,57.53,3.96
211.23,40.59,18.82,22.05,3.94,76.07,45.37,57.53,3.96
211.24,40.67,18.82,22.09,3.94,76.07,45.27,57.53,3.96
211.25,40.67,18.85,22.09,3.94,76.07,45.37,57.53,3.96
211.26,40.67,18.82,22.09,3.94,76.07,45.37,57.53,3.96
211.27,40.67,18.77,22.05,3.95,76.07,45.37,57.38,3.96
211.28,40.67,18.85,22.05,3.95,76.07,45.27,57.53,3.96
211.29,40.67,18.82,22.09,3.94,76.07,45.37,57.53,3.96
211.30,40.67,18.85,22.09,3.94,76.07,45.37,57.53,3.96
211.31,40.67,18.85,22.09,3.94,76.07,45.37,57.53,3.96
211.32,40.67,18.82,22.09,3.94,75.83,45.27,57.53,3.96
211.33,40.67,18.82,22.05,3.94,76.07,45.27,57.53,3.96
211.34,40.67,18.82,22.09,3.94,76.07,45.47,57.53,3.96
211.35,40.67,18.82,22.12,3.94,76.07,45.37,57.53,3.96
211.36,40.67,18.85,22.09,3.94,76.07,45.37,57.53,3.96
211.37,40.59,18.82,22.09,3.95,76.07,45.27,57.53,3.96
211.38,40.67,18.82,22.09,3.94,76.07,45.27,57.53,3.98
211.39,40.67,18.82,22.05,3.95,76.07,45.37,57.53,3.97
211.40,40.67,18.88,22.09,3.94,76.07,45.47,57.53,3.96
211.41,40.67,18.85,22.12,3.94,76.07,45.47,57.53,3.96
211.42,40.67,18.82,22.09,3.96,75.83,45.37,57.53,3.96
211.43,40.67,18.80,22.05,3.94,76.07,45.27,57.53,3.97
211.44,40.67,18.85,22.09,3.95,76.07,45.47,57.53,3.96
211.45,40.67,18.82,22.09,3.94,76.07,45.47,57.53,3.97
211.46,40.67,18.85,22.09,3.94,76.07,45.37,57.53,3.96
211.47,40.67,18.82,22.09,3.94,76.07,45.37,57.53,3.96
211.48,40.67,18.82,22.05,3.94,76.07,45.27,57.53,3.96
211.49,40.67,18.85,22.09,3.95,76.07,45.37,57.53,3.97
211.50,40.67,18.82,22.12,3.94,76.07,45.37,57.53,3.97
211.51,40.75,18.85,22.12,3.95,76.07,45.37,57.53,3.96
211.52,40.59,18.85,22.05,3.95,76.07,45.47,57.38,3.97
211.53,40.67,18.82,22.09,3.95,76.07,45.37,57.53,3.97
211.54,40.67,18.82,22.09,3.95,75.83,45.37,57.53,3.98
211.55,40.75,18.88,22.09,3.96,76.07,45.47,57.53,3.98
211.56,40.67,18.88,22.12,3.95,76.07,45.37,57.53,3.98
211.57,40.67,18.85,22.09,3.95,76.31,45.37,57.53,3.98
211.58,40.67,18.82,22.09,3.95,76.07,45.37,57.53,3.98
211.59,40.67,18.82,22.09,3.95,76.31,45.37,57.53,3.98
211.60,40.75,18.88,22.09,3.96,76.07,45.47,57.53,3.97
211.61,40.67,18.85,22.12,3.96,76.07,45.37,57.53,3.98
211.62,40.67,18.85,22.09,3.95,76.07,45.27,57.53,3.98
211.63,40.67,18.82,22.09,3.95,76.07,45.37,57.53,3.98
211.64,40.67,18.82,22.09,3.96,76.07,45.47,57.53,3.98
211.65,40.75,18.82,22.12,3.96,76.07,45.37,57.53,3.97
211.66,40.67,18.85,22.12,3.95,76.07,45.47,57.53,3.98
211.67,40.67,18.85,22.09,3.96,76.07,45.37,57.53,3.98
211.68,40.67,18.82,22.09,3.96,76.07,45.27,57.53,3.98
211.69,40.75,18.85,22.12,3.96,76.07,45.47,57.53,3.98
211.70,40.75,18.82,22.09,3.96,76.07,45.37,57.53,3.98
211.71,40.67,18.85,22.12,3.96,76.07,45.37,57.53,3.98
211.72,40.67,18.88,22.09,3.96,76.07,45.47,57.53,3.98
211.73,40.67,18.82,22.12,3.96,76.07,45.37,57.53,3.98
211.74,40.67,18.85,22.12,3.96,76.07,45.47,57.53,3.99
211.75,40.75,18.88,22.09,3.96,76.07,45.47,57.53,3.98
211.76,40.75,18.88,22.12,3.96,75.83,45.47,57.53,3.98
211.77,40.67,18.85,22.09,3.96,76.07,45.37,57.53,3.98
211.78,40.67,18.85,22.09,3.96,76.07,45.37,57.53,3.99
211.79,40.67,18.85,22.09,3.96,76.07,45.47,57.53,3.98
211.80,40.75,18.85,22.12,3.96,76.31,45.47,57.53,3.98
211.81,40.67,18.85,22.12,3.97,76.07,45.37,57.53,3.98
211.82,40.67,18.88,22.09,3.96,76.07,45.37,57.53,3.99
211.83,40.67,18.85,22.09,3.96,76.07,45.27,57.53,3.99
211.84,40.67,18.85,22.12,3.96,76.07,45.47,57.53,3.99
211.85,40.75,18.88,22.12,3.97,76.07,45.27,57.53,3.99
211.86,40.67,18.85,22.12,3.96,76.07,45.37,57.53,3.98
211.87,40.67,18.85,22.09,3.96,76.07,45.37,57.53,3.99
211.88,40.67,18.85,22.12,3.97,76.31,45.37,57.67,3.99
211.89,40.75,18.82,22.09,3.96,76.07,45.47,57.53,3.98
211.90,40.67,18.88,22.12,3.97,76.31,45.47,57.53,3.98
211.91,40.75,18.85,22.12,3.96,76.07,45.47,57.53,3.99
211.92,40.67,18.88,22.12,3.96,76.07,45.37,57.53,3.99
211.93,40.67,18.85,22.09,3.96,76.07,45.37,57.53,4.00
211.94,40.67,18.88,22.09,3.96,76.07,45.37,57.53,3.99
211.95,40.75,18.85,22.12,3.98,76.31,45.47,57.53,3.99
211.96,40.75,18.85,22.12,3.97,76.07,45.47,57.53,4.00
211.97,40.67,18.85,22.12,3.97,76.07,45.27,57.53,3.99
211.98,40.67,18.88,22.09,3.96,76.31,45.47,57.53,3.99
211.99,40.67,18.88,22.12,3.96,76.31,45.37,57.67,4.00
212.00,40.75,18.85,22.12,3.98,76.07,45.47,57.67,4.00
212.01,40.75,18.85,22.12,3.97,76.07,45.37,57.53,3.99
212.02,40.67,18.85,22.09,3.97,76.07,45.47,57.53,4.00
212.03,40.67,18.85,22.09,3.96,76.07,45.47,57.53,4.00
212.04,40.67,18.85,22.09,3.98,76.07,45.37,57.53,3.99
212.05,40.75,18.88,22.12,3.97,76.07,45.47,57.53,4.00
212.06,40.75,18.85,22.12,3.97,76.07,45.47,57.53,4.00
212.07,40.67,18.85,22.09,3.97,76.07,45.47,57.53,3.99
212.08,40.67,18.85,22.09,3.97,76.07,45.47,57.53,4.00
212.09,40.67,18.85,22.12,3.97,76.07,45.27,57.67,4.00
212.10,40.75,18.88,22.09,3.97,76.07,45.37,57.53,4.00
212.11,40.75,18.88,22.12,3.97,76.07,45.37,57.53,3.99
212.12,40.67,18.85,22.12,3.97,76.31,45.37,57.53,4.00
212.13,40.75,18.85,22.12,3.97,75.83,45.37,57.53,3.99
212.14,40.67,18.88,22.09,3.97,76.07,45.47,57.53,4.00
212.15,40.75,18.82,22.12,3.98,76.31,45.47,57.53,4.00
212.16,40.75,18.88,22.12,3.97,76.31,45.47,57.53,4.00
212.17,40.67,18.85,22.12,3.98,76.07,45.37,57.53,4.00
212.18,40.67,18.85,22.09,3.98,76.31,45.37,57.53,4.00
212.19,40.67,18.85,22.12,3.97,76.31,45.37,57.67,4.00
212.20,40.75,18.85,22.12,3.98,76.07,45.37,57.67,4.00
212.21,40.75,18.88,22.12,3.98,76.31,45.47,57.67,4.00
212.22,40.67,18.85,22.12,3.98,76.07,45.37,57.67,4.00
212.23,40.67,18.88,22.09,3.97,76.07,45.37,57.53,4.00
212.24,40.67,18.85,22.12,3.98,76.07,45.37,57.67,4.00
212.25,40.75,18.88,22.12,3.98,76.31,45.47,57.67,4.01
212.26,40.75,18.88,22.12,3.98,76.07,45.47,57.67,4.00
212.27,40.67,18.85,22.12,3.98,76.07,45.37,57.67,4.01
212.28,40.67,18.85,22.09,3.98,76.07,45.37,57.53,4.01
212.29,40.67,18.85,22.12,3.98,76.07,45.47,57.67,4.01
212.30,40.75,18.88,22.15,3.98,76.07,45.37,57.53,4.00
212.31,40.67,18.88,22.12,3.98,76.31,45.37,57.67,4.00
212.32,40.75,18.88,22.09,3.98,76.31,45.37,57.67,4.00
212.33,40.75,18.88,22.12,3.98,76.07,45.37,57.53,4.00
212.34,40.67,18.88,22.12,3.98,76.07,45.37,57.53,4.01
212.35,40.75,18.88,22.12,3.99,76.31,45.47,57.53,4.01
212.36,40.75,18.85,22.12,3.98,76.31,45.47,57.53,4.01
212.37,40.67,18.85,22.09,3.98,76.07,45.47,57.53,4.01
212.38,40.67,18.82,22.12,3.98,76.07,45.27,57.67,4.00
212.39,40.75,18.85,22.12,3.98,76.07,45.37,57.53,4.01
212.40,40.75,18.88,22.12,3.98,76.31,45.47,57.67,4.01
212.41,40.75,18.88,22.12,3.98,76.31,45.37,57.53,4.00
212.42,40.67,18.85,22.12,3.98,76.07,45.37,57.53,4.01
212.43,40.75,18.85,22.12,3.99,76.07,45.47,57.53,4.01
212.44,40.75,18.88,22.12,3.98,76.31,45.47,57.53,4.00
212.45,40.75,18.88,22.12,3.98,76.31,45.47,57.67,4.01
212.46,40.75,18.88,22.12,3.98,76.31,45.47,57.67,4.01
212.47,40.67,18.88,22.12,3.98,76.31,45.37,57.53,4.01
212.48,40.67,18.88,22.12,3.98,76.07,45.37,57.53,4.01
212.49,40.75,18.85,22.12,3.98,76.07,45.37,57.67,4.01
212.50,40.75,18.85,22.12,3.98,76.07,45.47,57.53,4.01
212.51,40.75,18.88,22.12,3.98,76.31,45.47,57.67,4.01
212.52,40.67,18.85,22.12,3.98,76.07,45.47,57.53,4.01
212.53,40.67,18.88,22.09,3.98,76.07,45.37,57.67,4.01
212.54,40.67,18.82,22.12,3.99,76.07,45.47,57.67,4.01
212.55,40.75,18.85,22.12,3.99,76.07,45.47,57.53,4.01
212.56,40.75,18.85,22.12,3.98,76.07,45.37,57.53,4.01
212.57,40.67,18.85,22.09,3.99,76.07,45.47,57.53,4.01
212.58,40.67,18.82,22.12,3.98,76.07,45.27,57.67,4.01
212.59,40.75,18.88,22.12,3.98,76.07,45.47,57.53,4.02
212.60,40.75,18.88,22.12,4.00,76.07,45.37,57.67,4.01
212.61,40.67,18.88,22.15,3.98,76.07,45.47,57.53,4.01
212.62,40.75,18.85,22.12,3.98,76.07,45.37,57.53,4.01
212.63,40.67,18.85,22.12,3.99,76.07,45.47,57.67,4.02
212.64,40.75,18.85,22.12,4.00,76.07,45.47,57.53,4.01
212.65,40.75,18.88,22.12,3.99,76.31,45.37,57.53,4.02
212.66,40.75,18.88,22.12,3.99,76.07,45.27,57.53,4.01
212.67,40.67,18.85,22.12,4.00,76.07,45.47,57.53,4.03
212.68,40.75,18.88,22.09,3.99,76.07,45.37,57.53,4.03
212.69,40.67,18.85,22.12,4.00,76.07,45.37,57.67,4.01
212.70,40.75,18.85,22.12,4.00,76.07,45.47,57.67,4.02
212.71,40.75,18.88,22.12,4.00,76.07,45.47,57.53,4.02
212.72,40.75,18.85,22.12,3.99,76.07,45.37,57.53,4.02
212.73,40.67,18.82,22.12,4.00,76.07,45.37,57.53,4.02
212.74,40.75,18.88,22.12,4.00,76.07,45.47,57.53,4.02
212.75,40.75,18.85,22.12,4.00,76.07,45.37,57.53,4.02
212.76,40.84,18.85,22.12,3.99,76.31,45.47,57.67,4.03
212.77,40.67,18.85,22.12,4.00,76.31,45.47,57.53,4.02
212.78,40.67,18.88,22.09,4.00,76.07,45.27,57.53,4.03
212.79,40.75,18.85,22.12,4.00,75.83,45.47,57.53,4.02
212.80,40.75,18.88,22.12,4.00,76.07,45.37,57.53,4.02
212.81,40.75,18.85,22.12,4.00,76.31,45.37,57.53,4.03
212.82,40.67,18.85,22.09,4.00,76.31,45.47,57.53,4.03
212.83,40.67,18.82,22.12,4.00,76.07,45.37,57.67,4.02
212.84,40.75,18.82,22.12,4.00,76.07,45.47,57.53,4.03
212.85,40.75,18.88,22.12,4.00,76.07,45.47,57.67,4.03
212.86,40.67,18.85,22.12,4.00,76.07,45.37,57.53,4.02
212.87,40.75,18.85,22.12,4.00,76.07,45.37,57.53,4.03
212.88,40.67,18.85,22.09,4.00,76.07,45.37,57.53,4.03
212.89,40.67,18.85,22.09,4.00,76.07,45.37,57.67,4.03
212.90,40.75,18.85,22.12,4.00,76.07,45.47,57.67,4.04
212.91,40.75,18.85,22.12,4.00,76.07,45.37,57.67,4.04
212.92,40.67,18.85,22.12,4.00,76.07,45.37,57.53,4.03
212.93,40.67,18.85,22.12,4.01,76.31,45.37,57.53,4.03
212.94,40.75,18.82,22.09,4.00,76.07,45.37,57.53,4.03
212.95,40.75,18.88,22.12,4.00,76.31,45.47,57.53,4.03
212.96,40.75,18.85,22.15,4.01,76.07,45.37,57.67,4.03
212.97,40.67,18.85,22.12,4.00,76.31,45.47,57.53,4.03
212.98,40.67,18.85,22.12,4.00,76.07,45.37,57.53,4.03
212.99,40.67,18.88,22.12,4.00,76.07,45.47,57.53,4.03
213.00,40.75,18.88,22.12,4.00,76.07,45.47,57.53,4.03
213.01,40.75,18.88,22.12,4.01,76.07,45.37,57.53,4.03
213.02,40.67,18.85,22.12,4.00,76.07,45.47,57.53,4.04
213.03,40.67,18.85,22.12,4.00,76.07,45.37,57.53,4.03
213.04,40.67,18.85,22.12,4.00,76.07,45.47,57.67,4.04
213.05,40.75,18.85,22.09,4.01,76.31,45.47,57.53,4.04
213.06,40.75,18.85,22.12,4.00,76.07,45.37,57.53,4.04
213.07,40.67,18.82,22.12,4.00,76.07,45.37,57.53,4.03
213.08,40.67,18.85,22.09,4.01,76.07,45.37,57.53,4.03
213.09,40.75,18.82,22.12,4.00,76.07,45.27,57.67,4.03
213.10,40.75,18.85,22.12,4.01,76.07,45.47,57.53,4.04
213.11,40.75,18.88,22.12,4.01,76.07,45.47,57.53,4.04
213.12,40.67,18.85,22.09,4.00,76.07,45.37,57.53,4.04
213.13,40.67,18.85,22.09,4.01,76.07,45.37,57.67,4.04
213.14,40.67,18.82,22.09,4.00,76.07,45.37,57.67,4.03
213.15,40.75,18.85,22.12,4.01,76.31,45.37,57.53,4.04
213.16,40.75,18.85,22.15,4.01,76.31,45.47,57.67,4.04
213.17,40.67,18.85,22.12,4.01,76.07,45.37,57.53,4.04
213.18,40.67,18.82,22.09,4.01,76.07,45.37,57.53,4.04
213.19,40.67,18.85,22.12,4.01,76.07,45.47,57.53,4.03
213.20,40.67,18.82,22.12,4.01,76.31,45.47,57.53,4.04
213.21,40.67,18.85,22.12,4.01,76.07,45.37,57.53,4.04
213.22,40.67,18.85,22.12,4.01,76.07,45.27,57.53,4.05
213.23,40.67,18.85,22.12,4.01,76.31,45.37,57.53,4.04
213.24,40.67,18.85,22.12,4.01,76.31,45.37,57.53,4.04
213.25,40.75,18.85,22.09,4.01,76.07,45.47,57.67,4.05
213.26,40.75,18.88,22.12,4.01,76.07,45.27,57.53,4.04
213.27,40.67,18.82,22.09,4.01,76.07,45.37,57.53,4.04
213.28,40.67,18.82,22.09,4.01,76.07,45.37,57.53,4.05
213.29,40.67,18.85,22.09,4.01,76.07,45.37,57.67,4.04
213.30,40.67,18.85,22.12,4.01,76.07,45.37,57.53,4.05
213.31,40.67,18.85,22.12,4.01,76.07,45.37,57.53,4.05
213.32,40.67,18.82,22.09,4.01,76.07,45.27,57.53,4.05
213.33,40.67,18.85,22.09,4.01,76.07,45.37,57.53,4.05
213.34,40.67,18.82,22.09,4.01,76.07,45.37,57.53,4.05
213.35,40.67,18.85,22.12,4.01,76.07,45.47,57.53,4.05
213.36,40.67,18.85,22.09,4.01,76.07,45.37,57.53,4.05
213.37,40.67,18.85,22.12,4.01,76.07,45.37,57.53,4.04
213.38,40.67,18.85,22.09,4.01,76.07,45.37,57.53,4.06
213.39,40.67,18.85,22.09,4.01,76.07,45.37,57.53,4.05
213.40,40.75,18.85,22.12,4.01,76.31,45.37,57.53,4.05
213.41,40.67,18.85,22.12,4.01,76.07,45.37,57.53,4.05
213.42,40.67,18.82,22.12,4.01,76.07,45.27,57.67,4.05
213.43,40.67,18.82,22.12,4.01,76.07,45.27,57.67,4.05
213.44,40.67,18.85,22.09,4.01,76.07,45.37,57.67,4.05
213.45,40.75,18.82,22.12,4.02,76.07,45.37,57.53,4.05
213.46,40.67,18.82,22.09,4.01,76.31,45.37,57.53,4.05
213.47,40.67,18.82,22.12,4.01,76.07,45.37,57.67,4.06
213.48,40.67,18.82,22.05,4.01,76.07,45.37,57.53,4.05
213.49,40.67,18.82,22.09,4.02,76.07,45.27,57.53,4.05
213.50,40.50,18.85,22.12,4.01,76.07,45.37,57.67,4.05
213.51,40.67,18.85,22.12,4.01,76.07,45.37,57.53,4.05
213.52,40.67,18.85,22.09,4.01,76.07,45.37,57.53,4.06
213.53,40.59,18.82,22.09,4.01,76.07,45.37,57.53,4.05
213.54,40.67,18.82,22.09,4.02,76.07,45.27,57.53,4.05
213.55,40.67,18.85,22.09,4.01,76.07,45.37,57.53,4.05
213.56,40.75,18.82,22.12,4.01,76.31,45.27,57.53,4.05
213.57,40.67,18.82,22.09,4.01,76.07,45.27,57.53,4.06
213.58,40.67,18.82,22.09,4.01,76.07,45.37,57.53,4.05
213.59,40.67,18.82,22.09,4.01,76.07,45.37,57.53,4.06
213.60,40.67,18.85,22.12,4.02,76.31,45.37,57.53,4.05
213.61,40.67,18.82,22.09,4.02,76.07,45.37,57.53,4.07
213.62,40.67,18.85,22.12,4.02,76.07,45.37,57.53,4.05
213.63,40.67,18.82,22.05,4.02,76.07,45.37,57.53,4.05
213.64,40.67,18.82,22.09,4.02,76.07,45.37,57.53,4.06
213.65,40.84,18.85,22.09,4.01,76.07,45.37,57.38,4.07
213.66,40.75,18.85,22.09,4.03,76.07,45.37,57.53,4.05
213.67,40.67,18.82,22.09,4.02,76.07,45.37,57.53,4.07
213.68,40.67,18.82,22.09,4.02,76.07,45.37,57.53,4.06
213.69,40.67,18.85,22.09,4.02,76.07,45.37,57.53,4.07
213.70,40.75,18.82,22.09,4.02,76.07,45.27,57.53,4.07
213.71,40.67,18.88,22.09,4.02,76.07,45.37,57.53,4.07
213.72,40.67,18.82,22.12,4.03,76.07,45.37,57.53,4.06
213.73,40.67,18.85,22.12,4.03,76.07,45.37,57.53,4.07
213.74,40.67,18.85,22.09,4.02,76.07,45.27,57.53,4.07
213.75,40.67,18.82,22.09,4.03,76.07,45.37,57.67,4.07
213.76,40.75,18.85,22.12,4.02,76.07,45.27,57.53,4.07
213.77,40.67,18.82,22.09,4.02,76.07,45.47,57.53,4.07
213.78,40.67,18.85,22.05,4.02,76.07,45.37,57.53,4.06
213.79,40.67,18.80,22.09,4.02,76.07,45.27,57.53,4.07
213.80,40.67,18.82,22.12,4.02,76.31,45.47,57.53,4.06
213.81,40.67,18.82,22.12,4.03,76.07,45.47,57.67,4.07
213.82,40.67,18.82,22.09,4.03,76.07,45.27,57.53,4.07
213.83,40.67,18.82,22.09,4.02,76.07,45.37,57.53,4.07
213.84,40.59,18.82,22.09,4.03,76.07,45.27,57.53,4.07
213.85,40.75,18.85,22.09,4.03,76.07,45.37,57.67,4.07
213.86,40.67,18.82,22.12,4.03,76.07,45.37,57.38,4.07
213.87,40.67,18.82,22.09,4.03,76.07,45.37,57.53,4.07
213.88,40.67,18.82,22.05,4.02,76.07,45.27,57.53,4.07
213.89,40.67,18.80,22.09,4.02,76.07,45.27,57.53,4.07
213.90,40.67,18.82,22.09,4.02,76.07,45.37,57.53,4.07
213.91,40.67,18.85,22.09,4.03,76.07,45.27,57.53,4.07
213.92,40.67,18.82,22.09,4.03,76.07,45.37,57.53,4.07
