timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
390.91,43.46,21.45,24.28,6.96,79.54,48.28,64.47,7.46
390.92,43.46,21.41,24.28,6.95,79.54,48.28,64.47,7.46
390.93,43.46,21.38,24.32,6.95,79.54,48.28,64.47,7.46
390.94,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.46
390.95,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.46
390.96,43.46,21.38,24.28,6.97,79.54,48.28,64.47,7.45
390.97,43.46,21.38,24.28,6.95,79.54,48.39,64.47,7.45
390.98,43.46,21.41,24.28,6.95,79.28,48.39,64.47,7.46
390.99,43.46,21.41,24.28,6.96,79.54,48.28,64.12,7.46
391.00,43.46,21.38,24.32,6.95,79.28,48.39,64.47,7.45
391.01,43.46,21.38,24.32,6.95,79.54,48.28,64.47,7.46
391.02,43.46,21.41,24.32,6.95,79.54,48.39,64.47,7.46
391.03,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.47
391.04,43.46,21.41,24.28,6.95,79.28,48.28,64.65,7.46
391.05,43.46,21.41,24.32,6.96,79.54,48.17,64.47,7.45
391.06,43.46,21.41,24.32,6.95,79.54,48.28,64.47,7.47
391.07,43.46,21.38,24.32,6.95,79.54,48.28,64.47,7.45
391.08,43.46,21.41,24.28,6.95,79.28,48.39,64.47,7.46
391.09,43.46,21.38,24.32,6.96,79.54,48.39,64.47,7.46
391.10,43.46,21.38,24.28,6.96,79.54,48.39,64.47,7.46
391.11,43.46,21.41,24.28,6.95,79.54,48.39,64.47,7.46
391.12,43.46,21.41,24.28,6.96,79.54,48.28,64.65,7.46
391.13,43.46,21.41,24.28,6.96,79.54,48.28,64.47,7.46
391.14,43.46,21.41,24.28,6.97,79.54,48.28,64.47,7.46
391.15,43.46,21.41,24.28,6.95,79.54,48.28,64.47,7.47
391.16,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.46
391.17,43.46,21.41,24.32,6.97,79.54,48.39,64.47,7.47
391.18,43.46,21.38,24.28,6.95,79.54,48.39,64.65,7.46
391.19,43.46,21.38,24.32,6.96,79.54,48.39,64.65,7.46
391.20,43.46,21.45,24.28,6.95,79.28,48.39,64.47,7.46
391.21,43.46,21.41,24.28,6.95,79.54,48.39,64.47,7.47
391.22,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.46
391.23,43.46,21.41,24.28,6.95,79.54,48.28,64.47,7.46
391.24,43.37,21.45,24.32,6.96,79.28,48.28,64.47,7.46
391.25,43.46,21.45,24.32,6.96,79.54,48.39,64.65,7.46
391.26,43.46,21.41,24.28,6.95,79.54,48.39,64.47,7.46
391.27,43.46,21.41,24.32,6.96,79.54,48.39,64.65,7.46
391.28,43.46,21.41,24.28,6.95,79.54,48.39,64.47,7.46
391.29,43.46,21.38,24.28,6.95,79.54,48.39,64.47,7.45
391.30,43.46,21.41,24.28,6.96,79.54,48.39,64.47,7.46
391.31,43.46,21.41,24.28,6.96,79.54,48.28,64.47,7.46
391.32,43.46,21.45,24.28,6.95,79.54,48.28,64.65,7.46
391.33,43.46,21.41,24.32,6.97,79.54,48.39,64.47,7.46
391.34,43.46,21.41,24.32,6.96,79.54,48.17,64.65,7.47
391.35,43.46,21.41,24.32,6.95,79.54,48.28,64.47,7.46
391.36,43.46,21.41,24.28,6.96,79.54,48.39,64.65,7.47
391.37,43.46,21.41,24.32,6.96,79.28,48.28,64.47,7.46
391.38,43.46,21.41,24.32,6.97,79.54,48.39,64.65,7.46
391.39,43.46,21.41,24.32,6.95,79.54,48.39,64.65,7.46
391.40,43.46,21.41,24.32,6.96,79.28,48.28,64.47,7.46
391.41,43.46,21.41,24.28,6.96,79.54,48.39,64.47,7.47
391.42,43.46,21.41,24.32,6.96,79.54,48.39,64.30,7.47
391.43,43.46,21.38,24.28,6.96,79.54,48.28,64.30,7.46
391.44,43.46,21.38,24.28,6.95,79.54,48.28,64.47,7.46
391.45,43.46,21.38,24.32,6.96,79.54,48.28,64.47,7.46
391.46,43.46,21.38,24.28,6.97,79.54,48.39,64.47,7.47
391.47,43.46,21.41,24.28,6.95,79.54,48.28,64.47,7.46
391.48,43.46,21.41,24.32,6.95,79.54,48.28,64.47,7.46
391.49,43.37,21.41,24.28,6.95,79.54,48.50,64.47,7.46
391.50,43.46,21.41,24.28,6.95,79.54,48.28,64.47,7.46
391.51,43.46,21.45,24.32,6.96,79.54,48.39,64.47,7.46
391.52,43.46,21.45,24.32,6.96,79.54,48.39,64.65,7.46
391.53,43.46,21.41,24.28,6.95,79.54,48.39,64.47,7.46
391.54,43.46,21.41,24.32,6.96,79.54,48.39,64.65,7.46
391.55,43.46,21.41,24.28,6.96,79.54,48.28,64.47,7.46
391.56,43.46,21.41,24.28,6.96,79.54,48.39,64.65,7.46
391.57,43.46,21.41,24.32,6.95,79.54,48.28,64.65,7.46
391.58,43.46,21.45,24.32,6.95,79.54,48.39,64.47,7.46
391.59,43.46,21.41,24.28,6.96,79.54,48.28,64.47,7.46
391.60,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.46
391.61,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.47
391.62,43.46,21.41,24.28,6.95,79.54,48.39,64.47,7.46
391.63,43.46,21.41,24.32,6.95,79.54,48.39,64.47,7.46
391.64,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.46
391.65,43.46,21.41,24.28,6.96,79.54,48.28,64.65,7.46
391.66,43.46,21.41,24.32,6.95,79.28,48.39,64.47,7.46
391.67,43.46,21.41,24.28,6.97,79.54,48.39,64.47,7.46
391.68,43.46,21.45,24.32,6.95,79.28,48.28,64.47,7.46
391.69,43.46,21.41,24.32,6.95,79.54,48.28,64.47,7.47
391.70,43.55,21.38,24.32,6.95,79.54,48.28,64.65,7.46
391.71,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.46
391.72,43.46,21.45,24.28,6.95,79.54,48.28,64.47,7.46
391.73,43.46,21.41,24.28,6.97,79.54,48.39,64.47,7.46
391.74,43.46,21.38,24.32,6.97,79.54,48.28,64.47,7.47
391.75,43.46,21.41,24.32,6.97,79.54,48.28,64.65,7.46
391.76,43.46,21.41,24.32,6.96,79.80,48.28,64.65,7.46
391.77,43.46,21.38,24.32,6.97,79.54,48.28,64.47,7.46
391.78,43.46,21.41,24.32,6.95,79.28,48.28,64.47,7.47
391.79,43.46,21.41,24.28,6.95,79.54,48.39,64.30,7.46
391.80,43.46,21.41,24.28,6.95,79.54,48.39,64.47,7.47
391.81,43.46,21.41,24.28,6.96,79.54,48.28,64.47,7.46
391.82,43.46,21.45,24.32,6.96,79.54,48.39,64.47,7.46
391.83,43.46,21.38,24.28,6.95,79.54,48.39,64.47,7.47
391.84,43.55,21.41,24.28,6.95,79.54,48.28,64.47,7.47
391.85,43.55,21.38,24.28,6.95,79.54,48.28,64.47,7.46
391.86,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.46
391.87,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.46
391.88,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.46
391.89,43.46,21.41,24.32,6.97,79.54,48.28,64.47,7.46
391.90,43.46,21.41,24.32,6.95,79.54,48.28,64.47,7.46
391.91,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.46
391.92,43.46,21.41,24.32,6.95,79.54,48.28,64.47,7.47
391.93,43.55,21.41,24.28,6.97,79.54,48.28,64.65,7.47
391.94,43.46,21.45,24.32,6.96,79.54,48.28,64.65,7.46
391.95,43.46,21.41,24.32,6.97,79.54,48.39,64.65,7.47
391.96,43.46,21.41,24.32,6.97,79.54,48.39,64.47,7.47
391.97,43.46,21.41,24.32,6.95,79.54,48.39,64.47,7.46
391.98,43.46,21.38,24.32,6.96,79.54,48.39,64.47,7.46
391.99,43.46,21.41,24.32,6.96,79.54,48.28,64.65,7.46
392.00,43.46,21.41,24.32,6.95,79.54,48.28,64.30,7.46
392.01,43.46,21.38,24.28,6.97,79.54,48.39,64.47,7.46
392.02,43.46,21.41,24.28,6.96,79.54,48.39,64.30,7.47
392.03,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.47
392.04,43.46,21.38,24.32,6.96,79.54,48.28,64.47,7.47
392.05,43.46,21.41,24.28,6.95,79.54,48.28,64.47,7.46
392.06,43.46,21.41,24.32,6.97,79.54,48.39,64.47,7.46
392.07,43.46,21.41,24.32,6.95,79.54,48.39,64.65,7.46
392.08,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.47
392.09,43.46,21.38,24.28,6.96,79.54,48.28,64.47,7.46
392.10,43.55,21.41,24.32,6.95,79.54,48.39,64.47,7.46
392.11,43.55,21.45,24.32,6.96,79.54,48.39,64.47,7.46
392.12,43.55,21.41,24.28,6.96,79.54,48.28,64.47,7.46
392.13,43.46,21.38,24.32,6.95,79.54,48.39,64.47,7.46
392.14,43.46,21.41,24.28,6.96,79.54,48.28,64.65,7.47
392.15,43.46,21.38,24.28,6.95,79.54,48.39,64.47,7.46
392.16,43.46,21.41,24.28,6.96,79.54,48.28,64.47,7.46
392.17,43.55,21.41,24.32,6.95,79.54,48.39,64.65,7.47
392.18,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.46
392.19,43.55,21.41,24.32,6.97,79.54,48.28,64.47,7.46
392.20,43.55,21.41,24.32,6.97,79.54,48.28,64.47,7.47
392.21,43.46,21.41,24.32,6.95,79.54,48.39,64.47,7.46
392.22,43.46,21.38,24.32,6.96,79.54,48.28,64.47,7.47
392.23,43.55,21.38,24.32,6.95,79.54,48.39,64.47,7.46
392.24,43.46,21.41,24.32,6.97,79.80,48.39,64.47,7.46
392.25,43.46,21.41,24.28,6.96,79.54,48.28,64.65,7.46
392.26,43.55,21.45,24.28,6.97,79.54,48.28,64.47,7.47
392.27,43.46,21.41,24.28,6.96,79.54,48.50,64.47,7.47
392.28,43.46,21.41,24.28,6.95,79.54,48.39,64.47,7.46
392.29,43.46,21.45,24.32,6.95,79.54,48.28,64.47,7.46
392.30,43.55,21.41,24.32,6.95,79.54,48.28,64.47,7.46
392.31,43.46,21.41,24.28,6.96,79.54,48.39,64.47,7.46
392.32,43.46,21.38,24.32,6.95,79.54,48.28,64.47,7.47
392.33,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.46
392.34,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.46
392.35,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.46
392.36,43.46,21.41,24.28,6.97,79.54,48.28,64.47,7.47
392.37,43.46,21.38,24.32,6.96,79.54,48.28,64.47,7.46
392.38,43.46,21.41,24.32,6.96,79.54,48.39,64.65,7.46
392.39,43.46,21.45,24.28,6.97,79.54,48.28,64.47,7.47
392.40,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.46
392.41,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.46
392.42,43.55,21.41,24.32,6.97,79.28,48.28,64.47,7.46
392.43,43.55,21.41,24.32,6.95,79.54,48.17,64.47,7.47
392.44,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.46
392.45,43.55,21.45,24.28,6.96,79.54,48.28,64.65,7.46
392.46,43.55,21.41,24.28,6.96,79.80,48.28,64.47,7.47
392.47,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.46
392.48,43.46,21.41,24.28,6.96,79.54,48.39,64.65,7.48
392.49,43.46,21.41,24.32,6.97,79.54,48.28,64.47,7.47
392.50,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.48
392.51,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.48
392.52,43.46,21.45,24.32,6.95,79.54,48.39,64.47,7.46
392.53,43.55,21.41,24.32,6.96,79.28,48.17,64.65,7.47
392.54,43.46,21.41,24.32,6.96,79.54,48.50,64.47,7.47
392.55,43.46,21.41,24.32,6.96,79.54,48.17,64.65,7.47
392.56,43.55,21.41,24.32,6.95,79.54,48.28,64.65,7.48
392.57,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.47
392.58,43.46,21.41,24.32,6.96,79.54,48.28,64.65,7.46
392.59,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
392.60,43.55,21.38,24.32,6.97,79.54,48.39,64.65,7.48
392.61,43.55,21.38,24.28,6.96,79.54,48.39,64.47,7.47
392.62,43.46,21.41,24.32,6.95,79.54,48.39,64.47,7.46
392.63,43.46,21.45,24.32,6.95,79.54,48.39,64.47,7.47
392.64,43.55,21.41,24.32,6.95,79.54,48.39,64.47,7.46
392.65,43.46,21.41,24.32,6.97,79.28,48.28,64.47,7.46
392.66,43.55,21.41,24.32,6.96,79.54,48.17,64.47,7.46
392.67,43.46,21.38,24.32,6.96,79.54,48.39,64.47,7.47
392.68,43.46,21.41,24.32,6.97,79.54,48.39,64.47,7.46
392.69,43.55,21.38,24.28,6.96,79.54,48.39,64.47,7.46
392.70,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.45
392.71,43.55,21.41,24.32,6.95,79.28,48.39,64.47,7.46
392.72,43.46,21.41,24.32,6.96,79.54,48.39,64.65,7.47
392.73,43.55,21.41,24.32,6.96,79.28,48.28,64.65,7.46
392.74,43.46,21.41,24.32,6.96,79.54,48.28,64.65,7.47
392.75,43.46,21.41,24.32,6.96,79.54,48.28,64.65,7.47
392.76,43.46,21.41,24.32,6.96,79.54,48.39,64.47,7.48
392.77,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.47
392.78,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.46
392.79,43.55,21.38,24.32,6.95,79.54,48.28,64.47,7.46
392.80,43.55,21.38,24.32,6.96,79.54,48.39,64.65,7.46
392.81,43.55,21.38,24.32,6.96,79.54,48.39,64.47,7.46
392.82,43.55,21.45,24.32,6.97,79.54,48.28,64.65,7.46
392.83,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.46
392.84,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.47
392.85,43.55,21.38,24.32,6.96,79.28,48.28,64.65,7.46
392.86,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
392.87,43.55,21.45,24.32,6.95,79.54,48.28,64.47,7.46
392.88,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
392.89,43.55,21.41,24.32,6.95,79.54,48.28,64.47,7.47
392.90,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.47
392.91,43.55,21.38,24.32,6.97,79.80,48.39,64.47,7.46
392.92,43.55,21.41,24.32,6.97,79.54,48.28,64.47,7.46
392.93,43.74,21.45,24.32,6.96,79.54,48.39,64.47,7.46
392.94,43.46,21.38,24.32,6.96,79.54,48.28,64.47,7.45
392.95,43.55,21.41,24.32,6.95,79.54,48.28,64.65,7.47
392.96,43.55,21.41,24.32,6.95,79.54,48.28,64.65,7.47
392.97,43.46,21.41,24.32,6.95,79.80,48.28,64.47,7.46
392.98,43.46,21.41,24.32,6.95,79.80,48.39,64.47,7.46
392.99,43.55,21.41,24.32,6.97,79.54,48.17,64.47,7.46
393.00,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.46
393.01,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.46
393.02,43.46,21.38,24.36,6.96,79.54,48.28,64.47,7.46
393.03,43.55,21.41,24.32,6.95,79.54,48.28,64.65,7.46
393.04,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.47
393.05,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.47
393.06,43.55,21.41,24.32,6.96,79.80,48.28,64.65,7.47
393.07,43.46,21.38,24.32,6.96,79.54,48.28,64.47,7.47
393.08,43.55,21.38,24.32,6.96,79.54,48.06,64.47,7.47
393.09,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.47
393.10,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.46
393.11,43.55,21.41,24.32,6.97,79.54,48.39,64.47,7.46
393.12,43.46,21.38,24.32,6.96,79.54,48.28,64.47,7.46
393.13,43.55,21.41,24.32,6.96,79.54,48.39,64.65,7.47
393.14,43.55,21.38,24.32,6.97,79.80,48.39,64.65,7.47
393.15,43.55,21.38,24.32,6.95,79.54,48.28,64.47,7.46
393.16,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
393.17,43.46,21.38,24.32,6.95,79.54,48.39,64.47,7.47
393.18,43.55,21.38,24.28,6.96,79.54,48.28,64.47,7.47
393.19,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.46
393.20,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.46
393.21,43.55,21.41,24.32,6.96,79.54,48.39,64.65,7.47
393.22,43.55,21.41,24.32,6.96,79.80,48.28,64.47,7.46
393.23,43.55,21.38,24.28,6.97,79.54,48.28,64.65,7.46
393.24,43.55,21.38,24.32,6.96,79.54,48.39,64.47,7.46
393.25,43.55,21.41,24.32,6.96,79.28,48.28,64.47,7.46
393.26,43.55,21.41,24.32,6.95,79.54,48.28,64.47,7.46
393.27,43.55,21.38,24.32,6.96,79.54,48.39,64.65,7.47
393.28,43.55,21.41,24.32,6.96,79.28,48.28,64.47,7.46
393.29,43.46,21.41,24.32,6.95,79.54,48.28,64.65,7.46
393.30,43.55,21.41,24.32,6.97,79.54,48.28,64.65,7.47
393.31,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
393.32,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
393.33,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.47
393.34,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
393.35,43.55,21.38,24.32,6.96,79.54,48.39,64.65,7.46
393.36,43.55,21.35,24.32,6.97,79.54,48.28,64.47,7.46
393.37,43.55,21.41,24.32,6.96,79.54,48.17,64.47,7.46
393.38,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.46
393.39,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.47
393.40,43.55,21.41,24.32,6.97,79.54,48.28,64.65,7.46
393.41,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
393.42,43.55,21.41,24.32,6.97,79.80,48.28,64.65,7.47
393.43,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.46
393.44,43.46,21.38,24.32,6.96,79.54,48.39,64.47,7.47
393.45,43.55,21.38,24.32,6.97,79.54,48.28,64.65,7.46
393.46,43.46,21.38,24.32,6.97,79.54,48.28,64.47,7.47
393.47,43.55,21.41,24.32,6.96,79.80,48.28,64.47,7.46
393.48,43.55,21.38,24.28,6.96,79.54,48.28,64.47,7.47
393.49,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.46
393.50,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.46
393.51,43.55,21.38,24.32,6.97,79.54,48.28,64.65,7.46
393.52,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.47
393.53,43.55,21.41,24.32,6.97,79.54,48.28,64.65,7.47
393.54,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.46
393.55,43.55,21.38,24.32,6.96,79.54,48.39,64.65,7.47
393.56,43.55,21.38,24.32,6.96,79.54,48.39,64.65,7.47
393.57,43.55,21.38,24.32,6.96,79.54,48.17,64.65,7.47
393.58,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
393.59,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.47
393.60,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.46
393.61,43.46,21.38,24.32,6.96,79.80,48.28,64.47,7.47
393.62,43.55,21.45,24.32,6.96,79.54,48.28,64.65,7.47
393.63,43.55,21.38,24.32,6.96,79.54,48.17,64.47,7.48
393.64,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.46
393.65,43.64,21.38,24.32,6.96,79.54,48.39,64.65,7.47
393.66,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.47
393.67,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.47
393.68,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.46
393.69,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.46
393.70,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.47
393.71,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.46
393.72,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.46
393.73,43.55,21.38,24.36,6.96,79.54,48.28,64.47,7.47
393.74,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.47
393.75,43.55,21.38,24.32,6.96,79.80,48.39,64.65,7.47
393.76,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.47
393.77,43.55,21.45,24.32,6.96,79.54,48.17,64.47,7.47
393.78,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.47
393.79,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.48
393.80,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
393.81,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.47
393.82,43.55,21.35,24.32,6.96,79.28,48.39,64.65,7.46
393.83,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.48
393.84,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.46
393.85,43.55,21.41,24.32,6.96,79.54,48.39,64.47,7.46
393.86,43.55,21.41,24.32,6.97,79.80,48.28,64.65,7.47
393.87,43.46,21.38,24.32,6.96,79.54,48.39,64.47,7.47
393.88,43.55,21.38,24.32,6.96,79.54,48.17,64.47,7.46
393.89,43.55,21.38,24.28,6.95,79.54,48.28,64.47,7.47
393.90,43.55,21.38,24.36,6.96,79.54,48.28,64.47,7.46
393.91,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.48
393.92,43.55,21.38,24.32,6.95,79.54,48.28,64.47,7.47
393.93,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.47
393.94,43.55,21.41,24.32,6.96,79.80,48.39,64.65,7.47
393.95,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.47
393.96,43.55,21.38,24.32,6.96,79.54,48.39,64.65,7.47
393.97,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.47
393.98,43.55,21.38,24.32,6.96,79.54,48.39,64.47,7.46
393.99,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.47
394.00,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.47
394.01,43.55,21.41,24.32,6.97,79.54,48.28,64.65,7.46
394.02,43.55,21.41,24.32,6.96,79.54,48.39,64.30,7.47
394.03,43.55,21.41,24.32,6.97,79.54,48.39,64.65,7.46
394.04,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.47
394.05,43.55,21.38,24.36,6.97,79.54,48.28,64.47,7.47
394.06,43.55,21.38,24.32,6.97,79.54,48.28,64.65,7.47
394.07,43.55,21.41,24.32,6.96,79.54,48.39,64.83,7.46
394.08,43.55,21.41,24.32,6.96,79.54,48.17,64.47,7.47
394.09,43.46,21.38,24.36,6.96,79.80,48.39,64.47,7.47
394.10,43.55,21.41,24.32,6.97,79.54,48.28,64.47,7.47
394.11,43.55,21.45,24.32,6.96,79.54,48.17,64.65,7.48
394.12,43.46,21.41,24.32,6.96,79.54,48.28,64.47,7.47
394.13,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.48
394.14,43.55,21.41,24.32,6.96,79.54,48.28,64.47,7.47
394.15,43.55,21.41,24.36,6.95,79.54,48.28,64.47,7.47
394.16,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.47
394.17,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.47
394.18,43.55,21.38,24.36,6.96,79.54,48.28,64.65,7.47
394.19,43.55,21.41,24.32,6.96,79.80,48.28,64.47,7.48
394.20,43.64,21.38,24.36,6.96,79.80,48.17,64.47,7.46
394.21,43.55,21.41,24.32,6.95,79.54,48.28,64.65,7.46
394.22,43.64,21.38,24.32,6.96,79.54,48.28,64.47,7.47
394.23,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.46
394.24,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.47
394.25,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.47
394.26,43.55,21.41,24.36,6.96,79.54,48.28,64.47,7.47
394.27,43.55,21.45,24.32,6.95,79.54,48.28,64.65,7.46
394.28,43.55,21.38,24.32,6.97,79.80,48.39,64.65,7.47
394.29,43.55,21.38,24.32,6.96,79.54,48.17,64.47,7.48
394.30,43.55,21.41,24.36,6.96,79.54,48.39,64.65,7.47
394.31,43.55,21.41,24.32,6.97,79.54,48.28,64.47,7.47
394.32,43.55,21.41,24.36,6.96,79.54,48.28,64.47,7.47
394.33,43.55,21.38,24.32,6.96,79.54,48.28,64.65,7.46
394.34,43.55,21.41,24.36,6.96,79.54,48.28,64.65,7.47
394.35,43.55,21.38,24.32,6.97,79.54,48.39,64.65,7.48
394.36,43.64,21.41,24.32,6.97,79.54,48.28,64.65,7.47
394.37,43.55,21.38,24.36,6.96,79.54,48.28,64.47,7.47
394.38,43.55,21.41,24.32,6.95,79.54,48.28,64.65,7.47
394.39,43.55,21.41,24.32,6.97,79.54,48.28,64.65,7.47
394.40,43.55,21.41,24.32,6.97,79.54,48.28,64.47,7.47
394.41,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.48
394.42,43.64,21.38,24.32,6.96,79.54,48.28,64.65,7.47
394.43,43.55,21.38,24.36,6.96,79.54,48.28,64.65,7.47
394.44,43.55,21.41,24.32,6.97,79.54,48.39,64.47,7.46
394.45,43.55,21.41,24.36,6.96,79.54,48.28,64.65,7.47
394.46,43.55,21.41,24.32,6.96,79.54,48.28,64.65,7.46
394.47,43.55,21.41,24.32,6.97,79.54,48.17,64.65,7.47
394.48,43.55,21.45,24.32,6.96,79.54,48.28,64.65,7.47
394.49,43.55,21.38,24.32,6.97,79.54,48.28,64.47,7.46
394.50,43.55,21.41,24.36,6.96,79.54,48.39,64.65,7.46
394.51,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.47
394.52,43.55,21.38,24.32,6.96,79.54,48.28,64.47,7.48
394.53,43.55,21.45,24.32,6.96,79.80,48.39,64.65,7.47
394.54,43.64,21.41,24.36,6.97,79.54,48.28,64.65,7.47
394.55,43.64,21.41,24.32,6.97,79.54,48.39,64.47,7.48
394.56,43.55,21.41,24.36,6.96,79.54,48.28,64.65,7.46
394.57,43.64,21.41,24.36,6.97,79.54,48.28,64.65,7.47
394.58,43.46,21.41,24.32,6.97,79.80,48.28,64.65,7.47
394.59,43.64,21.41,24.36,6.97,79.54,48.28,64.65,7.46
394.60,43.64,21.41,24.32,6.96,79.54,48.28,64.65,7.48
394.61,43.55,21.41,24.36,6.96,79.54,48.28,64.65,7.48
394.62,43.55,21.41,24.32,6.96,79.54,48.39,64.65,7.47
394.63,43.55,21.38,24.36,6.96,79.54,48.28,64.65,7.47
394.64,43.55,21.41,24.32,6.97,79.54,48.28,64.65,7.48
394.65,43.55,21.41,24.32,6.97,79.54,48.28,64.47,7.46
394.66,43.55,21.41,24.32,6.97,79.54,48.28,64.65,7.46
394.67,43.64,21.41,24.32,6.96,79.54,48.28,64.65,7.47
394.68,43.55,21.41,24.36,6.97,79.80,48.28,64.65,7.46
394.69,43.55,21.41,24.36,6.96,79.54,48.17,64.65,7.47
394.70,43.55,21.41,24.32,6.97,79.54,48.28,64.47,7.47
394.71,43.55,21.38,24.32,6.96,79.80,48.28,64.65,7.47
394.72,43.46,21.41,24.36,6.97,79.54,48.39,64.65,7.47
394.73,43.55,21.38,24.36,6.96,79.54,48.28,64.65,7.47
394.74,43.55,21.38,24.32,6.97,79.54,48.28,64.65,7.47
394.75,43.55,21.38,24.36,6.96,79.54,48.28,64.65,7.48
394.76,43.55,21.41,24.36,6.96,79.54,48.28,64.65,7.46
