timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
321.35,36.71,22.00,23.18,4.00,105.50,64.81,56.23,8.68
321.36,36.71,22.00,23.18,3.99,105.50,64.99,56.38,8.70
321.37,36.78,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.39,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.67
321.40,36.78,22.03,23.18,3.99,105.50,64.81,56.38,8.68
321.41,36.71,22.00,23.18,3.99,105.93,64.81,56.38,8.68
321.42,36.71,21.96,23.22,4.00,105.50,64.81,56.38,8.68
321.43,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
321.44,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.45,36.71,22.00,23.22,4.00,105.93,64.99,56.38,8.68
321.46,36.71,22.00,23.22,4.00,105.50,64.81,56.38,8.70
321.47,36.71,22.00,23.18,3.99,105.93,64.81,56.23,8.68
321.48,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
321.49,36.78,22.00,23.18,3.99,105.50,64.81,56.23,8.68
321.50,36.71,22.03,23.15,4.00,105.50,64.81,56.23,8.68
321.51,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.52,36.71,22.00,23.22,3.99,105.50,64.81,56.23,8.68
321.53,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.54,36.64,22.00,23.18,3.99,105.50,64.81,56.38,8.70
321.55,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.56,36.85,22.00,23.18,4.00,105.50,64.45,56.38,8.70
321.57,36.78,22.00,23.18,3.99,105.50,64.99,56.38,8.68
321.58,36.71,21.96,23.22,4.00,105.50,64.99,56.38,8.68
321.59,36.71,22.00,23.18,4.00,105.93,64.81,56.38,8.68
321.60,36.64,22.00,23.15,3.99,105.93,64.99,56.38,8.70
321.61,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
321.62,36.78,22.00,23.22,3.99,105.50,64.99,56.38,8.68
321.63,36.71,22.00,23.18,3.99,105.93,64.81,56.38,8.68
321.64,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.65,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
321.66,36.71,22.00,23.18,4.00,105.93,64.81,56.23,8.68
321.67,36.71,22.00,23.22,4.00,105.50,64.81,56.38,8.68
321.68,36.64,22.03,23.18,4.00,105.50,64.81,56.38,8.68
321.69,36.78,22.00,23.18,4.00,105.50,64.63,56.38,8.68
321.70,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.71,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.67
321.72,36.64,21.96,23.22,4.00,105.50,64.81,56.38,8.70
321.73,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.74,36.71,22.00,23.18,4.00,105.93,64.81,56.38,8.68
321.75,36.71,22.03,23.18,4.00,105.50,64.99,56.38,8.67
321.76,36.71,22.03,23.22,3.99,105.50,64.63,56.23,8.67
321.77,36.64,22.00,23.18,3.99,105.50,64.81,56.38,8.68
321.78,36.71,21.96,23.18,4.00,105.50,64.81,56.38,8.68
321.79,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
321.80,36.71,21.96,23.18,3.99,105.50,64.99,56.23,8.68
321.81,36.64,22.00,23.15,4.00,105.93,64.81,56.38,8.67
321.82,36.71,22.03,23.18,3.99,105.50,64.81,56.38,8.68
321.83,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.84,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.67
321.85,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.67
321.86,36.71,21.96,23.22,3.99,105.50,64.81,56.23,8.68
321.87,36.64,22.03,23.18,4.00,105.50,64.81,56.38,8.68
321.88,36.71,21.96,23.18,3.99,105.50,64.63,56.38,8.68
321.89,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
321.90,36.64,21.96,23.18,3.99,105.93,64.81,56.38,8.67
321.91,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.92,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.68
321.93,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.67
321.94,36.71,22.03,23.18,4.00,105.07,64.81,56.38,8.68
321.95,36.64,21.96,23.18,4.00,105.50,64.81,56.38,8.68
321.96,36.71,22.00,23.18,4.00,105.50,64.99,56.38,8.67
321.97,36.71,22.00,23.18,3.99,105.50,64.99,56.23,8.68
321.98,36.71,22.00,23.15,3.99,105.50,64.99,56.38,8.68
321.99,36.71,22.00,23.18,4.00,105.50,64.99,56.38,8.70
322.00,36.71,22.00,23.15,3.99,105.50,65.17,56.23,8.70
322.01,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.67
322.02,36.64,22.00,23.18,4.00,105.50,64.99,56.23,8.68
322.03,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.68
322.04,36.71,22.00,23.18,3.99,105.50,64.99,56.23,8.70
322.06,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.70
322.07,36.71,21.96,23.18,4.00,105.50,64.81,56.38,8.68
322.08,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.09,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
322.10,36.64,22.00,23.18,4.00,105.50,64.81,56.23,8.68
322.11,36.78,22.00,23.18,4.00,105.93,64.81,56.38,8.70
322.12,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
322.13,36.71,22.00,23.18,4.00,105.50,64.81,56.23,8.68
322.14,36.57,21.96,23.15,3.99,105.50,64.81,56.23,8.68
322.15,36.64,22.00,23.18,4.00,105.50,64.63,56.38,8.68
322.16,36.64,22.00,23.22,4.00,105.50,64.81,56.38,8.68
322.17,36.71,22.00,23.18,3.99,105.50,64.99,56.38,8.68
322.18,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.67
322.19,36.71,22.00,23.18,3.99,105.93,64.81,56.38,8.68
322.20,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.70
322.21,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.68
322.22,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.67
322.23,36.71,22.00,23.18,3.99,105.50,64.81,56.09,8.68
322.24,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
322.25,36.64,21.96,23.18,3.99,105.50,64.99,56.38,8.68
322.26,36.71,22.00,23.18,3.99,105.50,64.99,56.38,8.68
322.27,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.67
322.28,36.64,22.00,23.15,3.99,105.50,64.81,56.38,8.68
322.29,36.71,22.00,23.15,3.99,105.50,64.81,56.38,8.68
322.30,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
322.31,36.71,21.96,23.18,4.00,105.50,64.81,56.23,8.68
322.32,36.64,21.96,23.18,4.00,105.50,64.63,56.38,8.68
322.33,36.71,22.00,23.18,3.99,105.93,64.63,56.38,8.68
322.34,36.71,22.00,23.22,3.99,105.50,64.81,56.23,8.68
322.35,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
322.36,36.71,22.00,23.15,3.99,105.50,64.81,56.38,8.68
322.37,36.71,22.00,23.15,3.99,105.50,64.81,56.38,8.68
322.39,36.71,22.03,23.18,3.99,105.50,64.81,56.38,8.67
322.40,36.64,21.96,23.18,4.00,105.50,64.81,56.38,8.67
322.41,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.42,36.64,22.00,23.18,4.00,105.50,64.81,56.23,8.67
322.43,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.44,36.71,22.00,23.15,3.99,105.50,64.99,56.38,8.68
322.45,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.46,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
322.47,36.64,22.00,23.18,3.99,105.50,64.81,56.23,8.70
322.48,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.68
322.49,36.71,22.00,23.15,4.00,105.50,64.81,56.23,8.68
322.50,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
322.51,36.71,21.96,23.15,4.00,105.50,64.81,56.38,8.68
322.52,36.71,22.00,23.18,3.99,105.93,64.81,56.38,8.68
322.53,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
322.54,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
322.55,36.71,22.00,23.18,4.00,105.93,64.81,56.23,8.68
322.56,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.57,36.71,21.96,23.15,3.99,105.50,64.99,56.38,8.68
322.58,36.64,21.96,23.18,3.99,105.93,64.81,56.23,8.68
322.59,36.64,22.00,23.15,3.99,105.50,64.81,56.38,8.68
322.60,36.71,22.00,23.18,4.00,105.50,64.81,56.23,8.68
322.61,36.71,22.00,23.18,4.00,105.93,64.81,56.23,8.68
322.62,36.64,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.63,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.64,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
322.65,36.71,21.96,23.18,4.00,105.50,64.81,56.23,8.68
322.66,36.64,21.96,23.18,4.00,105.50,64.81,56.23,8.67
322.67,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.68,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
322.69,36.64,22.00,23.18,3.99,105.50,64.81,56.38,8.68
322.70,36.64,22.00,23.18,3.99,105.50,64.81,56.38,8.70
322.73,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
322.73,36.71,22.00,23.18,3.99,105.93,64.81,56.38,8.68
322.74,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
322.75,36.71,22.00,23.15,3.99,105.50,64.81,56.23,8.68
322.76,36.71,22.00,23.18,3.99,105.50,64.99,56.23,8.68
322.77,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
322.78,36.64,22.00,23.18,4.00,105.50,64.81,56.23,8.68
322.79,36.71,22.00,23.15,4.00,105.50,64.81,56.38,8.68
322.80,36.64,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.81,36.64,21.96,23.15,3.99,105.50,64.81,56.23,8.68
322.82,36.71,21.96,23.15,4.00,105.50,64.81,56.23,8.68
322.83,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.67
322.84,36.71,22.00,23.18,3.99,105.93,64.81,56.38,8.68
322.85,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
322.86,36.71,21.96,23.18,4.00,105.50,64.81,56.38,8.67
322.87,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
322.88,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
322.89,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
322.90,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.67
322.91,36.57,21.96,23.18,3.99,105.50,64.81,56.38,8.68
322.92,36.64,21.96,23.15,3.99,105.50,64.81,56.23,8.70
322.93,36.57,21.96,23.18,3.99,105.50,64.63,56.23,8.68
322.96,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
322.96,36.71,21.96,23.15,4.00,105.50,64.81,56.23,8.68
322.97,36.64,22.00,23.18,3.99,105.50,64.81,56.23,8.68
322.98,36.64,21.96,23.18,4.00,105.50,64.81,56.23,8.67
322.99,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.68
323.00,36.71,21.96,23.15,4.00,105.50,64.81,56.23,8.68
323.01,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
323.02,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
323.03,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.04,36.71,22.00,23.18,4.00,105.50,64.63,56.23,8.68
323.05,36.57,22.00,23.18,4.00,105.50,64.99,56.23,8.68
323.06,36.71,22.00,23.18,3.99,105.50,64.99,56.23,8.68
323.07,36.64,22.00,23.18,4.00,105.93,64.81,56.23,8.68
323.08,36.71,21.96,23.18,3.99,105.93,64.81,56.38,8.68
323.09,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
323.10,36.64,21.96,23.18,3.99,105.50,64.63,56.23,8.68
323.11,36.64,21.96,23.18,4.00,105.50,64.63,56.23,8.68
323.12,36.71,22.00,23.18,3.99,105.50,64.63,56.23,8.70
323.13,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
323.14,36.71,22.00,23.15,4.00,105.50,64.81,56.23,8.68
323.15,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
323.18,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.18,36.71,21.96,23.18,3.99,105.93,64.63,56.23,8.68
323.19,36.71,21.96,23.18,3.99,105.93,64.81,56.38,8.68
323.20,36.64,21.96,23.18,4.00,105.50,64.81,56.23,8.67
323.21,36.64,21.96,23.15,3.99,105.50,64.81,56.23,8.67
323.22,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.23,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.24,36.71,21.96,23.18,3.99,105.93,64.81,56.23,8.67
323.25,36.71,22.00,23.18,3.99,105.07,64.81,56.23,8.68
323.26,36.71,21.96,23.15,3.99,105.50,64.99,56.38,8.68
323.27,36.64,21.96,23.18,3.98,105.50,64.63,56.23,8.68
323.28,36.78,21.96,23.18,4.00,105.50,64.81,56.23,8.68
323.29,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.70
323.30,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
323.32,36.71,21.96,23.18,4.00,105.93,64.63,56.38,8.67
323.33,36.71,21.93,23.15,3.99,105.50,64.81,56.23,8.68
323.34,36.71,21.96,23.22,3.99,105.50,64.81,56.38,8.68
323.35,36.57,21.96,23.15,3.99,105.50,64.81,56.23,8.67
323.36,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.37,36.71,21.96,23.18,3.99,105.50,64.63,56.38,8.68
323.38,36.78,22.00,23.18,3.99,105.93,64.45,56.38,8.68
323.39,36.71,21.96,23.18,3.99,105.50,64.99,56.38,8.67
323.40,36.71,21.96,23.18,4.00,105.50,64.63,56.09,8.70
323.41,36.71,21.93,23.18,3.99,105.50,64.81,56.38,8.68
323.42,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.43,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
323.44,36.57,22.00,23.18,3.99,105.50,64.81,56.38,8.68
323.45,36.64,21.96,23.18,3.99,105.50,64.63,56.23,8.68
323.46,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
323.47,36.64,21.96,23.18,3.99,105.50,64.63,56.38,8.68
323.48,36.57,22.00,23.15,3.99,105.93,64.81,56.23,8.68
323.49,36.71,21.93,23.15,4.00,105.50,64.81,56.38,8.68
323.50,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
323.51,36.57,21.96,23.18,3.99,105.93,64.81,56.23,8.68
323.52,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
323.53,36.57,22.00,23.18,4.00,105.50,64.81,56.23,8.68
323.54,36.64,22.00,23.18,3.99,105.93,64.63,56.38,8.67
323.55,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.56,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.57,36.71,22.00,23.18,3.99,105.50,64.63,56.23,8.68
323.58,36.64,21.96,23.18,4.00,105.93,64.81,56.23,8.68
323.59,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
323.60,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.61,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.67
323.62,36.71,21.96,23.15,3.99,105.50,64.81,56.23,8.68
323.63,36.64,22.00,23.18,3.99,105.50,64.99,56.38,8.67
323.64,36.64,22.00,23.18,3.99,105.50,64.81,56.23,8.68
323.65,36.71,21.96,23.18,3.99,105.93,64.81,56.23,8.68
323.66,36.64,22.00,23.18,4.00,105.50,64.81,56.38,8.67
323.67,36.71,22.00,23.18,3.99,105.50,64.81,56.38,8.68
323.68,36.71,21.96,23.18,4.00,105.50,64.63,56.23,8.68
323.69,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
323.70,36.71,21.93,23.18,4.00,105.50,64.63,56.23,8.68
323.71,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.72,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
323.73,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.70
323.74,36.57,21.96,23.18,3.99,105.50,64.81,56.23,8.67
323.75,36.64,21.96,23.18,4.00,105.50,64.81,56.23,8.67
323.76,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.77,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.70
323.78,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.70
323.79,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.80,36.71,21.96,23.18,4.00,105.50,64.81,56.38,8.70
323.82,36.64,22.00,23.15,4.00,105.50,64.81,56.23,8.70
323.83,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.67
323.84,36.71,21.96,23.18,4.00,105.50,64.81,56.23,8.68
323.85,36.71,21.96,23.18,3.99,105.93,64.63,56.23,8.68
323.86,36.64,21.96,23.15,3.99,105.93,64.81,56.23,8.67
323.87,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.88,36.71,22.00,23.18,3.99,105.50,64.63,56.23,8.68
323.89,36.71,21.96,23.15,3.99,105.50,64.81,56.23,8.68
323.90,36.71,21.96,23.15,3.99,105.50,64.81,56.38,8.68
323.91,36.64,21.96,23.15,4.00,105.50,64.81,56.38,8.67
323.92,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
323.93,36.71,21.96,23.18,3.99,105.50,64.63,56.38,8.68
323.94,36.71,21.96,23.18,3.99,105.93,64.81,56.23,8.67
323.95,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.67
323.96,36.57,21.93,23.15,3.98,105.50,64.81,56.38,8.68
323.97,36.71,21.93,23.18,3.99,105.50,64.63,56.38,8.68
323.98,36.64,21.93,23.15,3.99,105.50,64.63,56.23,8.68
323.99,36.71,21.93,23.18,3.99,105.50,64.63,56.23,8.68
324.00,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.68
324.01,36.71,21.96,23.15,3.98,105.50,64.99,56.23,8.68
324.02,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.03,36.71,21.96,23.15,4.00,105.50,64.81,56.38,8.68
324.04,36.71,22.00,23.18,4.00,105.50,64.81,56.38,8.67
324.05,36.57,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.06,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.70
324.07,36.71,21.96,23.18,4.00,105.50,64.81,56.38,8.68
324.08,36.78,21.96,23.18,4.00,105.50,64.81,56.23,8.67
324.09,36.71,21.96,23.18,4.00,105.50,64.63,56.23,8.68
324.10,36.71,21.96,23.18,3.99,105.93,64.81,56.38,8.67
324.11,36.71,22.00,23.15,3.99,105.50,64.81,56.38,8.68
324.12,36.57,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.13,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.14,36.71,22.00,23.18,3.99,105.50,64.63,56.38,8.68
324.15,36.64,21.96,23.18,3.99,105.50,64.63,56.23,8.68
324.16,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.17,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.18,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.19,36.64,21.93,23.18,3.99,105.50,64.81,56.23,8.68
324.20,36.57,21.93,23.18,3.99,105.50,64.63,56.38,8.68
324.21,36.64,21.96,23.18,4.00,105.50,64.81,56.23,8.68
324.22,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.23,36.71,22.00,23.18,3.99,105.50,64.63,56.38,8.68
324.24,36.71,22.03,23.18,3.99,105.50,64.81,56.38,8.68
324.25,36.71,21.93,23.18,3.99,105.50,64.63,56.38,8.68
324.26,36.64,21.93,23.18,4.00,105.50,64.81,56.38,8.68
324.27,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.28,36.71,21.96,23.18,3.98,105.50,64.63,56.23,8.68
324.29,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.30,36.71,21.96,23.15,3.99,105.50,64.81,56.38,8.68
324.31,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.70
324.32,36.64,21.96,23.18,3.99,105.50,64.63,56.38,8.68
324.33,36.71,21.96,23.18,3.99,105.50,64.63,56.38,8.68
324.34,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.35,36.71,21.96,23.15,3.99,105.50,64.63,56.38,8.68
324.36,36.64,21.96,23.18,3.99,105.50,64.99,56.23,8.68
324.37,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.70
324.38,36.71,21.96,23.15,3.99,105.50,64.81,56.23,8.67
324.39,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.40,36.64,22.00,23.15,3.99,105.50,64.81,56.23,8.67
324.41,36.78,22.00,23.18,3.99,105.50,64.81,56.38,8.68
324.42,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
324.43,36.64,21.96,23.18,4.00,105.50,64.63,56.23,8.68
324.44,36.71,21.96,23.18,3.99,105.07,64.81,56.38,8.68
324.45,36.71,21.96,23.18,3.99,105.50,64.81,56.09,8.68
324.46,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.47,36.71,22.00,23.18,3.99,105.50,64.63,56.09,8.68
324.48,36.71,22.00,23.18,3.99,105.50,64.81,56.52,8.68
324.49,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
324.50,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.51,36.71,22.00,23.18,4.00,105.50,64.81,56.23,8.70
324.52,36.64,22.00,23.18,3.99,105.50,64.81,56.23,8.68
324.53,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.56,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
324.56,36.71,21.96,23.18,3.99,105.50,64.63,56.38,8.68
324.57,36.71,21.93,23.15,3.99,105.50,64.81,56.23,8.68
324.58,36.71,21.96,23.15,3.99,105.50,64.63,56.23,8.68
324.59,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.60,36.64,21.96,23.18,4.00,105.50,64.81,56.38,8.67
324.61,36.71,21.96,23.18,3.99,105.50,64.63,56.38,8.68
324.62,36.71,21.96,23.18,3.99,105.93,64.81,56.23,8.68
324.63,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.64,36.71,21.96,23.18,3.99,105.50,64.99,56.23,8.68
324.65,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
324.66,36.71,21.96,23.15,3.99,105.50,64.81,56.23,8.70
324.67,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.68,36.71,21.93,23.18,3.99,105.50,64.99,56.23,8.68
324.69,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
324.70,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.71,36.64,22.00,23.18,3.99,105.50,64.63,56.23,8.68
324.72,36.64,21.96,23.15,4.00,105.50,64.63,56.38,8.68
324.73,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.70
324.74,36.64,21.96,23.18,3.99,105.07,64.63,56.23,8.68
324.75,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.76,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.77,36.71,21.93,23.18,3.99,105.50,64.63,56.23,8.68
324.78,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
324.79,36.64,21.96,23.18,4.00,105.50,64.81,56.23,8.68
324.80,36.71,21.96,23.15,3.99,105.50,64.81,56.23,8.68
324.81,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.82,36.64,21.96,23.18,3.99,105.50,64.81,56.38,8.68
324.83,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.84,36.64,21.96,23.18,4.00,105.50,64.63,56.23,8.68
324.85,36.57,21.96,23.18,4.00,105.50,64.81,56.23,8.67
324.86,36.71,21.93,23.18,3.99,105.50,64.81,56.23,8.67
324.87,36.71,21.96,23.18,3.99,105.93,64.81,56.23,8.67
324.88,36.71,22.00,23.18,3.99,105.50,64.81,56.23,8.68
324.89,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.90,36.71,21.96,23.15,3.99,105.50,64.81,56.23,8.68
324.91,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
324.92,36.71,21.96,23.18,3.99,105.50,64.63,56.09,8.68
324.93,36.71,21.96,23.22,3.99,105.50,64.63,56.23,8.68
324.94,36.71,21.96,23.18,4.00,105.50,64.63,56.38,8.68
324.95,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
324.96,36.64,21.93,23.18,3.99,105.50,64.63,56.23,8.68
324.97,36.71,21.96,23.18,3.99,105.50,64.63,56.38,8.68
324.98,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.70
324.99,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
325.00,36.71,21.96,23.18,3.98,105.50,64.63,56.23,8.68
325.01,36.71,21.96,23.18,3.99,105.50,64.81,56.38,8.70
325.02,36.64,21.96,23.18,3.99,105.50,64.63,56.23,8.67
325.03,36.71,21.96,23.18,3.98,105.93,64.63,56.23,8.68
325.06,36.71,21.93,23.18,4.00,105.50,64.81,56.23,8.68
325.06,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
325.07,36.71,21.96,23.18,3.99,105.50,64.63,56.38,8.68
325.08,36.71,21.96,23.18,4.00,105.50,64.81,56.38,8.68
325.09,36.64,21.96,23.18,3.99,105.50,64.63,56.23,8.68
325.10,36.64,21.96,23.18,3.99,105.50,64.63,56.23,8.68
325.11,36.71,21.96,23.15,3.99,105.50,64.63,56.23,8.68
325.12,36.57,21.96,23.18,3.99,105.50,64.63,56.38,8.70
325.13,36.71,21.96,23.15,3.98,105.50,64.81,56.38,8.68
325.14,36.71,21.96,23.18,3.99,105.50,64.99,56.23,8.68
325.15,36.57,21.96,23.18,3.99,105.93,64.63,56.23,8.68
325.16,36.71,21.93,23.18,3.99,105.50,64.81,56.38,8.68
325.17,36.71,21.96,23.15,3.99,105.50,64.63,56.23,8.68
325.18,36.71,21.93,23.18,4.00,105.50,64.81,56.23,8.67
325.19,36.64,21.96,23.18,4.00,105.50,64.81,56.23,8.68
325.20,36.64,21.96,23.18,3.99,105.50,64.63,56.23,8.68
325.21,36.57,21.93,23.22,3.99,105.50,64.63,56.23,8.68
325.22,36.64,21.96,23.18,3.99,105.50,64.81,56.23,8.68
325.23,36.71,21.93,23.18,3.99,105.50,64.81,56.23,8.68
325.24,36.64,21.96,23.15,3.99,105.50,64.81,56.23,8.68
325.25,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
325.26,36.71,21.96,23.18,3.99,105.50,64.63,56.23,8.68
325.27,36.71,21.96,23.18,3.99,105.50,64.81,56.23,8.68
325.28,36.64,21.93,23.15,3.99,105.50,64.63,56.38,8.68
325.29,36.71,21.96,23.15,3.99,105.50,64.81,56.38,8.68
325.30,36.64,21.93,23.18,3.99,105.50,64.63,56.23,8.68
