timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
309.71,38.76,20.82,23.87,2.72,88.64,53.51,82.92,8.95
309.72,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
309.73,38.84,20.82,23.83,2.72,88.95,53.51,83.20,8.96
309.74,38.76,20.82,23.83,2.73,88.95,53.51,82.92,8.96
309.75,38.84,20.82,23.87,2.72,88.64,53.51,82.65,8.95
309.76,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.95
309.77,38.76,20.85,23.83,2.72,88.64,53.51,82.92,8.96
309.78,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.95
309.79,38.84,20.82,23.83,2.72,88.64,53.38,82.92,8.95
309.80,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.93
309.81,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.95
309.82,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
309.83,38.76,20.85,23.87,2.73,88.95,53.51,82.92,8.95
309.84,38.68,20.82,23.87,2.72,88.64,53.51,82.92,8.95
309.85,38.84,20.82,23.83,2.73,88.64,53.51,83.20,8.96
309.86,38.84,20.85,23.87,2.72,88.64,53.51,83.20,8.95
309.87,38.76,20.82,23.87,2.73,88.64,53.64,82.92,8.95
309.88,38.84,20.82,23.83,2.72,88.64,53.64,82.92,8.95
309.89,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.95
309.90,38.84,20.79,23.83,2.73,88.64,53.51,82.92,8.96
309.91,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.96
309.92,38.84,20.82,23.83,2.73,88.95,53.64,82.92,8.95
309.93,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
309.94,38.84,20.85,23.83,2.72,88.64,53.51,82.92,8.96
309.95,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.95
309.96,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.95
309.97,38.84,20.85,23.87,2.73,88.95,53.51,82.92,8.96
309.98,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.95
309.99,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.00,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.95
310.01,38.84,20.79,23.87,2.72,88.64,53.51,82.92,8.96
310.02,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
310.03,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.04,38.84,20.82,23.87,2.73,88.64,53.38,83.20,8.96
310.05,38.76,20.82,23.87,2.72,88.64,53.64,82.92,8.95
310.06,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
310.07,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.96
310.08,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.96
310.09,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.10,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.11,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.12,38.84,20.82,23.87,2.73,88.95,53.64,82.92,8.96
310.13,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.96
310.14,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.15,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.16,38.84,20.82,23.87,2.73,88.95,53.51,82.92,8.96
310.17,38.76,20.85,23.87,2.73,88.95,53.51,82.92,8.95
310.18,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.19,38.84,20.82,23.87,2.73,88.64,53.64,82.92,8.96
310.20,38.76,20.82,23.83,2.72,88.64,53.51,82.92,8.96
310.21,38.84,20.85,23.83,2.73,88.95,53.51,83.20,8.95
310.22,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.95
310.23,38.76,20.82,23.83,2.72,88.64,53.51,82.92,8.95
310.24,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.96
310.25,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.26,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.27,38.76,20.82,23.87,2.73,88.64,53.51,82.65,8.96
310.28,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.29,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.96
310.30,38.76,20.82,23.87,2.72,88.64,53.51,83.20,8.96
310.31,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.32,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.33,38.84,20.85,23.83,2.73,88.64,53.64,82.92,8.97
310.34,38.76,20.85,23.87,2.73,88.64,53.38,82.92,8.96
310.35,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.95
310.36,38.68,20.85,23.87,2.73,88.64,53.51,82.92,8.96
310.37,38.84,20.82,23.87,2.73,88.64,53.38,82.92,8.96
310.38,38.84,20.82,23.83,2.73,88.64,53.64,82.92,8.95
310.39,38.84,20.85,23.87,2.72,88.64,53.38,82.92,8.96
310.40,38.84,20.85,23.87,2.72,88.64,53.51,82.92,8.96
310.41,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.96
310.42,38.84,20.82,23.83,2.73,88.95,53.51,82.92,8.96
310.43,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.44,38.84,20.82,23.87,2.73,88.64,53.64,82.92,8.95
310.45,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.46,38.76,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.47,38.76,20.82,23.83,2.72,88.95,53.51,82.92,8.96
310.48,38.84,20.82,23.83,2.73,88.64,53.64,82.92,8.96
310.49,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.96
310.50,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.51,38.76,20.82,23.83,2.73,88.95,53.51,82.92,8.96
310.52,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.53,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.95
310.54,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
310.55,38.68,20.82,23.83,2.72,88.64,53.51,83.20,8.96
310.56,38.84,20.85,23.87,2.72,88.95,53.51,82.92,8.96
310.57,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.58,38.84,20.82,23.87,2.73,88.95,53.51,82.92,8.96
310.59,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
310.60,38.76,20.82,23.83,2.72,88.64,53.51,82.92,8.96
310.61,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.96
310.62,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.96
310.63,38.84,20.82,23.87,2.73,88.64,53.51,83.20,8.96
310.64,38.84,20.82,23.83,2.73,88.95,53.51,82.92,8.96
310.65,38.76,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.66,38.84,20.82,23.87,2.73,88.95,53.64,82.92,8.96
310.67,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.96
310.68,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.69,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.96
310.70,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.96
310.71,38.84,20.85,23.87,2.72,88.95,53.51,82.92,8.97
310.72,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.73,38.76,20.85,23.87,2.72,88.64,53.51,82.92,8.96
310.74,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.75,38.84,20.82,23.87,2.72,88.64,53.51,83.20,8.96
310.76,38.84,20.82,23.87,2.73,88.95,53.51,82.65,8.96
310.77,38.84,20.85,23.87,2.72,88.64,53.51,82.92,8.97
310.78,38.84,20.85,23.83,2.73,88.95,53.38,82.92,8.96
310.79,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
310.80,38.84,20.82,23.87,2.73,88.95,53.51,82.92,8.96
310.81,38.84,20.82,23.87,2.73,88.95,53.64,82.92,8.96
310.82,38.84,20.82,23.87,2.73,88.64,53.64,82.92,8.96
310.83,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.84,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.96
310.85,38.76,20.82,23.87,2.73,88.64,53.64,82.92,8.96
310.86,38.84,20.82,23.83,2.72,88.95,53.51,82.92,8.96
310.87,38.84,20.85,23.87,2.73,88.64,53.64,82.92,8.96
310.88,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.96
310.89,38.84,20.85,23.87,2.73,88.95,53.51,82.92,8.96
310.90,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.96
310.91,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.96
310.92,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.96
310.93,38.76,20.82,23.87,2.72,88.95,53.51,82.92,8.96
310.94,38.84,20.85,23.87,2.72,88.64,53.51,82.92,8.96
310.95,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.95
310.96,38.76,20.82,23.83,2.73,88.32,53.64,82.92,8.96
310.97,38.84,20.85,23.83,2.73,88.95,53.51,82.92,8.97
310.98,38.76,20.82,23.83,2.73,88.95,53.51,82.92,8.95
310.99,38.84,20.82,23.83,2.72,88.64,53.64,82.92,8.97
311.00,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.96
311.01,38.84,20.82,23.83,2.72,88.64,53.51,83.20,8.96
311.02,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.96
311.03,38.84,20.82,23.83,2.72,88.64,53.51,82.65,8.96
311.04,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.95
311.05,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.95
311.06,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.97
311.07,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.97
311.08,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
311.09,38.84,20.85,23.87,2.73,88.95,53.51,83.20,8.96
311.10,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.97
311.11,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.96
311.12,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.96
311.13,38.84,20.82,23.87,2.72,88.64,53.38,82.92,8.96
311.14,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.15,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.96
311.16,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.17,38.76,20.85,23.83,2.72,88.64,53.64,82.92,8.97
311.18,38.84,20.82,23.87,2.73,88.95,53.51,82.92,8.97
311.19,38.76,20.82,23.83,2.72,88.64,53.64,82.92,8.97
311.20,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.21,38.84,20.82,23.83,2.73,88.95,53.51,82.92,8.96
311.22,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.23,38.84,20.82,23.83,2.72,88.64,53.38,82.65,8.96
311.24,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.25,38.76,20.82,23.87,2.73,89.27,53.51,82.92,8.96
311.26,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
311.27,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.28,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.29,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.30,38.84,20.82,23.87,2.73,88.64,53.64,82.92,8.96
311.31,38.76,20.85,23.87,2.73,88.64,53.25,82.92,8.96
311.32,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.96
311.33,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.96
311.34,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
311.35,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.97
311.36,38.84,20.85,23.83,2.73,88.64,53.64,82.92,8.96
311.37,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
311.38,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.39,38.76,20.82,23.83,2.72,88.95,53.51,82.92,8.96
311.40,38.76,20.82,23.83,2.72,88.64,53.51,82.92,8.96
311.41,38.84,20.82,23.83,2.73,88.64,53.64,83.20,8.97
311.42,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
311.43,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
311.44,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
311.45,38.68,20.82,23.87,2.73,88.64,53.51,83.20,8.96
311.46,38.68,20.82,23.83,2.72,88.64,53.51,82.92,8.96
311.47,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.96
311.48,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.96
311.49,38.76,20.82,23.87,2.72,88.95,53.51,82.92,8.96
311.50,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.51,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.96
311.52,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.96
311.53,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.96
311.54,38.76,20.79,23.87,2.73,88.95,53.64,82.92,8.96
311.55,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
311.56,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.96
311.57,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.96
311.58,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.97
311.59,38.76,20.82,23.83,2.73,88.95,53.51,82.92,8.96
311.60,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
311.61,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.96
311.62,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
311.63,38.76,20.85,23.83,2.73,88.95,53.51,82.92,8.96
311.64,38.84,20.82,23.83,2.72,88.95,53.64,82.92,8.97
311.65,38.76,20.82,23.83,2.72,88.64,53.51,82.92,8.97
311.66,38.68,20.82,23.83,2.72,88.64,53.64,82.92,8.96
311.67,38.84,20.85,23.83,2.72,88.95,53.38,82.92,8.97
311.68,38.76,20.82,23.83,2.72,88.64,53.64,82.92,8.97
311.69,38.76,20.82,23.83,2.72,88.64,53.38,82.92,8.96
311.70,38.76,20.76,23.87,2.73,88.95,53.51,82.92,8.97
311.71,38.68,20.85,23.87,2.73,88.64,53.51,82.92,8.97
311.72,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.96
311.73,38.76,20.85,23.83,2.72,88.64,53.51,82.92,8.97
311.74,38.84,20.82,23.83,2.72,88.64,53.51,82.92,8.97
311.75,38.68,20.82,23.87,2.72,88.64,53.51,82.92,8.96
311.76,38.76,20.85,23.87,2.73,88.95,53.51,82.92,8.97
311.77,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
311.78,38.84,20.82,23.83,2.73,88.95,53.64,82.92,8.96
311.79,38.76,20.82,23.83,2.72,88.64,53.64,82.92,8.97
311.80,38.68,20.85,23.83,2.73,88.64,53.51,82.92,8.98
311.81,38.76,20.82,23.87,2.73,88.95,53.64,82.92,8.97
311.82,38.76,20.82,23.87,2.72,88.64,53.51,82.92,8.96
311.83,38.76,20.85,23.83,2.72,88.64,53.51,82.92,8.96
311.84,38.76,20.85,23.87,2.73,88.95,53.51,82.92,8.96
311.85,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
311.86,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
311.87,38.76,20.82,23.83,2.73,88.64,53.64,82.92,8.97
311.88,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.96
311.89,38.68,20.85,23.83,2.72,88.64,53.51,82.92,8.97
311.90,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.96
311.91,38.84,20.85,23.87,2.72,88.64,53.51,82.92,8.97
311.92,38.76,20.82,23.91,2.72,88.64,53.51,82.92,8.97
311.93,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.97
311.94,38.76,20.82,23.87,2.73,88.95,53.64,82.92,8.97
311.95,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
311.96,38.84,20.82,23.83,2.72,88.95,53.51,82.92,8.97
311.97,38.76,20.82,23.83,2.72,88.95,53.51,83.20,8.97
311.98,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
311.99,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.96
312.00,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.01,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.97
312.02,38.84,20.85,23.87,2.73,88.95,53.64,82.92,8.97
312.03,38.76,20.85,23.87,2.73,88.64,53.64,83.20,8.96
312.04,38.84,20.82,23.87,2.73,88.95,53.51,83.20,8.96
312.05,38.76,20.82,23.83,2.73,88.95,53.51,83.20,8.97
312.06,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.07,38.76,20.82,23.83,2.73,88.95,53.64,82.92,8.97
312.08,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.09,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.96
312.10,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.11,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.12,38.76,20.82,23.83,2.73,88.95,53.51,82.92,8.97
312.13,38.84,20.82,23.83,2.72,88.95,53.51,82.92,8.97
312.14,38.76,20.85,23.87,2.73,88.95,53.64,82.92,8.97
312.15,38.76,20.82,23.87,2.73,88.64,53.64,82.92,8.97
312.16,38.84,20.82,23.83,2.73,88.95,53.51,82.92,8.96
312.17,38.76,20.85,23.83,2.72,88.95,53.51,83.20,8.97
312.18,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
312.19,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
312.20,38.76,20.82,23.87,2.72,88.95,53.64,83.20,8.97
312.21,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.22,38.76,20.85,23.87,2.73,88.95,53.51,82.92,8.97
312.23,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.24,38.76,20.85,23.87,2.73,88.64,53.64,82.92,8.97
312.25,38.76,20.85,23.83,2.73,88.95,53.51,82.92,8.97
312.26,38.84,20.85,23.83,2.73,88.95,53.51,83.20,8.97
312.27,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.96
312.28,38.84,20.85,23.87,2.72,88.95,53.51,82.92,8.96
312.29,38.84,20.82,23.83,2.72,88.95,53.51,82.92,8.97
312.30,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.31,38.76,20.85,23.83,2.73,88.64,53.64,82.92,8.97
312.32,38.84,20.82,23.87,2.73,88.64,53.51,83.20,8.97
312.33,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.97
312.34,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.97
312.35,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.97
312.36,38.76,20.85,23.87,2.73,88.64,53.64,82.92,8.98
312.37,38.76,20.82,23.83,2.73,88.64,53.51,82.92,8.97
312.38,38.76,20.85,23.83,2.73,88.95,53.51,82.92,8.97
312.39,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
312.40,38.76,20.85,23.87,2.73,88.95,53.64,82.92,8.97
312.41,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
312.42,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.97
312.43,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
312.44,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.45,38.84,20.82,23.83,2.73,88.64,53.51,83.20,8.96
312.46,38.84,20.82,23.87,2.72,88.95,53.51,82.92,8.97
312.47,38.84,20.82,23.87,2.73,88.64,53.51,83.20,8.97
312.48,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
312.49,38.76,20.82,23.87,2.73,88.64,53.64,82.92,8.97
312.50,38.76,20.85,23.83,2.72,88.95,53.51,82.92,8.97
312.51,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.52,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.53,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.97
312.54,38.84,20.82,23.83,2.73,88.64,53.64,82.92,8.97
312.55,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.56,38.76,20.82,23.87,2.73,88.95,53.64,82.92,8.97
312.57,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
312.58,38.76,20.85,23.87,2.72,88.64,53.64,82.92,8.97
312.59,38.76,20.85,23.87,2.73,88.95,53.51,82.92,8.96
312.60,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.96
312.61,38.76,20.82,23.83,2.72,88.95,53.64,82.92,8.97
312.62,38.84,20.85,23.87,2.73,88.64,53.64,82.92,8.97
312.63,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.64,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.97
312.65,38.76,20.82,23.87,2.72,88.64,53.51,82.92,8.97
312.66,38.76,20.85,23.87,2.73,88.64,53.64,82.92,8.97
312.67,38.76,20.82,23.83,2.73,88.95,53.51,83.20,8.97
312.68,38.76,20.85,23.87,2.73,88.64,53.64,82.92,8.97
312.69,38.76,20.82,23.87,2.73,88.64,53.64,83.20,8.97
312.70,38.84,20.85,23.87,2.73,88.95,53.64,82.92,8.97
312.71,38.84,20.85,23.87,2.73,88.95,53.51,82.92,8.97
312.72,38.76,20.85,23.87,2.73,88.95,53.64,82.92,8.97
312.73,38.84,20.82,23.87,2.72,88.64,53.51,82.92,8.97
312.74,38.76,20.82,23.87,2.72,88.64,53.51,83.20,8.97
312.75,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.76,38.76,20.85,23.87,2.72,88.95,53.64,83.20,8.97
312.77,38.84,20.85,23.87,2.73,88.95,53.51,82.92,8.97
312.78,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.97
312.79,38.84,20.85,23.87,2.73,88.95,53.51,82.92,8.97
312.80,38.84,20.82,23.83,2.73,88.64,53.51,82.92,8.97
312.81,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.82,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.83,38.76,20.82,23.87,2.73,88.95,53.64,82.92,8.98
312.84,38.76,20.82,23.87,2.73,88.95,53.51,82.92,8.97
312.85,38.84,20.85,23.87,2.72,88.95,53.64,82.92,8.98
312.86,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.87,38.76,20.82,23.87,2.72,88.95,53.51,82.92,8.97
312.88,38.76,20.85,23.87,2.73,88.95,53.51,82.92,8.97
312.89,38.84,20.85,23.87,2.73,88.64,53.64,82.92,8.97
312.90,38.76,20.79,23.87,2.73,88.95,53.51,83.20,8.98
312.91,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.97
312.92,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.93,38.76,20.85,23.87,2.73,88.95,53.64,82.92,8.98
312.94,38.76,20.82,23.87,2.73,88.95,53.64,83.20,8.98
312.95,38.84,20.82,23.87,2.73,88.64,53.64,82.92,8.97
312.96,38.84,20.82,23.87,2.72,88.95,53.64,82.92,8.97
312.97,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
312.98,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.98
312.99,38.76,20.85,23.87,2.72,88.95,53.51,82.92,8.97
313.00,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.98
313.01,38.84,20.85,23.87,2.72,88.95,53.51,82.92,8.97
313.02,38.76,20.85,23.83,2.73,88.95,53.51,82.92,8.98
313.03,38.84,20.82,23.87,2.73,88.95,53.51,83.20,8.96
313.04,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.97
313.05,38.84,20.85,23.87,2.73,88.64,53.64,82.92,8.97
313.06,38.76,20.82,23.87,2.73,88.64,53.38,82.92,8.97
313.07,38.76,20.85,23.87,2.72,88.95,53.51,82.92,8.97
313.08,38.84,20.82,23.83,2.73,88.95,53.51,82.92,8.97
313.09,38.76,20.82,23.83,2.73,88.95,53.64,82.92,8.97
313.10,38.76,20.85,23.83,2.73,88.64,53.64,83.20,8.97
313.11,38.76,20.82,23.87,2.72,88.64,53.64,83.20,8.97
313.12,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.97
313.13,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.98
313.14,38.76,20.85,23.87,2.73,88.64,53.64,82.92,8.97
313.15,38.84,20.82,23.87,2.73,88.64,53.51,82.92,8.97
313.16,38.76,20.82,23.87,2.73,88.64,53.51,82.92,8.98
313.17,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.97
313.18,38.76,20.85,23.87,2.73,88.95,53.51,83.20,8.97
313.19,38.84,20.85,23.87,2.73,88.95,53.51,82.92,8.97
313.20,38.84,20.85,23.83,2.73,88.95,53.64,82.92,8.97
313.21,38.76,20.85,23.87,2.73,88.64,53.64,83.20,8.97
313.22,38.76,20.85,23.87,2.73,88.64,53.64,83.20,8.97
313.23,38.84,20.82,23.87,2.73,88.95,53.64,82.92,8.97
313.24,38.76,20.82,23.83,2.73,88.64,53.64,83.20,8.97
313.25,38.76,20.85,23.83,2.73,88.64,53.51,82.92,8.97
313.26,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.97
313.27,38.76,20.85,23.83,2.73,88.64,53.64,82.92,8.97
313.28,38.68,20.82,23.87,2.73,88.64,53.51,82.92,8.97
313.29,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.97
313.30,38.76,20.85,23.87,2.73,88.64,53.64,83.20,8.97
313.31,38.84,20.85,23.87,2.73,88.95,53.51,82.92,8.97
313.32,38.84,20.85,23.87,2.73,88.64,53.51,83.20,8.97
313.33,38.84,20.85,23.87,2.73,88.64,53.51,83.20,8.97
313.34,38.76,20.82,23.87,2.72,88.95,53.51,82.92,8.97
313.35,38.76,20.85,23.87,2.73,88.64,53.64,82.92,8.97
313.36,38.84,20.85,23.87,2.73,88.64,53.64,82.92,8.97
313.37,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.97
313.38,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.97
313.39,38.76,20.85,23.87,2.72,88.95,53.64,82.92,8.97
313.40,38.84,20.82,23.83,2.73,88.64,53.64,82.92,8.97
313.41,38.84,20.85,23.83,2.73,88.64,53.51,82.92,8.97
313.42,38.84,20.85,23.83,2.73,88.95,53.64,83.20,8.97
313.43,38.76,20.85,23.83,2.72,88.64,53.64,82.92,8.97
313.44,38.76,20.85,23.87,2.73,88.64,53.64,83.20,8.98
313.45,38.76,20.85,23.83,2.72,88.95,53.64,83.20,8.97
313.46,38.76,20.85,23.83,2.73,88.64,53.64,82.92,8.97
313.47,38.76,20.85,23.83,2.72,88.64,53.64,82.92,8.97
313.48,38.84,20.85,23.87,2.72,88.64,53.51,82.92,8.98
313.49,38.84,20.85,23.87,2.73,88.64,53.51,83.20,8.98
313.50,38.76,20.85,23.87,2.73,88.95,53.64,82.92,8.98
313.51,38.76,20.88,23.87,2.73,88.64,53.51,82.92,8.97
313.52,38.76,20.85,23.87,2.73,88.64,53.51,82.92,8.98
313.53,38.76,20.85,23.87,2.72,88.95,53.51,82.92,8.98
313.54,38.84,20.88,23.87,2.73,88.95,53.51,82.92,8.98
313.55,38.84,20.82,23.87,2.73,88.95,53.51,82.92,8.97
313.56,38.84,20.85,23.87,2.73,88.64,53.51,82.92,8.98
