timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
240.51,39.62,22.63,22.42,2.93,94.26,47.42,49.07,4.58
240.52,39.54,22.67,22.42,2.92,94.61,47.42,49.07,4.58
240.53,39.62,22.67,22.42,2.93,94.61,47.42,49.18,4.58
240.54,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.58
240.55,39.62,22.63,22.39,2.93,94.61,47.42,49.07,4.58
240.56,39.62,22.63,22.42,2.93,94.26,47.42,48.96,4.58
240.57,39.62,22.67,22.42,2.93,94.26,47.42,49.18,4.58
240.58,39.62,22.67,22.42,2.93,94.61,47.52,49.07,4.58
240.59,39.62,22.63,22.42,2.93,94.61,47.52,49.07,4.58
240.60,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.58
240.61,39.62,22.67,22.42,2.93,94.26,47.42,49.07,4.59
240.62,39.62,22.67,22.42,2.93,94.61,47.52,49.18,4.58
240.63,39.62,22.67,22.42,2.93,94.26,47.42,49.07,4.58
240.64,39.62,22.67,22.42,2.92,94.61,47.42,49.07,4.59
240.65,39.54,22.63,22.42,2.93,94.26,47.42,49.07,4.58
240.66,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.59
240.67,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.59
240.68,39.62,22.67,22.42,2.92,94.26,47.42,49.07,4.58
240.69,39.62,22.67,22.42,2.93,94.61,47.52,49.07,4.58
240.70,39.54,22.67,22.42,2.93,94.61,47.42,49.07,4.58
240.71,39.54,22.67,22.42,2.93,94.61,47.42,49.07,4.59
240.72,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.59
240.73,39.62,22.67,22.42,2.92,94.61,47.52,49.07,4.59
240.74,39.62,22.67,22.42,2.93,94.61,47.31,49.07,4.59
240.75,39.54,22.67,22.42,2.94,94.61,47.31,49.07,4.58
240.76,39.62,22.63,22.42,2.93,94.61,47.42,49.18,4.58
240.77,39.62,22.67,22.42,2.93,94.61,47.63,49.07,4.59
240.78,39.54,22.67,22.42,2.94,94.61,47.42,49.07,4.59
240.79,39.62,22.67,22.42,2.93,94.26,47.42,49.07,4.59
240.80,39.54,22.67,22.42,2.92,94.26,47.42,49.07,4.59
240.81,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.59
240.82,39.62,22.63,22.42,2.93,94.61,47.42,49.07,4.59
240.83,39.62,22.67,22.42,2.94,94.26,47.42,49.07,4.60
240.84,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.59
240.85,39.54,22.63,22.42,2.94,94.61,47.42,49.18,4.59
240.86,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.59
240.87,39.62,22.67,22.42,2.93,94.26,47.42,49.07,4.59
240.88,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.59
240.89,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.59
240.90,39.62,22.63,22.42,2.93,94.61,47.42,49.07,4.60
240.91,39.62,22.63,22.42,2.93,94.61,47.42,49.07,4.60
240.92,39.54,22.67,22.42,2.93,94.61,47.42,49.07,4.60
240.93,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.59
240.94,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.59
240.95,39.62,22.67,22.42,2.93,94.61,47.31,49.07,4.59
240.96,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.60
240.97,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.60
240.98,39.62,22.63,22.42,2.93,94.61,47.52,49.18,4.60
240.99,39.62,22.67,22.42,2.94,94.61,47.52,49.07,4.59
241.00,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.60
241.01,39.54,22.63,22.42,2.94,94.26,47.42,49.07,4.60
241.02,39.62,22.67,22.42,2.94,94.61,47.42,48.96,4.60
241.03,39.54,22.67,22.46,2.93,94.26,47.42,49.07,4.60
241.04,39.62,22.67,22.42,2.94,94.26,47.42,49.07,4.60
241.05,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.60
241.06,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.60
241.07,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.60
241.08,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.60
241.09,39.54,22.63,22.42,2.93,94.61,47.42,49.07,4.60
241.10,39.62,22.67,22.42,2.93,94.26,47.42,49.07,4.60
241.11,39.54,22.63,22.42,2.94,94.61,47.42,49.07,4.61
241.12,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.13,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.60
241.14,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.15,39.62,22.67,22.42,2.93,94.61,47.52,49.07,4.60
241.16,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.17,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.60
241.18,39.54,22.67,22.42,2.93,94.61,47.31,49.18,4.61
241.19,39.62,22.67,22.42,2.94,94.61,47.52,49.07,4.60
241.20,39.54,22.67,22.42,2.94,94.61,47.42,49.07,4.60
241.21,39.54,22.67,22.42,2.93,94.61,47.42,49.07,4.60
241.22,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.23,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.61
241.24,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.61
241.25,39.62,22.63,22.42,2.94,94.61,47.42,49.18,4.61
241.26,39.62,22.67,22.42,2.93,94.61,47.52,49.07,4.61
241.27,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.60
241.28,39.62,22.67,22.42,2.94,94.61,47.52,49.07,4.61
241.29,39.62,22.67,22.42,2.94,94.61,47.52,49.07,4.60
241.30,39.54,22.67,22.42,2.94,94.61,47.42,49.18,4.61
241.31,39.62,22.63,22.42,2.93,94.61,47.42,49.07,4.60
241.32,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.33,39.54,22.67,22.42,2.94,94.61,47.42,49.18,4.61
241.34,39.62,22.63,22.42,2.93,94.26,47.42,49.07,4.61
241.35,39.62,22.63,22.42,2.94,94.26,47.31,49.07,4.61
241.36,39.62,22.67,22.42,2.94,94.26,47.42,49.07,4.61
241.37,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.61
241.38,39.62,22.63,22.42,2.93,94.26,47.42,49.07,4.61
241.39,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.40,39.54,22.70,22.42,2.94,94.61,47.42,49.07,4.61
241.41,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.61
241.42,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.43,39.54,22.67,22.42,2.94,94.61,47.52,49.18,4.61
241.44,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.61
241.45,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.61
241.46,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.47,39.62,22.67,22.42,2.94,94.61,47.52,49.07,4.61
241.48,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.49,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.50,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.51,39.62,22.67,22.42,2.93,94.61,47.42,49.07,4.61
241.52,39.62,22.67,22.42,2.94,94.26,47.10,49.07,4.61
241.53,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.54,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.55,39.62,22.67,22.42,2.94,94.61,47.52,49.07,4.61
241.56,39.54,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.57,39.62,22.67,22.42,2.94,94.26,47.31,49.07,4.61
241.58,39.62,22.67,22.42,2.94,94.26,47.52,49.07,4.61
241.59,39.54,22.67,22.42,2.94,94.61,47.52,49.07,4.62
241.60,39.62,22.67,22.42,2.94,94.61,47.31,49.07,4.61
241.61,39.54,22.67,22.42,2.94,94.61,47.42,49.07,4.62
241.62,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.63,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
241.64,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.62
241.65,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.66,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.61
241.67,39.62,22.67,22.42,2.94,94.61,47.52,49.07,4.61
241.68,39.54,22.67,22.42,2.94,94.61,47.52,49.07,4.62
241.69,39.70,22.67,22.42,2.94,94.61,47.42,49.07,4.62
241.70,39.62,22.63,22.42,2.94,94.26,47.52,49.07,4.62
241.71,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.61
241.72,39.54,22.63,22.42,2.94,94.61,47.42,49.07,4.61
241.73,39.70,22.63,22.42,2.94,94.61,47.31,49.07,4.62
241.74,39.54,22.63,22.42,2.94,94.61,47.42,49.07,4.62
241.75,39.54,22.63,22.39,2.94,94.61,47.42,49.18,4.62
241.76,39.62,22.63,22.46,2.94,94.61,47.42,49.07,4.62
241.77,39.62,22.67,22.46,2.94,94.61,47.42,49.07,4.62
241.78,39.62,22.67,22.42,2.94,94.61,47.31,49.18,4.62
241.79,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.61
241.80,39.62,22.67,22.42,2.94,94.26,47.42,49.07,4.62
241.81,39.54,22.67,22.46,2.94,94.97,47.42,49.07,4.62
241.82,39.62,22.67,22.42,2.94,94.26,47.42,49.18,4.62
241.83,39.62,22.63,22.46,2.94,94.97,47.42,49.07,4.62
241.84,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
241.85,39.62,22.67,22.42,2.94,94.97,47.42,49.18,4.62
241.86,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
241.87,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
241.88,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.62
241.89,39.54,22.67,22.42,2.94,94.61,47.31,49.07,4.62
241.90,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
241.91,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.62
241.92,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
241.93,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
241.94,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
241.95,39.62,22.63,22.42,2.94,94.61,47.31,49.07,4.62
241.96,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
241.97,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.62
241.98,39.62,22.67,22.42,2.94,94.61,47.52,49.18,4.62
241.99,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
242.00,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
242.01,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
242.02,39.62,22.67,22.42,2.94,94.61,47.31,49.18,4.62
242.03,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
242.04,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
242.05,39.62,22.67,22.42,2.94,94.26,47.42,49.18,4.62
242.06,39.54,22.67,22.42,2.94,94.61,47.42,49.18,4.62
242.07,39.54,22.67,22.42,2.94,94.61,47.42,49.07,4.62
242.08,39.62,22.67,22.46,2.94,94.61,47.52,49.07,4.62
242.09,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
242.10,39.54,22.63,22.42,2.94,94.61,47.42,49.07,4.62
242.11,39.62,22.67,22.42,2.94,94.61,47.52,49.18,4.62
242.12,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.13,39.62,22.63,22.46,2.94,94.61,47.42,49.18,4.63
242.14,39.54,22.67,22.46,2.94,94.61,47.42,49.07,4.63
242.15,39.62,22.63,22.42,2.94,94.61,47.42,49.18,4.62
242.16,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
242.17,39.54,22.63,22.42,2.94,94.61,47.42,49.18,4.63
242.18,39.62,22.67,22.46,2.94,94.61,47.42,49.07,4.62
242.19,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.20,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.21,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
242.22,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.63
242.23,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.63
242.24,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.62
242.25,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.62
242.26,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.27,39.62,22.67,22.46,2.94,94.61,47.42,49.07,4.63
242.28,39.62,22.67,22.42,2.94,94.61,47.31,49.18,4.63
242.29,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.64
242.30,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.63
242.31,39.62,22.67,22.46,2.94,94.61,47.52,49.18,4.63
242.32,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.33,39.62,22.63,22.42,2.95,94.61,47.42,49.07,4.63
242.34,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.35,39.62,22.67,22.46,2.94,94.61,47.42,49.07,4.63
242.36,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.37,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.63
242.38,39.62,22.67,22.46,2.95,94.61,47.42,49.07,4.63
242.39,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.40,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.64
242.41,39.62,22.63,22.42,2.94,94.61,47.42,49.07,4.63
242.42,39.62,22.63,22.46,2.95,94.61,47.42,49.07,4.63
242.43,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.63
242.44,39.62,22.67,22.42,2.95,94.61,47.52,49.18,4.63
242.45,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.64
242.46,39.54,22.67,22.42,2.94,94.61,47.42,49.07,4.63
242.47,39.62,22.67,22.42,2.94,94.61,47.31,49.18,4.63
242.48,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.63
242.49,39.54,22.67,22.46,2.95,94.61,47.52,49.18,4.63
242.50,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.64
242.51,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.64
242.52,39.62,22.67,22.42,2.95,94.61,47.42,49.07,4.63
242.53,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.63
242.54,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.64
242.55,39.54,22.67,22.42,2.94,94.61,47.52,49.18,4.64
242.56,39.62,22.67,22.42,2.95,94.61,47.52,49.07,4.64
242.57,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
242.58,39.62,22.70,22.46,2.95,94.61,47.42,49.18,4.64
242.59,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.64
242.60,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.64
242.61,39.62,22.67,22.42,2.95,94.61,47.42,49.18,4.64
242.62,39.62,22.67,22.46,2.94,94.61,47.52,49.18,4.64
242.63,39.62,22.67,22.42,2.94,94.61,47.42,49.07,4.64
242.64,39.62,22.67,22.46,2.94,94.61,47.42,49.30,4.64
242.65,39.62,22.63,22.46,2.94,94.61,47.42,49.18,4.64
242.66,39.54,22.67,22.46,2.95,94.61,47.42,49.07,4.64
242.67,39.62,22.63,22.46,2.94,94.61,47.42,49.18,4.64
242.68,39.62,22.70,22.46,2.95,94.61,47.52,49.18,4.65
242.69,39.62,22.63,22.46,2.95,94.61,47.42,49.07,4.65
242.70,39.54,22.67,22.46,2.95,94.61,47.42,49.07,4.64
242.71,39.62,22.63,22.42,2.94,94.61,47.42,49.18,4.65
242.72,39.62,22.67,22.46,2.94,94.61,47.42,49.07,4.65
242.73,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.64
242.74,39.62,22.67,22.42,2.94,94.61,47.52,49.18,4.65
242.75,39.54,22.67,22.42,2.95,94.61,47.42,49.18,4.64
242.76,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
242.77,39.62,22.67,22.42,2.94,94.61,47.52,49.18,4.65
242.78,39.62,22.67,22.46,2.94,94.61,47.42,49.07,4.64
242.79,39.62,22.70,22.46,2.94,94.61,47.31,49.18,4.65
242.80,39.62,22.67,22.46,2.95,94.61,47.31,49.18,4.64
242.81,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.65
242.82,39.62,22.67,22.42,2.95,94.61,47.31,49.18,4.65
242.83,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
242.84,39.62,22.67,22.46,2.94,94.97,47.42,49.18,4.65
242.85,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
242.86,39.62,22.63,22.46,2.95,94.61,47.42,49.18,4.65
242.87,39.62,22.67,22.46,2.95,94.61,47.21,49.07,4.65
242.88,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
242.89,39.62,22.67,22.42,2.94,94.61,47.42,49.18,4.65
242.90,39.62,22.67,22.42,2.95,94.61,47.42,49.18,4.65
242.91,39.62,22.67,22.42,2.95,94.61,47.42,49.18,4.65
242.92,39.62,22.67,22.42,2.95,94.61,47.42,49.18,4.65
242.93,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
242.94,39.62,22.67,22.46,2.95,94.61,47.52,49.07,4.65
242.95,39.70,22.67,22.42,2.95,94.61,47.42,49.07,4.65
242.96,39.62,22.67,22.42,2.95,94.61,47.42,49.18,4.65
242.97,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
242.98,39.70,22.63,22.46,2.95,94.61,47.42,49.07,4.65
242.99,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
243.00,39.54,22.67,22.46,2.95,94.61,47.42,49.18,4.65
243.01,39.62,22.67,22.46,2.94,94.61,47.42,49.07,4.65
243.02,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.65
243.03,39.70,22.67,22.46,2.95,94.61,47.42,49.18,4.65
243.04,39.54,22.67,22.46,2.95,94.61,47.52,49.18,4.65
243.05,39.62,22.67,22.42,2.95,94.61,47.52,49.07,4.65
243.06,39.62,22.67,22.42,2.95,94.61,47.52,49.18,4.65
243.07,39.62,22.67,22.46,2.94,94.61,47.52,49.07,4.65
243.08,39.62,22.70,22.46,2.95,94.61,47.42,49.18,4.65
243.09,39.62,22.67,22.46,2.95,94.97,47.42,49.18,4.65
243.10,39.62,22.67,22.46,2.95,94.61,47.42,49.07,4.65
243.11,39.62,22.67,22.46,2.95,94.61,47.52,49.07,4.65
243.12,39.62,22.67,22.46,2.94,94.26,47.42,49.18,4.66
243.13,39.62,22.67,22.46,2.95,94.97,47.52,49.18,4.65
243.14,39.62,22.67,22.46,2.95,94.26,47.42,49.07,4.65
243.15,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
243.16,39.62,22.63,22.46,2.95,94.61,47.42,49.07,4.66
243.17,39.62,22.67,22.42,2.95,94.61,47.42,49.18,4.65
243.18,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.65
243.19,39.70,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.20,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.66
243.21,39.62,22.67,22.42,2.95,94.61,47.52,49.18,4.66
243.22,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.65
243.23,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.24,39.62,22.67,22.46,2.95,94.61,47.42,49.07,4.65
243.25,39.62,22.67,22.42,2.95,94.61,47.42,49.18,4.66
243.26,39.62,22.67,22.42,2.95,94.26,47.42,49.07,4.65
243.27,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.66
243.28,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.29,39.70,22.67,22.46,2.95,94.61,47.42,49.07,4.66
243.30,39.62,22.67,22.42,2.95,94.61,47.52,49.18,4.66
243.31,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.32,39.62,22.67,22.42,2.95,94.61,47.52,49.18,4.66
243.33,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.66
243.34,39.70,22.63,22.46,2.95,94.61,47.52,49.18,4.66
243.35,39.62,22.67,22.46,2.95,94.61,47.52,49.07,4.66
243.36,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.37,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.38,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.39,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.66
243.40,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.41,39.62,22.67,22.46,2.95,94.61,47.52,49.07,4.67
243.42,39.62,22.63,22.42,2.95,94.61,47.52,49.18,4.66
243.43,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.44,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.45,39.62,22.67,22.46,2.95,94.61,47.42,49.07,4.66
243.46,39.62,22.67,22.42,2.94,94.61,47.52,49.18,4.67
243.47,39.70,22.63,22.42,2.95,94.61,47.42,49.18,4.67
243.48,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.49,39.70,22.67,22.46,2.95,94.61,47.52,49.07,4.67
243.50,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.51,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.52,39.62,22.67,22.42,2.95,94.61,47.52,49.18,4.67
243.53,39.62,22.67,22.46,2.95,94.61,47.31,49.18,4.66
243.54,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.66
243.55,39.62,22.67,22.46,2.95,94.61,47.42,49.07,4.67
243.56,39.62,22.67,22.46,2.95,94.97,47.52,49.18,4.67
243.57,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.58,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.66
243.59,39.62,22.70,22.46,2.95,94.61,47.42,49.18,4.67
243.60,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.61,39.54,22.63,22.42,2.95,94.61,47.42,49.18,4.67
243.62,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.63,39.62,22.67,22.46,2.95,94.61,47.42,49.07,4.67
243.64,39.70,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.65,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.66,39.62,22.67,22.46,2.95,94.61,47.31,49.18,4.67
243.67,39.62,22.67,22.46,2.94,94.61,47.42,49.18,4.67
243.68,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.69,39.70,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.70,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.71,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.72,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.73,39.62,22.67,22.46,2.95,94.97,47.52,49.18,4.67
243.74,39.62,22.70,22.46,2.95,94.61,47.52,49.18,4.67
243.75,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.76,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.77,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.78,39.62,22.70,22.46,2.95,94.61,47.52,49.18,4.67
243.79,39.62,22.67,22.46,2.95,94.61,47.52,49.30,4.68
243.80,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.81,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.82,39.62,22.70,22.46,2.95,94.61,47.42,49.18,4.67
243.83,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.84,39.70,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.85,39.62,22.67,22.42,2.95,94.61,47.42,49.18,4.67
243.86,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.68
243.87,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.88,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.89,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.90,39.62,22.67,22.46,2.95,94.61,47.42,49.07,4.67
243.91,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.92,39.62,22.67,22.46,2.96,94.61,47.42,49.18,4.67
243.93,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.68
243.94,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.67
243.95,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.67
243.96,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.68
243.97,39.62,22.70,22.46,2.95,94.61,47.42,49.18,4.67
243.98,39.62,22.63,22.46,2.95,94.61,47.42,49.30,4.68
243.99,39.62,22.70,22.46,2.95,94.61,47.42,49.18,4.68
244.00,39.70,22.67,22.46,2.95,94.61,47.52,49.18,4.68
244.01,39.54,22.63,22.46,2.95,94.61,47.42,49.18,4.68
244.02,39.62,22.63,22.46,2.95,94.61,47.42,49.18,4.67
244.03,39.62,22.63,22.46,2.95,94.97,47.52,49.18,4.68
244.04,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.68
244.05,39.54,22.67,22.42,2.95,94.61,47.42,49.18,4.68
244.06,39.62,22.67,22.46,2.95,94.61,47.42,49.07,4.68
244.07,39.62,22.67,22.46,2.96,94.61,47.42,49.18,4.69
244.08,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.68
244.09,39.62,22.67,22.46,2.96,94.61,47.31,49.18,4.67
244.10,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.69
244.11,39.62,22.67,22.46,2.96,94.61,47.52,49.18,4.68
244.12,39.62,22.67,22.46,2.95,94.97,47.52,49.18,4.68
244.13,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.68
244.14,39.70,22.67,22.46,2.95,94.61,47.52,49.18,4.69
244.15,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.69
244.16,39.62,22.63,22.46,2.95,94.97,47.52,49.18,4.68
244.17,39.70,22.67,22.46,2.96,94.61,47.42,49.18,4.68
244.18,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.68
244.19,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.68
244.20,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.69
244.21,39.62,22.67,22.46,2.96,94.61,47.52,49.18,4.68
244.22,39.62,22.67,22.46,2.95,94.97,47.52,49.18,4.68
244.23,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.68
244.24,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.69
244.25,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.69
244.26,39.62,22.63,22.46,2.95,94.61,47.52,49.18,4.69
244.27,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.69
244.28,39.62,22.67,22.46,2.95,94.97,47.42,49.18,4.69
244.29,39.62,22.67,22.46,2.95,94.61,47.52,49.18,4.69
244.30,39.70,22.67,22.46,2.95,94.61,47.42,49.18,4.69
244.31,39.70,22.63,22.46,2.96,94.61,47.52,49.18,4.69
244.32,39.62,22.67,22.46,2.95,94.61,47.42,49.18,4.69
244.33,39.70,22.67,22.42,2.95,94.61,47.52,49.18,4.69
244.34,39.62,22.70,22.49,2.96,94.61,47.52,49.18,4.69
244.35,39.70,22.67,22.42,2.95,94.61,47.52,49.18,4.69
244.36,39.62,22.67,22.49,2.96,94.61,47.42,49.18,4.69
