timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
363.06,40.10,19.96,22.63,7.97,73.75,43.56,59.95,8.14
363.07,39.94,20.02,22.63,7.96,73.75,43.56,59.95,8.15
363.08,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.14
363.09,40.10,19.99,22.63,7.96,73.75,43.56,59.95,8.15
363.10,40.18,19.99,22.59,7.95,73.75,43.56,59.95,8.14
363.11,40.10,19.99,22.63,7.97,73.97,43.47,60.11,8.14
363.12,40.10,19.99,22.59,7.97,73.97,43.47,59.95,8.15
363.13,40.10,19.96,22.59,7.96,73.75,43.47,59.95,8.14
363.14,40.10,20.02,22.59,7.95,73.75,43.47,59.95,8.16
363.15,40.10,19.99,22.59,7.96,73.97,43.56,60.11,8.14
363.16,40.10,19.99,22.63,7.97,73.52,43.56,60.11,8.15
363.17,40.10,19.99,22.63,7.95,73.75,43.47,59.95,8.14
363.18,40.10,19.99,22.59,7.96,73.75,43.56,60.11,8.15
363.19,40.10,19.99,22.59,7.95,73.75,43.56,60.27,8.14
363.20,40.10,20.02,22.63,7.96,73.75,43.56,60.11,8.15
363.21,40.10,19.96,22.59,7.97,73.75,43.56,60.27,8.14
363.22,40.10,19.99,22.63,7.96,73.75,43.56,59.80,8.15
363.23,40.18,20.02,22.63,7.95,73.75,43.47,59.95,8.15
363.24,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.14
363.25,40.10,19.99,22.63,7.96,73.75,43.47,60.11,8.15
363.26,40.10,19.96,22.59,7.95,73.75,43.56,60.11,8.15
363.27,40.10,19.96,22.66,7.96,73.75,43.56,60.11,8.14
363.28,40.10,19.96,22.63,7.96,73.75,43.56,60.11,8.14
363.29,40.10,19.99,22.59,7.96,73.75,43.56,60.11,8.15
363.30,40.10,19.99,22.63,7.96,73.97,43.56,60.11,8.15
363.31,40.02,19.99,22.63,7.95,73.75,43.56,60.11,8.16
363.32,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.14
363.33,40.10,19.99,22.63,7.95,73.97,43.56,60.11,8.15
363.34,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.15
363.35,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.15
363.36,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
363.37,40.18,19.99,22.66,7.95,73.97,43.56,60.11,8.14
363.38,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.16
363.39,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
363.40,40.10,19.99,22.63,7.95,73.75,43.47,59.95,8.14
363.41,40.10,19.96,22.63,7.95,73.75,43.56,59.95,8.14
363.42,40.10,19.96,22.63,7.96,73.75,43.56,59.95,8.14
363.43,40.10,19.99,22.59,7.95,73.75,43.47,59.95,8.14
363.44,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.15
363.45,40.10,19.96,22.59,7.95,73.75,43.56,60.11,8.14
363.46,40.18,19.99,22.63,7.97,73.75,43.56,60.11,8.15
363.47,40.10,19.99,22.66,7.95,73.97,43.56,60.11,8.14
363.48,40.10,19.99,22.63,7.95,73.97,43.56,60.11,8.14
363.49,40.10,19.96,22.63,7.95,73.75,43.66,59.95,8.14
363.50,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.15
363.51,40.10,19.99,22.59,7.97,73.75,43.56,60.11,8.14
363.52,40.10,19.96,22.63,7.95,73.75,43.66,59.95,8.15
363.53,40.10,19.99,22.63,7.96,73.75,43.56,59.95,8.14
363.54,40.10,19.99,22.63,7.95,73.75,43.47,60.11,8.14
363.55,40.10,19.99,22.59,7.95,73.75,43.56,59.95,8.15
363.56,40.10,19.99,22.63,7.96,73.75,43.47,59.95,8.14
363.57,40.10,19.96,22.59,7.96,73.75,43.56,59.95,8.14
363.58,40.10,19.99,22.63,7.96,73.75,43.47,60.11,8.15
363.59,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.14
363.60,40.10,19.99,22.63,7.95,73.75,43.47,60.11,8.14
363.61,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.15
363.62,40.10,19.99,22.59,7.96,73.75,43.56,60.11,8.15
363.63,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.15
363.64,40.10,20.02,22.63,7.96,73.75,43.56,60.27,8.15
363.65,40.10,19.99,22.66,7.97,73.75,43.56,59.95,8.14
363.66,40.18,20.02,22.63,7.96,73.75,43.47,59.95,8.15
363.67,40.18,19.99,22.59,7.95,73.75,43.47,60.11,8.14
363.68,40.10,19.99,22.63,7.96,73.75,43.56,59.95,8.14
363.69,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
363.70,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.15
363.71,40.10,19.99,22.63,7.95,73.97,43.56,60.11,8.13
363.72,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
363.73,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.14
363.74,40.18,19.99,22.63,7.97,73.75,43.56,60.11,8.15
363.75,40.10,19.96,22.63,7.96,73.75,43.56,59.95,8.14
363.76,40.10,20.02,22.63,7.97,73.75,43.56,60.11,8.15
363.77,40.10,19.99,22.59,7.96,73.75,43.47,59.95,8.14
363.78,40.10,19.99,22.63,7.95,73.75,43.66,60.11,8.14
363.79,40.18,19.99,22.63,7.96,73.75,43.47,60.11,8.15
363.80,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.14
363.81,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.15
363.82,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.15
363.83,40.10,19.96,22.63,7.96,73.75,43.56,60.11,8.14
363.84,40.10,20.02,22.63,7.95,73.97,43.47,59.95,8.14
363.85,40.10,19.99,22.63,7.97,73.75,43.56,60.11,8.15
363.86,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.14
363.87,40.18,19.96,22.63,7.96,73.52,43.56,59.95,8.14
363.88,40.10,19.96,22.59,7.96,73.75,43.56,60.11,8.15
363.89,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.14
363.90,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.16
363.91,40.10,19.96,22.63,7.95,73.75,43.56,60.11,8.15
363.92,40.10,19.99,22.63,7.95,73.75,43.56,59.95,8.15
363.93,40.10,19.99,22.59,7.96,73.75,43.56,59.95,8.14
363.94,40.18,19.99,22.63,7.95,73.75,43.56,59.95,8.14
363.95,40.18,19.99,22.63,7.96,73.75,43.47,60.11,8.14
363.96,40.10,19.96,22.63,7.95,73.75,43.56,60.11,8.15
363.97,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.14
363.98,40.18,19.99,22.59,7.95,73.75,43.56,60.11,8.15
363.99,40.10,19.96,22.63,7.97,73.75,43.56,60.11,8.15
364.00,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.15
364.01,40.10,19.99,22.66,7.97,73.75,43.56,60.11,8.15
364.02,40.10,19.96,22.63,7.95,73.75,43.47,59.95,8.14
364.03,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.14
364.04,40.10,20.02,22.63,7.96,73.75,43.66,60.11,8.15
364.05,40.10,19.93,22.63,7.95,73.75,43.47,59.95,8.14
364.06,40.10,19.99,22.63,7.96,73.75,43.56,59.95,8.14
364.07,40.18,19.99,22.59,7.95,73.75,43.56,59.95,8.15
364.08,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.14
364.09,40.18,19.96,22.63,7.95,73.75,43.56,60.11,8.15
364.10,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.14
364.11,40.18,19.99,22.59,7.96,73.75,43.56,60.11,8.15
364.12,40.10,19.96,22.63,7.95,73.75,43.47,59.95,8.15
364.13,40.10,19.99,22.63,7.96,73.97,43.47,60.11,8.15
364.14,40.10,19.99,22.63,7.96,73.75,43.56,59.95,8.15
364.15,40.10,19.99,22.63,7.95,73.75,43.47,59.95,8.14
364.16,40.10,19.96,22.63,7.95,73.75,43.56,60.11,8.16
364.17,40.10,19.99,22.59,7.95,73.75,43.56,59.95,8.15
364.18,40.18,19.99,22.63,7.96,73.75,43.56,59.95,8.14
364.19,40.10,19.99,22.59,7.96,73.75,43.56,59.95,8.14
364.20,40.10,19.99,22.63,7.95,73.75,43.56,59.95,8.15
364.21,40.18,19.99,22.63,7.97,73.75,43.56,60.27,8.14
364.22,40.02,19.99,22.59,7.95,73.75,43.47,59.95,8.15
364.23,40.18,19.99,22.63,7.96,73.75,43.56,59.80,8.15
364.24,40.18,19.99,22.63,7.95,73.75,43.56,60.11,8.15
364.25,40.02,19.99,22.59,7.95,73.75,43.66,59.95,8.13
364.26,40.10,20.02,22.63,7.97,73.75,43.56,60.11,8.15
364.27,40.18,20.02,22.59,7.96,73.75,43.56,60.11,8.15
364.28,40.10,19.99,22.59,7.97,73.97,43.56,60.11,8.14
364.29,40.18,19.99,22.63,7.97,73.75,43.56,60.27,8.15
364.30,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.15
364.31,40.10,19.96,22.63,7.95,73.75,43.56,60.11,8.15
364.32,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.16
364.33,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
364.34,40.18,19.99,22.63,7.97,73.97,43.56,60.11,8.15
364.35,40.18,19.99,22.63,7.95,73.52,43.56,59.95,8.15
364.36,40.02,19.99,22.66,7.97,73.97,43.56,60.11,8.15
364.37,40.18,20.02,22.63,7.96,73.75,43.56,60.11,8.16
364.38,40.10,19.99,22.63,7.95,73.75,43.56,59.95,8.15
364.39,40.10,19.96,22.63,7.97,73.75,43.56,59.95,8.14
364.40,40.10,19.99,22.63,7.96,73.75,43.47,59.95,8.15
364.41,40.10,19.99,22.59,7.95,73.75,43.56,59.95,8.16
364.42,40.10,19.99,22.63,7.95,73.75,43.66,60.11,8.15
364.43,40.18,19.99,22.63,7.95,73.75,43.56,60.11,8.14
364.44,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
364.45,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
364.46,40.10,19.96,22.59,7.95,73.75,43.56,60.11,8.15
364.47,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
364.48,40.10,19.96,22.63,7.95,73.75,43.56,60.11,8.14
364.49,40.10,19.99,22.63,7.96,73.75,43.56,59.95,8.14
364.50,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.15
364.51,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.15
364.52,40.10,19.99,22.63,7.96,73.75,43.47,60.11,8.14
364.53,40.18,19.99,22.59,7.95,73.75,43.47,60.11,8.14
364.54,40.18,19.99,22.59,7.95,73.75,43.56,60.11,8.14
364.55,40.10,19.96,22.59,7.95,73.75,43.47,60.11,8.14
364.56,40.10,19.99,22.59,7.96,73.52,43.56,60.11,8.14
364.57,40.10,19.99,22.63,7.96,73.75,43.56,59.95,8.15
364.58,40.10,19.99,22.63,7.95,73.75,43.56,59.95,8.14
364.59,40.10,19.99,22.63,7.96,73.75,43.47,60.11,8.15
364.60,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.15
364.61,40.10,19.99,22.63,7.96,73.75,43.47,60.11,8.14
364.62,40.10,19.99,22.63,7.95,73.75,43.56,59.95,8.15
364.63,40.10,19.96,22.63,7.95,73.75,43.56,60.11,8.15
364.64,40.10,19.99,22.63,7.96,73.97,43.66,60.11,8.15
364.65,40.10,19.99,22.63,7.97,73.75,43.56,60.11,8.15
364.66,40.10,19.99,22.63,7.95,73.75,43.56,60.27,8.15
364.67,40.18,19.99,22.63,7.95,73.75,43.56,60.11,8.14
364.68,40.10,19.99,22.63,7.96,73.75,43.56,59.95,8.15
364.69,40.10,20.02,22.63,7.95,73.75,43.56,59.95,8.14
364.70,40.10,19.99,22.59,7.95,73.75,43.56,60.11,8.15
364.71,40.10,19.99,22.59,7.95,73.75,43.66,60.11,8.15
364.72,40.18,19.99,22.63,7.97,73.75,43.56,60.11,8.15
364.73,40.10,19.99,22.63,7.96,73.75,43.56,60.11,8.14
364.74,40.18,19.99,22.63,7.96,73.97,43.47,60.11,8.15
364.75,40.18,19.99,22.63,7.95,73.75,43.56,60.11,8.14
364.76,40.10,19.99,22.59,7.97,73.75,43.56,60.11,8.14
364.77,40.18,19.99,22.59,7.95,73.97,43.47,60.11,8.15
364.78,40.10,19.99,22.63,7.95,73.75,43.56,60.11,8.14
364.79,40.18,19.99,22.59,7.96,73.75,43.47,60.11,8.15
364.80,40.10,19.99,22.63,7.95,73.75,43.47,60.11,8.14
364.81,40.10,19.99,22.63,7.97,73.75,43.47,59.95,8.14
364.82,40.10,19.96,22.63,7.95,73.75,43.56,59.95,8.14
364.83,40.18,19.99,22.63,7.95,73.75,43.56,60.11,8.15
364.84,40.18,19.99,22.63,7.95,73.75,43.56,60.27,8.15
364.85,40.18,19.99,22.63,7.95,73.97,43.56,60.27,8.15
364.86,40.10,19.99,22.63,7.95,73.75,43.56,59.95,8.16
364.87,40.18,19.99,22.63,7.97,73.97,43.56,60.11,8.15
364.88,40.10,19.96,22.63,7.95,73.75,43.56,60.11,8.15
364.89,40.10,19.99,22.63,7.97,73.97,43.56,59.95,8.15
364.90,40.18,19.96,22.63,7.95,73.75,43.56,60.11,8.14
364.91,40.10,19.99,22.63,7.95,73.75,43.66,60.11,8.16
364.92,40.18,19.99,22.66,7.97,73.75,43.66,60.11,8.14
364.93,40.18,19.99,22.63,7.95,73.97,43.56,60.11,8.15
364.94,40.18,20.02,22.59,7.96,73.75,43.56,60.11,8.15
364.95,40.10,19.99,22.66,7.96,73.75,43.56,60.11,8.14
364.96,40.10,19.99,22.66,7.96,73.75,43.56,60.11,8.15
364.97,40.18,19.99,22.63,7.96,73.52,43.56,60.11,8.14
364.98,40.18,20.02,22.63,7.96,73.75,43.56,60.11,8.15
364.99,40.18,19.99,22.59,7.96,73.75,43.56,60.11,8.16
365.00,40.18,19.99,22.63,7.97,73.97,43.47,60.11,8.15
365.01,40.10,19.99,22.59,7.96,73.75,43.56,60.11,8.15
365.02,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.15
365.03,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.15
365.04,40.18,19.96,22.63,7.96,73.75,43.56,60.11,8.15
365.05,40.10,19.99,22.63,7.95,73.75,43.47,60.11,8.15
365.06,40.10,19.99,22.63,7.97,73.75,43.56,60.11,8.15
365.07,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.15
365.08,40.18,19.99,22.63,7.97,73.75,43.56,60.27,8.15
365.09,40.18,19.99,22.63,7.97,73.75,43.56,60.11,8.15
365.10,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.14
365.11,40.10,19.99,22.59,7.95,73.97,43.56,60.11,8.15
365.12,40.18,19.96,22.63,7.96,73.75,43.56,60.11,8.14
365.13,40.18,19.96,22.63,7.96,73.75,43.56,60.11,8.14
365.14,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.14
365.15,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.14
365.16,40.18,19.96,22.63,7.96,73.75,43.56,59.95,8.15
365.17,40.18,19.99,22.63,7.95,73.75,43.56,60.27,8.14
365.18,40.18,19.99,22.63,7.95,73.97,43.56,60.11,8.14
365.19,40.18,19.99,22.63,7.96,73.97,43.56,60.11,8.14
365.20,40.18,19.96,22.63,7.96,73.97,43.56,60.11,8.15
365.21,40.18,19.96,22.66,7.96,73.75,43.56,60.27,8.14
365.22,40.10,19.99,22.66,7.96,73.75,43.56,60.11,8.14
365.23,40.18,20.02,22.63,7.95,73.75,43.56,60.11,8.15
365.24,40.18,19.99,22.63,7.95,73.75,43.56,60.11,8.14
365.25,40.18,19.99,22.63,7.96,73.97,43.56,60.11,8.15
365.26,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.15
365.27,40.18,19.99,22.66,7.96,73.97,43.56,60.27,8.15
365.28,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.14
365.29,40.10,19.99,22.66,7.95,73.75,43.56,60.11,8.15
365.30,40.18,19.99,22.63,7.95,73.75,43.56,60.27,8.15
365.31,40.18,19.99,22.63,7.96,73.75,43.47,60.27,8.14
365.32,40.18,19.99,22.63,7.96,73.75,43.84,60.11,8.15
365.33,40.18,19.96,22.63,7.96,73.75,43.56,60.11,8.15
365.34,40.18,19.99,22.59,7.95,73.75,43.56,60.11,8.15
365.35,40.18,19.99,22.63,7.96,73.75,43.56,59.95,8.15
365.36,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
365.37,40.18,19.99,22.66,7.96,73.75,43.47,60.11,8.14
365.38,40.18,19.99,22.63,7.96,73.75,43.47,60.11,8.14
365.39,40.10,19.99,22.63,7.96,73.75,43.56,60.27,8.15
365.40,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.16
365.41,40.10,20.02,22.63,7.96,73.75,43.47,60.11,8.15
365.42,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
365.43,40.26,19.99,22.66,7.95,73.75,43.56,60.11,8.16
365.44,40.10,19.99,22.63,7.96,73.75,43.66,60.11,8.14
365.45,40.18,20.02,22.66,7.95,73.75,43.56,60.11,8.14
365.46,40.18,19.99,22.66,7.96,73.75,43.56,60.27,8.15
365.47,40.18,19.99,22.63,7.97,73.97,43.56,60.11,8.15
365.48,40.18,19.99,22.66,7.97,73.97,43.56,60.11,8.15
365.49,40.18,20.02,22.66,7.97,73.75,43.47,60.11,8.15
365.50,40.18,19.99,22.63,7.95,73.75,43.66,60.11,8.15
365.51,40.18,19.99,22.66,7.96,73.97,43.66,60.11,8.15
365.52,40.18,19.99,22.63,7.96,73.97,43.56,60.27,8.15
365.53,40.18,19.99,22.63,7.95,73.75,43.66,60.11,8.15
365.54,40.18,19.99,22.63,7.95,73.97,43.66,59.95,8.16
365.55,40.18,19.99,22.66,7.96,73.75,43.47,60.11,8.15
365.56,40.18,19.99,22.66,7.96,73.75,43.56,60.27,8.15
365.57,40.18,19.99,22.63,7.95,73.97,43.56,59.95,8.15
365.58,40.18,19.99,22.63,7.96,73.97,43.56,60.11,8.16
365.59,40.26,19.99,22.66,7.95,73.75,43.56,60.11,8.14
365.60,40.18,19.99,22.63,7.96,73.75,43.56,60.27,8.15
365.61,40.10,19.99,22.63,7.96,73.75,43.56,60.27,8.15
365.62,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
365.63,40.18,19.99,22.66,7.97,73.52,43.56,60.11,8.15
365.64,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
365.65,40.18,20.02,22.63,7.96,73.75,43.56,60.11,8.16
365.66,40.18,19.99,22.66,7.97,73.97,43.66,60.11,8.15
365.67,40.10,19.99,22.66,7.96,73.97,43.47,60.27,8.15
365.68,40.18,19.99,22.66,7.97,73.75,43.56,60.27,8.15
365.69,40.18,20.02,22.66,7.95,73.97,43.66,60.11,8.15
365.70,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
365.71,40.18,20.02,22.63,7.97,73.75,43.47,60.11,8.15
365.72,40.26,19.99,22.66,7.97,73.97,43.56,60.27,8.15
365.73,40.18,19.99,22.66,7.97,73.97,43.56,60.11,8.15
365.74,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
365.75,40.18,19.99,22.66,7.96,73.97,43.66,60.11,8.15
365.76,40.18,19.99,22.63,7.97,73.75,43.56,60.11,8.16
365.77,40.18,20.02,22.66,7.97,73.75,43.56,60.27,8.15
365.78,40.18,20.02,22.63,7.96,73.75,43.66,60.11,8.15
365.79,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
365.80,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
365.81,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
365.82,40.18,19.99,22.66,7.96,73.97,43.56,60.27,8.16
365.83,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
365.84,40.18,19.99,22.66,7.97,73.75,43.56,60.11,8.14
365.85,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
365.86,40.18,19.99,22.63,7.97,73.75,43.66,60.11,8.14
365.87,40.18,20.05,22.66,7.96,73.75,43.56,60.11,8.15
365.88,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
365.89,40.18,19.99,22.63,7.96,73.75,43.56,60.11,8.15
365.90,40.18,20.02,22.66,7.96,73.97,43.56,60.27,8.15
365.91,40.18,20.02,22.66,7.96,73.97,43.56,60.11,8.16
365.92,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
365.93,40.18,20.02,22.66,7.97,73.97,43.56,60.27,8.15
365.94,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
365.95,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
365.96,40.18,19.99,22.66,7.97,73.97,43.56,60.11,8.15
365.97,40.18,20.02,22.66,7.97,73.97,43.56,60.11,8.15
365.98,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.14
365.99,40.18,20.02,22.66,7.96,73.97,43.56,60.11,8.15
366.00,40.18,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.01,40.18,19.99,22.66,7.96,73.97,43.56,60.27,8.16
366.02,40.18,19.99,22.66,7.96,73.97,43.56,60.27,8.15
366.03,40.18,19.99,22.66,7.97,73.97,43.56,60.27,8.14
366.04,40.18,19.99,22.66,7.96,73.97,43.66,60.11,8.15
366.05,40.26,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.06,40.18,19.99,22.66,7.96,73.97,43.56,60.27,8.15
366.07,40.18,20.02,22.66,7.98,73.97,43.56,60.11,8.14
366.08,40.18,19.99,22.63,7.96,73.97,43.56,60.27,8.16
366.09,40.18,20.02,22.66,7.96,73.75,43.56,60.11,8.15
366.10,40.18,20.02,22.66,7.96,73.75,43.56,60.11,8.15
366.11,40.18,19.99,22.66,7.96,73.97,43.56,60.27,8.16
366.12,40.18,20.02,22.66,7.95,73.97,43.56,60.11,8.15
366.13,40.18,19.99,22.66,7.96,73.75,43.56,60.11,8.15
366.14,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
366.15,40.18,19.99,22.70,7.97,73.97,43.56,60.11,8.15
366.16,40.18,19.99,22.66,7.96,73.97,43.66,60.27,8.14
366.17,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
366.18,40.18,19.99,22.66,7.95,73.97,43.56,60.27,8.15
366.19,40.18,19.99,22.66,7.97,73.75,43.56,60.27,8.15
366.20,40.18,19.99,22.66,7.96,73.97,43.56,60.27,8.16
366.21,40.18,19.99,22.66,7.97,73.75,43.66,60.11,8.14
366.22,40.18,20.02,22.66,7.96,73.97,43.66,60.11,8.15
366.23,40.18,19.99,22.66,7.97,73.97,43.56,60.11,8.14
366.24,40.26,19.99,22.66,7.96,73.97,43.56,60.27,8.16
366.25,40.18,19.99,22.66,7.96,73.97,43.56,60.11,8.15
366.26,40.18,20.02,22.66,7.96,73.97,43.66,60.27,8.15
366.27,40.26,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.28,40.18,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.29,40.26,20.02,22.66,7.96,73.97,43.56,60.11,8.15
366.30,40.18,20.02,22.70,7.96,73.97,43.56,60.27,8.15
366.31,40.18,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.32,40.18,19.99,22.66,7.96,73.75,43.66,60.27,8.15
366.33,40.18,20.02,22.66,7.97,73.97,43.56,60.11,8.15
366.34,40.26,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.35,40.18,20.02,22.66,7.97,73.97,43.56,60.27,8.15
366.36,40.18,19.99,22.66,7.96,73.75,43.66,60.11,8.15
366.37,40.26,19.99,22.66,7.96,73.97,43.56,60.27,8.15
366.38,40.18,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.39,40.26,19.99,22.66,7.96,73.97,43.56,60.27,8.14
366.40,40.18,19.96,22.66,7.96,73.97,43.56,60.27,8.15
366.41,40.18,20.02,22.66,7.96,73.75,43.56,60.27,8.16
366.42,40.18,20.02,22.66,7.96,73.75,43.56,60.11,8.15
366.43,40.26,19.99,22.66,7.96,73.97,43.56,60.27,8.15
366.44,40.26,19.99,22.66,7.96,73.97,43.56,60.27,8.15
366.45,40.18,19.99,22.66,7.97,73.75,43.66,60.27,8.14
366.46,40.18,19.99,22.66,7.96,73.75,43.66,60.11,8.15
366.47,40.26,19.99,22.66,7.96,73.75,43.66,60.11,8.15
366.48,40.18,19.99,22.66,7.97,73.97,43.56,60.27,8.16
366.49,40.26,20.05,22.66,7.97,73.75,43.56,60.27,8.15
366.50,40.18,20.05,22.66,7.97,73.97,43.66,60.27,8.15
366.51,40.26,20.02,22.70,7.96,73.97,43.56,60.27,8.15
366.52,40.26,20.02,22.70,7.95,73.97,43.56,60.11,8.15
366.53,40.18,19.99,22.66,7.96,73.97,43.66,60.27,8.16
366.54,40.18,19.99,22.70,7.97,73.97,43.56,60.27,8.16
366.55,40.18,20.02,22.66,7.96,73.97,43.56,60.27,8.16
366.56,40.18,20.05,22.66,7.96,73.97,43.66,60.11,8.15
366.57,40.18,19.99,22.66,7.97,74.20,43.56,60.27,8.15
366.58,40.26,20.02,22.66,7.96,73.75,43.66,60.11,8.15
366.59,40.26,20.02,22.70,7.96,74.20,43.66,60.27,8.16
366.60,40.18,19.99,22.66,7.96,73.97,43.56,60.27,8.15
366.61,40.26,19.99,22.70,7.96,73.97,43.66,60.11,8.15
366.62,40.34,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.63,40.26,20.02,22.66,7.97,73.97,43.47,60.27,8.15
366.64,40.26,19.99,22.70,7.96,73.97,43.56,60.11,8.15
366.65,40.18,19.99,22.66,7.96,73.97,43.66,60.27,8.16
366.66,40.26,20.02,22.66,7.96,73.97,43.66,60.11,8.16
366.67,40.26,19.99,22.66,7.96,73.97,43.56,60.27,8.15
366.68,40.26,20.02,22.70,7.97,73.97,43.66,60.27,8.15
366.69,40.18,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.70,40.26,19.99,22.66,7.96,73.97,43.56,60.27,8.16
366.71,40.18,20.05,22.70,7.96,73.97,43.66,60.27,8.15
366.72,40.18,20.02,22.66,7.97,73.97,43.66,60.27,8.15
366.73,40.26,20.02,22.70,7.97,73.97,43.66,60.11,8.15
366.74,40.34,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.75,40.26,20.02,22.66,7.97,73.97,43.56,60.43,8.15
366.76,40.18,20.02,22.66,7.97,73.97,43.56,60.11,8.15
366.77,40.26,20.02,22.70,7.96,73.97,43.56,60.27,8.14
366.78,40.26,20.02,22.70,7.97,73.97,43.66,60.27,8.16
366.79,40.26,20.05,22.66,7.97,73.97,43.56,60.27,8.15
366.80,40.26,20.02,22.70,7.97,73.97,43.66,60.27,8.15
366.81,40.26,20.02,22.70,7.96,73.97,43.56,60.11,8.15
366.82,40.26,19.99,22.70,7.97,73.97,43.66,60.27,8.15
366.83,40.26,19.99,22.70,7.96,73.97,43.66,60.27,8.16
366.84,40.18,20.02,22.70,7.96,73.97,43.66,60.27,8.15
366.85,40.26,20.02,22.66,7.97,73.97,43.56,60.27,8.15
366.86,40.18,20.02,22.70,7.97,73.97,43.66,60.27,8.15
366.87,40.26,20.02,22.66,7.96,73.97,43.56,60.27,8.15
366.88,40.26,20.02,22.66,7.96,73.97,43.66,60.27,8.15
366.89,40.26,20.02,22.66,7.97,74.20,43.56,60.11,8.15
366.90,40.18,20.02,22.66,7.97,73.97,43.56,60.27,8.15
366.91,40.26,19.99,22.66,7.98,73.97,43.56,60.27,8.15
