timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
356.73,35.95,16.93,19.52,5.86,65.97,40.85,50.80,6.95
356.74,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.96
356.75,35.95,16.93,19.52,5.85,66.34,40.77,50.92,6.95
356.76,35.95,16.93,19.50,5.85,66.34,40.77,50.80,6.94
356.77,35.88,16.93,19.50,5.86,66.15,40.77,50.80,6.97
356.78,35.95,16.93,19.50,5.86,66.34,40.77,50.92,6.95
356.79,35.95,16.95,19.55,5.86,66.34,40.77,50.92,6.95
356.80,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.95
356.81,35.88,16.93,19.52,5.86,66.34,40.77,50.80,6.95
356.82,35.88,16.93,19.50,5.85,66.34,40.77,50.80,6.95
356.83,36.02,16.93,19.52,5.86,66.34,40.77,50.92,6.96
356.84,36.02,16.93,19.52,5.86,66.53,40.77,50.92,6.97
356.85,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.94
356.86,35.88,16.95,19.50,5.85,66.34,40.77,50.92,6.95
356.87,35.95,16.90,19.52,5.86,66.34,40.77,50.80,6.95
356.88,35.95,16.95,19.52,5.85,66.15,40.77,50.92,6.95
356.89,35.95,16.97,19.52,5.86,66.34,40.77,50.80,6.95
356.90,35.95,16.95,19.52,5.85,66.34,40.77,50.80,6.95
356.91,35.95,16.93,19.50,5.86,66.34,40.77,50.92,6.96
356.92,35.88,16.95,19.52,5.86,66.34,40.68,50.92,6.95
356.93,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.95
356.94,35.95,16.95,19.55,5.86,66.34,40.77,50.92,6.96
356.95,35.95,16.95,19.55,5.86,66.34,40.77,50.80,6.95
356.96,35.95,16.93,19.50,5.86,66.34,40.77,50.80,6.94
356.97,35.88,16.93,19.52,5.85,66.34,40.85,50.80,6.95
356.98,35.95,16.93,19.50,5.86,66.34,40.77,50.92,6.94
356.99,35.95,16.95,19.55,5.86,66.15,40.85,50.80,6.95
357.00,35.95,16.95,19.55,5.86,66.34,40.77,50.80,6.96
357.01,35.95,16.93,19.50,5.86,66.34,40.77,50.92,6.95
357.02,35.88,16.93,19.55,5.86,66.34,40.77,50.92,6.95
357.03,35.95,16.93,19.50,5.86,66.34,40.77,50.80,6.95
357.04,35.95,16.93,19.52,5.85,66.34,40.77,50.92,6.95
357.05,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.95
357.06,35.95,16.95,19.52,5.85,66.34,40.68,50.92,6.95
357.07,35.88,16.95,19.50,5.85,66.34,40.77,50.92,6.94
357.08,35.95,16.93,19.52,5.86,66.53,40.77,50.80,6.95
357.09,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.96
357.10,35.95,16.95,19.52,5.86,66.34,40.77,50.80,6.96
357.11,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.95
357.12,35.95,16.95,19.52,5.86,66.34,40.77,50.80,6.95
357.13,35.95,16.93,19.52,5.86,66.34,40.85,50.80,6.96
357.14,35.95,16.93,19.55,5.86,66.34,40.77,50.92,6.96
357.15,35.95,16.93,19.52,5.86,66.34,40.85,50.80,6.94
357.16,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.95
357.17,35.88,16.93,19.55,5.86,66.34,40.68,50.80,6.96
357.18,35.88,16.93,19.52,5.85,66.53,40.85,50.92,6.96
357.19,36.02,16.93,19.55,5.86,66.34,40.77,50.92,6.96
357.20,35.95,16.93,19.52,5.85,66.34,40.77,50.92,6.95
357.21,35.95,16.93,19.52,5.85,66.34,40.68,50.80,6.95
357.22,35.88,16.93,19.52,5.86,66.34,40.68,50.80,6.95
357.23,35.95,16.90,19.50,5.86,66.34,40.77,50.80,6.95
357.24,35.95,16.93,19.55,5.86,66.34,40.68,50.92,6.95
357.25,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.96
357.26,35.95,16.90,19.52,5.86,66.34,40.68,50.80,6.95
357.27,35.95,16.93,19.50,5.85,66.15,40.77,50.80,6.95
357.28,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.95
357.29,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.95
357.30,35.95,16.95,19.52,5.85,66.34,40.77,50.80,6.95
357.31,35.88,16.93,19.50,5.85,66.34,40.77,50.80,6.95
357.32,35.95,16.90,19.52,5.85,66.34,40.77,50.80,6.95
357.33,35.95,16.95,19.52,5.86,66.53,40.77,50.92,6.96
357.34,35.95,16.93,19.52,5.86,66.34,40.85,50.92,6.95
357.35,35.95,16.93,19.55,5.86,66.34,40.77,50.80,6.95
357.36,35.95,16.93,19.50,5.86,66.34,40.85,50.80,6.95
357.37,35.95,16.93,19.50,5.85,66.15,40.77,50.80,6.95
357.38,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.95
357.39,35.95,16.93,19.55,5.86,66.34,40.77,50.92,6.94
357.40,35.95,16.93,19.50,5.86,66.34,40.77,50.80,6.95
357.41,35.88,16.93,19.50,5.85,66.34,40.77,50.80,6.96
357.42,35.88,16.93,19.50,5.85,66.34,40.68,50.80,6.94
357.43,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.96
357.44,36.02,16.93,19.55,5.86,66.34,40.85,50.80,6.95
357.45,35.95,16.93,19.50,5.86,66.34,40.77,50.80,6.96
357.46,35.88,16.95,19.50,5.85,66.34,40.77,50.80,6.94
357.47,35.95,16.93,19.50,5.85,66.34,40.68,50.80,6.95
357.48,35.88,16.93,19.55,5.85,66.15,40.85,50.80,6.95
357.49,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.96
357.50,35.95,16.93,19.55,5.86,66.34,40.77,50.92,6.95
357.51,35.88,16.93,19.52,5.85,66.34,40.77,50.80,6.94
357.52,35.88,16.93,19.50,5.86,66.34,40.77,50.92,6.95
357.53,35.88,16.93,19.52,5.85,66.34,40.77,50.80,6.95
357.54,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.96
357.55,35.95,16.93,19.55,5.85,66.15,40.77,50.80,6.95
357.56,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.94
357.57,35.88,16.90,19.52,5.85,66.15,40.77,50.80,6.95
357.58,35.88,16.93,19.52,5.86,66.34,40.77,50.80,6.95
357.59,35.95,16.93,19.55,5.86,66.34,40.77,50.92,6.95
357.60,35.95,16.95,19.50,5.85,66.34,40.77,50.92,6.95
357.61,35.95,16.93,19.50,5.85,66.15,40.68,50.80,6.95
357.62,35.88,16.90,19.52,5.85,66.34,40.77,50.80,6.95
357.63,35.88,16.93,19.50,5.86,66.34,40.85,50.80,6.95
357.64,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.94
357.65,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.95
357.66,35.88,16.90,19.50,5.85,66.15,40.77,50.80,6.95
357.67,35.88,16.90,19.50,5.86,66.34,40.77,50.80,6.95
357.68,35.95,16.90,19.50,5.86,66.15,40.68,50.92,6.95
357.69,35.95,16.97,19.52,5.85,66.34,40.77,50.92,6.95
357.70,35.95,16.93,19.50,5.85,66.15,40.77,50.80,6.95
357.71,35.88,16.90,19.55,5.84,66.34,40.77,50.80,6.94
357.72,35.88,16.90,19.50,5.86,66.15,40.68,50.80,6.95
357.73,35.88,16.93,19.52,5.85,66.34,40.85,50.80,6.95
357.74,35.95,16.90,19.52,5.86,66.34,40.77,50.92,6.95
357.75,35.95,16.90,19.50,5.86,66.34,40.85,50.80,6.95
357.76,35.88,16.90,19.50,5.86,66.15,40.77,50.92,6.95
357.77,35.88,16.90,19.50,5.86,66.15,40.68,50.80,6.95
357.78,35.88,16.90,19.50,5.86,66.34,40.77,50.80,6.95
357.79,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.95
357.80,35.95,16.90,19.50,5.85,66.15,40.77,50.68,6.94
357.81,35.88,16.90,19.50,5.86,66.15,40.77,50.80,6.95
357.82,35.88,16.90,19.50,5.85,66.34,40.68,50.68,6.95
357.83,35.95,16.90,19.50,5.85,66.15,40.77,50.92,6.95
357.84,35.88,16.93,19.52,5.86,66.34,40.77,50.92,6.95
357.85,35.95,16.93,19.52,5.85,66.15,40.77,50.92,6.94
357.86,35.88,16.90,19.50,5.86,66.34,40.77,50.80,6.96
357.87,35.88,16.93,19.50,5.84,66.15,40.68,50.80,6.95
357.88,35.95,16.90,19.50,5.86,66.34,40.68,50.80,6.95
357.89,35.88,16.93,19.52,5.85,66.34,40.68,50.80,6.96
357.90,35.95,16.90,19.50,5.86,66.34,40.77,50.80,6.95
357.91,35.88,16.90,19.50,5.85,66.34,40.77,50.80,6.96
357.92,35.81,16.90,19.47,5.86,66.34,40.68,50.68,6.96
357.93,35.88,16.90,19.52,5.85,66.34,40.77,50.68,6.96
357.94,35.88,16.90,19.52,5.85,66.34,40.77,50.80,6.95
357.95,35.88,16.93,19.50,5.85,66.34,40.77,50.68,6.95
357.96,35.88,16.88,19.50,5.85,66.15,40.77,50.68,6.95
357.97,35.88,16.90,19.50,5.85,66.15,40.68,50.68,6.95
357.98,35.88,16.93,19.50,5.85,66.34,40.68,50.80,6.95
357.99,35.95,16.93,19.55,5.86,66.15,40.77,50.80,6.94
358.00,35.95,16.93,19.52,5.85,66.15,40.77,50.80,6.95
358.01,35.88,16.90,19.50,5.85,66.15,40.68,50.68,6.95
358.02,35.88,16.90,19.50,5.85,66.34,40.77,50.68,6.95
358.03,35.88,16.90,19.50,5.84,66.34,40.77,50.80,6.95
358.04,35.88,16.90,19.50,5.86,66.34,40.68,50.80,6.96
358.05,35.88,16.93,19.52,5.85,66.34,40.68,50.68,6.95
358.06,35.88,16.88,19.50,5.85,66.34,40.68,50.68,6.95
358.07,35.88,16.90,19.50,5.85,66.15,40.77,50.80,6.94
358.08,35.88,16.93,19.50,5.86,66.34,40.68,50.68,6.96
358.09,35.88,16.93,19.52,5.85,66.34,40.77,50.80,6.94
358.10,35.88,16.90,19.50,5.86,66.34,40.68,50.80,6.94
358.11,35.88,16.88,19.50,5.85,66.34,40.68,50.80,6.94
358.12,35.88,16.88,19.50,5.86,66.15,40.77,50.80,6.95
358.13,35.88,16.88,19.50,5.86,66.15,40.77,50.80,6.96
358.14,35.88,16.90,19.50,5.86,66.34,40.77,50.92,6.95
358.15,35.88,16.90,19.52,5.85,66.34,40.77,50.80,6.94
358.16,35.88,16.90,19.50,5.85,66.34,40.77,50.68,6.94
358.17,35.88,16.88,19.50,5.86,66.15,40.60,50.80,6.95
358.18,35.88,16.90,19.50,5.85,66.15,40.77,50.92,6.95
358.19,35.95,16.90,19.50,5.85,66.34,40.77,50.80,6.95
358.20,35.95,16.93,19.52,5.85,66.34,40.77,50.92,6.96
358.21,35.88,16.88,19.50,5.85,66.15,40.60,50.80,6.94
358.22,35.88,16.88,19.50,5.85,66.34,40.68,50.80,6.96
358.23,35.88,16.90,19.50,5.85,66.34,40.77,50.80,6.94
358.24,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.95
358.25,35.95,16.90,19.50,5.85,66.34,40.68,50.80,6.96
358.26,35.88,16.90,19.50,5.85,65.97,40.68,50.80,6.95
358.27,35.88,16.90,19.50,5.84,66.15,40.68,50.80,6.95
358.28,35.88,16.88,19.50,5.85,66.15,40.68,50.92,6.94
358.29,35.88,16.90,19.52,5.85,66.34,40.68,50.80,6.95
358.30,35.88,16.90,19.50,5.85,66.15,40.77,50.80,6.95
358.31,35.88,16.88,19.50,5.86,66.34,40.68,50.80,6.94
358.32,35.88,16.93,19.50,5.85,66.15,40.77,50.80,6.95
358.33,35.88,16.90,19.50,5.85,66.15,40.68,50.68,6.95
358.34,35.88,16.90,19.52,5.85,66.34,40.77,50.80,6.95
358.35,35.88,16.90,19.52,5.85,66.34,40.77,50.68,6.95
358.36,35.88,16.93,19.50,5.85,66.34,40.68,50.80,6.95
358.37,35.88,16.88,19.50,5.86,66.15,40.77,50.80,6.94
358.38,35.88,16.90,19.50,5.85,66.34,40.77,50.68,6.96
358.39,35.95,16.93,19.50,5.86,66.34,40.68,50.80,6.95
358.40,35.88,16.90,19.50,5.85,66.15,40.77,50.80,6.95
358.41,35.88,16.93,19.50,5.86,66.15,40.68,50.80,6.95
358.42,35.88,16.88,19.52,5.85,66.34,40.77,50.80,6.94
358.43,35.88,16.90,19.50,5.85,66.34,40.68,50.80,6.95
358.44,35.88,16.95,19.52,5.85,66.34,40.85,50.80,6.95
358.45,35.88,16.90,19.50,5.86,66.34,40.77,50.80,6.95
358.46,35.88,16.90,19.50,5.85,66.34,40.68,50.68,6.94
358.47,35.88,16.90,19.50,5.85,66.34,40.68,50.92,6.95
358.48,35.95,16.90,19.50,5.86,66.15,40.77,50.68,6.96
358.49,35.95,16.90,19.52,5.86,66.34,40.68,50.80,6.95
358.50,35.95,16.90,19.50,5.85,66.34,40.77,50.80,6.94
358.51,35.88,16.90,19.50,5.85,66.34,40.68,50.80,6.95
358.52,35.88,16.88,19.50,5.85,66.34,40.68,50.92,6.95
358.53,35.88,16.90,19.50,5.85,66.34,40.77,50.80,6.95
358.54,35.95,16.93,19.50,5.86,66.34,40.77,50.80,6.94
358.55,35.88,16.90,19.50,5.85,66.34,40.77,50.80,6.95
358.56,35.88,16.90,19.52,5.85,66.34,40.77,50.80,6.95
358.57,35.88,16.88,19.50,5.86,66.15,40.77,50.80,6.95
358.58,35.88,16.90,19.50,5.85,66.34,40.77,50.80,6.95
358.59,35.95,16.93,19.52,5.85,66.34,40.68,50.80,6.96
358.60,35.95,16.90,19.50,5.85,66.34,40.77,50.80,6.94
358.61,35.88,16.90,19.50,5.85,66.34,40.77,50.68,6.94
358.62,35.88,16.88,19.50,5.85,66.15,40.60,50.80,6.95
358.63,35.88,16.90,19.50,5.85,66.34,40.68,50.80,6.95
358.64,35.95,16.90,19.50,5.85,66.34,40.68,50.92,6.95
358.65,35.95,16.90,19.52,5.85,66.15,40.77,50.68,6.95
358.66,35.88,16.90,19.50,5.85,66.15,40.68,50.80,6.94
358.67,35.88,16.88,19.50,5.85,66.15,40.77,50.80,6.95
358.68,35.88,16.90,19.52,5.85,66.34,40.68,50.80,6.96
358.69,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.95
358.70,35.88,16.90,19.50,5.85,66.34,40.68,50.80,6.95
358.71,35.88,16.90,19.50,5.85,66.15,40.68,50.80,6.94
358.72,35.88,16.90,19.50,5.85,66.34,40.68,50.80,6.94
358.73,35.88,16.95,19.50,5.85,66.34,40.77,50.80,6.95
358.74,35.88,16.90,19.50,5.86,66.53,40.77,50.80,6.95
358.75,35.88,16.90,19.52,5.85,66.15,40.68,50.80,6.95
358.76,35.88,16.88,19.50,5.86,66.34,40.68,50.80,6.94
358.77,35.88,16.90,19.50,5.85,66.15,40.77,50.80,6.95
358.78,35.95,16.88,19.50,5.86,66.34,40.77,50.80,6.94
358.79,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.95
358.80,35.95,16.90,19.50,5.86,66.34,40.77,50.80,6.95
358.81,35.88,16.88,19.50,5.84,66.34,40.68,50.68,6.95
358.82,35.88,16.90,19.50,5.85,66.34,40.68,50.80,6.94
358.83,35.88,16.93,19.50,5.85,66.34,40.77,50.80,6.95
358.84,35.95,16.90,19.52,5.85,66.34,40.77,50.80,6.94
358.85,35.95,16.90,19.50,5.85,66.15,40.68,50.80,6.95
358.86,35.88,16.93,19.50,5.85,66.15,40.77,50.68,6.95
358.87,35.88,16.90,19.50,5.84,66.34,40.77,50.80,6.94
358.88,35.95,16.93,19.55,5.85,66.34,40.68,50.80,6.95
358.89,35.95,16.93,19.55,5.85,66.34,40.77,50.80,6.94
358.90,35.95,16.93,19.52,5.85,66.34,40.60,50.80,6.96
358.91,35.95,16.90,19.52,5.85,66.34,40.77,50.80,6.95
358.92,35.95,16.90,19.50,5.86,66.34,40.77,50.80,6.95
358.93,35.88,16.90,19.50,5.85,66.34,40.77,50.80,6.96
358.94,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.95
358.95,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.96
358.96,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.95
358.97,35.88,16.93,19.50,5.85,66.34,40.77,50.80,6.95
358.98,35.88,16.90,19.52,5.85,66.34,40.77,50.80,6.95
358.99,35.95,16.93,19.52,5.85,66.34,40.85,50.80,6.94
359.00,35.95,16.93,19.52,5.85,66.34,40.77,50.92,6.95
359.01,35.95,16.93,19.50,5.85,66.34,40.77,50.80,6.95
359.02,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.95
359.03,35.95,16.90,19.52,5.85,66.34,40.77,50.80,6.95
359.04,35.95,16.95,19.55,5.86,66.34,40.77,50.92,6.95
359.05,35.95,16.90,19.52,5.85,66.34,40.77,50.92,6.94
359.06,35.95,16.93,19.52,5.86,66.34,40.77,50.92,6.95
359.07,35.95,16.93,19.52,5.85,66.34,40.77,50.80,6.95
359.08,35.88,16.93,19.52,5.86,66.34,40.77,50.80,6.95
359.09,35.95,16.93,19.52,5.85,66.34,40.85,50.80,6.95
359.10,35.95,16.93,19.55,5.85,66.34,40.77,50.80,6.95
359.11,35.95,16.90,19.50,5.85,66.34,40.68,50.80,6.95
359.12,35.88,16.95,19.52,5.86,66.34,40.77,50.80,6.95
359.13,36.02,16.93,19.52,5.84,66.34,40.77,50.80,6.95
359.14,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.95
359.15,35.95,16.93,19.55,5.85,66.34,40.68,50.92,6.95
359.16,35.95,16.90,19.52,5.85,66.34,40.77,50.80,6.95
359.17,35.95,16.93,19.55,5.85,66.34,40.77,50.92,6.96
359.18,36.02,16.95,19.55,5.86,66.34,40.68,50.92,6.95
359.19,36.02,16.93,19.55,5.86,66.34,40.77,50.92,6.95
359.20,36.02,16.95,19.55,5.85,66.15,40.77,50.80,6.95
359.21,35.95,16.93,19.55,5.86,66.53,40.77,50.80,6.95
359.22,35.95,16.93,19.55,5.86,66.34,40.77,50.92,6.95
359.23,36.02,16.90,19.55,5.86,66.34,40.77,50.92,6.95
359.24,36.02,16.95,19.58,5.86,66.53,40.77,50.92,6.95
359.25,36.02,16.93,19.52,5.86,66.34,40.77,51.04,6.95
359.26,35.95,16.93,19.52,5.85,66.34,40.77,50.68,6.95
359.27,35.95,16.93,19.52,5.86,66.34,40.77,50.80,6.95
359.28,35.95,16.95,19.55,5.85,66.34,40.68,50.80,6.95
359.29,36.02,16.93,19.58,5.85,66.34,40.77,50.92,6.96
359.30,35.95,16.95,19.55,5.86,66.53,40.85,50.92,6.95
359.31,35.95,16.95,19.52,5.86,66.34,40.77,50.92,6.95
359.32,35.95,16.95,19.55,5.86,66.34,40.77,50.92,6.95
359.33,36.02,16.93,19.55,5.86,66.34,40.77,50.92,6.95
359.34,36.02,16.93,19.55,5.85,66.53,40.77,50.92,6.96
359.35,36.02,16.95,19.55,5.85,66.53,40.77,50.92,6.95
359.36,36.02,16.93,19.55,5.85,66.34,40.77,50.92,6.95
359.37,35.95,16.93,19.55,5.85,66.34,40.77,50.92,6.95
359.38,36.02,16.95,19.55,5.86,66.53,40.77,50.92,6.95
359.39,36.02,16.95,19.55,5.86,66.53,40.77,50.92,6.95
359.40,36.02,16.95,19.55,5.85,66.53,40.85,50.92,6.95
359.41,35.95,16.93,19.55,5.85,66.53,40.77,50.80,6.95
359.42,36.02,16.93,19.55,5.86,66.34,40.77,50.92,6.95
359.43,36.02,16.93,19.55,5.86,66.34,40.77,50.92,6.95
359.44,36.02,16.95,19.55,5.86,66.34,40.77,50.92,6.96
359.45,36.02,16.95,19.55,5.85,66.34,40.77,50.92,6.95
359.46,35.95,16.93,19.55,5.85,66.34,40.77,50.92,6.95
359.47,36.02,16.93,19.55,5.85,66.34,40.77,50.80,6.95
359.48,35.95,16.95,19.58,5.86,66.53,40.77,50.92,6.96
359.49,36.02,16.95,19.58,5.86,66.34,40.85,50.92,6.95
359.50,36.02,16.95,19.55,5.85,66.34,40.85,50.92,6.96
359.51,36.02,16.93,19.55,5.85,66.34,40.77,50.92,6.95
359.52,36.02,16.93,19.55,5.85,66.34,40.77,50.92,6.95
359.53,36.02,16.95,19.55,5.86,66.53,40.85,50.92,6.96
359.54,36.08,16.97,19.58,5.86,66.34,40.85,51.04,6.95
359.55,36.08,16.95,19.55,5.85,66.34,40.77,51.04,6.95
359.56,36.02,16.95,19.58,5.85,66.34,40.85,50.80,6.96
359.57,36.02,16.95,19.55,5.86,66.34,40.85,50.92,6.96
359.58,36.02,16.97,19.55,5.86,66.34,40.77,50.92,6.96
359.59,36.02,16.97,19.58,5.86,66.53,40.93,50.92,6.96
359.60,36.08,16.95,19.58,5.86,66.53,40.85,50.92,6.95
359.61,36.02,16.95,19.55,5.86,66.53,40.77,50.92,6.95
359.62,36.02,16.95,19.58,5.85,66.34,40.77,50.92,6.95
359.63,36.02,16.93,19.58,5.86,66.53,40.77,50.92,6.95
359.64,36.02,17.00,19.58,5.86,66.53,40.85,51.04,6.95
359.65,36.08,16.95,19.58,5.86,66.53,40.85,50.92,6.96
359.66,36.02,16.93,19.55,5.86,66.53,40.77,50.92,6.95
359.67,36.02,16.93,19.55,5.86,66.34,40.77,50.92,6.95
359.68,36.02,16.97,19.58,5.86,66.53,40.85,50.92,6.96
359.69,36.08,16.95,19.58,5.86,66.53,40.93,50.92,6.95
359.70,36.02,16.95,19.58,5.86,66.72,40.77,50.92,6.95
359.71,36.02,16.95,19.58,5.85,66.34,40.85,50.92,6.95
359.72,36.02,16.93,19.58,5.85,66.34,40.85,50.92,6.95
359.73,36.02,16.95,19.55,5.86,66.53,40.77,50.92,6.95
359.74,36.08,16.97,19.58,5.86,66.53,40.77,50.92,6.95
359.75,36.08,16.95,19.58,5.86,66.53,40.85,51.04,6.96
359.76,36.02,16.95,19.55,5.85,66.34,40.77,50.92,6.95
359.77,36.02,16.95,19.58,5.85,66.34,40.77,50.92,6.95
359.78,36.02,16.97,19.58,5.86,66.53,40.77,50.92,6.95
359.79,36.08,16.97,19.61,5.86,66.34,40.85,50.92,6.95
359.80,36.02,16.97,19.58,5.86,66.53,40.77,50.92,6.95
359.81,36.02,16.95,19.55,5.86,66.53,40.85,50.92,6.95
359.82,36.02,16.93,19.55,5.86,66.53,40.85,50.92,6.95
359.83,36.02,16.95,19.55,5.86,66.34,40.85,50.92,6.96
359.84,36.08,16.97,19.58,5.86,66.53,40.77,50.92,6.95
359.85,36.08,16.95,19.58,5.86,66.53,40.77,50.92,6.95
359.86,36.02,16.95,19.55,5.85,66.53,40.77,50.92,6.95
359.87,36.02,16.95,19.55,5.85,66.34,40.85,50.92,6.96
359.88,36.02,16.95,19.58,5.86,66.53,40.93,50.92,6.95
359.89,36.02,16.97,19.58,5.86,66.53,40.85,51.04,6.95
359.90,36.08,16.97,19.58,5.86,66.53,40.85,50.92,6.95
359.91,36.02,16.95,19.58,5.86,66.53,40.77,51.04,6.95
359.92,36.02,16.95,19.55,5.86,66.53,40.85,50.92,6.95
359.93,36.02,16.97,19.55,5.86,66.53,40.85,51.04,6.96
359.94,36.08,16.97,19.58,5.86,66.53,40.85,50.92,6.97
359.95,36.08,16.95,19.58,5.86,66.53,40.77,51.04,6.96
359.96,36.02,16.93,19.58,5.86,66.53,40.77,50.92,6.95
359.97,36.02,16.97,19.55,5.86,66.34,40.77,50.92,6.95
359.98,36.02,16.95,19.58,5.86,66.34,40.77,50.92,6.95
359.99,36.08,16.97,19.58,5.86,66.34,40.85,50.92,6.96
360.00,36.08,16.97,19.58,5.86,66.53,40.77,50.92,6.95
360.01,36.08,16.95,19.61,5.86,66.34,40.85,51.04,6.97
360.02,36.02,16.95,19.58,5.86,66.53,40.77,50.92,6.95
360.03,36.08,16.95,19.58,5.86,66.53,40.77,50.92,6.96
360.04,36.08,16.97,19.58,5.86,66.53,40.85,50.92,6.95
360.05,36.08,16.97,19.58,5.86,66.53,40.93,50.92,6.95
360.06,36.08,16.95,19.58,5.86,66.53,40.85,50.92,6.95
360.07,36.02,16.97,19.55,5.86,66.53,40.77,50.92,6.96
360.08,36.08,16.95,19.61,5.86,66.53,40.85,50.92,6.95
360.09,36.08,16.97,19.58,5.86,66.53,40.85,51.04,6.95
360.10,36.08,16.95,19.58,5.86,66.72,40.85,50.92,6.96
360.11,36.08,16.95,19.58,5.86,66.53,40.85,50.92,6.95
360.12,35.95,16.97,19.55,5.86,66.34,40.93,50.92,6.95
360.13,36.02,16.95,19.58,5.86,66.53,40.77,50.92,6.97
360.14,36.08,16.95,19.58,5.86,66.53,40.85,51.04,6.95
360.15,36.08,16.95,19.58,5.86,66.53,40.85,50.92,6.95
360.16,36.02,16.95,19.58,5.86,66.53,40.85,50.92,6.97
360.17,36.02,16.95,19.58,5.86,66.34,40.85,50.92,6.95
360.18,36.02,16.95,19.58,5.86,66.53,40.85,50.92,6.96
360.19,36.08,16.97,19.61,5.86,66.53,40.93,50.92,6.95
360.20,36.08,16.97,19.58,5.86,66.53,40.85,50.92,6.95
360.21,36.08,16.95,19.58,5.86,66.53,40.77,50.92,6.96
360.22,36.02,16.95,19.58,5.86,66.53,40.85,50.92,6.96
360.23,36.02,16.95,19.58,5.86,66.53,40.77,50.92,6.95
360.24,36.08,17.00,19.58,5.86,66.53,40.85,50.92,6.97
360.25,36.08,17.00,19.58,5.86,66.34,40.85,50.92,6.95
360.26,36.08,16.95,19.58,5.86,66.53,40.77,50.92,6.95
360.27,36.08,16.95,19.58,5.86,66.53,40.77,50.92,6.95
360.28,36.08,16.97,19.58,5.86,66.53,40.93,50.92,6.95
360.29,36.08,16.97,19.61,5.86,66.53,40.77,51.04,6.96
360.30,36.08,16.97,19.58,5.86,66.53,40.85,50.92,6.95
360.31,36.02,16.97,19.58,5.86,66.34,40.77,50.92,6.96
360.32,36.02,16.95,19.58,5.86,66.53,40.77,50.92,6.95
360.33,36.02,16.95,19.58,5.86,66.53,40.85,50.92,6.95
360.34,36.15,16.97,19.58,5.86,66.34,40.93,50.92,6.95
360.35,36.08,16.95,19.58,5.86,66.53,40.93,51.04,6.96
360.36,36.02,16.95,19.55,5.86,66.34,40.85,50.92,6.96
360.37,36.02,16.95,19.55,5.86,66.34,40.85,50.92,6.96
360.38,36.08,16.95,19.58,5.86,66.53,40.77,50.92,6.95
360.39,36.08,16.95,19.61,5.86,66.53,40.85,51.04,6.96
360.40,36.08,16.95,19.58,5.86,66.53,40.93,50.92,6.95
360.41,36.02,16.95,19.58,5.86,66.53,40.85,50.92,6.95
360.42,36.02,16.95,19.55,5.85,66.34,40.77,51.04,6.97
360.43,36.02,16.95,19.61,5.86,66.53,40.85,51.04,6.95
360.44,36.08,16.97,19.58,5.86,66.53,40.93,50.92,6.95
360.45,36.08,16.95,19.58,5.86,66.53,40.85,50.92,6.95
360.46,36.02,16.95,19.58,5.86,66.53,40.93,50.92,6.96
360.47,36.02,16.95,19.55,5.86,66.53,40.77,50.92,6.96
360.48,36.08,16.97,19.61,5.86,66.53,40.77,50.80,6.95
360.49,36.08,16.95,19.58,5.86,66.53,40.85,50.92,6.96
360.50,36.08,16.95,19.58,5.86,66.53,40.85,51.04,6.95
360.51,36.02,16.95,19.55,5.86,66.53,40.85,50.92,6.95
360.52,36.02,16.97,19.58,5.86,66.53,40.77,50.92,6.95
360.53,36.02,16.95,19.58,5.86,66.53,40.85,50.92,6.96
360.54,36.08,16.95,19.58,5.86,66.53,40.93,50.92,6.96
360.55,36.08,16.97,19.61,5.86,66.53,40.77,50.92,6.95
360.56,36.02,16.95,19.58,5.86,66.34,40.77,50.92,6.96
360.57,36.02,16.95,19.58,5.86,66.34,40.85,50.92,6.95
360.58,36.02,16.95,19.58,5.85,66.53,40.77,50.92,6.95
