timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
293.96,41.25,24.25,24.98,4.67,98.64,47.95,51.89,8.21
293.97,41.25,24.25,24.98,4.68,98.64,47.95,51.89,8.20
293.98,41.25,24.18,24.98,4.69,98.26,47.84,51.89,8.21
293.99,41.25,24.21,24.98,4.68,98.26,48.06,51.89,8.21
294.00,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
294.01,41.25,24.25,24.98,4.68,98.26,48.06,51.89,8.21
294.02,41.34,24.21,24.98,4.69,98.64,47.95,52.01,8.20
294.03,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.20
294.04,41.25,24.21,25.02,4.69,98.26,47.95,51.89,8.21
294.05,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
294.06,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
294.07,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.08,41.25,24.25,24.98,4.68,98.26,47.84,51.89,8.21
294.09,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
294.10,41.25,24.25,24.98,4.68,98.26,47.84,51.89,8.20
294.11,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.12,41.25,24.25,24.98,4.69,98.26,48.06,51.89,8.20
294.13,41.25,24.21,25.02,4.69,98.26,47.95,51.89,8.21
294.14,41.25,24.21,25.02,4.69,98.26,47.95,51.89,8.20
294.15,41.25,24.25,25.02,4.69,98.26,47.95,52.01,8.21
294.16,41.34,24.21,24.98,4.69,98.26,47.95,51.89,8.20
294.17,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.18,41.25,24.21,25.02,4.69,98.26,47.95,51.89,8.21
294.19,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
294.20,41.25,24.21,24.98,4.68,98.26,48.06,52.01,8.22
294.21,41.25,24.21,25.02,4.69,98.64,48.06,51.89,8.21
294.22,41.17,24.25,24.98,4.68,98.26,47.95,52.01,8.21
294.23,41.25,24.21,24.98,4.68,98.64,47.84,51.89,8.21
294.24,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.21
294.25,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.26,41.34,24.21,24.98,4.68,98.26,48.06,51.89,8.20
294.27,41.25,24.21,24.98,4.68,98.26,47.95,52.01,8.20
294.28,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
294.29,41.25,24.25,24.98,4.69,98.26,48.06,51.89,8.21
294.30,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
294.31,41.25,24.25,24.98,4.68,98.26,48.06,51.89,8.21
294.32,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.20
294.33,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.22
294.34,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
294.35,41.34,24.25,24.98,4.68,98.26,47.95,51.89,8.21
294.36,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
294.37,41.25,24.21,24.98,4.68,98.26,47.95,52.01,8.21
294.38,41.25,24.21,25.02,4.69,98.26,47.95,51.89,8.21
294.39,41.25,24.25,25.02,4.69,98.26,47.95,51.89,8.21
294.40,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
294.41,41.25,24.21,25.02,4.69,98.26,47.84,51.89,8.21
294.42,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.20
294.43,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.44,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
294.45,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
294.46,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
294.47,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.48,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.49,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.50,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
294.51,41.17,24.21,24.98,4.68,98.64,47.95,51.89,8.21
294.52,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.53,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
294.54,41.34,24.21,24.98,4.69,98.26,47.95,51.89,8.21
294.55,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.56,41.34,24.21,24.98,4.69,98.64,47.95,51.89,8.21
294.57,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.22
294.58,41.34,24.25,24.98,4.68,98.26,47.95,51.89,8.21
294.59,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.60,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.20
294.61,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
294.62,41.25,24.21,24.98,4.68,98.64,47.95,52.01,8.21
294.63,41.25,24.25,24.98,4.68,97.88,47.84,51.89,8.21
294.64,41.25,24.25,24.98,4.68,98.64,47.95,51.89,8.21
294.65,41.25,24.21,24.98,4.69,98.26,48.06,51.89,8.21
294.66,41.25,24.25,24.98,4.69,98.64,47.95,52.01,8.21
294.67,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.68,41.17,24.25,25.02,4.69,98.26,47.84,52.14,8.20
294.69,41.25,24.25,24.98,4.68,98.26,47.84,51.77,8.20
294.70,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
294.71,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.20
294.72,41.25,24.21,24.98,4.68,98.64,48.06,51.89,8.21
294.73,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
294.74,41.25,24.25,24.98,4.68,98.26,47.84,51.89,8.20
294.75,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.20
294.76,41.25,24.21,24.98,4.68,98.64,47.95,51.77,8.20
294.77,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
294.78,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
294.79,41.25,24.21,24.98,4.68,98.26,47.95,52.01,8.21
294.80,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
294.81,41.17,24.25,25.02,4.69,98.26,47.84,51.89,8.20
294.82,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
294.83,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
294.84,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
294.85,41.25,24.25,24.98,4.68,98.64,47.95,51.89,8.20
294.86,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
294.87,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.21
294.88,41.25,24.25,24.98,4.68,98.64,47.95,51.89,8.21
294.89,41.25,24.25,24.98,4.69,98.64,47.95,51.89,8.21
294.90,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.20
294.91,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.20
294.92,41.25,24.25,24.98,4.69,98.26,47.95,52.01,8.21
294.93,41.25,24.25,25.02,4.69,98.64,47.95,51.89,8.21
294.94,41.25,24.25,24.98,4.69,98.26,47.84,52.01,8.21
294.95,41.25,24.25,25.02,4.68,98.26,47.95,51.89,8.20
294.96,41.25,24.21,25.02,4.68,98.64,47.95,51.89,8.21
294.97,41.25,24.25,24.98,4.68,98.64,47.95,51.89,8.21
294.98,41.25,24.25,24.98,4.69,98.26,48.06,51.89,8.21
294.99,41.25,24.21,24.98,4.69,98.64,47.95,52.01,8.20
295.00,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.20
295.01,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
295.02,41.25,24.25,24.98,4.69,98.64,48.06,51.89,8.20
295.03,41.25,24.25,24.98,4.68,98.26,47.84,51.89,8.21
295.04,41.25,24.21,24.98,4.70,98.64,47.95,51.89,8.21
295.05,41.25,24.21,24.98,4.69,98.26,47.95,52.01,8.21
295.06,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
295.07,41.25,24.25,24.98,4.68,98.26,47.84,52.01,8.22
295.08,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
295.09,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
295.10,41.25,24.25,24.98,4.68,98.26,47.84,51.89,8.21
295.11,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.21
295.12,41.25,24.25,25.02,4.69,98.26,47.84,51.89,8.21
295.13,41.25,24.21,24.98,4.68,98.64,47.95,51.89,8.20
295.14,41.25,24.21,25.02,4.69,98.26,47.95,51.89,8.21
295.15,41.25,24.21,24.98,4.69,98.26,47.95,52.01,8.20
295.16,41.25,24.25,24.98,4.69,98.26,48.06,51.89,8.21
295.17,41.34,24.25,24.98,4.68,98.26,47.84,52.01,8.21
295.18,41.25,24.25,24.98,4.69,98.64,47.95,52.01,8.21
295.19,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
295.20,41.25,24.25,25.02,4.69,98.26,47.95,51.89,8.21
295.21,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
295.22,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.20
295.23,41.17,24.21,24.98,4.68,98.26,47.84,52.01,8.21
295.24,41.25,24.18,24.98,4.69,98.26,47.95,51.89,8.21
295.25,41.25,24.25,24.98,4.69,98.64,47.84,51.89,8.20
295.26,41.25,24.25,24.98,4.69,98.64,47.84,52.01,8.21
295.27,41.34,24.25,24.98,4.69,98.26,47.95,52.01,8.21
295.28,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
295.29,41.25,24.25,24.98,4.69,98.64,47.95,51.89,8.21
295.30,41.17,24.25,24.98,4.68,98.64,47.95,51.89,8.21
295.31,41.25,24.21,24.98,4.69,98.64,48.06,51.89,8.21
295.32,41.25,24.21,25.02,4.69,98.26,47.84,51.89,8.21
295.33,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
295.34,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.35,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.20
295.36,41.25,24.25,24.98,4.69,98.64,47.95,51.89,8.21
295.37,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
295.38,41.17,24.25,24.98,4.68,98.26,47.95,51.89,8.21
295.39,41.25,24.21,24.98,4.68,98.64,47.84,52.01,8.21
295.40,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
295.41,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
295.42,41.25,24.21,24.98,4.70,98.26,47.95,51.89,8.21
295.43,41.17,24.21,24.98,4.68,98.64,47.95,51.89,8.21
295.44,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.45,41.17,24.21,25.02,4.69,98.26,47.84,51.89,8.21
295.46,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
295.47,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
295.48,41.34,24.18,24.98,4.68,98.64,47.95,51.89,8.21
295.49,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.21
295.50,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.20
295.51,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
295.52,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
295.53,41.25,24.21,25.02,4.68,98.26,47.84,51.89,8.21
295.54,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.21
295.55,41.25,24.21,24.98,4.68,98.64,47.95,51.89,8.21
295.56,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
295.57,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
295.58,41.25,24.25,24.98,4.68,98.26,47.84,51.89,8.21
295.59,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.20
295.60,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.61,41.25,24.21,24.98,4.68,98.26,47.74,51.89,8.21
295.62,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.21
295.63,41.25,24.21,25.02,4.69,98.26,47.95,51.89,8.20
295.64,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.20
295.65,41.25,24.21,24.98,4.68,98.64,47.95,51.89,8.20
295.66,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.67,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.68,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.20
295.69,41.25,24.21,25.02,4.68,98.26,47.84,51.89,8.20
295.70,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
295.71,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.21
295.72,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
295.73,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
295.74,41.34,24.21,24.98,4.68,98.26,47.84,51.89,8.21
295.75,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.76,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.21
295.77,41.34,24.21,25.02,4.69,98.26,47.95,51.89,8.20
295.78,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.79,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.20
295.80,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.81,41.25,24.25,24.98,4.69,98.26,47.95,51.77,8.21
295.82,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
295.83,41.34,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.84,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.85,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.20
295.86,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.21
295.87,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
295.88,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
295.89,41.25,24.25,25.02,4.68,98.26,47.95,51.89,8.21
295.90,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
295.91,41.17,24.21,24.98,4.68,98.64,47.95,51.77,8.20
295.92,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.20
295.93,41.17,24.25,24.98,4.69,98.64,47.95,51.89,8.21
295.94,41.17,24.21,24.98,4.68,98.64,47.95,52.01,8.21
295.95,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
295.96,41.25,24.25,24.98,4.68,98.64,47.95,52.01,8.21
295.97,41.17,24.25,24.98,4.69,98.26,47.95,51.77,8.21
295.98,41.25,24.21,24.98,4.69,98.26,47.84,52.01,8.20
295.99,41.25,24.21,24.98,4.69,98.26,47.95,52.01,8.21
296.00,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.20
296.01,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.20
296.02,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.03,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.20
296.04,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.20
296.05,41.34,24.21,24.98,4.68,98.26,47.84,51.89,8.20
296.06,41.17,24.25,24.98,4.68,98.26,47.84,51.89,8.21
296.07,41.25,24.21,24.98,4.69,98.26,47.95,51.77,8.20
296.08,41.17,24.25,24.98,4.69,98.26,48.06,51.89,8.21
296.09,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
296.10,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.21
296.11,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.12,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
296.13,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.14,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.15,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.20
296.16,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.20
296.17,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.18,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.19,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.20
296.20,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.20
296.21,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.22,41.17,24.21,24.98,4.69,98.26,47.84,52.01,8.20
296.23,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.21
296.24,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
296.25,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.20
296.26,41.25,24.21,24.98,4.69,98.64,47.95,51.89,8.20
296.27,41.25,24.25,24.98,4.69,98.26,47.95,51.77,8.21
296.28,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.29,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
296.30,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.31,41.25,24.25,24.94,4.68,98.26,47.95,51.89,8.21
296.32,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.33,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.20
296.34,41.25,24.18,24.98,4.69,98.26,47.95,51.89,8.21
296.35,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.20
296.36,41.25,24.25,24.98,4.69,98.26,48.06,51.89,8.21
296.37,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.21
296.38,41.17,24.21,25.02,4.69,98.26,47.84,51.89,8.21
296.39,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
296.40,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.21
296.41,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
296.42,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.43,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
296.44,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.20
296.45,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.46,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.47,41.25,24.21,24.98,4.68,98.26,47.84,51.77,8.21
296.48,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.22
296.49,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.50,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.51,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
296.52,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.53,41.17,24.21,24.98,4.69,98.26,47.84,51.89,8.20
296.54,41.25,24.25,24.98,4.69,98.26,47.95,51.89,8.21
296.55,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
296.56,41.17,24.25,24.98,4.68,98.26,47.84,51.89,8.21
296.57,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
296.58,41.25,24.18,24.98,4.68,98.26,47.95,51.89,8.20
296.59,41.25,24.21,24.98,4.69,98.26,47.84,51.77,8.20
296.60,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.20
296.61,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.20
296.62,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.63,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.64,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.65,41.25,24.21,25.02,4.68,98.26,47.84,51.89,8.21
296.66,41.17,24.21,24.98,4.69,98.26,47.84,51.89,8.21
296.67,41.25,24.21,24.98,4.69,98.26,47.95,51.77,8.21
296.68,41.25,24.21,24.98,4.68,98.26,47.95,51.77,8.20
296.69,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.70,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.71,41.17,24.18,24.98,4.69,98.26,47.84,51.89,8.21
296.72,41.25,24.18,24.98,4.69,98.26,47.84,51.89,8.21
296.73,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
296.74,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.20
296.75,41.17,24.21,24.98,4.68,98.26,47.95,52.01,8.20
296.76,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.77,41.17,24.18,24.98,4.69,98.26,47.95,51.89,8.21
296.78,41.17,24.25,24.98,4.68,98.26,47.84,51.89,8.21
296.79,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.20
296.80,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.81,41.17,24.21,24.98,4.68,98.26,47.84,51.89,8.21
296.82,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.83,41.17,24.21,24.98,4.68,98.26,47.84,51.89,8.20
296.84,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.20
296.85,41.17,24.21,24.98,4.69,98.64,47.95,51.89,8.21
296.86,41.25,24.18,24.98,4.69,98.26,47.95,51.89,8.21
296.87,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.88,41.25,24.21,24.98,4.69,98.26,48.06,51.89,8.21
296.89,41.17,24.18,24.98,4.68,98.26,47.95,51.89,8.21
296.90,41.25,24.25,24.98,4.68,98.26,48.06,51.89,8.21
296.91,41.25,24.18,24.98,4.68,98.26,47.84,51.89,8.20
296.92,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
296.93,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.20
296.94,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
296.95,41.25,24.25,24.98,4.68,98.26,47.95,51.89,8.21
296.96,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.20
296.97,41.25,24.18,24.98,4.69,98.26,47.95,51.89,8.21
296.98,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
296.99,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.20
297.00,41.25,24.18,24.98,4.68,98.26,47.95,51.89,8.21
297.01,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.02,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
297.03,41.17,24.21,24.98,4.68,98.26,47.84,51.89,8.21
297.04,41.17,24.21,24.98,4.68,98.26,47.84,51.89,8.21
297.05,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
297.06,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.07,41.17,24.21,24.98,4.69,98.26,47.74,51.89,8.20
297.08,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
297.09,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
297.10,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.11,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
297.12,41.25,24.21,25.02,4.68,98.26,47.84,51.89,8.21
297.13,41.34,24.21,24.98,4.69,98.26,47.95,51.89,8.20
297.14,41.17,24.21,24.98,4.68,98.26,47.84,51.89,8.20
297.15,41.25,24.21,24.94,4.69,98.64,47.95,51.89,8.21
297.16,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.17,41.17,24.21,24.94,4.69,98.26,47.95,51.89,8.20
297.18,41.25,24.18,24.98,4.68,98.26,47.95,51.89,8.21
297.19,41.17,24.21,24.98,4.69,98.64,47.95,51.89,8.21
297.20,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.21,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.20
297.22,41.17,24.21,24.98,4.69,97.88,47.95,51.77,8.20
297.23,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.24,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
297.25,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.26,41.25,24.21,24.98,4.68,98.26,47.84,51.64,8.20
297.27,41.25,24.21,24.98,4.69,98.26,47.95,51.89,8.21
297.28,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.21
297.29,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.30,41.25,24.21,24.98,4.68,98.26,47.84,51.77,8.21
297.31,41.17,24.18,24.98,4.69,98.26,47.95,51.77,8.20
297.32,41.17,24.21,24.94,4.69,97.88,47.95,51.89,8.21
297.33,41.25,24.18,24.98,4.68,98.26,47.95,51.89,8.21
297.34,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
297.35,41.25,24.21,24.98,4.68,98.26,47.74,51.89,8.20
297.36,41.17,24.18,24.98,4.69,98.26,47.95,51.89,8.21
297.37,41.25,24.21,24.98,4.68,98.26,47.74,51.89,8.21
297.38,41.17,24.21,24.98,4.69,98.26,47.84,51.89,8.20
297.39,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.21
297.40,41.25,24.21,24.94,4.69,98.26,47.84,51.89,8.20
297.41,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.42,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.43,41.17,24.21,24.98,4.69,98.26,47.95,51.77,8.21
297.44,41.17,24.25,24.94,4.68,98.26,47.95,51.77,8.21
297.45,41.25,24.21,24.98,4.68,98.26,47.84,51.77,8.20
297.46,41.17,24.18,24.98,4.69,98.26,47.95,51.89,8.20
297.47,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.48,41.17,24.18,24.98,4.69,98.26,47.84,51.89,8.21
297.49,41.17,24.21,24.98,4.68,98.26,47.84,51.89,8.21
297.50,41.17,24.21,24.98,4.69,98.26,47.95,51.89,8.21
297.51,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.52,41.25,24.21,24.94,4.69,98.26,47.95,51.89,8.21
297.53,41.25,24.18,24.94,4.69,98.26,47.95,51.89,8.21
297.54,41.17,24.18,24.98,4.69,98.26,47.84,51.77,8.21
297.55,41.17,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.56,41.09,24.21,24.94,4.69,98.26,47.95,51.77,8.21
297.57,41.25,24.21,24.94,4.68,98.26,47.95,51.89,8.21
297.58,41.25,24.21,24.98,4.68,98.26,47.84,51.77,8.20
297.59,41.17,24.21,24.98,4.68,98.26,47.84,51.77,8.20
297.60,41.25,24.21,24.94,4.68,98.26,47.84,51.89,8.20
297.61,41.17,24.21,24.98,4.68,98.26,47.84,51.77,8.21
297.62,41.25,24.21,24.98,4.69,98.26,47.84,51.89,8.21
297.63,41.17,24.18,24.98,4.68,98.26,47.95,51.89,8.21
297.64,41.17,24.21,24.94,4.68,98.26,47.84,51.89,8.21
297.65,41.17,24.21,24.98,4.68,98.26,47.84,51.77,8.21
297.66,41.25,24.18,24.98,4.69,98.26,47.84,51.89,8.21
297.67,41.09,24.21,24.98,4.68,98.26,47.84,51.89,8.20
297.68,41.17,24.18,24.98,4.68,98.26,47.95,51.89,8.21
297.69,41.17,24.21,24.94,4.69,98.26,47.84,51.89,8.21
297.70,41.17,24.21,24.98,4.68,98.26,47.84,51.77,8.20
297.71,41.17,24.21,24.94,4.69,98.26,47.95,51.77,8.21
297.72,41.17,24.21,24.94,4.68,98.26,47.95,51.89,8.21
297.73,41.25,24.18,24.98,4.69,98.26,47.84,51.77,8.21
297.74,41.17,24.18,24.98,4.68,98.26,47.95,51.77,8.21
297.75,41.25,24.21,24.98,4.68,98.26,47.74,51.89,8.21
297.76,41.25,24.21,24.98,4.68,98.26,47.84,51.89,8.20
297.77,41.25,24.18,24.94,4.68,98.26,47.84,51.89,8.21
297.78,41.17,24.18,24.98,4.68,98.26,47.95,51.89,8.21
297.79,41.25,24.21,24.98,4.68,98.26,47.95,51.89,8.21
297.80,41.17,24.21,24.94,4.68,98.26,47.95,51.89,8.20
297.81,41.17,24.18,24.98,4.68,98.26,47.95,51.77,8.21
