timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
254.47,38.30,20.73,23.54,2.71,87.40,53.12,81.02,8.39
254.48,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.39
254.49,38.38,20.76,23.54,2.71,87.40,53.00,80.76,8.39
254.50,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.40
254.51,38.30,20.73,23.54,2.71,87.40,53.12,80.76,8.39
254.52,38.30,20.73,23.51,2.72,87.09,53.12,81.02,8.39
254.53,38.38,20.76,23.51,2.71,87.40,53.25,81.02,8.39
254.54,38.38,20.73,23.54,2.72,87.09,53.25,81.02,8.40
254.55,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.39
254.56,38.38,20.73,23.54,2.71,87.40,53.25,81.02,8.40
254.57,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.39
254.58,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.39
254.59,38.30,20.73,23.58,2.72,87.40,53.12,81.02,8.40
254.60,38.30,20.73,23.54,2.72,87.40,53.25,81.02,8.39
254.61,38.38,20.70,23.54,2.71,87.40,53.25,81.02,8.40
254.62,38.38,20.73,23.54,2.72,87.40,53.25,80.76,8.39
254.63,38.30,20.73,23.54,2.72,87.40,53.00,81.02,8.39
254.64,38.30,20.76,23.54,2.71,87.40,53.12,81.02,8.40
254.65,38.38,20.76,23.54,2.71,87.40,53.00,81.02,8.39
254.66,38.30,20.76,23.54,2.71,87.40,53.00,81.02,8.40
254.67,38.38,20.73,23.54,2.71,87.09,53.12,81.02,8.39
254.68,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.39
254.69,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.40
254.70,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.39
254.71,38.38,20.76,23.54,2.72,87.40,53.25,80.76,8.39
254.72,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.39
254.73,38.30,20.76,23.54,2.72,87.40,53.25,81.02,8.40
254.74,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.40
254.75,38.30,20.76,23.58,2.72,87.40,53.12,81.02,8.40
254.76,38.30,20.73,23.58,2.72,87.40,53.12,81.02,8.40
254.77,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.39
254.78,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.40
254.79,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.40
254.80,38.38,20.70,23.54,2.72,87.40,53.12,81.02,8.40
254.81,38.38,20.79,23.54,2.72,87.40,53.12,81.02,8.39
254.82,38.30,20.76,23.54,2.71,87.40,53.12,81.02,8.40
254.83,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.40
254.84,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.40
254.85,38.38,20.73,23.51,2.71,87.40,53.12,81.02,8.40
254.86,38.30,20.76,23.54,2.71,87.40,53.12,80.76,8.40
254.87,38.38,20.76,23.54,2.72,87.40,53.25,81.02,8.40
254.88,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.39
254.89,38.30,20.76,23.54,2.71,87.40,53.12,81.02,8.40
254.90,38.30,20.73,23.51,2.72,87.40,53.12,81.02,8.39
254.91,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.40
254.92,38.38,20.73,23.54,2.71,87.70,53.12,81.02,8.40
254.93,38.38,20.73,23.51,2.71,87.40,53.00,81.02,8.40
254.94,38.38,20.73,23.54,2.72,87.09,53.12,81.02,8.41
254.95,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.39
254.96,38.30,20.76,23.54,2.71,87.40,53.12,80.76,8.40
254.97,38.30,20.76,23.54,2.72,87.09,53.00,81.29,8.40
254.98,38.38,20.73,23.54,2.71,87.09,53.00,81.02,8.40
254.99,38.38,20.76,23.54,2.71,87.40,53.12,81.29,8.40
255.00,38.30,20.73,23.51,2.72,87.40,53.25,81.02,8.40
255.01,38.38,20.73,23.54,2.72,87.09,53.12,81.02,8.40
255.02,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.03,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.04,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.40
255.05,38.30,20.76,23.51,2.71,87.40,53.12,80.76,8.40
255.06,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.07,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.08,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.39
255.09,38.38,20.73,23.51,2.71,87.09,53.12,81.02,8.41
255.10,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.11,38.38,20.73,23.54,2.71,87.40,53.12,81.29,8.40
255.12,38.38,20.73,23.54,2.72,87.40,53.12,80.76,8.41
255.13,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.14,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.15,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.39
255.16,38.30,20.73,23.54,2.72,87.40,53.12,80.76,8.39
255.17,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.40
255.18,38.38,20.76,23.54,2.72,87.40,53.12,80.76,8.41
255.19,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.20,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.21,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.40
255.22,38.38,20.73,23.51,2.71,87.40,53.12,81.02,8.40
255.23,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.40
255.24,38.38,20.76,23.51,2.72,87.40,53.12,81.02,8.41
255.25,38.30,20.73,23.54,2.72,87.40,53.12,80.76,8.40
255.26,38.38,20.73,23.54,2.71,87.40,53.25,81.02,8.40
255.27,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.28,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.29,38.30,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.30,38.38,20.76,23.51,2.72,87.40,53.12,80.76,8.40
255.31,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.41
255.32,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.40
255.33,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.34,38.38,20.76,23.54,2.71,87.40,53.25,80.76,8.40
255.35,38.30,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.36,38.30,20.73,23.54,2.71,88.01,53.12,81.02,8.40
255.37,38.38,20.73,23.51,2.72,87.40,53.25,81.02,8.40
255.38,38.30,20.76,23.51,2.72,87.40,53.25,81.02,8.40
255.39,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.40,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.40
255.41,38.38,20.76,23.51,2.71,87.40,53.12,80.76,8.40
255.42,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.43,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.44,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.45,38.38,20.79,23.54,2.72,87.09,53.12,81.02,8.41
255.46,38.30,20.73,23.54,2.71,87.09,53.25,81.02,8.40
255.47,38.30,20.73,23.54,2.72,87.40,53.25,80.76,8.40
255.48,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.49,38.30,20.73,23.54,2.72,87.09,53.12,81.02,8.41
255.50,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.51,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.52,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.53,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.54,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.55,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.41
255.56,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.40
255.57,38.30,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.58,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.41
255.59,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.41
255.60,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.61,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.41
255.62,38.30,20.73,23.51,2.72,87.40,53.12,81.02,8.42
255.63,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.40
255.64,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.41
255.65,38.30,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.66,38.38,20.73,23.54,2.72,87.70,53.12,81.02,8.41
255.67,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.41
255.68,38.23,20.73,23.54,2.72,87.09,53.12,81.02,8.41
255.69,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.70,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.40
255.71,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.72,38.38,20.76,23.54,2.71,87.40,53.00,81.02,8.41
255.73,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.74,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.75,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.41
255.76,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.77,38.38,20.76,23.54,2.72,87.40,53.00,81.02,8.41
255.78,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.79,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.41
255.80,38.30,20.73,23.54,2.71,87.40,53.12,81.02,8.40
255.81,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.41
255.82,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.41
255.83,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.41
255.84,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.41
255.85,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.41
255.86,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.87,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.40
255.88,38.38,20.73,23.51,2.72,87.40,53.12,80.76,8.40
255.89,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.41
255.90,38.38,20.73,23.51,2.72,87.40,53.25,81.02,8.41
255.91,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.40
255.92,38.38,20.76,23.54,2.72,87.40,53.00,81.02,8.41
255.93,38.38,20.73,23.51,2.72,87.40,53.25,81.02,8.42
255.94,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.41
255.95,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.41
255.96,38.30,20.73,23.54,2.71,87.40,53.12,81.02,8.41
255.97,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.41
255.98,38.30,20.76,23.54,2.72,87.40,53.25,81.29,8.41
255.99,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.40
256.00,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.41
256.01,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.42
256.02,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.42
256.03,38.38,20.73,23.54,2.71,87.40,53.25,81.02,8.41
256.04,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.41
256.05,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.06,38.38,20.73,23.51,2.71,87.40,53.25,81.02,8.41
256.07,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.08,38.38,20.73,23.54,2.71,87.70,53.12,81.02,8.42
256.09,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.10,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.42
256.11,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.41
256.12,38.30,20.73,23.58,2.71,87.40,53.12,81.02,8.42
256.13,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.14,38.30,20.73,23.58,2.71,87.40,53.12,81.02,8.41
256.15,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.41
256.16,38.30,20.73,23.54,2.72,87.09,52.87,81.02,8.41
256.17,38.30,20.73,23.58,2.71,87.40,53.12,81.02,8.42
256.18,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.19,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.20,38.38,20.76,23.54,2.72,87.09,53.25,81.02,8.41
256.21,38.30,20.73,23.54,2.72,87.40,53.25,81.02,8.42
256.22,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.23,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.42
256.24,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.41
256.25,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
256.26,38.38,20.76,23.54,2.72,87.40,53.12,80.76,8.42
256.27,38.38,20.73,23.58,2.72,87.09,53.12,81.02,8.42
256.28,38.38,20.73,23.54,2.72,87.40,53.12,81.29,8.42
256.29,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.30,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.31,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.32,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.33,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.34,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.35,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
256.36,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.37,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.38,38.38,20.76,23.58,2.72,87.40,53.12,81.02,8.42
256.39,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.41
256.40,38.30,20.73,23.54,2.71,87.40,53.25,81.02,8.42
256.41,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
256.42,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.43,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.44,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.41
256.45,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.46,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.42
256.47,38.38,20.76,23.54,2.72,87.40,53.00,81.02,8.42
256.48,38.38,20.76,23.51,2.72,87.40,53.25,81.02,8.42
256.49,38.38,20.73,23.54,2.72,87.40,53.12,81.29,8.42
256.50,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.51,38.38,20.76,23.54,2.72,87.40,53.25,81.02,8.42
256.52,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.53,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.42
256.54,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.42
256.55,38.38,20.76,23.51,2.72,87.40,53.12,81.02,8.42
256.56,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.42
256.57,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
256.58,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.42
256.59,38.38,20.73,23.54,2.72,87.40,53.12,81.29,8.42
256.60,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
256.61,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.42
256.62,38.38,20.76,23.58,2.72,87.40,53.12,81.02,8.43
256.63,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.42
256.64,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.65,38.38,20.73,23.58,2.71,87.40,53.12,81.02,8.42
256.66,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
256.67,38.38,20.73,23.54,2.72,87.40,53.12,81.29,8.42
256.68,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.43
256.69,38.38,20.73,23.58,2.72,87.70,53.12,81.02,8.42
256.70,38.38,20.73,23.58,2.71,87.40,53.12,81.02,8.42
256.71,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.42
256.72,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.42
256.73,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.74,38.38,20.73,23.54,2.72,87.40,53.12,81.29,8.42
256.75,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.76,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.42
256.77,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.78,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
256.79,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
256.80,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.43
256.81,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
256.82,38.30,20.76,23.58,2.72,87.40,53.25,81.02,8.43
256.83,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
256.84,38.38,20.73,23.58,2.71,87.40,53.12,81.02,8.42
256.85,38.38,20.76,23.58,2.72,87.40,53.12,81.02,8.42
256.86,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
256.87,38.38,20.73,23.58,2.72,87.40,53.25,81.02,8.42
256.88,38.30,20.76,23.54,2.71,87.40,53.25,81.02,8.42
256.89,38.38,20.76,23.54,2.72,87.40,53.00,81.02,8.42
256.90,38.30,20.73,23.54,2.72,87.40,53.12,81.29,8.42
256.91,38.38,20.73,23.54,2.71,87.40,53.25,81.02,8.42
256.92,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.42
256.93,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.42
256.94,38.38,20.76,23.54,2.72,87.40,53.12,80.76,8.42
256.95,38.38,20.76,23.54,2.71,87.40,53.12,81.02,8.42
256.96,38.30,20.76,23.54,2.72,87.09,53.12,81.02,8.42
256.97,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
256.98,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.42
256.99,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
257.00,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
257.01,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.43
257.02,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.42
257.03,38.38,20.73,23.58,2.72,87.40,53.25,81.02,8.43
257.04,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.05,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.06,38.38,20.76,23.58,2.72,87.40,53.12,81.02,8.42
257.07,38.38,20.76,23.58,2.72,87.40,53.12,81.02,8.43
257.08,38.38,20.73,23.58,2.71,87.40,53.25,81.29,8.42
257.09,38.38,20.76,23.54,2.72,87.40,53.12,80.76,8.43
257.10,38.38,20.76,23.58,2.72,87.40,53.25,81.29,8.43
257.11,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
257.12,38.38,20.70,23.54,2.71,87.40,53.12,81.02,8.42
257.13,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.42
257.14,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
257.15,38.38,20.79,23.54,2.72,87.40,53.25,81.02,8.42
257.16,38.30,20.76,23.58,2.72,87.40,53.25,81.02,8.43
257.17,38.38,20.73,23.58,2.72,87.40,53.12,81.29,8.43
257.18,38.38,20.76,23.54,2.72,87.40,53.25,81.29,8.42
257.19,38.38,20.70,23.54,2.72,87.40,53.12,81.02,8.42
257.20,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.21,38.30,20.73,23.54,2.72,87.40,53.12,81.29,8.43
257.22,38.38,20.76,23.54,2.72,87.40,53.38,81.02,8.43
257.23,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.24,38.38,20.76,23.58,2.72,87.40,53.00,81.02,8.42
257.25,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.26,38.38,20.76,23.58,2.72,87.40,53.12,81.02,8.42
257.27,38.30,20.76,23.54,2.72,87.40,53.12,81.29,8.43
257.28,38.38,20.76,23.54,2.72,87.40,53.25,81.29,8.43
257.29,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.30,38.30,20.73,23.54,2.72,87.40,53.12,80.76,8.42
257.31,38.38,20.76,23.51,2.72,87.40,53.12,81.02,8.42
257.32,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.43
257.33,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
257.34,38.30,20.73,23.58,2.72,87.40,53.12,81.02,8.43
257.35,38.38,20.73,23.54,2.72,87.40,53.25,81.29,8.44
257.36,38.38,20.73,23.58,2.72,87.40,53.00,81.02,8.43
257.37,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.38,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
257.39,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.42
257.40,38.38,20.76,23.51,2.72,87.40,53.12,80.76,8.42
257.41,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.42,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.41
257.43,38.30,20.73,23.54,2.72,87.40,53.00,81.29,8.42
257.44,38.38,20.76,23.54,2.72,87.40,53.12,81.29,8.43
257.45,38.38,20.76,23.54,2.72,87.40,53.25,81.02,8.43
257.46,38.46,20.76,23.54,2.72,87.40,53.12,81.02,8.42
257.47,38.38,20.76,23.51,2.72,87.40,53.12,81.02,8.43
257.48,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
257.49,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.43
257.50,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
257.51,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.42
257.52,38.38,20.73,23.54,2.71,87.40,53.12,80.76,8.43
257.53,38.30,20.73,23.51,2.72,87.70,53.12,81.02,8.42
257.54,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.55,38.30,20.73,23.54,2.72,87.40,53.12,81.29,8.42
257.56,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
257.57,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.58,38.38,20.76,23.54,2.72,87.40,53.25,81.02,8.43
257.59,38.38,20.76,23.54,2.72,87.40,53.12,81.29,8.43
257.60,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.42
257.61,38.38,20.76,23.54,2.72,87.40,53.12,80.76,8.42
257.62,38.38,20.73,23.58,2.72,87.40,53.25,81.02,8.42
257.63,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.42
257.64,38.38,20.76,23.58,2.72,87.40,53.12,81.02,8.42
257.65,38.38,20.73,23.58,2.72,87.40,53.12,81.02,8.43
257.66,38.30,20.73,23.54,2.72,87.40,53.25,81.02,8.43
257.67,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.42
257.68,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.69,38.38,20.76,23.54,2.72,87.40,53.12,81.29,8.43
257.70,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.71,38.38,20.76,23.54,2.72,87.40,53.25,81.02,8.42
257.72,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.73,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.74,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.43
257.75,38.30,20.73,23.51,2.72,87.40,53.25,81.02,8.42
257.76,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.44
257.77,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.43
257.78,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.79,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.43
257.80,38.38,20.76,23.54,2.71,87.40,53.12,81.29,8.44
257.81,38.38,20.76,23.54,2.72,87.40,53.25,81.02,8.44
257.82,38.30,20.73,23.54,2.72,87.40,53.25,81.29,8.42
257.83,38.30,20.76,23.51,2.72,87.40,53.12,81.02,8.43
257.84,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.43
257.85,38.38,20.73,23.54,2.72,87.40,53.12,81.83,8.43
257.86,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.87,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.43
257.88,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.44
257.89,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
257.90,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.91,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.92,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
257.93,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
257.94,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.43
257.95,38.38,20.73,23.54,2.72,87.40,53.25,81.29,8.42
257.96,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.42
257.97,38.30,20.73,23.51,2.72,87.40,53.25,81.02,8.43
257.98,38.30,20.76,23.54,2.72,87.40,53.25,81.02,8.43
257.99,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
258.00,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
258.01,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.43
258.02,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.43
258.03,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.44
258.04,38.30,20.73,23.54,2.72,87.40,53.25,81.29,8.43
258.05,38.38,20.73,23.54,2.72,87.40,53.00,81.02,8.43
258.06,38.38,20.73,23.54,2.72,87.40,53.12,81.29,8.43
258.07,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.44
258.08,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
258.09,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.44
258.10,38.38,20.76,23.54,2.72,87.40,53.12,81.29,8.43
258.11,38.38,20.73,23.51,2.72,87.40,53.12,81.02,8.43
258.12,38.30,20.76,23.54,2.72,87.40,53.12,81.02,8.43
258.13,38.30,20.76,23.54,2.72,87.40,53.25,81.02,8.44
258.14,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.43
258.15,38.30,20.76,23.54,2.72,87.40,53.25,81.02,8.44
258.16,38.38,20.76,23.54,2.72,87.40,53.25,81.02,8.44
258.17,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.43
258.18,38.30,20.76,23.58,2.72,87.40,53.12,81.02,8.44
258.19,38.38,20.76,23.54,2.72,87.40,53.25,81.29,8.44
258.20,38.38,20.76,23.54,2.72,87.40,53.25,81.02,8.44
258.21,38.38,20.76,23.54,2.72,87.40,53.12,81.02,8.44
258.22,38.38,20.73,23.54,2.72,87.40,53.25,81.02,8.44
258.23,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.43
258.24,38.38,20.73,23.54,2.72,87.40,53.12,81.02,8.43
258.25,38.30,20.73,23.54,2.72,87.40,53.25,81.02,8.44
258.26,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.43
258.27,38.30,20.76,23.54,2.72,87.70,53.12,81.02,8.44
258.28,38.30,20.73,23.54,2.72,87.40,53.12,81.02,8.45
258.29,38.38,20.73,23.54,2.71,87.40,53.12,81.02,8.44
258.30,38.38,20.76,23.54,2.71,87.09,53.12,81.02,8.44
258.31,38.38,20.73,23.58,2.72,87.40,52.87,81.02,8.44
258.32,38.38,20.76,23.54,2.71,87.40,53.12,81.29,8.44
