timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
321.66,44.21,25.75,25.06,2.70,105.93,53.77,55.13,4.99
321.67,44.21,25.75,25.06,2.70,105.93,53.64,55.13,4.99
321.68,44.21,25.75,25.06,2.70,105.93,53.77,55.13,4.99
321.69,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
321.70,44.11,25.79,25.10,2.70,105.93,53.64,55.13,5.00
321.71,44.21,25.75,25.06,2.70,105.93,53.64,55.13,4.99
321.72,44.21,25.79,25.10,2.69,105.93,53.64,55.26,4.99
321.73,44.21,25.79,25.06,2.70,105.93,53.64,55.13,4.99
321.74,44.21,25.75,25.06,2.70,105.93,53.77,55.13,4.99
321.75,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
321.76,44.21,25.75,25.10,2.70,106.37,53.64,55.26,4.99
321.77,44.11,25.75,25.06,2.70,105.93,53.64,55.26,4.99
321.78,44.21,25.79,25.10,2.70,105.93,53.64,55.26,4.99
321.79,44.21,25.75,25.06,2.70,105.93,53.64,55.26,4.99
321.80,44.21,25.75,25.10,2.70,105.93,53.77,55.13,4.99
321.81,44.21,25.79,25.06,2.70,105.93,53.51,55.26,4.99
321.82,44.21,25.79,25.06,2.70,105.93,53.64,55.26,5.00
321.83,44.21,25.75,25.10,2.70,106.37,53.64,55.26,4.99
321.84,44.21,25.75,25.10,2.70,105.93,53.64,55.26,4.99
321.85,44.21,25.75,25.06,2.70,105.93,53.77,55.13,4.99
321.86,44.21,25.79,25.10,2.70,105.50,53.64,55.26,4.99
321.87,44.21,25.79,25.06,2.70,105.93,53.64,55.26,5.00
321.88,44.21,25.75,25.06,2.70,105.93,53.77,55.13,4.99
321.89,44.21,25.79,25.10,2.70,105.93,53.51,55.13,4.99
321.90,44.21,25.75,25.10,2.70,106.37,53.77,55.13,4.99
321.91,44.21,25.75,25.10,2.70,106.37,53.64,55.26,4.99
321.92,44.21,25.79,25.06,2.70,105.93,53.77,55.26,5.00
321.93,44.21,25.75,25.06,2.70,106.37,53.64,55.26,4.99
321.94,44.21,25.75,25.06,2.70,105.93,53.64,55.26,5.00
321.95,44.21,25.75,25.06,2.70,106.37,53.64,55.13,4.99
321.96,44.21,25.79,25.10,2.70,106.37,53.77,55.13,5.00
321.97,44.21,25.79,25.10,2.70,105.93,53.64,55.26,4.99
321.98,44.11,25.75,25.10,2.70,105.93,53.77,55.26,5.00
321.99,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.00,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.01,44.21,25.79,25.10,2.70,106.37,53.77,55.26,4.99
322.02,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.00
322.03,44.21,25.79,25.10,2.70,105.93,53.77,55.26,5.00
322.04,44.21,25.75,25.10,2.70,105.93,53.77,55.13,4.99
322.05,44.21,25.75,25.10,2.70,105.93,53.64,55.13,4.99
322.06,44.21,25.79,25.06,2.70,105.93,53.77,55.13,5.00
322.07,44.21,25.75,25.10,2.70,105.93,53.64,55.26,5.00
322.08,44.21,25.75,25.10,2.70,105.93,53.77,55.26,5.00
322.09,44.21,25.75,25.06,2.70,105.93,53.64,55.26,5.00
322.10,44.21,25.79,25.06,2.70,105.93,53.64,55.26,5.00
322.11,44.21,25.79,25.10,2.70,106.37,53.51,55.13,5.00
322.12,44.21,25.79,25.10,2.70,105.93,53.77,55.13,5.00
322.13,44.21,25.79,25.06,2.70,106.37,53.64,55.26,4.99
322.14,44.21,25.79,25.06,2.70,105.93,53.51,55.13,5.00
322.15,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.00
322.16,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
322.17,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
322.18,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
322.19,44.11,25.79,25.06,2.70,105.93,53.64,55.26,5.00
322.20,44.21,25.75,25.10,2.70,105.93,53.77,55.13,4.99
322.21,44.21,25.75,25.06,2.70,105.93,53.64,55.26,5.00
322.22,44.21,25.79,25.06,2.70,106.37,53.64,55.13,5.00
322.23,44.21,25.75,25.06,2.70,105.93,53.77,55.13,5.00
322.24,44.21,25.75,25.06,2.70,106.37,53.64,55.13,5.00
322.25,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.00
322.26,44.21,25.75,25.06,2.70,105.93,53.77,55.13,5.00
322.27,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.00
322.28,44.11,25.79,25.06,2.70,105.93,53.64,55.13,4.99
322.29,44.21,25.75,25.06,2.70,106.37,53.64,55.26,5.00
322.30,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
322.31,44.21,25.79,25.06,2.70,105.93,53.64,55.13,5.00
322.32,44.21,25.75,25.10,2.70,105.93,53.77,55.26,5.00
322.33,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.34,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
322.35,44.30,25.75,25.06,2.70,106.37,53.64,55.26,5.00
322.36,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
322.37,44.21,25.79,25.06,2.70,105.93,53.64,55.13,4.99
322.38,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.39,44.11,25.75,25.10,2.70,105.93,53.64,55.13,5.00
322.40,44.21,25.75,25.06,2.70,105.93,53.77,55.13,5.00
322.41,44.21,25.75,25.06,2.70,106.37,53.77,55.13,5.00
322.42,44.21,25.79,25.10,2.70,105.93,53.77,55.26,5.00
322.43,44.21,25.71,25.10,2.70,106.37,53.64,55.26,5.00
322.44,44.21,25.75,25.06,2.70,106.37,53.64,55.13,5.00
322.45,44.21,25.75,25.10,2.70,105.93,53.77,55.13,5.00
322.46,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.47,44.21,25.75,25.10,2.70,106.37,53.64,55.13,5.00
322.48,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
322.49,44.11,25.75,25.06,2.70,105.93,53.64,55.26,5.00
322.50,44.21,25.75,25.06,2.70,106.37,53.64,55.26,5.00
322.51,44.21,25.79,25.10,2.70,105.93,53.77,55.26,5.00
322.52,44.21,25.79,25.06,2.70,106.37,53.64,55.26,5.00
322.53,44.21,25.75,25.06,2.70,105.93,53.64,55.26,5.00
322.54,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
322.55,44.21,25.79,25.06,2.70,105.93,53.64,55.13,5.00
322.56,44.21,25.75,25.10,2.70,106.37,53.77,55.26,5.00
322.57,44.21,25.79,25.10,2.70,105.93,53.77,55.13,5.00
322.58,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.00
322.59,44.21,25.75,25.06,2.70,105.93,53.64,55.26,5.00
322.60,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.61,44.21,25.79,25.06,2.70,105.93,53.64,55.13,5.00
322.62,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.63,44.11,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.64,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
322.65,44.21,25.75,25.06,2.70,105.93,53.77,55.13,5.00
322.66,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.67,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
322.68,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.69,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.00
322.70,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.00
322.71,44.21,25.75,25.10,2.70,105.93,53.51,55.26,5.00
322.72,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
322.73,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
322.74,44.21,25.75,25.06,2.70,106.37,53.64,55.13,5.00
322.75,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.76,44.21,25.75,25.10,2.71,106.37,53.64,55.26,5.00
322.77,44.21,25.79,25.06,2.70,105.93,53.64,55.13,5.00
322.78,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
322.79,44.21,25.75,25.10,2.70,105.93,53.77,55.26,5.00
322.80,44.21,25.75,25.06,2.70,106.37,53.64,55.26,5.00
322.81,44.21,25.79,25.06,2.70,105.93,53.64,55.13,5.00
322.82,44.21,25.75,25.10,2.70,106.37,53.51,55.26,5.00
322.83,44.11,25.75,25.10,2.70,105.93,53.77,55.13,5.00
322.84,44.21,25.75,25.06,2.70,106.37,53.64,55.26,5.00
322.85,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.00
322.86,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
322.87,44.11,25.75,25.06,2.70,106.37,53.77,55.26,5.00
322.88,44.21,25.75,25.06,2.70,106.37,53.64,55.13,5.00
322.89,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
322.90,44.21,25.75,25.10,2.70,106.37,53.64,55.13,5.00
322.91,44.21,25.75,25.06,2.70,106.37,53.64,55.13,5.00
322.92,44.21,25.75,25.06,2.70,106.37,53.64,55.26,5.00
322.93,44.02,25.79,25.10,2.70,105.93,53.64,55.13,5.00
322.94,44.21,25.79,25.10,2.70,105.93,53.51,55.26,5.00
322.95,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.00
322.96,44.21,25.75,25.10,2.70,105.93,53.77,55.13,5.00
322.97,44.21,25.75,25.06,2.70,105.93,53.77,55.13,5.00
322.98,44.21,25.79,25.06,2.70,105.93,53.64,55.26,5.00
322.99,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
323.00,44.21,25.79,25.06,2.70,106.37,53.64,55.26,5.00
323.01,44.21,25.75,25.06,2.70,105.93,53.64,55.13,5.00
323.02,44.11,25.79,25.10,2.70,105.93,53.51,55.26,5.00
323.03,44.11,25.75,25.10,2.70,105.93,53.64,55.13,5.00
323.04,44.11,25.75,25.10,2.70,106.37,53.64,55.26,5.00
323.05,44.21,25.75,25.10,2.70,106.37,53.51,55.13,5.00
323.06,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.00
323.07,44.21,25.79,25.06,2.70,105.93,53.77,55.13,5.00
323.08,44.21,25.75,25.10,2.70,105.93,53.64,55.26,5.00
323.09,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
323.10,44.21,25.79,25.10,2.70,105.93,53.51,55.13,5.00
323.11,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.00
323.12,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
323.13,44.21,25.75,25.06,2.70,106.37,53.77,55.13,5.00
323.14,44.21,25.79,25.10,2.70,105.93,53.77,55.13,5.00
323.15,44.11,25.75,25.10,2.70,106.37,53.64,55.26,5.00
323.16,44.21,25.75,25.10,2.70,105.93,53.77,55.26,5.00
323.17,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
323.18,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.00
323.19,44.21,25.75,25.10,2.70,105.93,53.64,54.99,5.00
323.20,44.21,25.75,25.10,2.70,105.93,53.51,55.26,5.00
323.21,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.00
323.22,44.21,25.79,25.06,2.70,106.37,53.64,55.26,5.00
323.23,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
323.24,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.00
323.25,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
323.26,44.21,25.75,25.10,2.70,106.37,53.77,55.13,5.01
323.27,44.21,25.79,25.10,2.70,105.93,53.77,55.26,5.01
323.28,44.21,25.75,25.10,2.70,105.93,53.77,55.13,5.00
323.29,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
323.30,44.21,25.75,25.10,2.71,105.93,53.77,55.13,5.00
323.31,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
323.32,44.21,25.75,25.06,2.70,106.37,53.51,55.26,5.00
323.33,44.21,25.79,25.10,2.70,105.93,53.77,55.13,5.00
323.34,44.21,25.75,25.02,2.70,105.93,53.77,55.26,5.00
323.35,44.21,25.79,25.10,2.70,106.37,53.77,55.13,5.00
323.36,44.11,25.75,25.10,2.70,106.37,53.64,55.26,5.00
323.37,44.21,25.75,25.10,2.70,106.37,53.64,55.13,5.00
323.38,44.21,25.75,25.10,2.70,105.93,53.64,55.26,5.00
323.39,44.21,25.75,25.10,2.70,106.37,53.77,55.26,5.00
323.40,44.30,25.79,25.10,2.70,106.37,53.77,55.26,5.00
323.41,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.00
323.42,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
323.43,44.21,25.75,25.10,2.70,106.37,53.77,55.26,5.00
323.44,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.01
323.45,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
323.46,44.21,25.75,25.10,2.70,106.37,53.77,55.13,5.00
323.47,44.21,25.79,25.10,2.70,106.37,53.51,55.26,5.00
323.48,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.00
323.49,44.21,25.75,25.10,2.70,105.93,53.64,55.26,5.00
323.50,44.21,25.79,25.06,2.70,106.37,53.64,55.26,5.00
323.51,44.21,25.79,25.06,2.70,106.37,53.64,55.13,5.01
323.52,44.21,25.75,25.10,2.71,105.93,53.64,55.26,5.00
323.53,44.21,25.75,25.10,2.71,106.37,53.64,55.26,5.01
323.54,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.00
323.55,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.01
323.56,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.00
323.57,44.21,25.75,25.10,2.71,105.93,53.77,55.26,5.00
323.58,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.00
323.59,44.21,25.79,25.10,2.70,105.93,53.77,55.26,5.01
323.60,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.00
323.61,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.01
323.62,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.01
323.63,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.00
323.64,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.00
323.65,44.21,25.75,25.10,2.71,105.93,53.64,55.26,5.00
323.66,44.21,25.75,25.10,2.70,105.93,53.77,55.26,5.01
323.67,44.21,25.75,25.10,2.70,106.37,53.51,55.13,5.00
323.68,44.21,25.75,25.10,2.70,106.37,53.77,55.26,5.00
323.69,44.11,25.75,25.06,2.70,106.37,53.64,55.26,5.00
323.70,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.01
323.71,44.21,25.75,25.10,2.70,105.93,53.77,55.13,5.00
323.72,44.21,25.75,25.10,2.71,105.93,53.64,55.13,5.01
323.73,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
323.74,44.21,25.75,25.10,2.70,106.37,53.77,55.26,5.00
323.75,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.01
323.76,44.21,25.79,25.10,2.70,106.37,53.51,55.13,5.01
323.77,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.01
323.78,44.21,25.75,25.10,2.70,106.37,53.77,55.26,5.00
323.79,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.01
323.80,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.00
323.81,44.21,25.79,25.10,2.70,105.93,53.64,55.13,5.00
323.82,44.11,25.79,25.10,2.70,106.37,53.64,55.26,5.01
323.83,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.00
323.84,44.21,25.79,25.10,2.70,105.93,53.77,55.13,5.01
323.85,44.30,25.79,25.10,2.70,106.37,53.64,55.13,5.00
323.86,44.30,25.75,25.10,2.70,105.93,53.51,55.26,5.02
323.87,44.21,25.79,25.10,2.70,105.93,53.77,55.26,5.01
323.88,44.21,25.75,25.10,2.70,105.93,53.64,55.26,5.00
323.89,44.21,25.75,25.10,2.70,106.37,53.77,55.26,5.00
323.90,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.01
323.91,44.21,25.79,25.10,2.71,106.37,53.64,55.13,5.01
323.92,44.21,25.75,25.10,2.71,106.37,53.77,55.13,5.00
323.93,44.21,25.79,25.10,2.71,105.93,53.77,55.26,5.01
323.94,44.21,25.83,25.10,2.70,105.93,53.64,55.26,5.01
323.95,44.30,25.75,25.10,2.70,106.37,53.64,55.26,5.01
323.96,44.21,25.79,25.10,2.71,106.37,53.64,55.26,5.00
323.97,44.21,25.75,25.10,2.70,105.93,53.64,55.26,5.02
323.98,44.21,25.75,25.14,2.70,105.93,53.77,55.13,5.01
323.99,44.21,25.83,25.10,2.70,106.37,53.77,55.26,5.01
324.00,44.21,25.75,25.10,2.70,106.37,53.77,55.13,5.01
324.01,44.21,25.79,25.10,2.71,105.93,53.77,55.13,5.01
324.02,44.30,25.83,25.10,2.70,105.93,53.77,55.26,5.00
324.03,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.01
324.04,44.21,25.79,25.10,2.70,105.93,53.77,55.13,5.01
324.05,44.21,25.79,25.10,2.71,106.37,53.64,55.26,5.01
324.06,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.00
324.07,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.08,44.21,25.79,25.10,2.70,105.93,53.64,54.99,5.01
324.09,44.11,25.75,25.10,2.70,106.37,53.51,55.26,5.01
324.10,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.01
324.11,44.30,25.79,25.10,2.71,106.37,53.64,55.26,5.02
324.12,44.21,25.79,25.10,2.71,106.37,53.64,55.13,5.01
324.13,44.30,25.79,25.10,2.70,106.37,53.64,55.13,5.01
324.14,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.00
324.15,44.30,25.79,25.10,2.71,106.37,53.64,55.26,5.01
324.16,44.21,25.79,25.10,2.70,106.37,53.51,55.13,5.00
324.17,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.01
324.18,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.02
324.19,44.21,25.79,25.14,2.70,105.93,53.64,55.26,5.01
324.20,44.30,25.75,25.10,2.70,106.37,53.64,55.26,5.01
324.21,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.01
324.22,44.21,25.75,25.10,2.70,106.37,53.64,55.13,5.01
324.23,44.21,25.79,25.10,2.71,106.37,53.77,55.26,5.01
324.24,44.30,25.79,25.10,2.71,106.37,53.77,55.26,5.02
324.25,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.26,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.27,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.28,44.21,25.75,25.10,2.70,106.37,53.64,55.13,5.01
324.29,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.00
324.30,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.02
324.31,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.01
324.32,44.40,25.79,25.10,2.70,105.93,53.64,55.13,5.01
324.33,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.01
324.34,44.30,25.75,25.10,2.70,105.93,53.64,55.26,5.01
324.35,44.30,25.75,25.06,2.70,105.93,53.51,55.26,5.02
324.36,44.21,25.79,25.14,2.70,106.37,53.64,55.26,5.02
324.37,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.01
324.38,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.39,44.21,25.79,25.10,2.70,106.37,53.64,55.13,5.01
324.40,44.21,25.79,25.10,2.70,105.93,53.77,55.13,5.02
324.41,44.21,25.75,25.10,2.70,106.81,53.64,55.26,5.02
324.42,44.30,25.79,25.10,2.71,105.93,53.64,55.13,5.01
324.43,44.21,25.75,25.10,2.70,106.81,53.64,55.26,5.02
324.44,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.01
324.45,44.21,25.79,25.10,2.70,106.37,53.77,55.40,5.01
324.46,44.21,25.75,25.10,2.70,105.93,53.64,55.13,5.01
324.47,44.30,25.79,25.10,2.70,105.93,53.64,55.26,5.01
324.48,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.49,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.02
324.50,44.21,25.79,25.10,2.71,106.37,53.64,55.26,5.02
324.51,44.21,25.75,25.10,2.71,106.37,53.64,55.26,5.01
324.52,44.21,25.79,25.10,2.71,105.93,53.64,55.26,5.01
324.53,44.30,25.79,25.10,2.70,105.93,53.64,55.26,5.01
324.54,44.30,25.79,25.14,2.71,106.37,53.64,55.26,5.02
324.55,44.30,25.79,25.10,2.71,105.93,53.77,55.26,5.01
324.56,44.30,25.79,25.10,2.70,105.93,53.64,55.26,5.02
324.57,44.30,25.79,25.10,2.71,106.37,53.64,55.26,5.01
324.58,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.02
324.59,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.60,44.21,25.79,25.10,2.71,106.37,53.77,55.26,5.01
324.61,44.30,25.79,25.10,2.71,105.93,53.77,55.26,5.01
324.62,44.30,25.75,25.10,2.70,106.37,53.64,55.26,5.01
324.63,44.21,25.79,25.14,2.71,106.37,53.64,55.26,5.02
324.64,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.01
324.65,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.02
324.66,44.30,25.79,25.10,2.70,106.37,53.77,55.26,5.02
324.67,44.21,25.79,25.10,2.71,106.37,53.64,55.26,5.02
324.68,44.11,25.79,25.10,2.71,105.93,53.64,55.26,5.02
324.69,44.21,25.83,25.10,2.71,106.37,53.64,55.26,5.02
324.70,44.30,25.79,25.10,2.70,106.37,53.77,55.26,5.02
324.71,44.21,25.79,25.10,2.71,105.93,53.64,55.26,5.01
324.72,44.30,25.79,25.10,2.70,105.93,53.64,55.26,5.02
324.73,44.30,25.79,25.10,2.70,105.93,53.77,55.26,5.01
324.74,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.75,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.76,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.77,44.21,25.75,25.10,2.70,106.37,53.77,55.26,5.02
324.78,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.02
324.79,44.21,25.79,25.10,2.71,106.37,53.64,55.26,5.01
324.80,44.30,25.79,25.10,2.70,105.93,53.77,55.26,5.02
324.81,44.21,25.79,25.10,2.71,105.93,53.64,55.26,5.02
324.82,44.30,25.79,25.10,2.71,106.37,53.77,55.26,5.02
324.83,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.01
324.84,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.01
324.85,44.30,25.79,25.10,2.71,106.37,53.64,55.26,5.01
324.86,44.30,25.79,25.10,2.70,105.93,53.77,55.26,5.02
324.87,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.01
324.88,44.21,25.79,25.10,2.71,106.37,53.77,55.26,5.02
324.89,44.21,25.79,25.14,2.70,105.93,53.64,55.13,5.01
324.90,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.02
324.91,44.30,25.75,25.10,2.71,106.37,53.64,55.26,5.02
324.92,44.21,25.79,25.14,2.70,106.37,53.64,55.13,5.02
324.93,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.02
324.94,44.21,25.75,25.10,2.71,106.37,53.77,55.26,5.01
324.95,44.30,25.79,25.10,2.71,105.93,53.77,55.26,5.01
324.96,44.30,25.79,25.10,2.70,105.93,53.64,55.26,5.03
324.97,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.02
324.98,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.03
324.99,44.21,25.79,25.10,2.71,106.37,53.77,55.26,5.02
325.00,44.30,25.79,25.14,2.70,106.37,53.64,55.26,5.02
325.01,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.02
325.02,44.21,25.79,25.10,2.71,106.37,53.77,55.26,5.02
325.03,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.03
325.04,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.02
325.05,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.02
325.06,44.30,25.83,25.10,2.71,105.93,53.77,55.26,5.02
325.07,44.30,25.79,25.10,2.71,106.37,53.64,55.26,5.02
325.08,44.30,25.79,25.10,2.70,105.93,53.64,55.26,5.02
325.09,44.21,25.79,25.14,2.70,106.37,53.77,55.26,5.02
325.10,44.21,25.79,25.10,2.70,105.93,53.77,55.26,5.01
325.11,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.02
325.12,44.21,25.75,25.10,2.71,106.37,53.77,55.26,5.02
325.13,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.02
325.14,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.03
325.15,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.03
325.16,44.30,25.79,25.10,2.70,106.37,53.77,55.26,5.02
325.17,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.02
325.18,44.30,25.75,25.10,2.70,106.37,53.77,55.26,5.02
325.19,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.02
325.20,44.21,25.79,25.14,2.70,106.37,53.77,55.13,5.02
325.21,44.30,25.79,25.10,2.70,106.37,53.77,55.26,5.02
325.22,44.21,25.83,25.10,2.71,106.37,53.64,55.26,5.02
325.23,44.21,25.79,25.10,2.71,105.93,53.77,55.26,5.01
325.24,44.30,25.75,25.10,2.71,106.37,53.64,55.26,5.02
325.25,44.30,25.71,25.10,2.71,105.93,53.64,55.26,5.03
325.26,44.21,25.75,25.10,2.71,106.37,53.64,55.26,5.02
325.27,44.30,25.75,25.10,2.71,106.37,53.77,55.26,5.02
325.28,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.03
325.29,44.30,25.79,25.10,2.70,106.37,53.64,55.26,5.02
325.30,44.30,25.79,25.10,2.70,106.37,53.64,55.13,5.02
325.31,44.21,25.79,25.10,2.71,106.37,53.64,55.26,5.03
325.32,44.30,25.79,25.10,2.70,105.93,53.64,55.26,5.02
325.33,44.30,25.79,25.10,2.70,106.37,53.77,55.26,5.02
325.34,44.30,25.75,25.10,2.70,105.93,53.77,55.13,5.02
325.35,44.21,25.83,25.10,2.70,105.93,53.64,55.13,5.02
325.36,44.30,25.79,25.10,2.70,106.37,53.77,55.26,5.02
325.37,44.21,25.79,25.10,2.71,106.37,53.38,55.13,5.02
325.38,44.21,25.75,25.14,2.70,106.37,53.77,55.26,5.02
325.39,44.21,25.75,25.10,2.71,106.37,53.64,55.40,5.02
325.40,44.21,25.75,25.10,2.70,106.37,53.64,55.26,5.03
325.41,44.30,25.79,25.10,2.71,106.37,53.64,55.26,5.03
325.42,44.21,25.79,25.10,2.70,105.93,53.77,55.26,5.02
325.43,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.02
325.44,44.30,25.79,25.10,2.70,105.93,53.77,55.26,5.03
325.45,44.21,25.75,25.10,2.70,106.37,53.64,55.13,5.02
325.46,44.30,25.79,25.10,2.71,105.93,53.64,55.40,5.02
325.47,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.03
325.48,44.30,25.79,25.10,2.71,105.93,53.64,55.26,5.03
325.49,44.21,25.79,25.10,2.70,106.37,53.64,55.26,5.02
325.50,44.21,25.79,25.10,2.70,105.93,53.64,55.26,5.02
325.51,44.21,25.79,25.10,2.70,106.37,53.77,55.26,5.03
