timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
387.99,42.03,22.26,25.70,2.71,95.68,57.07,86.38,8.27
388.00,41.85,22.30,25.62,2.71,95.68,57.07,86.38,8.26
388.01,42.03,22.26,25.66,2.71,95.68,57.07,86.38,8.26
388.02,42.03,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.03,42.03,22.30,25.62,2.71,95.68,57.07,86.38,8.27
388.04,41.94,22.26,25.62,2.71,95.68,56.92,86.38,8.27
388.05,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
388.06,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.26
388.07,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.27
388.08,41.94,22.26,25.66,2.72,95.68,57.07,86.38,8.27
388.09,42.03,22.30,25.62,2.72,95.32,56.92,86.38,8.26
388.10,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.26
388.11,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.12,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.26
388.13,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.27
388.14,42.03,22.26,25.66,2.71,95.68,57.07,86.68,8.26
388.15,41.94,22.30,25.66,2.71,95.32,57.07,86.38,8.27
388.16,41.94,22.30,25.66,2.71,95.32,57.07,86.38,8.27
388.17,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.27
388.18,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.19,42.03,22.30,25.66,2.71,95.68,57.07,86.38,8.26
388.20,41.94,22.26,25.66,2.71,95.32,57.07,86.38,8.27
388.21,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.27
388.22,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.27
388.23,42.03,22.30,25.62,2.71,95.68,57.07,86.08,8.27
388.24,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.25,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.28
388.26,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.27,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
388.28,41.94,22.30,25.62,2.71,95.68,56.92,86.38,8.27
388.29,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.30,41.94,22.30,25.66,2.71,95.32,56.78,86.38,8.27
388.31,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.32,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.33,41.94,22.30,25.66,2.71,95.68,56.92,86.68,8.28
388.34,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.27
388.35,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.36,42.03,22.26,25.66,2.71,95.68,56.92,86.38,8.27
388.37,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
388.38,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.27
388.39,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.27
388.40,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.41,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.42,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.43,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
388.44,41.94,22.26,25.62,2.71,95.68,57.07,86.08,8.26
388.45,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
388.46,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.47,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.48,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.27
388.49,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.27
388.50,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.26
388.51,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.27
388.52,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.53,41.94,22.30,25.66,2.72,95.68,57.07,86.68,8.26
388.54,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.55,41.94,22.30,25.66,2.71,96.04,57.07,86.38,8.27
388.56,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.26
388.57,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.58,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.59,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
388.60,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.61,41.94,22.26,25.66,2.72,95.68,57.07,86.38,8.27
388.62,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.26
388.63,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.64,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.65,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.66,41.94,22.33,25.66,2.71,95.68,57.07,86.38,8.26
388.67,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.27
388.68,42.03,22.26,25.66,2.71,95.68,56.92,86.38,8.28
388.69,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.70,41.94,22.26,25.62,2.71,95.68,56.92,86.38,8.27
388.71,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.28
388.72,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.73,42.03,22.26,25.62,2.71,95.68,57.07,86.38,8.27
388.74,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.26
388.75,41.94,22.26,25.70,2.71,95.68,57.07,86.38,8.28
388.76,41.94,22.26,25.66,2.71,96.04,57.07,86.38,8.27
388.77,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.27
388.78,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
388.79,41.94,22.26,25.66,2.72,95.32,57.07,86.38,8.27
388.80,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.81,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.27
388.82,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.83,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.84,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.27
388.85,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.27
388.86,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
388.87,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.27
388.88,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
388.89,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.28
388.90,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.27
388.91,41.94,22.26,25.70,2.71,95.68,57.07,86.38,8.28
388.92,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.27
388.93,41.85,22.26,25.66,2.71,95.68,56.92,86.38,8.27
388.94,41.94,22.26,25.66,2.71,95.32,57.07,86.38,8.27
388.95,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.96,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
388.97,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
388.98,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.27
388.99,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.00,42.03,22.30,25.66,2.71,95.68,56.92,86.38,8.27
389.01,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.02,41.94,22.30,25.66,2.71,95.32,57.07,86.38,8.28
389.03,41.94,22.23,25.66,2.71,95.68,57.07,86.38,8.26
389.04,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.27
389.05,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.06,42.03,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.07,41.85,22.30,25.66,2.71,95.32,57.07,86.38,8.27
389.08,41.94,22.30,25.62,2.71,95.68,57.21,86.38,8.27
389.09,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
389.10,41.94,22.30,25.66,2.71,95.32,57.07,86.38,8.26
389.11,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.12,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.28
389.13,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.14,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.27
389.15,41.94,22.30,25.66,2.71,95.32,57.07,86.68,8.26
389.16,42.03,22.30,25.62,2.71,95.68,57.07,86.68,8.28
389.17,41.94,22.26,25.66,2.71,95.32,57.07,86.38,8.27
389.18,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.27
389.19,41.94,22.30,25.62,2.71,96.04,57.07,86.38,8.27
389.20,41.94,22.26,25.66,2.72,95.68,56.92,86.38,8.27
389.21,41.94,22.30,25.66,2.72,95.68,57.07,86.38,8.28
389.22,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.23,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
389.24,42.03,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.25,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.26,42.03,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.27,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
389.28,42.03,22.26,25.66,2.71,96.04,57.07,86.38,8.27
389.29,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
389.30,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.31,41.85,22.30,25.66,2.71,95.68,57.07,86.38,8.27
389.32,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.27
389.33,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.28
389.34,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
389.35,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.36,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.37,41.85,22.26,25.66,2.71,95.68,57.07,86.68,8.27
389.38,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.27
389.39,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
389.40,41.94,22.26,25.66,2.72,95.68,57.07,86.08,8.27
389.41,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.42,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
389.43,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.44,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.27
389.45,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.27
389.46,41.94,22.26,25.66,2.71,96.04,56.92,86.38,8.27
389.47,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.48,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
389.49,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
389.50,41.85,22.26,25.66,2.71,95.68,57.07,86.68,8.27
389.51,41.94,22.30,25.62,2.71,95.32,57.07,86.38,8.28
389.52,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.26
389.53,42.03,22.26,25.62,2.72,95.32,57.07,86.38,8.28
389.54,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
389.55,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.28
389.56,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.57,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
389.58,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.59,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.60,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.61,41.94,22.26,25.66,2.71,95.32,56.92,86.38,8.28
389.62,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.27
389.63,41.94,22.30,25.62,2.71,95.68,56.92,86.38,8.27
389.64,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.27
389.65,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.28
389.66,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.67,41.94,22.30,25.66,2.71,95.68,57.07,86.08,8.27
389.68,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.28
389.69,41.94,22.26,25.62,2.71,95.32,56.92,86.38,8.28
389.70,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.71,41.94,22.30,25.66,2.72,96.04,57.07,86.38,8.28
389.72,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.27
389.73,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.29
389.74,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.27
389.75,41.85,22.30,25.62,2.71,95.32,57.07,86.38,8.27
389.76,41.94,22.30,25.66,2.72,95.68,56.92,86.38,8.27
389.77,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.78,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
389.79,41.94,22.26,25.62,2.71,95.68,56.92,86.68,8.28
389.80,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
389.81,41.85,22.30,25.62,2.71,95.68,57.07,86.38,8.28
389.82,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
389.83,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.28
389.84,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
389.85,41.94,22.26,25.66,2.72,95.68,57.07,86.38,8.27
389.86,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.28
389.87,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.28
389.88,41.94,22.26,25.66,2.72,95.68,57.07,86.38,8.28
389.89,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.28
389.90,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
389.91,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.28
389.92,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.93,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
389.94,41.94,22.26,25.62,2.71,95.68,57.07,86.68,8.29
389.95,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
389.96,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
389.97,41.94,22.30,25.62,2.71,95.68,57.07,86.68,8.27
389.98,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
389.99,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.27
390.00,41.94,22.26,25.66,2.71,95.32,57.07,86.38,8.28
390.01,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
390.02,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.03,41.94,22.26,25.66,2.71,95.32,57.07,86.38,8.28
390.04,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
390.05,41.94,22.30,25.62,2.71,95.68,56.92,86.38,8.28
390.06,41.94,22.26,25.66,2.72,95.68,56.92,86.38,8.27
390.07,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.08,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.09,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.28
390.10,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.11,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.12,41.94,22.26,25.62,2.71,95.32,57.07,86.68,8.28
390.13,41.85,22.30,25.62,2.71,95.68,57.07,86.38,8.28
390.14,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.28
390.15,41.94,22.26,25.66,2.71,95.32,57.07,86.38,8.28
390.16,42.03,22.26,25.66,2.71,95.68,56.92,86.38,8.28
390.17,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
390.18,42.03,22.26,25.66,2.71,95.32,57.07,86.38,8.28
390.19,41.94,22.26,25.62,2.71,95.68,57.07,86.68,8.27
390.20,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.21,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.28
390.22,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.29
390.23,41.85,22.26,25.66,2.71,95.68,57.07,86.68,8.28
390.24,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.29
390.25,41.94,22.30,25.62,2.72,95.68,57.07,86.68,8.28
390.26,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.27,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.28
390.28,41.94,22.30,25.66,2.71,95.68,57.07,86.08,8.29
390.29,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.30,41.94,22.23,25.66,2.71,95.68,57.07,86.38,8.28
390.31,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.28
390.32,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.27
390.33,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.34,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.35,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
390.36,41.94,22.30,25.66,2.71,95.32,57.07,86.38,8.28
390.37,41.94,22.33,25.66,2.71,95.68,57.07,86.38,8.28
390.38,41.94,22.26,25.62,2.71,95.32,56.92,86.38,8.28
390.39,41.85,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.40,41.94,22.30,25.66,2.71,95.68,57.21,86.38,8.29
390.41,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.28
390.42,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.28
390.43,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.44,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.45,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.46,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.47,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
390.48,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.27
390.49,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.50,41.94,22.30,25.66,2.72,95.68,57.07,86.38,8.28
390.51,41.94,22.26,25.62,2.71,95.68,56.92,86.38,8.28
390.52,41.85,22.26,25.62,2.71,95.68,57.07,86.68,8.28
390.53,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.54,42.03,22.26,25.66,2.71,95.68,56.92,86.38,8.29
390.55,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
390.56,42.20,22.30,25.62,2.71,95.32,57.07,86.38,8.28
390.57,41.94,22.26,25.66,2.72,95.68,57.07,86.68,8.28
390.58,42.03,22.30,25.62,2.71,95.68,56.92,86.38,8.28
390.59,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.28
390.60,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
390.61,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.28
390.62,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.63,41.94,22.26,25.66,2.72,95.68,56.92,86.68,8.28
390.64,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.65,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.66,41.94,22.26,25.62,2.71,95.68,56.92,86.38,8.29
390.67,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.28
390.68,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.29
390.69,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.70,41.94,22.26,25.66,2.71,95.68,57.07,86.08,8.27
390.71,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.28
390.72,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.73,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
390.74,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.75,41.94,22.26,25.66,2.71,95.68,57.07,86.98,8.28
390.76,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.77,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.78,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
390.79,41.94,22.30,25.66,2.72,95.68,57.07,86.38,8.28
390.80,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.81,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.82,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.83,41.85,22.26,25.66,2.71,95.32,56.92,86.38,8.29
390.84,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.85,41.94,22.26,25.66,2.72,95.32,57.07,86.08,8.28
390.86,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.87,41.94,22.26,25.66,2.71,95.68,57.21,86.38,8.28
390.88,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.28
390.89,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.90,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.91,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.28
390.92,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.29
390.93,41.85,22.26,25.66,2.72,95.32,57.07,86.38,8.28
390.94,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.95,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
390.96,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.28
390.97,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
390.98,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.29
390.99,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.28
391.00,41.94,22.30,25.66,2.72,95.68,56.92,86.38,8.28
391.01,41.94,22.30,25.66,2.72,95.68,57.07,86.38,8.28
391.02,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.03,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.04,41.94,22.26,25.66,2.72,95.68,57.07,86.68,8.29
391.05,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.06,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
391.07,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.08,41.85,22.26,25.66,2.71,95.68,56.92,86.38,8.28
391.09,41.94,22.26,25.66,2.72,95.68,56.92,86.38,8.28
391.10,42.03,22.26,25.66,2.72,95.68,57.07,86.38,8.30
391.11,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
391.12,41.94,22.26,25.66,2.72,95.68,56.92,86.68,8.29
391.13,41.85,22.30,25.66,2.71,95.68,56.92,86.68,8.29
391.14,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.29
391.15,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.29
391.16,41.94,22.30,25.62,2.72,95.68,56.92,86.38,8.28
391.17,41.85,22.30,25.66,2.72,95.68,56.92,86.68,8.28
391.18,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.28
391.19,41.85,22.30,25.62,2.71,95.68,57.07,86.38,8.29
391.20,41.85,22.26,25.62,2.71,95.68,57.07,86.38,8.28
391.21,41.94,22.30,25.66,2.71,95.32,57.07,86.38,8.28
391.22,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.27
391.23,41.85,22.26,25.62,2.71,95.68,57.07,86.68,8.29
391.24,41.85,22.26,25.62,2.72,95.32,57.07,86.38,8.30
391.25,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.29
391.26,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.27,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.28,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.29
391.29,41.94,22.26,25.62,2.71,95.68,57.07,86.38,8.29
391.30,42.03,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.31,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
391.32,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
391.33,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.29
391.34,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.29
391.35,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.36,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.29
391.37,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
391.38,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.39,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.40,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.29
391.41,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.28
391.42,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.43,42.03,22.30,25.66,2.71,95.68,56.92,86.38,8.28
391.44,41.94,22.26,25.66,2.71,95.68,56.92,86.68,8.29
391.45,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.28
391.46,41.94,22.30,25.66,2.71,95.68,56.92,86.68,8.29
391.47,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.48,42.03,22.26,25.62,2.71,95.68,56.92,86.68,8.28
391.49,41.85,22.30,25.66,2.71,95.68,56.92,86.38,8.29
391.50,41.94,22.30,25.66,2.71,95.68,56.78,86.38,8.29
391.51,41.94,22.30,25.66,2.72,95.68,57.07,86.38,8.28
391.52,41.94,22.26,25.66,2.71,95.32,57.07,86.38,8.28
391.53,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.54,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.55,41.94,22.26,25.66,2.72,95.68,56.92,86.38,8.28
391.56,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.30
391.57,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.29
391.58,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.29
391.59,41.94,22.30,25.62,2.71,95.68,56.92,86.38,8.29
391.60,41.94,22.26,25.66,2.71,95.68,57.21,86.38,8.29
391.61,41.94,22.26,25.66,2.71,95.68,56.92,86.38,8.29
391.62,41.94,22.26,25.66,2.71,95.68,57.21,86.68,8.28
391.63,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.28
391.64,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.28
391.65,41.94,22.30,25.66,2.71,95.68,57.07,86.68,8.29
391.66,41.94,22.30,25.66,2.71,95.68,56.92,86.38,8.29
391.67,41.94,22.26,25.66,2.72,95.68,57.07,86.68,8.29
391.68,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.69,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.29
391.70,41.85,22.26,25.66,2.72,95.68,56.92,86.38,8.30
391.71,41.85,22.30,25.66,2.71,95.68,56.92,86.38,8.30
391.72,41.94,22.30,25.62,2.71,95.68,56.92,86.38,8.29
391.73,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.74,41.94,22.30,25.66,2.72,95.68,57.07,86.38,8.29
391.75,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.76,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.77,41.94,22.30,25.66,2.71,95.68,57.07,86.38,8.28
391.78,42.03,22.26,25.66,2.72,95.68,57.07,86.38,8.29
391.79,41.94,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.80,41.94,22.26,25.66,2.71,95.68,57.07,86.68,8.28
391.81,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.82,41.94,22.30,25.62,2.71,95.68,57.07,86.38,8.29
391.83,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.29
391.84,41.85,22.26,25.66,2.71,95.68,57.07,86.38,8.29
