timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
279.53,44.97,25.75,25.42,2.65,107.25,53.38,55.81,4.65
279.54,45.07,25.75,25.46,2.65,106.81,53.38,55.81,4.65
279.55,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.56,44.97,25.75,25.46,2.65,107.25,53.38,55.81,4.65
279.57,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.58,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.59,44.97,25.75,25.46,2.65,107.25,53.25,55.95,4.65
279.60,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.61,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.62,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.63,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.64,44.97,25.71,25.42,2.65,107.25,53.38,55.81,4.65
279.65,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.66,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.65
279.67,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.68,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.69,44.97,25.75,25.46,2.65,107.25,53.38,55.81,4.65
279.70,44.97,25.71,25.42,2.65,106.81,53.38,55.81,4.65
279.71,44.97,25.75,25.46,2.65,106.81,53.38,55.95,4.65
279.72,45.07,25.79,25.46,2.65,107.25,53.38,55.95,4.65
279.73,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.74,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.75,44.97,25.75,25.42,2.65,107.25,53.25,55.81,4.65
279.76,44.97,25.71,25.46,2.65,107.25,53.51,55.95,4.65
279.77,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.78,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.79,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.80,44.97,25.75,25.46,2.65,107.25,53.25,55.81,4.65
279.81,44.97,25.75,25.46,2.65,107.25,53.38,55.81,4.65
279.82,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.83,44.97,25.75,25.46,2.65,107.25,53.38,55.81,4.65
279.84,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.85,45.07,25.75,25.46,2.65,106.81,53.38,55.95,4.65
279.86,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.87,44.97,25.75,25.46,2.65,107.69,53.38,55.95,4.65
279.88,44.97,25.79,25.46,2.65,107.25,53.38,55.95,4.66
279.89,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.90,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.91,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.92,44.97,25.71,25.46,2.65,107.25,53.25,55.95,4.65
279.93,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.94,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
279.95,44.97,25.75,25.46,2.65,107.25,53.38,55.81,4.65
279.96,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.97,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.65
279.98,45.07,25.79,25.46,2.65,107.25,53.64,55.95,4.65
279.99,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.00,45.07,25.79,25.46,2.65,107.25,53.25,55.81,4.65
280.01,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.02,45.07,25.75,25.46,2.65,107.25,53.25,55.81,4.65
280.03,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.04,45.07,25.71,25.46,2.65,107.25,53.38,55.81,4.65
280.05,44.97,25.71,25.46,2.65,107.25,53.25,55.95,4.65
280.06,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.07,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.08,44.97,25.71,25.46,2.65,107.25,53.51,55.95,4.65
280.09,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
280.10,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.65
280.11,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.12,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
280.13,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.65
280.14,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
280.15,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.16,44.97,25.75,25.46,2.65,107.25,53.38,55.81,4.65
280.17,44.97,25.71,25.46,2.65,107.25,53.38,55.81,4.65
280.18,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.19,44.97,25.75,25.46,2.65,107.25,53.38,55.81,4.65
280.20,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.21,45.07,25.71,25.46,2.65,107.25,53.25,55.81,4.66
280.22,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.23,44.88,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.24,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.66
280.25,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.26,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.66
280.27,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.28,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.29,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.30,45.07,25.71,25.42,2.65,107.25,53.38,55.81,4.65
280.31,45.07,25.75,25.46,2.65,107.69,53.38,55.81,4.65
280.32,45.07,25.71,25.46,2.65,107.25,53.38,55.81,4.65
280.33,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.34,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.35,44.97,25.71,25.46,2.65,106.81,53.38,55.81,4.66
280.36,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.37,45.07,25.75,25.46,2.65,107.25,53.38,55.67,4.66
280.38,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.39,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.40,44.97,25.71,25.46,2.65,107.25,53.38,55.81,4.66
280.41,44.97,25.71,25.46,2.65,107.25,53.38,55.81,4.66
280.42,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.65
280.43,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.66
280.44,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.45,44.97,25.75,25.46,2.65,107.25,53.25,55.81,4.66
280.46,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.65
280.47,44.97,25.71,25.46,2.65,107.25,53.38,55.81,4.66
280.48,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.49,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.65
280.50,45.07,25.75,25.46,2.65,107.25,53.51,55.81,4.66
280.51,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.52,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.65
280.53,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.65
280.54,45.07,25.75,25.46,2.65,107.69,53.38,55.95,4.66
280.55,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.56,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.57,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.58,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.59,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.60,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.61,45.07,25.71,25.46,2.65,107.25,53.25,55.95,4.66
280.62,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.63,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.64,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.66
280.65,44.97,25.75,25.46,2.66,107.25,53.51,55.95,4.66
280.66,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.67,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.68,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.69,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.70,44.97,25.71,25.50,2.65,107.25,53.38,55.95,4.66
280.71,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.72,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.73,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.74,45.07,25.79,25.46,2.65,107.25,53.25,55.81,4.66
280.75,45.07,25.75,25.46,2.65,107.25,53.25,55.95,4.66
280.76,45.07,25.75,25.46,2.65,107.25,53.25,55.95,4.66
280.77,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.78,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.66
280.79,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.80,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
280.81,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.82,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.83,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.66
280.84,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
280.85,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.67
280.86,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.87,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.88,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.89,45.07,25.75,25.46,2.65,107.69,53.38,55.95,4.67
280.90,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.67
280.91,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
280.92,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.67
280.93,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.94,44.97,25.71,25.46,2.65,107.25,53.38,55.95,4.66
280.95,45.07,25.71,25.46,2.65,107.25,53.38,55.81,4.66
280.96,45.07,25.71,25.46,2.65,107.69,53.38,55.95,4.66
280.97,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.66
280.98,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
280.99,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
281.00,45.07,25.71,25.46,2.65,107.25,53.25,55.95,4.66
281.01,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
281.02,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.66
281.03,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.04,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.66
281.05,45.07,25.71,25.46,2.65,107.25,53.51,55.95,4.66
281.06,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.07,45.07,25.71,25.46,2.65,107.25,53.25,55.81,4.66
281.08,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.09,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.10,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.66
281.11,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.66
281.12,45.07,25.71,25.46,2.65,107.25,53.51,55.95,4.67
281.13,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
281.14,44.97,25.75,25.46,2.65,107.25,53.51,55.95,4.67
281.15,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.67
281.16,45.07,25.71,25.46,2.65,107.25,53.51,55.95,4.67
281.17,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
281.18,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.19,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.66
281.20,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
281.21,45.07,25.71,25.46,2.65,107.25,53.51,55.95,4.67
281.22,45.07,25.71,25.46,2.66,107.25,53.38,55.95,4.67
281.23,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.24,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.25,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.67
281.26,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.67
281.27,45.07,25.75,25.46,2.66,107.25,53.51,55.95,4.67
281.28,45.07,25.71,25.46,2.65,107.25,53.38,55.81,4.67
281.29,45.07,25.75,25.46,2.66,107.25,53.51,55.95,4.67
281.30,45.07,25.75,25.42,2.65,107.25,53.38,55.95,4.67
281.31,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.67
281.32,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.67
281.33,45.07,25.75,25.46,2.65,107.25,53.25,55.95,4.67
281.34,45.07,25.71,25.46,2.65,107.25,53.38,55.81,4.67
281.35,45.07,25.75,25.46,2.65,107.69,53.38,55.95,4.67
281.36,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.37,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.38,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.67
281.39,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.66
281.40,45.07,25.75,25.46,2.65,107.69,53.38,55.95,4.67
281.41,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.42,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.43,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.44,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.67
281.45,45.07,25.71,25.46,2.65,107.25,53.51,55.95,4.67
281.46,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.47,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.48,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.49,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.50,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.67
281.51,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.52,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.53,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.67
281.54,45.17,25.75,25.46,2.66,107.25,53.38,55.95,4.67
281.55,44.97,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.56,45.17,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.57,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.58,45.07,25.79,25.42,2.65,107.25,53.38,55.95,4.67
281.59,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.67
281.60,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.61,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.62,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.63,45.07,25.75,25.46,2.66,107.69,53.38,55.95,4.67
281.64,45.07,25.75,25.46,2.65,106.81,53.38,55.95,4.67
281.65,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.66,45.07,25.75,25.42,2.66,107.25,53.38,55.95,4.67
281.67,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
281.68,45.07,25.75,25.46,2.66,107.25,53.38,55.81,4.67
281.69,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.70,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.67
281.71,45.07,25.75,25.46,2.65,107.25,53.64,55.95,4.67
281.72,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.73,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.74,45.07,25.75,25.46,2.65,107.25,53.51,55.81,4.67
281.75,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.76,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.67
281.77,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.67
281.78,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
281.79,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
281.80,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.81,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.67
281.82,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.67
281.83,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.84,45.07,25.75,25.46,2.66,107.25,53.25,55.95,4.67
281.85,45.27,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.86,45.07,25.75,25.46,2.65,107.69,53.38,55.95,4.67
281.87,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.67
281.88,45.07,25.75,25.50,2.65,107.25,53.38,55.81,4.67
281.89,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.90,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.91,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.92,45.07,25.79,25.50,2.65,107.25,53.25,55.81,4.67
281.93,45.07,25.71,25.46,2.66,107.25,53.38,55.95,4.67
281.94,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.95,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.96,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
281.97,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.67
281.98,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
281.99,45.07,25.75,25.46,2.65,107.69,53.38,55.95,4.67
282.00,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
282.01,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.67
282.02,45.07,25.75,25.46,2.65,107.25,53.38,55.81,4.67
282.03,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
282.04,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
282.05,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
282.06,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.67
282.07,45.17,25.71,25.46,2.66,107.25,53.38,55.95,4.67
282.08,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.09,45.07,25.75,25.46,2.66,107.69,53.38,55.95,4.67
282.10,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.11,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.68
282.12,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
282.13,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.14,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.15,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.16,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.17,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.18,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.67
282.19,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.67
282.20,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.21,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.22,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.68
282.23,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.24,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
282.25,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.26,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.27,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.68
282.28,45.07,25.75,25.46,2.66,107.25,53.51,55.95,4.67
282.29,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.30,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.31,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
282.32,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.33,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.68
282.34,45.07,25.79,25.46,2.65,107.25,53.38,55.95,4.68
282.35,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.36,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.68
282.37,45.07,25.71,25.50,2.66,107.25,53.38,55.95,4.67
282.38,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.39,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.40,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.68
282.41,45.17,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.42,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.43,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.67
282.44,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.67
282.45,45.07,25.79,25.46,2.66,107.69,53.51,55.95,4.68
282.46,45.07,25.75,25.46,2.66,107.25,53.38,56.09,4.68
282.47,45.07,25.71,25.46,2.66,107.25,53.38,55.95,4.68
282.48,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.49,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.68
282.50,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.51,45.07,25.71,25.46,2.65,107.25,53.25,55.95,4.68
282.52,45.07,25.79,25.46,2.65,107.25,53.38,55.95,4.67
282.53,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.54,45.07,25.79,25.50,2.66,107.69,53.51,55.95,4.68
282.55,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.69
282.56,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.68
282.57,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.58,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.59,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.60,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.61,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.62,45.07,25.71,25.50,2.65,107.25,53.51,55.95,4.68
282.63,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.68
282.64,45.07,25.75,25.50,2.66,107.25,53.51,55.95,4.68
282.65,45.07,25.79,25.46,2.66,107.25,53.51,55.95,4.68
282.66,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.68
282.67,45.07,25.75,25.46,2.65,107.69,53.38,55.95,4.68
282.68,45.17,25.75,25.46,2.65,107.25,53.38,55.95,4.68
282.69,45.07,25.75,25.50,2.66,107.25,53.51,55.95,4.68
282.70,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.71,45.07,25.75,25.50,2.66,107.25,53.51,55.95,4.68
282.72,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.73,45.17,25.75,25.50,2.65,107.69,53.38,55.95,4.69
282.74,45.07,25.75,25.50,2.66,107.25,53.38,56.09,4.69
282.75,45.07,25.75,25.46,2.66,107.25,53.51,55.95,4.69
282.76,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.69
282.77,45.07,25.75,25.46,2.65,107.25,53.38,55.95,4.69
282.78,45.07,25.75,25.50,2.65,107.25,53.51,55.95,4.69
282.79,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.68
282.80,45.07,25.75,25.46,2.65,107.25,53.51,55.95,4.69
282.81,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.69
282.82,45.17,25.75,25.46,2.66,107.25,53.38,55.95,4.69
282.83,45.07,25.79,25.50,2.66,107.69,53.38,55.95,4.68
282.84,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.69
282.85,45.07,25.71,25.46,2.65,107.25,53.38,55.95,4.68
282.86,45.17,25.75,25.50,2.66,107.69,53.38,55.95,4.68
282.87,44.97,25.75,25.50,2.66,107.25,53.51,55.95,4.69
282.88,45.17,25.75,25.46,2.65,107.25,53.51,56.09,4.69
282.89,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.69
282.90,45.17,25.75,25.50,2.65,107.25,53.38,55.95,4.69
282.91,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.69
282.92,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.68
282.93,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.69
282.94,45.07,25.79,25.50,2.65,107.69,53.38,55.95,4.69
282.95,45.17,25.75,25.50,2.65,107.25,53.38,55.95,4.68
282.96,45.07,25.75,25.46,2.66,107.69,53.51,55.95,4.69
282.97,45.07,25.79,25.46,2.65,107.69,53.38,55.95,4.69
282.98,45.07,25.75,25.50,2.66,107.25,53.51,55.95,4.69
282.99,45.07,25.75,25.46,2.66,107.69,53.38,55.95,4.69
283.00,45.17,25.75,25.50,2.65,107.25,53.38,55.95,4.69
283.01,45.17,25.75,25.50,2.66,107.25,53.51,55.95,4.69
283.02,45.07,25.79,25.46,2.65,107.25,53.38,55.95,4.69
283.03,45.07,25.75,25.46,2.66,107.25,53.51,55.95,4.69
283.04,45.07,25.79,25.50,2.66,107.25,53.51,55.95,4.69
283.05,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.69
283.06,45.17,25.75,25.50,2.66,107.25,53.38,56.09,4.69
283.07,45.07,25.79,25.46,2.65,107.69,53.51,56.09,4.69
283.08,45.17,25.75,25.50,2.65,107.25,53.38,55.95,4.69
283.09,45.17,25.79,25.50,2.66,107.25,53.51,55.95,4.69
283.10,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.69
283.11,45.07,25.79,25.50,2.66,107.69,53.38,55.95,4.69
283.12,45.07,25.79,25.50,2.66,107.69,53.38,56.09,4.69
283.13,45.07,25.79,25.50,2.66,107.25,53.51,55.95,4.69
283.14,45.17,25.79,25.50,2.66,107.25,53.51,55.95,4.69
283.15,45.17,25.79,25.46,2.66,107.25,53.51,55.95,4.69
283.16,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.69
283.17,45.17,25.79,25.50,2.66,107.25,53.51,55.95,4.69
283.18,45.17,25.75,25.50,2.66,107.69,53.51,55.95,4.69
283.19,45.07,25.75,25.46,2.66,107.25,53.51,56.09,4.69
283.20,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.69
283.21,45.07,25.75,25.50,2.66,107.25,53.51,55.95,4.69
283.22,45.07,25.75,25.46,2.66,107.25,53.38,55.95,4.69
283.23,45.07,25.79,25.50,2.66,107.25,53.38,55.95,4.69
283.24,45.07,25.79,25.50,2.66,107.69,53.38,55.95,4.69
283.25,45.07,25.79,25.50,2.65,107.25,53.51,55.95,4.69
283.26,45.17,25.75,25.46,2.66,107.25,53.38,55.95,4.69
283.27,45.07,25.75,25.50,2.66,107.25,53.51,55.95,4.69
283.28,45.07,25.75,25.46,2.66,107.25,53.38,56.09,4.69
283.29,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.69
283.30,45.07,25.75,25.50,2.66,107.25,53.38,55.95,4.69
283.31,45.07,25.75,25.50,2.66,107.69,53.38,55.95,4.69
283.32,45.07,25.75,25.50,2.65,107.25,53.38,55.95,4.69
283.33,45.07,25.71,25.46,2.66,107.25,53.38,55.95,4.69
283.34,45.07,25.75,25.50,2.66,107.25,53.51,55.95,4.69
283.35,45.07,25.79,25.46,2.66,107.25,53.38,55.95,4.69
283.36,45.17,25.79,25.50,2.65,107.69,53.51,56.09,4.69
283.37,45.07,25.79,25.50,2.66,107.25,53.51,55.95,4.69
283.38,45.07,25.79,25.50,2.66,107.25,53.38,55.95,4.69
