timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
296.25,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
296.26,42.11,24.14,23.83,3.37,98.64,49.85,51.64,7.00
296.27,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
296.28,42.11,24.14,23.83,3.38,98.64,49.73,51.52,6.99
296.29,42.03,24.14,23.83,3.37,99.02,49.85,51.52,7.00
296.30,42.20,24.14,23.87,3.37,98.64,49.85,51.52,7.01
296.31,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
296.32,42.11,24.14,23.83,3.37,99.02,49.73,51.40,7.01
296.33,42.11,24.18,23.83,3.37,98.64,49.73,51.52,7.00
296.34,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.00
296.35,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.00
296.36,42.11,24.18,23.87,3.37,99.02,49.73,51.64,7.00
296.37,42.11,24.14,23.83,3.38,99.02,49.73,51.64,7.00
296.38,42.11,24.14,23.83,3.37,99.02,49.85,51.64,7.00
296.39,42.11,24.18,23.83,3.37,99.02,49.73,51.64,7.00
296.40,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
296.41,42.20,24.18,23.83,3.37,99.02,49.85,51.52,7.00
296.42,42.11,24.18,23.83,3.37,99.02,49.73,51.64,7.00
296.43,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.01
296.44,42.11,24.18,23.83,3.37,99.02,49.73,51.64,7.00
296.45,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.00
296.46,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.01
296.47,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
296.48,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
296.49,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
296.50,42.11,24.18,23.87,3.37,99.02,49.85,51.64,7.00
296.51,42.11,24.14,23.87,3.38,99.02,49.85,51.52,7.00
296.52,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
296.53,42.11,24.18,23.83,3.37,99.02,49.62,51.52,7.00
296.54,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
296.55,42.11,24.18,23.87,3.38,99.02,49.85,51.64,7.00
296.56,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
296.57,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
296.58,42.03,24.14,23.83,3.37,99.02,49.73,51.52,7.00
296.59,42.11,24.18,23.83,3.38,98.64,49.73,51.52,7.00
296.60,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
296.61,42.03,24.18,23.83,3.37,99.02,49.73,51.52,7.00
296.62,42.11,24.18,23.87,3.38,99.02,49.73,51.52,7.00
296.63,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
296.64,42.11,24.14,23.83,3.38,99.02,49.73,51.64,7.00
296.65,42.11,24.18,23.83,3.37,99.02,49.85,51.64,7.00
296.66,42.11,24.14,23.83,3.37,99.02,49.85,51.64,7.00
296.67,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.01
296.68,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
296.69,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
296.70,42.11,24.18,23.83,3.37,99.02,49.62,51.52,7.00
296.71,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.01
296.72,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.01
296.73,42.11,24.18,23.83,3.38,99.02,49.85,51.64,7.01
296.74,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
296.75,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.00
296.76,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
296.77,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
296.78,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
296.79,42.11,24.18,23.83,3.37,98.64,49.73,51.64,7.00
296.80,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
296.81,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
296.82,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
296.83,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
296.84,42.11,24.14,23.83,3.38,98.64,49.73,51.52,7.00
296.85,42.03,24.14,23.83,3.38,99.02,49.85,51.52,7.00
296.86,42.11,24.18,23.83,3.38,98.64,49.85,51.52,7.00
296.87,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
296.88,42.11,24.18,23.83,3.38,98.64,49.73,51.40,7.01
296.89,42.11,24.14,23.83,3.37,98.64,49.85,51.52,7.00
296.90,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
296.91,42.11,24.14,23.87,3.38,99.02,49.73,51.52,7.01
296.92,42.11,24.14,23.80,3.37,99.02,49.73,51.52,7.01
296.93,42.11,24.18,23.87,3.37,98.64,49.73,51.64,7.00
296.94,42.11,24.18,23.83,3.36,99.02,49.73,51.64,7.01
296.95,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
296.96,42.11,24.14,23.83,3.37,99.02,49.85,51.64,6.99
296.97,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
296.98,42.11,24.14,23.83,3.38,99.40,49.73,51.52,7.00
296.99,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
297.00,42.11,24.14,23.83,3.37,98.64,49.73,51.40,7.00
297.01,42.11,24.14,23.83,3.38,99.02,49.73,51.64,6.99
297.02,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
297.03,42.11,24.14,23.83,3.37,98.64,49.85,51.40,7.00
297.04,42.11,24.14,23.83,3.37,98.64,49.85,51.52,7.00
297.05,42.11,24.14,23.83,3.38,99.02,49.85,51.64,7.00
297.06,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.07,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
297.08,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.09,42.20,24.14,23.83,3.38,99.02,49.73,51.52,7.00
297.10,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
297.11,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.12,42.11,24.14,23.83,3.37,98.64,49.73,51.64,7.00
297.13,42.11,24.14,23.83,3.37,99.02,49.62,51.52,7.00
297.14,42.11,24.18,23.83,3.37,98.64,49.73,51.52,7.00
297.15,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
297.16,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
297.17,42.11,24.14,23.83,3.38,99.02,49.85,51.52,6.99
297.18,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
297.19,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
297.20,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.21,42.11,24.14,23.83,3.38,99.02,49.73,51.64,7.00
297.22,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.23,42.03,24.14,23.83,3.38,99.02,49.85,51.64,7.00
297.24,42.11,24.14,23.80,3.38,99.02,49.73,51.52,7.00
297.25,42.11,24.18,23.83,3.37,98.64,49.85,51.64,7.00
297.26,42.11,24.18,23.83,3.37,99.02,49.73,51.40,7.00
297.27,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
297.28,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.29,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.30,42.11,24.14,23.83,3.37,99.02,49.73,51.64,6.99
297.31,42.11,24.18,23.83,3.38,98.64,49.73,51.52,7.00
297.32,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
297.33,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
297.34,42.11,24.18,23.83,3.37,98.64,49.85,51.52,6.99
297.35,42.11,24.18,23.83,3.37,98.64,49.73,51.52,6.99
297.36,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
297.37,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
297.38,42.11,24.14,23.83,3.38,99.02,49.85,51.64,7.00
297.39,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
297.40,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
297.41,42.11,24.14,23.83,3.38,98.64,49.73,51.52,7.00
297.42,42.11,24.14,23.83,3.38,98.64,49.73,51.52,7.00
297.43,42.11,24.14,23.83,3.38,98.64,49.85,51.52,6.99
297.44,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.01
297.45,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
297.46,42.11,24.18,23.83,3.37,99.02,49.85,51.64,7.00
297.47,42.11,24.18,23.83,3.37,98.64,49.85,51.52,7.00
297.48,42.11,24.14,23.83,3.37,98.64,49.85,51.52,7.00
297.49,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
297.50,42.11,24.14,23.83,3.37,99.40,49.85,51.52,7.00
297.51,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
297.52,42.11,24.14,23.83,3.37,98.64,49.73,51.52,6.99
297.53,42.11,24.14,23.80,3.37,99.02,49.73,51.52,7.00
297.54,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
297.55,42.03,24.14,23.83,3.37,98.64,49.73,51.52,7.00
297.56,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.57,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.58,42.11,24.14,23.83,3.37,98.64,49.62,51.52,7.00
297.59,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
297.60,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
297.61,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
297.62,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
297.63,42.11,24.14,23.83,3.38,98.64,49.73,51.52,7.00
297.64,42.11,24.14,23.83,3.37,98.64,49.73,51.64,7.00
297.65,42.11,24.14,23.83,3.37,99.02,49.73,51.77,7.00
297.66,42.11,24.14,23.83,3.37,99.02,49.85,51.64,7.00
297.67,42.11,24.14,23.83,3.38,98.64,49.73,51.52,7.00
297.68,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
297.69,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
297.70,42.11,24.14,23.83,3.37,98.64,49.85,51.52,7.01
297.71,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.01
297.72,42.20,24.14,23.83,3.37,99.02,49.73,51.52,7.00
297.73,42.11,24.14,23.83,3.37,98.64,49.73,51.64,6.99
297.74,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
297.75,42.11,24.18,23.83,3.37,98.64,49.62,51.52,7.00
297.76,42.11,24.10,23.83,3.37,99.02,49.73,51.64,7.00
297.77,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
297.78,42.11,24.18,23.80,3.38,98.64,49.73,51.52,7.00
297.79,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
297.80,42.11,24.14,23.80,3.38,99.02,49.85,51.52,7.00
297.81,42.11,24.14,23.80,3.37,99.02,49.85,51.52,7.00
297.82,42.11,24.14,23.83,3.38,99.02,49.73,51.64,7.01
297.83,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
297.84,42.11,24.14,23.83,3.37,98.64,49.73,51.40,7.01
297.85,42.11,24.14,23.83,3.37,99.02,49.85,51.64,7.00
297.86,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.01
297.87,42.03,24.18,23.83,3.38,99.02,49.85,51.52,7.00
297.88,42.11,24.14,23.83,3.38,98.64,49.73,51.52,7.00
297.89,42.11,24.14,23.83,3.37,98.64,49.73,51.64,7.01
297.90,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
297.91,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
297.92,42.11,24.18,23.80,3.37,99.02,49.73,51.52,6.99
297.93,42.11,24.14,23.83,3.38,98.64,49.85,51.52,6.99
297.94,42.11,24.14,23.83,3.38,98.64,49.73,51.52,7.00
297.95,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
297.96,42.11,24.14,23.83,3.38,98.64,49.73,51.64,7.01
297.97,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
297.98,42.11,24.18,23.83,3.37,99.02,49.85,51.40,7.00
297.99,42.03,24.18,23.83,3.38,98.64,49.73,51.52,7.00
298.00,42.11,24.14,23.80,3.38,99.02,49.73,51.52,6.99
298.01,42.11,24.18,23.83,3.38,99.02,49.73,51.40,6.99
298.02,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.01
298.03,42.11,24.18,23.83,3.38,98.64,49.85,51.52,7.00
298.04,42.11,24.14,23.83,3.38,99.02,49.85,51.64,7.00
298.05,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
298.06,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
298.07,42.03,24.14,23.83,3.38,99.02,49.85,51.52,7.00
298.08,42.11,24.14,23.83,3.37,98.64,49.85,51.52,7.00
298.09,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.01
298.10,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
298.11,42.20,24.18,23.83,3.37,99.02,49.85,51.52,7.00
298.12,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
298.13,42.11,24.14,23.83,3.38,98.64,49.85,51.52,6.99
298.14,42.11,24.14,23.80,3.37,99.02,49.73,51.52,7.00
298.15,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
298.16,42.11,24.14,23.80,3.37,98.64,49.73,51.64,7.00
298.17,42.11,24.18,23.83,3.37,98.64,49.73,51.64,7.00
298.18,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
298.19,42.11,24.14,23.83,3.37,99.02,49.85,51.64,6.99
298.20,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
298.21,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
298.22,42.11,24.18,23.83,3.38,98.64,49.85,51.52,7.01
298.23,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.00
298.24,42.11,24.18,23.83,3.37,98.64,49.85,51.52,7.00
298.25,42.11,24.14,23.83,3.37,99.02,49.73,51.52,6.99
298.26,42.11,24.18,23.83,3.37,99.02,49.73,51.64,7.00
298.27,42.11,24.14,23.83,3.37,99.02,49.85,51.40,7.00
298.28,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
298.29,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
298.30,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
298.31,42.11,24.14,23.83,3.38,99.02,49.73,51.64,7.00
298.32,42.20,24.14,23.80,3.38,98.64,49.73,51.52,7.00
298.33,42.03,24.18,23.83,3.38,99.02,49.73,51.52,7.00
298.34,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
298.35,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
298.36,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
298.37,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.00
298.38,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
298.39,42.11,24.14,23.83,3.38,98.64,49.85,51.52,7.01
298.40,42.11,24.14,23.83,3.37,98.64,49.85,51.52,7.00
298.41,42.11,24.18,23.80,3.37,99.02,49.73,51.64,7.01
298.42,42.11,24.18,23.83,3.37,99.02,49.85,51.64,7.01
298.43,42.11,24.18,23.80,3.37,98.64,49.73,51.64,7.00
298.44,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
298.45,42.11,24.14,23.80,3.37,99.02,49.85,51.52,7.00
298.46,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
298.47,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
298.48,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
298.49,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
298.50,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
298.51,42.11,24.14,23.83,3.37,98.64,49.85,51.52,7.00
298.52,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
298.53,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
298.54,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
298.55,42.03,24.14,23.83,3.38,99.02,49.73,51.64,7.00
298.56,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
298.57,42.11,24.18,23.83,3.37,99.02,49.85,51.64,7.00
298.58,42.11,24.18,23.83,3.37,99.02,49.85,51.52,6.99
298.59,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
298.60,42.03,24.18,23.83,3.37,99.02,49.85,51.64,7.00
298.61,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
298.62,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
298.63,42.11,24.18,23.83,3.38,99.02,49.85,51.64,7.00
298.64,42.11,24.14,23.80,3.38,98.64,49.73,51.52,7.01
298.65,42.11,24.14,23.83,3.37,99.02,49.73,51.52,6.99
298.66,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
298.67,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
298.68,42.11,24.18,23.80,3.37,98.64,49.73,51.52,7.00
298.69,42.11,24.14,23.83,3.38,99.02,49.73,51.64,7.00
298.70,42.11,24.14,23.80,3.37,99.02,49.85,51.52,7.00
298.71,41.94,24.14,23.83,3.37,98.64,49.73,51.52,6.99
298.72,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
298.73,42.11,24.14,23.83,3.38,99.02,49.85,51.64,7.00
298.74,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
298.75,42.11,24.14,23.80,3.37,99.02,49.85,51.52,7.00
298.76,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
298.77,42.11,24.18,23.80,3.37,99.02,49.73,51.64,7.00
298.78,42.11,24.14,23.83,3.38,98.64,49.85,51.52,7.00
298.79,42.11,24.14,23.83,3.38,98.64,49.73,51.52,7.00
298.80,42.11,24.14,23.83,3.37,98.64,49.62,51.52,7.00
298.81,42.11,24.14,23.83,3.37,99.02,49.73,51.40,7.01
298.82,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
298.83,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
298.84,42.11,24.14,23.80,3.37,98.64,49.73,51.52,7.00
298.85,42.11,24.14,23.83,3.38,98.64,49.85,51.52,7.00
298.86,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
298.87,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
298.88,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
298.89,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
298.90,42.11,24.14,23.83,3.38,98.64,49.85,51.52,7.00
298.91,42.11,24.18,23.83,3.37,98.64,49.73,51.52,7.00
298.92,42.11,24.18,23.83,3.37,98.64,49.73,51.52,7.00
298.93,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
298.94,42.11,24.18,23.83,3.37,98.64,49.85,51.52,7.00
298.95,42.11,24.14,23.80,3.37,99.02,49.73,51.52,6.99
298.96,42.11,24.14,23.83,3.37,99.02,49.85,51.52,6.99
298.97,42.11,24.14,23.83,3.38,98.64,49.73,51.52,6.99
298.98,42.11,24.18,23.83,3.38,99.02,49.85,51.64,7.01
298.99,42.11,24.18,23.80,3.38,99.02,49.73,51.52,7.00
299.00,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
299.01,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
299.02,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
299.03,42.11,24.18,23.83,3.38,99.02,49.85,51.64,7.01
299.04,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
299.05,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
299.06,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.01
299.07,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
299.08,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
299.09,42.11,24.18,23.83,3.37,98.64,49.73,51.52,7.00
299.10,42.11,24.18,23.83,3.37,98.64,49.73,51.52,7.00
299.11,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
299.12,42.11,24.14,23.83,3.38,99.02,49.62,51.52,7.00
299.13,42.11,24.14,23.83,3.38,99.02,49.96,51.64,7.00
299.14,42.11,24.18,23.83,3.38,98.64,49.73,51.52,7.00
299.15,42.11,24.14,23.83,3.38,98.64,49.62,51.64,6.99
299.16,42.03,24.18,23.83,3.37,99.02,49.85,51.52,7.01
299.17,42.11,24.18,23.83,3.38,99.02,49.73,51.52,6.99
299.18,42.20,24.18,23.83,3.38,99.02,49.73,51.64,7.00
299.19,42.11,24.14,23.83,3.37,98.64,49.85,51.64,7.00
299.20,42.03,24.14,23.83,3.38,99.02,49.73,51.64,7.00
299.21,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.00
299.22,42.20,24.18,23.83,3.38,99.02,49.85,51.52,7.00
299.23,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
299.24,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
299.25,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.01
299.26,42.11,24.14,23.83,3.37,98.64,49.73,51.64,7.00
299.27,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.01
299.28,42.11,24.14,23.83,3.38,99.02,49.85,51.64,7.00
299.29,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
299.30,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.01
299.31,42.11,24.14,23.83,3.36,99.02,49.85,51.52,7.00
299.32,42.11,24.18,23.83,3.38,98.64,49.73,51.52,7.00
299.33,42.11,24.18,23.87,3.37,99.02,49.85,51.64,7.00
299.34,42.11,24.18,23.83,3.37,98.64,49.85,51.52,7.00
299.35,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
299.36,42.20,24.14,23.83,3.38,99.02,49.85,51.64,6.99
299.37,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
299.38,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.01
299.39,42.03,24.14,23.83,3.38,98.64,49.85,51.52,6.99
299.40,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
299.41,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.01
299.42,42.11,24.14,23.83,3.38,98.64,49.85,51.64,7.00
299.43,42.11,24.14,23.83,3.37,99.02,49.85,51.64,7.00
299.44,42.11,24.18,23.83,3.37,98.64,49.73,51.52,7.00
299.45,42.03,24.14,23.83,3.37,99.02,49.73,51.52,7.00
299.46,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
299.47,42.11,24.14,23.83,3.38,99.02,49.85,51.52,7.00
299.48,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.01
299.49,42.11,24.14,23.83,3.37,98.64,49.73,51.52,7.00
299.50,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
299.51,42.11,24.18,23.83,3.38,98.64,49.73,51.64,7.00
299.52,42.11,24.18,23.83,3.37,98.64,49.85,51.64,7.00
299.53,42.11,24.14,23.83,3.38,99.02,49.85,51.64,6.99
299.54,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
299.55,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.00
299.56,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
299.57,42.11,24.14,23.83,3.38,99.02,49.85,51.64,7.00
299.58,42.11,24.18,23.83,3.38,99.02,49.85,51.64,7.00
299.59,42.11,24.14,23.83,3.37,99.02,49.73,51.52,7.01
299.60,42.11,24.18,23.83,3.38,98.64,49.73,51.52,7.01
299.61,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
299.62,42.11,24.18,23.83,3.38,98.64,49.73,51.52,7.00
299.63,42.11,24.18,23.87,3.38,98.64,49.85,51.52,7.00
299.64,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
299.65,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
299.66,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.01
299.67,42.11,24.18,23.83,3.37,99.02,49.85,51.64,7.01
299.68,42.20,24.14,23.83,3.38,99.02,49.73,51.64,7.01
299.69,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
299.70,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
299.71,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
299.72,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.01
299.73,42.11,24.14,23.83,3.37,99.02,49.85,51.64,7.00
299.74,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
299.75,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
299.76,42.11,24.18,23.83,3.37,99.02,49.85,51.64,7.00
299.77,42.11,24.14,23.83,3.37,98.64,49.85,51.64,7.01
299.78,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
299.79,42.11,24.18,23.83,3.37,99.02,49.96,51.64,7.00
299.80,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
299.81,42.11,24.18,23.83,3.37,99.02,49.73,51.52,7.00
299.82,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.01
299.83,42.11,24.18,23.83,3.38,99.02,49.73,51.64,7.00
299.84,42.11,24.14,23.83,3.37,99.02,49.85,51.52,7.00
299.85,42.11,24.18,23.83,3.37,99.02,49.85,51.64,7.00
299.86,42.11,24.18,23.83,3.38,99.02,49.85,51.64,7.01
299.87,42.11,24.14,23.83,3.37,99.02,49.85,51.64,7.01
299.88,42.11,24.18,23.83,3.38,98.64,49.85,51.52,7.00
299.89,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
299.90,42.11,24.14,23.83,3.38,99.02,49.73,51.64,7.01
299.91,42.11,24.14,23.83,3.38,99.02,49.73,51.64,7.00
299.92,42.20,24.14,23.83,3.38,99.02,49.73,51.52,7.01
299.93,42.11,24.18,23.83,3.37,99.02,49.73,51.64,7.01
299.94,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.00
299.95,42.03,24.14,23.83,3.37,99.02,49.73,51.52,7.01
299.96,42.11,24.18,23.83,3.37,99.02,49.85,51.64,7.01
299.97,42.11,24.14,23.83,3.37,99.40,49.85,51.52,7.01
299.98,42.11,24.18,23.83,3.37,98.64,49.85,51.64,7.01
299.99,42.11,24.18,23.83,3.38,99.02,49.85,51.52,7.01
300.00,42.11,24.18,23.83,3.37,99.02,49.96,51.52,7.00
300.01,42.11,24.14,23.83,3.38,99.02,49.73,51.52,7.00
300.02,42.11,24.18,23.83,3.37,99.02,49.85,51.52,7.00
300.03,42.11,24.14,23.83,3.37,99.02,49.73,51.64,7.00
300.04,42.11,24.18,23.83,3.37,99.02,49.73,51.64,7.00
300.05,42.11,24.18,23.83,3.38,98.64,49.73,51.52,7.01
300.06,42.11,24.18,23.83,3.38,99.02,49.73,51.52,7.00
300.07,42.11,24.18,23.83,3.37,98.64,49.85,51.64,7.01
300.08,42.20,24.18,23.83,3.38,99.02,49.85,51.52,7.00
300.09,42.11,24.14,23.83,3.37,99.02,49.85,51.64,7.00
300.10,42.11,24.18,23.83,3.38,99.02,49.85,51.64,7.00
