timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
241.85,36.64,20.73,20.69,2.95,90.88,44.31,46.81,4.70
241.86,36.57,20.70,20.69,2.94,90.88,44.31,46.50,4.70
241.87,36.57,20.73,20.69,2.94,90.88,44.22,46.60,4.70
241.88,36.57,20.70,20.72,2.95,91.20,44.31,46.60,4.70
241.89,36.64,20.73,20.69,2.95,90.88,44.31,46.60,4.71
241.90,36.57,20.73,20.69,2.95,90.88,44.31,46.60,4.70
241.91,36.57,20.70,20.72,2.95,90.88,44.31,46.70,4.70
241.92,36.57,20.70,20.69,2.94,91.20,44.31,46.60,4.71
241.93,36.57,20.73,20.72,2.95,90.88,44.31,46.60,4.71
241.94,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.71
241.95,36.57,20.73,20.69,2.94,90.88,44.31,46.60,4.70
241.96,36.57,20.73,20.69,2.94,91.20,44.31,46.70,4.70
241.97,36.57,20.70,20.69,2.95,90.88,44.31,46.60,4.70
241.98,36.57,20.73,20.72,2.94,91.20,44.22,46.70,4.71
241.99,36.64,20.73,20.69,2.95,91.20,44.31,46.60,4.70
242.00,36.64,20.70,20.72,2.95,91.20,44.31,46.60,4.71
242.01,36.57,20.70,20.69,2.95,91.20,44.31,46.60,4.70
242.02,36.57,20.73,20.69,2.95,90.88,44.31,46.70,4.71
242.03,36.57,20.73,20.69,2.95,91.20,44.31,46.60,4.70
242.04,36.57,20.73,20.72,2.94,90.88,44.31,46.70,4.71
242.05,36.64,20.70,20.72,2.95,90.88,44.31,46.60,4.70
242.06,36.57,20.70,20.69,2.95,90.88,44.31,46.60,4.71
242.07,36.57,20.70,20.69,2.95,90.88,44.22,46.60,4.71
242.08,36.64,20.73,20.69,2.95,90.88,44.31,46.60,4.70
242.09,36.57,20.70,20.72,2.95,91.20,44.22,46.60,4.70
242.10,36.64,20.70,20.72,2.95,91.20,44.22,46.70,4.71
242.11,36.57,20.70,20.69,2.94,90.88,44.31,46.60,4.70
242.12,36.57,20.70,20.69,2.95,91.20,44.22,46.70,4.71
242.13,36.64,20.73,20.69,2.94,91.20,44.31,46.70,4.71
242.14,36.64,20.73,20.72,2.94,90.88,44.31,46.70,4.71
242.15,36.64,20.73,20.69,2.94,91.20,44.31,46.70,4.71
242.16,36.57,20.70,20.69,2.95,91.20,44.31,46.70,4.71
242.17,36.57,20.70,20.69,2.95,91.20,44.22,46.60,4.71
242.18,36.57,20.70,20.69,2.95,91.20,44.31,46.70,4.71
242.19,36.57,20.73,20.72,2.94,91.20,44.31,46.70,4.71
242.20,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.71
242.21,36.64,20.70,20.69,2.95,90.88,44.22,46.60,4.71
242.22,36.64,20.73,20.69,2.95,91.20,44.31,46.60,4.71
242.23,36.57,20.73,20.72,2.95,91.20,44.31,46.60,4.71
242.24,36.57,20.70,20.72,2.95,91.20,44.22,46.60,4.71
242.25,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.71
242.26,36.57,20.70,20.72,2.95,91.20,44.22,46.60,4.71
242.27,36.57,20.73,20.72,2.95,91.20,44.31,46.60,4.71
242.28,36.64,20.73,20.69,2.95,90.88,44.31,46.70,4.71
242.29,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.71
242.30,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.71
242.31,36.57,20.70,20.69,2.95,90.88,44.31,46.60,4.71
242.32,36.64,20.73,20.69,2.95,91.20,44.31,46.60,4.71
242.33,36.57,20.73,20.72,2.95,91.20,44.31,46.70,4.71
242.34,36.57,20.73,20.72,2.95,91.20,44.31,46.70,4.71
242.35,36.64,20.73,20.69,2.95,91.20,44.22,46.70,4.71
242.36,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.71
242.37,36.57,20.70,20.72,2.95,91.20,44.31,46.70,4.71
242.38,36.57,20.73,20.69,2.95,91.20,44.22,46.70,4.71
242.39,36.57,20.73,20.72,2.95,91.20,44.31,46.60,4.72
242.40,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.71
242.41,36.64,20.73,20.72,2.94,91.20,44.31,46.70,4.71
242.42,36.57,20.70,20.72,2.95,91.20,44.22,46.70,4.71
242.43,36.57,20.70,20.72,2.95,91.20,44.22,46.60,4.72
242.44,36.57,20.73,20.72,2.95,91.20,44.31,46.60,4.71
242.45,36.64,20.73,20.69,2.95,91.20,44.31,46.70,4.71
242.46,36.57,20.73,20.69,2.95,91.20,44.31,46.60,4.71
242.47,36.57,20.70,20.69,2.95,91.20,44.31,46.60,4.72
242.48,36.64,20.73,20.72,2.95,90.88,44.31,46.70,4.72
242.49,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.50,36.64,20.70,20.72,2.95,90.88,44.22,46.70,4.72
242.51,36.64,20.70,20.72,2.95,90.88,44.31,46.60,4.71
242.52,36.64,20.70,20.69,2.95,90.88,44.22,46.70,4.72
242.53,36.57,20.70,20.72,2.95,90.88,44.31,46.60,4.71
242.54,36.64,20.73,20.72,2.95,91.20,44.41,46.70,4.71
242.55,36.64,20.73,20.72,2.95,91.20,44.22,46.70,4.72
242.56,36.57,20.70,20.72,2.95,90.88,44.22,46.60,4.72
242.57,36.64,20.73,20.69,2.95,90.88,44.31,46.70,4.72
242.58,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.59,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.60,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.61,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.72
242.62,36.57,20.73,20.69,2.95,91.20,44.31,46.60,4.72
242.63,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.64,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.73
242.65,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.72
242.66,36.57,20.70,20.69,2.95,90.88,44.22,46.70,4.72
242.67,36.57,20.73,20.72,2.95,90.88,44.31,46.60,4.72
242.68,36.64,20.67,20.69,2.95,91.20,44.31,46.91,4.72
242.69,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.73
242.70,36.57,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.71,36.57,20.73,20.72,2.95,91.20,44.22,46.60,4.73
242.72,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.73,36.57,20.73,20.72,2.95,90.88,44.22,46.60,4.73
242.74,36.57,20.73,20.72,2.95,91.20,44.31,46.70,4.73
242.75,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.73
242.76,36.57,20.70,20.69,2.94,90.88,44.31,46.70,4.73
242.77,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.73
242.78,36.64,20.73,20.72,2.95,91.20,44.22,46.70,4.73
242.79,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.73
242.80,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.81,36.57,20.70,20.72,2.95,91.20,44.31,46.60,4.73
242.82,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.72
242.83,36.64,20.73,20.72,2.95,91.20,44.41,46.70,4.74
242.84,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.73
242.85,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.73
242.86,36.64,20.70,20.69,2.95,91.20,44.31,46.70,4.74
242.87,36.57,20.70,20.69,2.95,91.20,44.31,46.70,4.74
242.88,36.64,20.73,20.72,2.95,91.20,44.41,46.70,4.74
242.89,36.64,20.76,20.72,2.95,91.20,44.31,46.70,4.73
242.90,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.73
242.91,36.57,20.73,20.72,2.95,91.20,44.31,46.70,4.73
242.92,36.57,20.70,20.72,2.95,91.20,44.22,46.70,4.73
242.93,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.73
242.94,36.64,20.73,20.72,2.95,90.88,44.22,46.70,4.73
242.95,36.57,20.73,20.72,2.95,91.20,44.22,46.70,4.74
242.96,36.57,20.70,20.72,2.95,91.20,44.31,46.70,4.73
242.97,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
242.98,36.64,20.73,20.72,2.95,91.20,44.41,46.70,4.74
242.99,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.00,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.73
243.01,36.57,20.70,20.72,2.95,91.20,44.31,46.70,4.73
243.02,36.71,20.70,20.72,2.95,90.88,44.31,46.70,4.74
243.03,36.57,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.04,36.71,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.05,36.57,20.70,20.72,2.95,91.20,44.31,46.70,4.74
243.06,36.57,20.70,20.69,2.95,91.20,44.31,46.60,4.74
243.07,36.57,20.70,20.72,2.95,91.20,44.31,46.70,4.74
243.08,36.64,20.76,20.72,2.96,91.20,44.22,46.60,4.74
243.09,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.74
243.10,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.74
243.11,36.64,20.70,20.72,2.96,90.88,44.31,46.60,4.74
243.12,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.13,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.14,36.64,20.73,20.72,2.95,90.88,44.31,46.70,4.74
243.15,36.64,20.73,20.72,2.95,90.88,44.31,46.70,4.74
243.16,36.64,20.70,20.72,2.95,90.88,44.31,46.70,4.74
243.17,36.64,20.73,20.72,2.95,91.20,44.22,46.60,4.74
243.18,36.64,20.73,20.72,2.95,91.20,44.22,46.60,4.74
243.19,36.64,20.73,20.75,2.96,91.20,44.31,46.60,4.74
243.20,36.64,20.73,20.72,2.95,91.20,44.22,46.70,4.74
243.21,36.64,20.70,20.72,2.95,91.20,44.22,46.70,4.74
243.22,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.74
243.23,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.24,36.64,20.73,20.72,2.95,91.20,44.41,46.70,4.74
243.25,36.64,20.70,20.72,2.95,91.20,44.31,46.60,4.74
243.26,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.74
243.27,36.64,20.70,20.72,2.95,91.20,44.22,46.70,4.74
243.28,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.29,36.64,20.73,20.75,2.95,91.20,44.31,46.70,4.74
243.30,36.64,20.70,20.72,2.96,90.88,44.31,46.70,4.74
243.31,36.64,20.70,20.69,2.95,91.20,44.31,46.70,4.74
243.32,36.64,20.73,20.72,2.95,91.20,44.31,46.60,4.74
243.33,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.34,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.75
243.35,36.64,20.73,20.72,2.96,91.20,44.31,46.60,4.74
243.36,36.64,20.73,20.72,2.95,91.20,44.22,46.60,4.74
243.37,36.64,20.73,20.72,2.95,91.20,44.41,46.70,4.74
243.38,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.74
243.39,36.71,20.73,20.72,2.96,91.20,44.31,46.70,4.75
243.40,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.41,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.42,36.64,20.70,20.75,2.95,91.20,44.12,46.70,4.74
243.43,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.75
243.44,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.75
243.45,36.64,20.70,20.72,2.95,91.20,44.22,46.70,4.74
243.46,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.75
243.47,36.64,20.70,20.72,2.95,91.20,44.22,46.70,4.75
243.48,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.75
243.49,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.75
243.50,36.71,20.73,20.72,2.96,91.20,44.31,46.70,4.75
243.51,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.74
243.52,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.75
243.53,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.75
243.54,36.71,20.73,20.72,2.95,91.20,44.31,46.70,4.74
243.55,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.75
243.56,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.75
243.57,36.64,20.70,20.72,2.96,91.20,44.22,46.60,4.75
243.58,36.71,20.73,20.72,2.96,91.20,44.31,46.70,4.76
243.59,36.71,20.73,20.75,2.95,91.20,44.31,46.70,4.75
243.60,36.64,20.70,20.72,2.95,91.20,44.22,46.70,4.75
243.61,36.64,20.70,20.72,2.95,91.20,44.22,46.70,4.75
243.62,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.75
243.63,36.57,20.73,20.75,2.96,91.20,44.22,46.70,4.76
243.64,36.64,20.73,20.75,2.96,91.20,44.22,46.70,4.75
243.65,36.64,20.70,20.72,2.96,91.20,44.31,46.60,4.75
243.66,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.75
243.67,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.75
243.68,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.76
243.69,36.71,20.73,20.72,2.95,91.20,44.22,46.70,4.76
243.70,36.57,20.70,20.72,2.96,91.20,44.31,46.70,4.75
243.71,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.75
243.72,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.76
243.73,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.76
243.74,36.64,20.73,20.72,2.96,91.20,44.31,46.60,4.75
243.75,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.76
243.76,36.64,20.73,20.72,2.95,91.20,44.22,46.70,4.76
243.77,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.76
243.78,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.76
243.79,36.71,20.73,20.72,2.95,91.20,44.41,46.70,4.76
243.80,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.75
243.81,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.76
243.82,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.76
243.83,36.64,20.73,20.75,2.96,90.88,44.31,46.70,4.76
243.84,36.71,20.73,20.72,2.95,91.20,44.22,46.70,4.76
243.85,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.76
243.86,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.76
243.87,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.76
243.88,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.76
243.89,36.71,20.73,20.72,2.96,91.20,44.31,46.70,4.76
243.90,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.76
243.91,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.76
243.92,36.64,20.70,20.72,2.95,91.20,44.41,46.70,4.76
243.93,36.71,20.73,20.72,2.95,91.20,44.22,46.70,4.76
243.94,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.76
243.95,36.64,20.73,20.72,2.96,91.20,44.22,46.60,4.76
243.96,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.76
243.97,36.57,20.70,20.72,2.96,91.20,44.31,46.70,4.77
243.98,36.64,20.73,20.75,2.95,91.20,44.22,46.70,4.76
243.99,36.64,20.73,20.75,2.95,91.20,44.31,46.70,4.76
244.00,36.64,20.70,20.72,2.96,91.20,44.31,46.60,4.76
244.01,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.76
244.02,36.64,20.70,20.75,2.96,91.20,44.22,46.70,4.77
244.03,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.76
244.04,36.64,20.73,20.75,2.96,91.20,44.31,46.70,4.76
244.05,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.77
244.06,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.77
244.07,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.76
244.08,36.64,20.73,20.75,2.96,91.20,44.31,46.70,4.76
244.09,36.71,20.73,20.75,2.95,91.20,44.41,46.60,4.76
244.10,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.76
244.11,36.64,20.70,20.72,2.96,91.20,44.22,46.60,4.76
244.12,36.64,20.73,20.72,2.96,91.20,44.12,46.70,4.77
244.13,36.64,20.73,20.78,2.96,91.20,44.41,46.70,4.76
244.14,36.64,20.73,20.75,2.96,91.20,44.31,46.70,4.77
244.15,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.77
244.16,36.64,20.70,20.75,2.96,91.20,44.22,46.70,4.76
244.17,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.77
244.18,36.71,20.73,20.75,2.95,91.20,44.31,46.70,4.77
244.19,36.71,20.73,20.72,2.96,91.20,44.22,46.70,4.77
244.20,36.64,20.70,20.75,2.95,91.20,44.22,46.70,4.77
244.21,36.64,20.67,20.72,2.95,91.20,44.22,46.70,4.77
244.22,36.64,20.70,20.72,2.95,91.20,44.31,46.70,4.77
244.23,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.77
244.24,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.77
244.25,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.77
244.26,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.77
244.27,36.64,20.73,20.72,2.95,91.20,44.31,46.70,4.77
244.28,36.71,20.73,20.72,2.96,91.20,44.41,46.70,4.77
244.29,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.77
244.30,36.71,20.73,20.72,2.96,91.20,44.22,46.70,4.77
244.31,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.77
244.32,36.64,20.70,20.75,2.96,91.20,44.22,46.70,4.77
244.33,36.78,20.70,20.72,2.96,91.20,44.31,46.70,4.77
244.34,36.64,20.73,20.75,2.95,91.20,44.22,46.70,4.77
244.35,36.71,20.70,20.72,2.95,91.20,44.22,46.60,4.77
244.36,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.77
244.37,36.71,20.73,20.72,2.96,91.20,44.31,46.70,4.77
244.38,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.77
244.39,36.71,20.73,20.72,2.96,91.20,44.31,46.70,4.77
244.40,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.78
244.41,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.78
244.42,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.77
244.43,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.78
244.44,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.77
244.45,36.64,20.70,20.72,2.96,90.88,44.12,46.70,4.78
244.46,36.64,20.70,20.75,2.96,91.20,44.22,46.70,4.77
244.47,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.77
244.48,36.71,20.70,20.75,2.96,91.20,44.22,46.81,4.77
244.49,36.71,20.73,20.75,2.96,90.88,44.22,46.70,4.78
244.50,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.78
244.51,36.64,20.73,20.72,2.96,91.20,44.31,46.60,4.78
244.52,36.71,20.73,20.75,2.96,91.20,44.22,46.81,4.77
244.53,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.77
244.54,36.71,20.73,20.72,2.96,91.20,44.31,46.70,4.77
244.55,36.71,20.73,20.72,2.96,91.20,44.22,46.60,4.78
244.56,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.78
244.57,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.78
244.58,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.79
244.59,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.79
244.60,36.64,20.70,20.72,2.95,91.20,44.22,46.70,4.79
244.61,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.78
244.62,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.78
244.63,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.79
244.64,36.64,20.73,20.72,2.96,91.20,44.31,46.70,4.79
244.65,36.64,20.70,20.72,2.96,91.20,44.12,46.70,4.78
244.66,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.78
244.67,36.57,20.70,20.72,2.96,91.20,44.31,46.60,4.78
244.68,36.71,20.70,20.75,2.96,91.20,44.22,46.70,4.79
244.69,36.64,20.70,20.75,2.96,91.20,44.22,46.70,4.79
244.70,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.79
244.71,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.79
244.72,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.78
244.73,36.71,20.73,20.72,2.96,91.20,44.22,46.70,4.79
244.74,36.71,20.73,20.72,2.96,91.20,44.31,46.81,4.79
244.75,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.78
244.76,36.64,20.67,20.75,2.96,91.20,44.31,46.60,4.79
244.77,36.71,20.73,20.72,2.96,91.20,44.31,46.70,4.79
244.78,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.79
244.79,36.71,20.70,20.75,2.96,91.20,44.22,46.70,4.79
244.80,36.64,20.70,20.72,2.96,90.88,44.31,46.70,4.79
244.81,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.79
244.82,36.64,20.70,20.72,2.96,91.20,44.12,46.70,4.79
244.83,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.79
244.84,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.79
244.85,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.79
244.86,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.79
244.87,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.79
244.88,36.71,20.73,20.75,2.96,91.20,44.22,46.70,4.79
244.89,36.71,20.73,20.75,2.96,91.20,44.22,46.70,4.79
244.90,36.64,20.70,20.75,2.96,90.88,44.31,46.60,4.79
244.91,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.79
244.92,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.79
244.93,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.79
244.94,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.79
244.95,36.64,20.70,20.75,2.96,91.20,44.22,46.70,4.79
244.96,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.79
244.97,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.79
244.98,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.79
244.99,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.79
245.00,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.79
245.01,36.71,20.73,20.72,2.97,91.20,44.31,46.70,4.79
245.02,36.71,20.70,20.69,2.96,91.20,44.31,46.70,4.79
245.03,36.71,20.70,20.75,2.96,91.20,44.22,46.70,4.80
245.04,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.79
245.05,36.64,20.70,20.72,2.96,91.20,44.31,46.70,4.79
245.06,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.79
245.07,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.79
245.08,36.64,20.70,20.75,2.96,91.20,44.22,46.70,4.79
245.09,36.71,20.73,20.72,2.96,91.20,44.22,46.70,4.79
245.10,36.64,20.70,20.75,2.96,91.20,44.31,46.70,4.79
245.11,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.79
245.12,36.71,20.70,20.75,2.96,91.20,44.22,46.70,4.79
245.13,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.79
245.14,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.80
245.15,36.71,20.67,20.75,2.96,91.20,44.22,46.70,4.79
245.16,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.80
245.17,36.71,20.73,20.75,2.96,91.20,44.22,46.70,4.80
245.18,36.71,20.73,20.78,2.96,91.20,44.22,46.70,4.80
245.19,36.71,20.73,20.72,2.96,91.20,44.22,46.70,4.80
245.20,36.71,20.70,20.75,2.97,91.20,44.31,46.70,4.80
245.21,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.80
245.22,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.80
245.23,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.80
245.24,36.64,20.70,20.75,2.96,91.20,44.22,46.70,4.80
245.25,36.64,20.70,20.72,2.96,91.20,44.22,46.70,4.80
245.26,36.64,20.70,20.75,2.97,91.20,44.31,46.70,4.79
245.27,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.80
245.28,36.71,20.73,20.78,2.96,91.20,44.31,46.70,4.79
245.29,36.71,20.70,20.75,2.96,91.20,44.22,46.70,4.80
245.30,36.71,20.70,20.75,2.97,91.20,44.22,46.70,4.80
245.31,36.78,20.70,20.75,2.96,91.20,44.22,46.70,4.80
245.32,36.71,20.73,20.75,2.96,91.54,44.22,46.70,4.81
245.33,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.80
245.34,36.71,20.70,20.75,2.96,91.20,44.22,46.70,4.80
245.35,36.71,20.73,20.72,2.96,91.20,44.22,46.70,4.80
245.36,36.71,20.70,20.72,2.96,91.20,44.22,46.70,4.81
245.37,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.80
245.38,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.81
245.39,36.71,20.70,20.75,2.96,91.20,44.22,46.81,4.80
245.40,36.71,20.70,20.75,2.97,91.20,44.31,46.70,4.81
245.41,36.78,20.70,20.75,2.96,91.20,44.31,46.70,4.81
245.42,36.71,20.73,20.75,2.96,90.88,44.31,46.70,4.81
245.43,36.71,20.70,20.75,2.97,91.20,44.22,46.70,4.81
245.44,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.80
245.45,36.71,20.70,20.75,2.96,91.20,44.22,46.70,4.80
245.46,36.71,20.73,20.75,2.97,91.20,44.22,46.70,4.80
245.47,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.80
245.48,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.81
245.49,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.81
245.50,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.81
245.51,36.71,20.70,20.75,2.96,91.20,44.22,46.70,4.81
245.52,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.81
245.53,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.81
245.54,36.71,20.70,20.75,2.97,91.20,44.31,46.70,4.81
245.55,36.71,20.70,20.72,2.97,91.20,44.22,46.70,4.81
245.56,36.71,20.70,20.75,2.96,91.20,44.31,46.70,4.81
245.57,36.71,20.70,20.78,2.97,91.20,44.31,46.70,4.81
245.58,36.71,20.73,20.75,2.97,91.20,44.31,46.81,4.81
245.59,36.71,20.70,20.75,2.97,91.20,44.22,46.70,4.81
245.60,36.71,20.70,20.72,2.96,91.20,44.31,46.70,4.81
245.61,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.81
245.62,36.71,20.73,20.75,2.97,91.20,44.31,46.81,4.81
245.63,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.81
245.64,36.71,20.73,20.75,2.96,91.20,44.22,46.70,4.81
245.65,36.71,20.70,20.72,2.97,91.20,44.31,46.70,4.81
245.66,36.71,20.70,20.75,2.97,91.20,44.31,46.70,4.81
245.67,36.71,20.73,20.75,2.96,91.20,44.31,46.70,4.81
245.68,36.71,20.73,20.75,2.97,91.20,44.31,46.70,4.81
245.69,36.78,20.73,20.75,2.97,91.20,44.41,46.70,4.81
245.70,36.71,20.73,20.75,2.97,91.20,44.22,46.70,4.81
