timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
347.86,42.03,19.90,23.22,5.63,78.02,48.61,58.87,6.74
347.87,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.75
347.88,41.85,19.90,23.18,5.62,77.77,48.39,58.87,6.75
347.89,42.03,19.90,23.18,5.63,77.77,48.61,58.87,6.75
347.90,42.03,19.90,23.22,5.63,77.77,48.50,59.02,6.75
347.91,42.03,19.90,23.18,5.62,77.77,48.61,58.87,6.76
347.92,41.94,19.90,23.22,5.62,77.77,48.50,58.87,6.74
347.93,41.94,19.90,23.22,5.63,77.77,48.61,59.02,6.75
347.94,41.94,19.88,23.18,5.63,77.77,48.50,59.02,6.75
347.95,42.03,19.93,23.22,5.62,77.77,48.61,59.02,6.75
347.96,41.94,19.90,23.22,5.63,77.77,48.50,58.87,6.75
347.97,41.94,19.93,23.22,5.63,77.77,48.50,59.02,6.75
347.98,41.85,19.93,23.18,5.63,77.77,48.61,58.87,6.76
347.99,42.11,19.90,23.18,5.62,77.77,48.61,59.02,6.77
348.00,41.94,19.90,23.22,5.62,77.77,48.50,58.87,6.76
348.01,41.94,19.90,23.22,5.62,77.77,48.50,59.02,6.75
348.02,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.75
348.03,41.94,19.90,23.18,5.62,77.77,48.50,58.72,6.75
348.04,41.94,19.88,23.22,5.62,77.77,48.50,59.02,6.75
348.05,41.94,19.88,23.18,5.64,77.77,48.61,59.02,6.75
348.06,41.94,19.90,23.22,5.62,77.52,48.50,58.87,6.75
348.07,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.75
348.08,41.94,19.88,23.22,5.62,77.77,48.61,58.87,6.75
348.09,41.94,19.90,23.22,5.62,77.77,48.50,59.02,6.76
348.10,42.03,19.90,23.22,5.62,78.02,48.61,59.02,6.75
348.11,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.75
348.12,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.76
348.13,41.94,19.90,23.15,5.62,77.77,48.50,59.02,6.76
348.14,41.94,19.90,23.18,5.63,77.77,48.61,59.02,6.75
348.15,41.94,19.90,23.22,5.63,77.77,48.61,58.87,6.75
348.16,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.76
348.17,41.85,19.88,23.22,5.62,77.52,48.61,59.02,6.75
348.18,41.94,19.90,23.22,5.63,77.77,48.61,58.87,6.76
348.19,41.85,19.88,23.18,5.62,77.52,48.50,59.02,6.75
348.20,41.94,19.93,23.22,5.62,77.77,48.61,58.87,6.75
348.21,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.75
348.22,41.85,19.88,23.18,5.62,77.77,48.61,58.87,6.75
348.23,41.85,19.88,23.22,5.62,77.77,48.61,58.87,6.76
348.24,41.94,19.93,23.18,5.63,77.77,48.72,58.87,6.75
348.25,41.94,19.90,23.18,5.63,77.77,48.50,59.02,6.75
348.26,41.94,19.93,23.18,5.62,78.02,48.50,59.02,6.75
348.27,41.94,19.90,23.18,5.62,77.77,48.50,58.87,6.75
348.28,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.74
348.29,41.94,19.90,23.18,5.62,78.02,48.61,58.87,6.76
348.30,41.94,19.93,23.22,5.62,77.77,48.61,59.02,6.76
348.31,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.75
348.32,41.94,19.90,23.18,5.63,77.77,48.61,58.87,6.76
348.33,41.94,19.90,23.18,5.62,77.77,48.50,58.87,6.75
348.34,41.94,19.90,23.18,5.63,78.02,48.50,58.87,6.76
348.35,41.94,19.90,23.22,5.63,77.77,48.61,58.87,6.75
348.36,41.94,19.90,23.18,5.63,77.77,48.61,59.02,6.75
348.37,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.76
348.38,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.75
348.39,41.94,19.88,23.18,5.62,78.02,48.61,59.02,6.75
348.40,41.94,19.93,23.22,5.64,77.77,48.61,59.02,6.76
348.41,41.94,19.90,23.22,5.63,77.77,48.61,58.87,6.75
348.42,41.94,19.88,23.18,5.62,77.52,48.61,58.87,6.75
348.43,41.94,19.88,23.15,5.62,77.77,48.50,59.02,6.76
348.44,41.94,19.90,23.18,5.62,77.52,48.50,58.87,6.75
348.45,41.94,19.90,23.22,5.62,78.02,48.61,59.02,6.75
348.46,41.94,19.90,23.22,5.62,77.77,48.61,58.87,6.75
348.47,41.94,19.93,23.18,5.62,77.77,48.50,58.87,6.75
348.48,41.94,19.90,23.18,5.62,77.77,48.50,59.02,6.75
348.49,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.76
348.50,41.94,19.93,23.22,5.62,77.77,48.61,59.02,6.75
348.51,41.94,19.93,23.18,5.63,77.77,48.72,59.02,6.75
348.52,41.94,19.93,23.15,5.62,77.77,48.61,59.02,6.75
348.53,41.94,19.88,23.18,5.62,77.77,48.61,59.02,6.75
348.54,41.94,19.88,23.18,5.62,77.77,48.61,59.02,6.76
348.55,42.03,19.90,23.22,5.62,77.77,48.61,59.02,6.75
348.56,41.94,19.93,23.18,5.64,77.77,48.61,59.02,6.75
348.57,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.75
348.58,41.94,19.90,23.22,5.63,77.52,48.61,59.02,6.75
348.59,41.94,19.90,23.22,5.63,77.77,48.61,59.02,6.77
348.60,41.94,19.90,23.22,5.62,78.02,48.61,59.02,6.76
348.61,42.03,19.90,23.22,5.63,78.02,48.61,58.87,6.76
348.62,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.75
348.63,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.75
348.64,42.03,19.90,23.18,5.63,77.77,48.61,59.02,6.76
348.65,42.03,19.93,23.25,5.63,77.77,48.50,59.02,6.76
348.66,41.94,19.93,23.22,5.63,77.77,48.61,58.87,6.75
348.67,41.94,19.88,23.22,5.62,78.02,48.50,59.02,6.76
348.68,41.94,19.90,23.22,5.63,78.02,48.61,59.02,6.75
348.69,41.94,19.93,23.18,5.62,77.77,48.61,59.02,6.75
348.70,42.03,19.96,23.22,5.62,77.77,48.50,59.02,6.76
348.71,41.94,19.93,23.18,5.62,77.77,48.50,59.02,6.75
348.72,41.94,19.93,23.22,5.62,77.77,48.61,59.02,6.75
348.73,42.03,19.90,23.22,5.62,77.77,48.61,59.02,6.75
348.74,42.03,19.90,23.22,5.62,78.02,48.61,59.02,6.75
348.75,42.03,19.93,23.22,5.63,77.77,48.61,59.02,6.75
348.76,42.03,19.93,23.22,5.64,77.77,48.50,59.02,6.75
348.77,41.94,19.93,23.22,5.63,77.77,48.61,59.02,6.75
348.78,41.94,19.90,23.22,5.62,77.77,48.61,58.87,6.76
348.79,42.03,19.93,23.22,5.64,78.02,48.61,59.18,6.76
348.80,42.03,19.96,23.22,5.62,77.77,48.72,59.02,6.76
348.81,42.03,19.93,23.22,5.63,78.02,48.61,59.02,6.75
348.82,42.03,19.88,23.18,5.64,77.77,48.50,59.02,6.75
348.83,41.94,19.88,23.22,5.62,77.77,48.61,59.02,6.75
348.84,42.03,19.88,23.22,5.62,77.77,48.61,59.02,6.76
348.85,42.03,19.96,23.22,5.64,78.02,48.61,59.02,6.75
348.86,41.94,19.90,23.22,5.63,77.77,48.61,59.02,6.75
348.87,41.94,19.90,23.22,5.62,77.77,48.61,59.02,6.76
348.88,41.94,19.93,23.18,5.62,77.77,48.61,59.02,6.76
348.89,42.03,19.90,23.22,5.63,77.77,48.61,59.02,6.75
348.90,42.03,19.90,23.22,5.63,77.77,48.61,59.02,6.76
348.91,42.03,19.93,23.22,5.62,78.02,48.61,59.02,6.75
348.92,41.94,19.93,23.22,5.62,77.77,48.50,59.02,6.75
348.93,41.94,19.93,23.25,5.63,77.77,48.61,59.02,6.76
348.94,42.03,19.90,23.22,5.63,77.77,48.61,59.02,6.76
348.95,42.03,19.93,23.25,5.63,77.77,48.61,59.02,6.75
348.96,42.03,19.93,23.25,5.63,77.77,48.72,59.02,6.76
348.97,41.94,19.93,23.22,5.63,77.77,48.50,58.87,6.75
348.98,41.94,19.90,23.22,5.62,77.77,48.61,59.02,6.76
348.99,42.03,19.90,23.22,5.64,78.02,48.61,59.02,6.76
349.00,42.03,19.93,23.22,5.63,78.02,48.50,59.02,6.75
349.01,42.03,19.93,23.22,5.64,77.77,48.61,58.87,6.77
349.02,41.94,19.93,23.22,5.62,77.77,48.50,58.87,6.76
349.03,42.03,19.90,23.22,5.63,77.52,48.61,59.02,6.74
349.04,42.03,19.93,23.22,5.63,78.02,48.61,59.02,6.77
349.05,41.94,19.93,23.25,5.63,77.77,48.72,59.02,6.75
349.06,42.03,19.93,23.22,5.62,78.02,48.50,59.02,6.75
349.07,42.03,19.93,23.18,5.63,77.77,48.61,59.02,6.76
349.08,41.94,19.93,23.22,5.62,77.77,48.61,59.02,6.76
349.09,41.94,19.93,23.18,5.64,78.02,48.72,59.02,6.75
349.10,42.03,19.93,23.22,5.63,77.77,48.50,59.02,6.77
349.11,42.03,19.96,23.22,5.64,78.02,48.61,59.02,6.75
349.12,42.03,19.90,23.18,5.64,77.77,48.50,59.02,6.76
349.13,42.03,19.90,23.22,5.64,77.52,48.61,59.02,6.76
349.14,42.03,19.93,23.22,5.64,78.02,48.61,59.02,6.76
349.15,42.03,19.96,23.22,5.63,77.77,48.50,59.02,6.76
349.16,42.03,19.93,23.22,5.62,78.02,48.72,58.87,6.76
349.17,42.03,19.90,23.18,5.62,77.77,48.61,59.02,6.76
349.18,42.03,19.90,23.22,5.62,77.52,48.61,59.02,6.75
349.19,42.03,19.96,23.22,5.63,77.77,48.61,59.02,6.76
349.20,42.03,19.90,23.25,5.63,77.77,48.61,59.02,6.76
349.21,42.03,19.90,23.25,5.62,78.02,48.61,59.02,6.77
349.22,42.03,19.90,23.22,5.63,77.77,48.72,59.18,6.76
349.23,42.03,19.93,23.22,5.62,78.02,48.61,59.02,6.76
349.24,42.03,19.93,23.22,5.63,78.02,48.50,58.87,6.76
349.25,42.03,19.93,23.22,5.63,77.77,48.72,59.02,6.77
349.26,42.03,19.93,23.25,5.62,77.77,48.61,59.02,6.77
349.27,42.03,19.93,23.22,5.62,78.02,48.61,59.02,6.76
349.28,41.94,19.93,23.18,5.63,77.77,48.61,59.02,6.75
349.29,42.03,19.90,23.22,5.63,77.77,48.72,59.02,6.76
349.30,42.03,19.93,23.22,5.63,77.77,48.61,59.02,6.76
349.31,42.03,19.93,23.22,5.64,77.77,48.72,59.02,6.77
349.32,42.03,19.93,23.22,5.63,77.77,48.72,59.02,6.76
349.33,41.94,19.96,23.22,5.62,78.02,48.61,59.02,6.76
349.34,42.03,19.96,23.22,5.64,78.02,48.72,59.02,6.76
349.35,42.03,19.93,23.22,5.63,77.77,48.61,59.02,6.76
349.36,42.03,19.93,23.22,5.63,77.77,48.50,59.02,6.76
349.37,42.03,19.93,23.22,5.62,78.02,48.61,59.02,6.75
349.38,42.03,19.93,23.22,5.63,77.77,48.61,59.02,6.75
349.39,42.03,19.93,23.25,5.62,77.77,48.61,59.02,6.75
349.40,42.03,19.93,23.22,5.63,77.77,48.61,59.02,6.75
349.41,42.03,19.93,23.22,5.63,77.77,48.61,59.02,6.76
349.42,42.03,19.90,23.22,5.63,77.77,48.61,59.02,6.76
349.43,41.94,19.93,23.22,5.63,77.77,48.50,58.87,6.76
349.44,41.94,19.90,23.22,5.63,77.77,48.61,58.87,6.76
349.45,42.03,19.90,23.22,5.63,77.77,48.61,59.02,6.77
349.46,42.03,19.90,23.25,5.63,77.77,48.61,59.02,6.76
349.47,42.03,19.93,23.22,5.63,77.77,48.72,58.87,6.75
349.48,42.03,19.90,23.22,5.63,77.77,48.61,58.87,6.75
349.49,42.03,19.90,23.22,5.63,77.77,48.61,58.87,6.77
349.50,42.03,19.93,23.22,5.63,78.02,48.61,59.18,6.76
349.51,42.03,19.90,23.22,5.63,77.77,48.61,58.87,6.76
349.52,41.94,19.90,23.22,5.62,78.02,48.72,58.87,6.75
349.53,42.03,19.93,23.22,5.63,77.77,48.50,59.02,6.76
349.54,42.03,19.90,23.18,5.63,77.77,48.50,59.02,6.75
349.55,42.03,19.90,23.22,5.63,77.77,48.61,59.02,6.76
349.56,42.03,19.90,23.22,5.63,77.77,48.61,59.18,6.77
349.57,41.94,19.93,23.22,5.63,78.02,48.61,58.87,6.75
349.58,41.94,19.90,23.22,5.62,77.77,48.61,59.02,6.76
349.59,41.94,19.90,23.22,5.62,77.77,48.72,59.02,6.76
349.60,42.03,19.93,23.22,5.63,77.77,48.50,59.02,6.76
349.61,41.94,19.93,23.22,5.62,77.77,48.61,58.87,6.75
349.62,41.94,19.90,23.18,5.62,77.77,48.61,59.02,6.75
349.63,41.94,19.88,23.22,5.64,77.77,48.61,59.02,6.76
349.64,41.94,19.90,23.18,5.63,77.77,48.50,59.02,6.76
349.65,42.03,19.90,23.22,5.62,77.77,48.61,59.02,6.76
349.66,41.94,19.90,23.18,5.62,77.77,48.72,58.87,6.75
349.67,41.94,19.88,23.22,5.62,77.77,48.61,58.87,6.75
349.68,41.94,19.88,23.22,5.64,77.77,48.61,59.02,6.75
349.69,41.94,19.90,23.22,5.62,77.77,48.61,59.02,6.76
349.70,42.03,19.90,23.22,5.63,77.77,48.61,59.02,6.76
349.71,41.94,19.90,23.22,5.63,77.77,48.50,59.02,6.76
349.72,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.75
349.73,41.94,19.88,23.18,5.62,77.77,48.61,59.02,6.75
349.74,41.94,19.93,23.18,5.62,78.02,48.61,58.87,6.76
349.75,41.94,19.90,23.22,5.63,77.52,48.61,58.87,6.76
349.76,41.94,19.90,23.22,5.63,77.77,48.61,58.87,6.76
349.77,41.94,19.90,23.22,5.64,78.02,48.61,59.02,6.77
349.78,41.85,19.88,23.22,5.62,77.77,48.61,59.02,6.75
349.79,41.94,19.90,23.22,5.62,77.77,48.50,59.02,6.76
349.80,41.94,19.90,23.22,5.62,77.77,48.61,59.02,6.76
349.81,41.94,19.90,23.22,5.64,77.77,48.50,59.02,6.75
349.82,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.76
349.83,41.94,19.90,23.18,5.62,77.77,48.50,58.87,6.75
349.84,41.94,19.90,23.22,5.62,77.77,48.61,58.87,6.75
349.85,41.94,19.90,23.18,5.64,77.77,48.61,59.02,6.75
349.86,41.94,19.93,23.22,5.62,77.77,48.61,59.02,6.75
349.87,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.75
349.88,41.94,19.88,23.22,5.63,77.77,48.50,59.02,6.75
349.89,41.94,19.90,23.22,5.62,77.77,48.61,59.02,6.76
349.90,41.94,19.88,23.18,5.63,77.77,48.50,59.02,6.75
349.91,41.94,19.90,23.18,5.62,77.77,48.50,59.02,6.75
349.92,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.76
349.93,41.85,19.90,23.18,5.63,77.52,48.61,58.87,6.75
349.94,41.94,19.88,23.18,5.62,77.77,48.39,58.87,6.75
349.95,41.94,19.88,23.18,5.63,77.77,48.61,58.87,6.75
349.96,41.94,19.90,23.18,5.62,77.77,48.50,58.87,6.76
349.97,41.85,19.88,23.18,5.62,77.77,48.61,58.87,6.75
349.98,41.85,19.88,23.15,5.62,77.77,48.50,58.87,6.76
349.99,41.94,19.90,23.18,5.62,77.77,48.50,59.02,6.75
350.00,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.76
350.01,41.85,19.88,23.15,5.63,77.77,48.61,58.87,6.75
350.02,41.94,19.88,23.18,5.62,77.77,48.39,58.87,6.75
350.03,41.85,19.88,23.18,5.63,77.77,48.50,58.87,6.77
350.04,41.94,19.85,23.18,5.64,77.77,48.50,58.87,6.75
350.05,41.94,19.88,23.18,5.63,77.77,48.61,58.87,6.75
350.06,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.75
350.07,41.94,19.88,23.15,5.62,77.77,48.50,58.87,6.75
350.08,41.94,19.90,23.18,5.62,77.77,48.39,58.87,6.75
350.09,41.94,19.88,23.15,5.62,77.77,48.50,59.02,6.76
350.10,41.94,19.88,23.18,5.62,77.77,48.61,59.02,6.75
350.11,41.94,19.90,23.18,5.63,77.77,48.50,58.87,6.75
350.12,41.94,19.88,23.15,5.62,77.77,48.50,58.87,6.76
350.13,41.94,19.90,23.18,5.63,77.77,48.50,58.87,6.75
350.14,41.94,19.88,23.15,5.64,77.77,48.61,58.87,6.75
350.15,41.94,19.88,23.18,5.64,77.77,48.50,59.02,6.75
350.16,41.94,19.88,23.15,5.62,77.77,48.50,58.87,6.75
350.17,41.94,19.85,23.15,5.62,77.77,48.61,58.87,6.75
350.18,41.94,19.88,23.18,5.62,77.52,48.50,58.87,6.75
350.19,41.85,19.88,23.15,5.62,77.77,48.50,58.87,6.75
350.20,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.76
350.21,41.94,19.88,23.18,5.62,77.77,48.50,59.02,6.75
350.22,41.85,19.88,23.15,5.63,77.77,48.50,58.87,6.75
350.23,41.85,19.88,23.15,5.62,77.77,48.50,59.02,6.76
350.24,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.75
350.25,41.94,19.90,23.18,5.62,77.77,48.50,58.87,6.75
350.26,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.75
350.27,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.75
350.28,41.85,19.88,23.15,5.62,77.77,48.61,58.87,6.76
350.29,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.75
350.30,41.94,19.88,23.22,5.63,77.77,48.50,58.87,6.75
350.31,41.94,19.85,23.18,5.62,77.52,48.61,58.87,6.76
350.32,41.85,19.88,23.18,5.63,77.77,48.50,58.87,6.76
350.33,41.94,19.88,23.15,5.64,77.77,48.61,59.02,6.76
350.34,41.94,19.88,23.15,5.63,77.77,48.39,58.87,6.75
350.35,41.94,19.88,23.18,5.64,77.77,48.39,58.87,6.75
350.36,41.85,19.88,23.15,5.62,77.52,48.50,58.87,6.76
350.37,41.85,19.88,23.15,5.62,78.02,48.50,58.72,6.75
350.38,41.85,19.88,23.15,5.62,77.77,48.39,58.87,6.75
350.39,42.03,19.88,23.18,5.63,77.77,48.61,58.87,6.76
350.40,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.77
350.41,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.75
350.42,41.94,19.88,23.18,5.62,77.52,48.61,58.87,6.75
350.43,41.94,19.90,23.15,5.62,77.77,48.50,58.87,6.75
350.44,41.94,19.88,23.18,5.62,77.77,48.61,59.02,6.75
350.45,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.76
350.46,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.75
350.47,41.94,19.90,23.15,5.62,77.77,48.50,58.87,6.75
350.48,41.85,19.88,23.15,5.62,77.77,48.61,58.87,6.75
350.49,41.85,19.88,23.18,5.62,77.77,48.50,58.87,6.75
350.50,41.94,19.88,23.18,5.63,77.77,48.61,58.87,6.75
350.51,42.03,19.88,23.18,5.62,77.77,48.50,59.02,6.75
350.52,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.75
350.53,41.94,19.88,23.18,5.64,77.77,48.39,58.87,6.75
350.54,41.94,19.88,23.18,5.62,77.77,48.50,59.02,6.75
350.55,41.94,19.88,23.18,5.63,78.02,48.50,59.02,6.76
350.56,41.94,19.90,23.18,5.63,77.77,48.39,58.87,6.75
350.57,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.77
350.58,41.94,19.90,23.15,5.62,77.77,48.50,58.87,6.77
350.59,41.94,19.88,23.18,5.63,77.77,48.39,59.02,6.75
350.60,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.75
350.61,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.75
350.62,41.94,19.88,23.18,5.62,77.77,48.39,58.87,6.76
350.63,41.94,19.85,23.18,5.62,77.77,48.61,58.87,6.75
350.64,41.85,19.88,23.18,5.62,77.77,48.61,59.02,6.75
350.65,41.94,19.88,23.18,5.62,77.77,48.50,58.87,6.76
350.66,41.94,19.88,23.18,5.62,77.77,48.61,59.02,6.75
350.67,41.94,19.90,23.18,5.62,77.77,48.50,58.72,6.76
350.68,41.94,19.88,23.18,5.62,77.77,48.50,59.02,6.76
350.69,41.94,19.90,23.18,5.62,77.77,48.50,58.87,6.77
350.70,41.94,19.88,23.22,5.62,78.02,48.50,58.87,6.77
350.71,41.94,19.90,23.18,5.63,77.52,48.50,59.02,6.75
350.72,41.94,19.90,23.18,5.64,77.77,48.50,58.87,6.77
350.73,41.94,19.88,23.15,5.62,77.77,48.50,58.87,6.75
350.74,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.76
350.75,41.94,19.90,23.18,5.63,77.77,48.61,58.87,6.76
350.76,41.94,19.90,23.18,5.63,77.77,48.61,59.02,6.76
350.77,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.76
350.78,41.94,19.88,23.18,5.63,77.77,48.50,58.87,6.75
350.79,41.94,19.90,23.18,5.62,77.77,48.61,58.87,6.76
350.80,41.94,19.93,23.18,5.62,77.77,48.61,59.02,6.75
350.81,42.03,19.93,23.18,5.62,77.77,48.61,58.87,6.76
350.82,41.94,19.93,23.18,5.62,78.02,48.50,58.87,6.75
350.83,41.94,19.90,23.18,5.63,78.02,48.50,59.02,6.77
350.84,41.94,19.90,23.18,5.62,77.77,48.50,58.87,6.77
350.85,41.94,19.88,23.18,5.63,77.77,48.72,59.02,6.76
350.86,42.03,19.90,23.22,5.62,77.77,48.50,59.02,6.76
350.87,41.94,19.88,23.22,5.62,78.02,48.39,59.02,6.75
350.88,41.94,19.88,23.18,5.62,77.77,48.61,58.87,6.75
350.89,41.94,19.88,23.18,5.63,77.77,48.50,58.87,6.76
350.90,42.03,19.90,23.22,5.62,77.77,48.61,59.02,6.75
350.91,42.03,19.90,23.18,5.63,77.77,48.61,58.87,6.76
350.92,41.94,19.90,23.18,5.63,77.77,48.50,59.02,6.75
350.93,41.94,19.90,23.22,5.63,77.77,48.61,58.87,6.75
350.94,41.94,19.88,23.22,5.62,77.77,48.61,58.87,6.77
350.95,42.03,19.93,23.22,5.62,78.02,48.61,59.02,6.76
350.96,42.03,19.90,23.22,5.63,78.02,48.50,59.02,6.76
350.97,42.03,19.90,23.18,5.62,77.77,48.50,59.02,6.77
350.98,42.03,19.88,23.18,5.62,77.77,48.61,58.87,6.76
350.99,42.03,19.90,23.22,5.63,77.77,48.50,59.02,6.76
351.00,42.03,19.90,23.22,5.63,78.02,48.61,59.02,6.76
351.01,42.03,19.90,23.22,5.63,77.77,48.50,59.02,6.76
351.02,41.94,19.90,23.22,5.64,77.77,48.61,59.02,6.76
351.03,42.03,19.90,23.18,5.62,77.77,48.50,59.02,6.75
351.04,42.03,19.90,23.22,5.64,77.77,48.61,58.87,6.76
351.05,42.03,19.90,23.22,5.64,78.02,48.61,58.87,6.76
351.06,42.03,19.90,23.22,5.63,77.77,48.61,59.02,6.77
351.07,42.03,19.90,23.22,5.63,77.77,48.50,59.02,6.76
351.08,42.03,19.90,23.22,5.62,77.77,48.50,58.87,6.76
351.09,42.03,19.90,23.22,5.63,78.02,48.50,59.02,6.76
351.10,42.03,19.90,23.22,5.63,77.77,48.50,59.02,6.76
351.11,42.03,19.93,23.22,5.64,77.77,48.72,59.02,6.76
351.12,42.03,19.93,23.25,5.63,77.77,48.61,59.02,6.76
351.13,42.03,19.93,23.22,5.63,78.02,48.50,59.02,6.77
351.14,42.03,19.90,23.22,5.62,78.02,48.61,58.72,6.76
351.15,42.03,19.93,23.22,5.63,78.02,48.61,59.02,6.76
351.16,42.03,19.93,23.22,5.63,77.77,48.61,59.02,6.76
351.17,42.03,19.90,23.22,5.63,78.02,48.50,59.02,6.76
351.18,42.03,19.90,23.22,5.62,77.77,48.50,59.02,6.76
351.19,42.03,19.93,23.25,5.63,77.77,48.72,59.02,6.76
351.20,42.03,19.93,23.25,5.64,77.77,48.72,59.02,6.76
351.21,42.03,19.93,23.25,5.64,78.02,48.61,59.02,6.76
351.22,42.03,19.90,23.25,5.63,77.77,48.61,59.02,6.76
351.23,42.03,19.93,23.22,5.62,78.02,48.72,59.02,6.77
351.24,42.03,19.93,23.22,5.64,77.77,48.61,59.02,6.76
351.25,42.03,19.93,23.22,5.64,77.77,48.61,59.02,6.76
351.26,42.03,19.96,23.22,5.63,77.77,48.61,59.02,6.76
351.27,42.03,19.93,23.25,5.63,77.77,48.61,59.02,6.76
351.28,42.03,19.93,23.22,5.64,77.77,48.50,59.02,6.76
351.29,42.03,19.93,23.22,5.63,77.77,48.72,59.02,6.77
351.30,42.03,19.96,23.25,5.63,77.77,48.72,59.02,6.76
351.31,42.03,19.96,23.25,5.63,78.02,48.61,59.18,6.75
351.32,42.03,19.93,23.22,5.64,78.02,48.72,59.02,6.76
351.33,42.03,19.90,23.25,5.63,78.02,48.61,59.02,6.76
351.34,42.03,19.90,23.22,5.63,78.02,48.61,59.02,6.77
351.35,42.03,19.93,23.25,5.64,78.02,48.83,59.18,6.77
351.36,42.03,19.96,23.25,5.63,78.02,48.61,59.02,6.78
351.37,42.03,19.93,23.25,5.63,77.77,48.50,59.02,6.76
351.38,42.03,19.93,23.22,5.63,78.02,48.61,59.02,6.76
351.39,42.03,19.93,23.22,5.63,77.77,48.50,59.02,6.76
351.40,42.03,19.96,23.25,5.63,78.02,48.61,59.18,6.77
351.41,42.03,19.96,23.25,5.63,77.77,48.61,59.18,6.77
351.42,42.03,19.93,23.25,5.63,77.77,48.61,59.02,6.75
351.43,42.03,19.90,23.22,5.63,78.02,48.61,59.02,6.76
351.44,42.03,19.93,23.25,5.63,77.77,48.50,59.02,6.76
351.45,42.03,19.93,23.25,5.63,78.02,48.61,59.18,6.77
351.46,42.03,19.93,23.25,5.64,78.02,48.61,59.02,6.77
351.47,42.03,19.93,23.25,5.63,78.02,48.61,59.02,6.75
351.48,42.11,19.90,23.25,5.63,77.77,48.61,59.02,6.76
351.49,42.03,19.96,23.25,5.63,78.02,48.50,59.02,6.76
351.50,42.03,19.93,23.29,5.64,78.02,48.61,59.02,6.77
351.51,42.11,19.96,23.22,5.64,78.02,48.61,59.02,6.77
351.52,42.11,19.93,23.22,5.63,77.77,48.61,59.02,6.76
351.53,42.03,19.93,23.25,5.64,78.02,48.61,58.87,6.76
351.54,42.03,19.96,23.25,5.64,78.02,48.72,59.02,6.77
351.55,42.11,19.93,23.25,5.64,77.77,48.72,59.18,6.76
351.56,42.03,19.96,23.25,5.63,78.02,48.72,59.02,6.76
351.57,42.03,19.93,23.25,5.63,77.77,48.61,59.02,6.77
351.58,42.03,19.93,23.25,5.63,77.77,48.61,59.02,6.76
351.59,42.03,19.93,23.25,5.63,78.02,48.61,59.02,6.77
351.60,42.03,19.96,23.25,5.64,78.02,48.61,59.18,6.77
351.61,42.11,19.93,23.25,5.63,78.02,48.72,59.02,6.76
351.62,42.11,19.96,23.22,5.64,78.02,48.50,59.33,6.76
351.63,42.03,19.93,23.25,5.64,78.02,48.72,58.87,6.76
351.64,42.03,19.96,23.25,5.64,77.77,48.61,59.02,6.77
351.65,42.11,19.96,23.25,5.63,78.02,48.72,59.18,6.77
351.66,42.11,19.93,23.25,5.64,78.02,48.61,59.18,6.77
351.67,42.11,19.96,23.25,5.63,77.77,48.61,59.02,6.76
351.68,42.03,19.96,23.25,5.63,78.02,48.61,59.02,6.77
351.69,42.03,19.96,23.25,5.65,78.27,48.72,59.18,6.77
351.70,42.11,19.99,23.25,5.63,78.02,48.72,59.18,6.76
351.71,42.11,19.96,23.25,5.64,78.02,48.72,59.02,6.76
