timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
298.59,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.60,41.59,24.56,23.58,2.82,99.02,50.43,51.64,5.95
298.61,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.62,41.51,24.56,23.58,2.82,99.02,50.43,51.64,5.94
298.63,41.51,24.52,23.58,2.82,98.64,50.43,51.64,5.95
298.64,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.94
298.65,41.51,24.52,23.58,2.82,99.02,50.31,51.64,5.95
298.66,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.67,41.51,24.52,23.58,2.82,99.02,50.43,51.77,5.95
298.68,41.51,24.48,23.54,2.82,99.02,50.43,51.64,5.94
298.69,41.51,24.48,23.58,2.82,98.64,50.43,51.64,5.94
298.70,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.71,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
298.72,41.59,24.52,23.54,2.82,99.02,50.43,51.64,5.94
298.73,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.74,41.51,24.52,23.54,2.81,98.64,50.43,51.52,5.94
298.75,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.76,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.77,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.78,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.95
298.79,41.51,24.56,23.54,2.82,99.40,50.43,51.64,5.94
298.80,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
298.81,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
298.82,41.51,24.56,23.54,2.82,98.64,50.43,51.64,5.94
298.83,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.84,41.51,24.52,23.58,2.82,98.64,50.43,51.64,5.94
298.85,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.94
298.86,41.51,24.52,23.54,2.82,98.64,50.31,51.64,5.94
298.87,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.88,41.59,24.52,23.54,2.82,99.02,50.31,51.64,5.95
298.89,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
298.90,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
298.91,41.59,24.52,23.58,2.82,99.02,50.43,51.64,5.94
298.92,41.51,24.52,23.58,2.82,98.64,50.43,51.64,5.95
298.93,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
298.94,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
298.95,41.51,24.52,23.58,2.82,98.64,50.43,51.64,5.94
298.96,41.51,24.52,23.58,2.82,98.64,50.43,51.64,5.94
298.97,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.95
298.98,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
298.99,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.00,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.01,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.02,41.51,24.52,23.54,2.82,99.02,50.43,51.77,5.94
299.03,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.04,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.05,41.51,24.56,23.54,2.82,99.02,50.43,51.64,5.94
299.06,41.51,24.52,23.54,2.81,98.64,50.43,51.64,5.94
299.07,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.08,41.51,24.52,23.58,2.82,99.02,50.31,51.64,5.94
299.09,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.10,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
299.11,41.51,24.52,23.54,2.81,99.02,50.43,51.64,5.94
299.12,41.51,24.52,23.58,2.82,98.64,50.43,51.64,5.94
299.13,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
299.14,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.15,41.51,24.56,23.54,2.82,98.64,50.43,51.64,5.94
299.16,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
299.17,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
299.18,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.19,41.51,24.48,23.54,2.82,98.64,50.43,51.64,5.95
299.20,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.21,41.51,24.52,23.54,2.82,99.02,50.31,51.77,5.94
299.22,41.51,24.56,23.54,2.82,98.64,50.31,51.64,5.94
299.23,41.51,24.56,23.54,2.82,99.02,50.43,51.64,5.94
299.24,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.25,41.51,24.56,23.54,2.82,98.64,50.31,51.64,5.94
299.26,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.27,41.51,24.56,23.54,2.82,99.02,50.43,51.77,5.94
299.28,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.29,41.59,24.52,23.54,2.82,99.02,50.31,51.64,5.94
299.30,41.51,24.52,23.54,2.81,99.02,50.31,51.64,5.95
299.31,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.32,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.33,41.51,24.52,23.58,2.82,98.64,50.43,51.52,5.94
299.34,41.51,24.52,23.58,2.82,99.02,50.43,51.64,5.94
299.35,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.94
299.36,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.37,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.94
299.38,41.51,24.56,23.54,2.82,99.02,50.43,51.64,5.94
299.39,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.94
299.40,41.59,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.41,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.42,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.94
299.43,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
299.44,41.59,24.52,23.54,2.82,98.64,50.43,51.64,5.95
299.45,41.51,24.56,23.54,2.82,99.02,50.31,51.64,5.94
299.46,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.47,41.51,24.52,23.54,2.82,98.64,50.31,51.64,5.95
299.48,41.51,24.56,23.54,2.82,99.02,50.43,51.64,5.95
299.49,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
299.50,41.51,24.56,23.54,2.82,98.64,50.43,51.64,5.95
299.51,41.51,24.52,23.54,2.82,98.64,50.31,51.64,5.94
299.52,41.51,24.52,23.54,2.82,98.26,50.43,51.64,5.95
299.53,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.54,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.55,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.56,41.59,24.56,23.54,2.82,99.02,50.43,51.64,5.94
299.57,41.59,24.56,23.54,2.82,99.02,50.31,51.64,5.94
299.58,41.51,24.56,23.54,2.82,99.02,50.43,51.64,5.95
299.59,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.60,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
299.61,41.51,24.52,23.51,2.82,98.64,50.43,51.52,5.94
299.62,41.51,24.52,23.54,2.81,99.02,50.43,51.64,5.94
299.63,41.51,24.52,23.51,2.82,99.02,50.43,51.64,5.94
299.64,41.51,24.52,23.54,2.82,99.02,50.43,51.52,5.95
299.65,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.94
299.66,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
299.67,41.51,24.52,23.54,2.82,99.40,50.43,51.64,5.94
299.68,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.69,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.94
299.70,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
299.71,41.51,24.52,23.54,2.82,98.64,50.43,51.77,5.94
299.72,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
299.73,41.51,24.52,23.54,2.82,99.02,50.31,51.77,5.94
299.74,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
299.75,41.51,24.52,23.54,2.82,99.02,50.43,51.77,5.95
299.76,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.77,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
299.78,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.79,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
299.80,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.81,41.51,24.48,23.54,2.82,99.02,50.43,51.64,5.95
299.82,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.94
299.83,41.51,24.48,23.54,2.82,98.64,50.43,51.64,5.94
299.84,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
299.85,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
299.86,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.87,41.51,24.52,23.54,2.82,99.02,50.31,51.52,5.94
299.88,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
299.89,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
299.90,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
299.91,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
299.92,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.95
299.93,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
299.94,41.51,24.52,23.51,2.82,99.02,50.43,51.64,5.94
299.95,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
299.96,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
299.97,41.51,24.56,23.54,2.82,98.64,50.43,51.64,5.95
299.98,41.42,24.52,23.54,2.82,99.02,50.31,51.64,5.95
299.99,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.00,41.42,24.56,23.54,2.82,99.02,50.43,51.64,5.95
300.01,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.02,41.51,24.52,23.54,2.82,98.64,50.31,51.64,5.95
300.03,41.51,24.52,23.54,2.82,98.64,50.31,51.64,5.95
300.04,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.05,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
300.06,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.07,41.51,24.52,23.54,2.82,99.02,50.43,51.52,5.95
300.08,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.09,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.10,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.94
300.11,41.42,24.56,23.54,2.82,98.64,50.43,51.64,5.94
300.12,41.51,24.52,23.54,2.82,98.64,50.43,51.77,5.95
300.13,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
300.14,41.51,24.52,23.54,2.82,98.64,50.43,51.52,5.94
300.15,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.16,41.51,24.56,23.54,2.82,98.64,50.43,51.64,5.95
300.17,41.51,24.59,23.51,2.82,99.02,50.43,51.64,5.95
300.18,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.19,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
300.20,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.94
300.21,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.22,41.42,24.48,23.54,2.82,98.64,50.43,51.89,5.95
300.23,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.24,41.42,24.56,23.54,2.82,99.02,50.31,51.64,5.95
300.25,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.26,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
300.27,41.51,24.48,23.58,2.82,98.64,50.31,51.64,5.95
300.28,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.29,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.30,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.31,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
300.32,41.51,24.52,23.54,2.82,99.02,50.31,51.64,5.95
300.33,41.51,24.52,23.51,2.82,99.02,50.43,51.52,5.95
300.34,41.51,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.35,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.94
300.36,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.95
300.37,41.51,24.52,23.54,2.82,99.02,50.43,51.52,5.94
300.38,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.39,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.40,41.42,24.52,23.51,2.82,99.02,50.31,51.64,5.94
300.41,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.94
300.42,41.51,24.52,23.54,2.82,98.64,50.31,51.64,5.95
300.43,41.51,24.52,23.51,2.82,98.64,50.55,51.64,5.94
300.44,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.45,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
300.46,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
300.47,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.48,41.51,24.52,23.51,2.82,98.64,50.43,51.64,5.94
300.49,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.94
300.50,41.42,24.48,23.54,2.82,99.02,50.43,51.64,5.94
300.51,41.51,24.52,23.54,2.82,98.64,50.43,51.52,5.94
300.52,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.53,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
300.54,41.42,24.48,23.51,2.82,98.64,50.43,51.64,5.95
300.55,41.42,24.52,23.51,2.82,98.64,50.43,51.52,5.94
300.56,41.51,24.52,23.51,2.82,99.02,50.43,51.64,5.95
300.57,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
300.58,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
300.59,41.42,24.52,23.51,2.81,98.64,50.31,51.64,5.95
300.60,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.61,41.42,24.48,23.51,2.82,99.02,50.43,51.64,5.95
300.62,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.63,41.42,24.52,23.51,2.82,99.02,50.31,51.64,5.95
300.64,41.51,24.52,23.51,2.82,98.64,50.31,51.64,5.95
300.65,41.51,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.66,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.94
300.67,41.42,24.48,23.51,2.82,99.02,50.43,51.52,5.95
300.68,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.95
300.69,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.70,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
300.71,41.42,24.52,23.51,2.82,99.02,50.31,51.64,5.95
300.72,41.51,24.48,23.51,2.82,99.02,50.31,51.64,5.95
300.73,41.42,24.52,23.47,2.82,98.64,50.43,51.64,5.95
300.74,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.95
300.75,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.76,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.94
300.77,41.42,24.48,23.51,2.82,98.64,50.31,51.64,5.94
300.78,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
300.79,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
300.80,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.81,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.82,41.42,24.52,23.51,2.82,99.02,50.31,51.64,5.95
300.83,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.94
300.84,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.94
300.85,41.42,24.52,23.54,2.82,99.02,50.55,51.64,5.95
300.86,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.87,41.51,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.88,41.51,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.89,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.94
300.90,41.42,24.52,23.51,2.82,99.02,50.31,51.64,5.95
300.91,41.51,24.52,23.51,2.82,99.02,50.43,51.64,5.95
300.92,41.51,24.52,23.54,2.82,98.64,50.43,51.64,5.95
300.93,41.42,24.52,23.51,2.82,98.64,50.43,51.52,5.95
300.94,41.42,24.52,23.51,2.82,99.02,50.31,51.64,5.95
300.95,41.51,24.52,23.51,2.82,98.64,50.43,51.64,5.95
300.96,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
300.97,41.42,24.52,23.54,2.82,99.02,50.31,51.64,5.94
300.98,41.51,24.52,23.51,2.82,99.02,50.43,51.64,5.94
300.99,41.42,24.52,23.51,2.82,98.64,50.43,51.52,5.95
301.00,41.42,24.56,23.51,2.82,99.02,50.31,51.52,5.95
301.01,41.42,24.52,23.51,2.82,98.64,50.43,51.52,5.95
301.02,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.95
301.03,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.04,41.42,24.52,23.51,2.82,99.02,50.31,51.40,5.95
301.05,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.06,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.95
301.07,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.94
301.08,41.42,24.52,23.51,2.82,99.02,50.43,51.52,5.95
301.09,41.42,24.52,23.51,2.81,99.02,50.43,51.64,5.94
301.10,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.11,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.12,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.13,41.51,24.56,23.51,2.82,98.64,50.43,51.64,5.94
301.14,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
301.15,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
301.16,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.95
301.17,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.18,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.19,41.51,24.52,23.51,2.82,98.64,50.43,51.64,5.94
301.20,41.42,24.56,23.51,2.82,99.02,50.43,51.64,5.95
301.21,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.94
301.22,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.94
301.23,41.42,24.52,23.51,2.82,99.02,50.31,51.64,5.95
301.24,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.95
301.25,41.42,24.56,23.51,2.82,98.64,50.31,51.64,5.95
301.26,41.42,24.52,23.54,2.82,99.02,50.43,51.52,5.94
301.27,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.28,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.94
301.29,41.42,24.56,23.54,2.82,98.64,50.43,51.64,5.94
301.30,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.31,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.32,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
301.33,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.34,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.94
301.35,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.36,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.37,41.51,24.52,23.51,2.82,99.02,50.19,51.64,5.95
301.38,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.95
301.39,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.40,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
301.41,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.42,41.34,24.52,23.51,2.82,98.64,50.43,51.64,5.94
301.43,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.96
301.44,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
301.45,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.46,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.47,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.94
301.48,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.49,41.42,24.52,23.51,2.82,98.26,50.43,51.64,5.95
301.50,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.96
301.51,41.42,24.52,23.51,2.82,98.64,50.31,51.52,5.95
301.52,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.95
301.53,41.42,24.56,23.51,2.82,99.02,50.43,51.64,5.95
301.54,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.55,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.56,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.57,41.51,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.58,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.96
301.59,41.42,24.52,23.51,2.82,98.64,50.31,51.64,5.95
301.60,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.94
301.61,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.62,41.51,24.52,23.51,2.82,98.64,50.43,51.52,5.95
301.63,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.64,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.65,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.66,41.51,24.52,23.51,2.82,98.64,50.43,51.52,5.95
301.67,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.94
301.68,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.69,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.70,41.42,24.56,23.51,2.82,98.64,50.43,51.52,5.95
301.71,41.42,24.56,23.54,2.82,99.02,50.31,51.64,5.95
301.72,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.73,41.42,24.56,23.54,2.82,98.64,50.43,51.64,5.95
301.74,41.42,24.52,23.54,2.82,98.64,50.31,51.64,5.95
301.75,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.76,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.77,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.78,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
301.79,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
301.80,41.42,24.52,23.54,2.82,99.02,50.55,51.64,5.95
301.81,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.82,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.95
301.83,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.95
301.84,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.96
301.85,41.34,24.48,23.51,2.82,99.02,50.55,51.64,5.95
301.86,41.42,24.56,23.51,2.82,99.02,50.43,51.64,5.95
301.87,41.42,24.56,23.51,2.82,99.02,50.43,51.64,5.96
301.88,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.95
301.89,41.42,24.56,23.54,2.82,98.64,50.43,51.64,5.95
301.90,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
301.91,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.95
301.92,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.94
301.93,41.42,24.52,23.54,2.82,98.64,50.31,51.77,5.95
301.94,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
301.95,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
301.96,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.96
301.97,41.42,24.59,23.51,2.82,98.64,50.43,51.89,5.95
301.98,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.96
301.99,41.42,24.56,23.54,2.82,99.02,50.43,51.64,5.95
302.00,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
302.01,41.42,24.52,23.51,2.82,99.02,50.31,51.64,5.95
302.02,41.42,24.52,23.51,2.82,99.02,50.55,51.64,5.95
302.03,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
302.04,41.42,24.56,23.51,2.82,99.02,50.31,51.64,5.95
302.05,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
302.06,41.42,24.56,23.54,2.82,98.64,50.31,51.64,5.96
302.07,41.42,24.52,23.54,2.82,99.02,50.43,51.52,5.95
302.08,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
302.09,41.42,24.56,23.54,2.82,98.64,50.43,51.64,5.95
302.10,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
302.11,41.42,24.56,23.54,2.82,98.64,50.55,51.64,5.95
302.12,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
302.13,41.42,24.56,23.51,2.82,99.02,50.43,51.64,5.95
302.14,41.51,24.56,23.51,2.82,99.02,50.43,51.64,5.95
302.15,41.42,24.52,23.54,2.82,99.02,50.43,51.52,5.95
302.16,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.96
302.17,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
302.18,41.51,24.52,23.54,2.82,99.02,50.43,51.64,5.95
302.19,41.34,24.52,23.51,2.82,98.64,50.43,51.64,5.95
302.20,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
302.21,41.34,24.52,23.54,2.82,99.02,50.43,51.64,5.95
302.22,41.42,24.52,23.51,2.82,98.64,50.43,51.64,5.95
302.23,41.34,24.52,23.51,2.82,98.64,50.43,51.64,5.95
302.24,41.42,24.56,23.54,2.82,99.02,50.43,51.64,5.95
302.25,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
302.26,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
302.27,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
302.28,41.42,24.52,23.54,2.82,98.64,50.43,51.64,5.95
302.29,41.42,24.56,23.51,2.82,98.64,50.43,51.64,5.96
302.30,41.42,24.52,23.54,2.82,98.64,50.43,51.77,5.96
302.31,41.42,24.56,23.51,2.82,99.02,50.43,51.64,5.95
302.32,41.42,24.56,23.51,2.82,99.02,50.43,51.77,5.95
302.33,41.42,24.56,23.54,2.82,98.64,50.43,51.52,5.95
302.34,41.42,24.56,23.51,2.82,98.64,50.43,51.77,5.95
302.35,41.51,24.56,23.54,2.82,99.02,50.43,51.64,5.95
302.36,41.42,24.52,23.51,2.82,99.02,50.43,51.64,5.95
302.37,41.42,24.56,23.54,2.82,99.02,50.55,51.64,5.95
302.38,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.96
302.39,41.51,24.56,23.51,2.82,98.64,50.43,51.64,5.95
302.40,41.42,24.56,23.54,2.82,99.02,50.43,51.64,5.95
302.41,41.42,24.56,23.54,2.82,98.64,50.43,51.52,5.95
302.42,41.42,24.56,23.54,2.82,99.02,50.43,51.64,5.95
302.43,41.42,24.52,23.54,2.82,99.02,50.43,51.64,5.95
302.44,41.42,24.56,23.54,2.82,98.64,50.43,51.77,5.95
