timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
241.90,46.47,22.98,26.07,7.68,85.31,50.66,68.81,7.78
241.91,46.58,22.98,26.03,7.68,85.31,50.55,68.81,7.78
241.92,46.58,22.95,26.03,7.69,85.31,50.66,68.81,7.78
241.93,46.47,22.95,26.03,7.68,85.60,50.66,68.61,7.77
241.94,46.47,22.98,26.03,7.68,85.31,50.55,68.81,7.77
241.95,46.47,22.98,26.03,7.68,85.31,50.66,68.61,7.78
241.96,46.58,22.98,26.03,7.68,85.31,50.66,68.61,7.77
241.97,46.47,22.98,26.03,7.68,85.31,50.66,68.81,7.79
241.98,46.47,22.98,26.03,7.68,85.60,50.55,68.61,7.79
241.99,46.47,22.98,25.99,7.68,85.60,50.55,69.01,7.79
242.00,46.47,22.98,26.03,7.68,85.60,50.66,68.61,7.78
242.01,46.47,22.98,26.03,7.68,85.60,50.66,68.61,7.78
242.02,46.47,22.98,26.03,7.69,85.31,50.66,68.81,7.78
242.03,46.47,22.98,26.03,7.68,85.60,50.55,68.81,7.78
242.04,46.47,22.98,26.03,7.70,85.60,50.55,68.61,7.78
242.05,46.47,22.95,26.03,7.69,85.60,50.66,68.81,7.77
242.06,46.58,22.98,26.03,7.69,85.60,50.55,68.61,7.78
242.07,46.47,22.98,26.03,7.70,85.31,50.55,68.81,7.77
242.08,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.78
242.09,46.47,22.98,26.03,7.68,85.60,50.55,68.61,7.78
242.10,46.58,22.98,26.03,7.70,85.60,50.66,68.81,7.78
242.11,46.47,22.98,26.03,7.68,85.60,50.66,68.81,7.78
242.14,46.58,22.98,26.03,7.69,85.60,50.66,68.61,7.78
242.14,46.47,22.98,26.03,7.68,85.31,50.66,68.81,7.78
242.15,46.58,22.95,26.03,7.70,85.60,50.66,68.81,7.77
242.16,46.58,22.98,26.07,7.69,85.60,50.66,68.81,7.77
242.17,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.78
242.18,46.47,22.98,26.03,7.68,85.31,50.66,68.81,7.77
242.19,46.47,22.98,26.03,7.68,85.31,50.66,68.61,7.78
242.20,46.47,22.98,26.03,7.68,85.60,50.55,68.81,7.77
242.21,46.47,22.98,26.07,7.68,85.60,50.55,68.81,7.77
242.22,46.47,23.02,26.03,7.69,85.60,50.66,68.81,7.77
242.23,46.58,22.98,26.03,7.68,85.60,50.55,68.81,7.78
242.24,46.47,22.95,26.03,7.68,85.60,50.66,68.61,7.78
242.25,46.47,22.98,25.99,7.70,85.31,50.66,68.61,7.78
242.26,46.47,22.98,26.03,7.68,85.60,50.55,68.61,7.78
242.29,46.47,22.95,26.07,7.69,85.60,50.55,68.81,7.78
242.29,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.78
242.30,46.47,22.98,26.03,7.68,85.60,50.66,68.81,7.78
242.31,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.78
242.32,46.47,22.98,26.03,7.68,85.60,50.66,68.81,7.78
242.33,46.37,22.98,26.03,7.68,85.60,50.55,68.81,7.79
242.34,46.58,22.98,26.03,7.69,85.60,50.66,68.81,7.78
242.35,46.47,22.98,26.03,7.69,85.60,50.66,68.61,7.78
242.36,46.47,22.98,26.07,7.69,85.60,50.66,68.81,7.79
242.37,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.78
242.38,46.47,22.95,26.03,7.68,85.60,50.66,68.81,7.78
242.39,46.47,22.98,26.03,7.70,85.31,50.55,68.81,7.78
242.40,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.79
242.41,46.47,23.02,26.03,7.70,85.60,50.55,68.81,7.78
242.43,46.58,22.95,26.03,7.69,85.60,50.66,68.61,7.79
242.44,46.47,22.98,26.07,7.69,85.60,50.66,68.81,7.78
242.45,46.47,22.95,26.03,7.68,85.31,50.66,68.61,7.77
242.46,46.47,22.98,26.03,7.69,85.60,50.66,68.61,7.78
242.47,46.47,22.98,26.03,7.68,85.60,50.55,68.61,7.78
242.48,46.58,22.98,26.07,7.69,85.31,50.55,68.81,7.78
242.49,46.47,22.95,26.03,7.68,85.60,50.55,68.81,7.78
242.50,46.58,22.98,26.03,7.69,85.60,50.55,68.81,7.78
242.51,46.47,22.95,26.03,7.69,85.31,50.66,68.81,7.78
242.52,46.47,22.98,26.03,7.69,85.60,50.66,68.61,7.78
242.53,46.47,23.02,26.03,7.69,85.31,50.66,68.81,7.78
242.54,46.58,22.98,26.03,7.68,85.60,50.55,68.81,7.78
242.55,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.78
242.56,46.47,23.02,26.03,7.69,85.31,50.55,68.81,7.79
242.57,46.47,22.95,26.03,7.68,85.31,50.55,68.81,7.78
242.58,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.79
242.60,46.58,22.98,26.03,7.69,85.60,50.66,68.61,7.79
242.61,46.58,22.98,26.03,7.69,85.60,50.66,68.81,7.79
242.62,46.58,22.98,25.99,7.69,85.60,50.55,68.81,7.79
242.63,46.47,22.98,26.03,7.69,85.89,50.66,68.81,7.79
242.64,46.47,22.98,26.07,7.69,85.60,50.55,68.81,7.78
242.65,46.58,22.95,26.03,7.69,85.60,50.55,68.81,7.78
242.66,46.47,22.98,26.03,7.68,85.31,50.66,68.81,7.78
242.67,46.58,23.02,26.03,7.69,85.60,50.66,68.81,7.79
242.68,46.47,22.98,26.03,7.68,85.31,50.55,68.81,7.78
242.69,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.78
242.70,46.47,23.02,25.99,7.69,85.31,50.55,68.61,7.78
242.71,46.47,22.95,26.03,7.68,85.31,50.66,68.61,7.79
242.72,46.47,22.98,26.03,7.68,85.60,50.55,68.81,7.78
242.73,46.47,22.98,26.07,7.69,85.60,50.66,68.61,7.78
242.74,46.58,22.98,26.03,7.69,85.60,50.66,68.61,7.78
242.75,46.47,22.95,26.03,7.68,85.60,50.66,68.81,7.79
242.76,46.47,22.95,26.03,7.69,85.31,50.55,68.81,7.78
242.77,46.47,23.02,26.03,7.69,85.60,50.55,68.81,7.79
242.78,46.47,23.02,26.07,7.70,85.60,50.66,68.61,7.79
242.79,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.78
242.80,46.58,22.98,26.03,7.69,85.60,50.55,68.61,7.78
242.81,46.58,22.98,26.07,7.70,85.60,50.66,68.61,7.78
242.82,46.47,22.95,26.03,7.69,85.60,50.55,68.81,7.78
242.83,46.68,22.95,26.03,7.70,85.31,50.66,68.81,7.79
242.84,46.37,22.98,26.03,7.69,85.60,50.55,68.81,7.79
242.85,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.78
242.86,46.58,22.95,26.03,7.70,85.31,50.66,68.61,7.78
242.89,46.47,23.02,26.03,7.69,85.60,50.66,68.81,7.78
242.89,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.78
242.90,46.47,22.95,26.07,7.69,85.60,50.55,68.81,7.78
242.91,46.47,22.98,26.03,7.69,85.60,50.66,68.61,7.78
242.92,46.58,22.98,26.03,7.69,85.60,50.66,68.81,7.78
242.93,46.58,22.98,26.03,7.68,85.60,50.66,68.61,7.79
242.94,46.47,22.98,25.99,7.69,85.60,50.55,68.81,7.78
242.95,46.47,22.95,26.03,7.69,85.31,50.66,68.81,7.79
242.96,46.47,22.98,26.03,7.68,85.31,50.55,68.61,7.78
242.97,46.47,22.95,26.03,7.69,85.60,50.66,68.81,7.79
242.98,46.47,22.98,26.03,7.69,85.60,50.43,68.81,7.79
242.99,46.47,22.95,26.03,7.70,85.60,50.43,68.61,7.78
243.00,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.78
243.01,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.79
243.02,46.47,22.98,26.07,7.70,85.60,50.55,68.81,7.78
243.03,46.47,22.98,26.03,7.68,85.60,50.55,68.81,7.79
243.04,46.37,22.98,26.03,7.69,85.60,50.66,68.81,7.79
243.05,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.78
243.06,46.47,22.98,26.07,7.70,85.60,50.55,68.81,7.79
243.07,46.47,23.02,26.03,7.69,85.60,50.66,68.81,7.78
243.08,46.58,22.95,26.07,7.69,85.60,50.55,68.81,7.79
243.09,46.37,22.95,26.03,7.68,85.60,50.66,68.81,7.78
243.10,46.68,23.02,26.07,7.69,85.60,50.66,68.81,7.79
243.11,46.58,22.98,26.07,7.69,85.60,50.66,68.81,7.80
243.12,46.47,23.02,26.07,7.69,85.60,50.55,68.81,7.78
243.13,46.47,22.98,26.03,7.69,85.31,50.55,68.81,7.79
243.14,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.15,46.47,22.95,26.03,7.69,85.31,50.66,68.81,7.79
243.16,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.17,46.58,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.18,46.58,22.98,26.03,7.69,85.31,50.55,68.81,7.79
243.19,46.47,22.98,26.03,7.69,85.31,50.55,68.61,7.79
243.20,46.47,22.98,26.07,7.70,85.60,50.55,68.81,7.78
243.21,46.47,22.98,26.03,7.69,85.60,50.66,68.41,7.79
243.22,46.58,22.98,26.03,7.70,85.60,50.55,68.81,7.79
243.23,46.47,22.95,26.03,7.69,85.60,50.66,68.61,7.79
243.24,46.47,22.98,26.03,7.69,85.60,50.66,68.61,7.80
243.25,46.47,22.98,26.03,7.69,85.31,50.66,68.81,7.79
243.26,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.27,46.58,22.98,25.95,7.69,85.60,50.55,68.81,7.80
243.28,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.79
243.29,46.47,22.95,26.03,7.68,85.60,50.55,68.81,7.79
243.30,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.79
243.31,46.47,22.98,26.07,7.69,85.60,50.66,68.81,7.80
243.32,46.47,22.98,26.07,7.69,85.60,50.66,68.81,7.79
243.33,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.78
243.34,46.47,22.95,26.03,7.69,85.31,50.66,68.81,7.79
243.35,46.47,22.95,26.03,7.69,85.31,50.55,68.81,7.79
243.36,46.47,22.98,26.03,7.69,85.31,50.55,68.81,7.79
243.37,46.58,22.98,26.03,7.70,85.31,50.66,68.61,7.79
243.38,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.79
243.39,46.58,22.98,26.03,7.69,85.31,50.55,68.81,7.79
243.40,46.47,22.98,26.07,7.69,85.60,50.66,68.81,7.80
243.41,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.42,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.78
243.43,46.47,22.98,26.07,7.70,85.60,50.66,68.81,7.80
243.44,46.47,23.02,26.03,7.69,85.60,50.55,68.81,7.79
243.45,46.37,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.46,46.47,22.95,26.03,7.69,85.89,50.66,68.81,7.79
243.47,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.79
243.48,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.49,46.47,22.98,26.03,7.71,85.60,50.66,68.81,7.78
243.50,46.47,22.98,26.07,7.69,85.60,50.55,68.81,7.80
243.51,46.47,22.98,26.07,7.69,85.60,50.55,68.81,7.80
243.52,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.79
243.53,46.47,22.95,26.03,7.69,85.60,50.55,68.81,7.79
243.54,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.79
243.55,46.58,22.98,26.03,7.69,85.60,50.55,68.61,7.79
243.56,46.47,22.98,26.07,7.70,85.60,50.55,68.61,7.80
243.57,46.47,22.95,26.03,7.70,85.60,50.66,68.81,7.79
243.58,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
243.60,46.47,22.98,26.03,7.70,85.60,50.66,68.61,7.80
243.61,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.62,46.47,22.95,26.03,7.69,85.31,50.55,68.61,7.79
243.63,46.47,22.98,26.03,7.69,85.60,50.66,68.61,7.79
243.64,46.47,22.98,26.03,7.69,85.31,50.55,68.81,7.80
243.65,46.47,22.95,26.03,7.70,85.60,50.66,68.61,7.79
243.66,46.47,22.98,26.03,7.69,85.60,50.55,68.61,7.80
243.67,46.47,22.98,26.03,7.71,85.31,50.55,68.61,7.78
243.68,46.47,22.98,26.03,7.69,85.31,50.55,68.81,7.79
243.69,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.70,46.47,22.98,25.99,7.70,85.60,50.66,68.61,7.79
243.71,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.79
243.72,46.47,22.98,26.03,7.69,85.31,50.66,68.81,7.79
243.73,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.79
243.74,46.47,22.98,26.03,7.68,85.60,50.55,68.61,7.79
243.75,46.47,22.98,26.03,7.70,85.60,50.55,68.61,7.79
243.76,46.47,22.95,26.03,7.69,85.60,50.66,68.61,7.80
243.78,46.58,22.98,26.03,7.69,85.60,50.66,68.81,7.79
243.79,46.47,22.98,26.07,7.69,85.60,50.66,68.61,7.80
243.80,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.79
243.81,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.79
243.82,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.78
243.83,46.47,22.95,26.03,7.70,85.60,50.66,68.81,7.80
243.84,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
243.85,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.80
243.86,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.79
243.87,46.47,22.98,25.99,7.70,85.60,50.66,68.81,7.79
243.88,46.47,22.98,26.03,7.69,85.31,50.66,68.61,7.79
243.89,46.47,23.02,26.03,7.70,85.31,50.55,69.01,7.79
243.90,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.91,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.92,46.47,22.95,26.03,7.69,85.60,50.66,68.81,7.79
243.93,46.47,22.98,26.07,7.71,85.60,50.66,68.81,7.79
243.94,46.47,22.95,26.03,7.70,85.60,50.66,68.41,7.80
243.95,46.47,22.95,26.03,7.69,85.60,50.66,68.81,7.80
243.96,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.79
243.97,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.79
243.98,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.79
243.99,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.80
244.00,46.47,22.98,26.03,7.68,85.31,50.66,68.61,7.80
244.01,46.47,22.98,25.99,7.70,85.31,50.55,68.61,7.79
244.02,46.47,22.95,26.07,7.69,85.60,50.43,68.81,7.80
244.03,46.47,22.95,26.03,7.69,85.60,50.55,68.81,7.79
244.05,46.47,22.98,26.03,7.69,85.60,50.66,68.61,7.80
244.06,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
244.07,46.47,23.02,25.99,7.69,85.60,50.66,68.81,7.80
244.08,46.47,22.95,26.07,7.71,85.60,50.66,68.81,7.79
244.09,46.47,22.91,26.03,7.69,85.60,50.66,68.81,7.79
244.10,46.58,22.95,26.07,7.69,85.31,50.55,68.81,7.79
244.11,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.80
244.12,46.47,22.95,26.03,7.69,85.31,50.55,68.81,7.80
244.13,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.80
244.14,46.47,22.98,26.07,7.70,85.60,50.55,68.61,7.80
244.15,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.81
244.16,46.47,22.98,26.03,7.70,85.60,50.55,68.61,7.79
244.17,46.47,22.95,26.07,7.69,85.60,50.55,68.81,7.80
244.18,46.37,22.95,26.03,7.70,85.60,50.55,68.81,7.80
244.19,46.37,22.95,26.07,7.70,85.60,50.55,68.81,7.80
244.20,46.37,22.98,26.03,7.71,85.60,50.66,68.81,7.79
244.21,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.79
244.22,46.47,22.98,26.03,7.70,85.60,50.43,68.61,7.80
244.23,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
244.24,46.47,22.98,26.03,7.71,85.60,50.66,68.81,7.80
244.25,46.47,22.95,26.03,7.69,85.60,50.66,68.81,7.79
244.26,46.58,22.98,26.03,7.69,85.60,50.55,68.81,7.81
244.27,46.37,22.98,26.03,7.70,85.60,50.55,68.81,7.81
244.28,46.47,22.98,26.07,7.69,85.60,50.66,68.81,7.80
244.29,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.80
244.30,46.37,22.98,26.07,7.69,85.31,50.55,68.61,7.79
244.31,46.47,22.98,25.99,7.70,85.60,50.66,68.61,7.80
244.33,46.47,22.98,26.03,7.70,85.31,50.66,68.81,7.79
244.34,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
244.35,46.47,22.98,26.03,7.70,85.31,50.55,68.81,7.79
244.36,46.47,22.98,25.99,7.69,85.02,50.66,68.81,7.80
244.37,46.47,22.98,26.03,7.69,85.60,50.43,68.61,7.80
244.38,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.80
244.39,46.47,22.98,26.03,7.69,85.60,50.66,68.81,7.80
244.40,46.47,22.98,26.03,7.71,85.60,50.55,68.81,7.80
244.41,46.47,22.98,25.99,7.69,85.60,50.55,69.01,7.80
244.42,46.47,22.98,26.03,7.69,85.31,50.66,68.41,7.79
244.43,46.47,22.95,26.03,7.70,85.60,50.66,69.01,7.80
244.44,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
244.45,46.47,22.95,26.07,7.71,85.31,50.43,68.81,7.80
244.46,46.37,22.98,26.03,7.69,85.60,50.66,68.81,7.80
244.47,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
244.48,46.37,22.95,26.03,7.71,85.60,50.66,68.81,7.79
244.49,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.80
244.50,46.58,22.95,25.99,7.70,85.60,50.55,68.81,7.80
244.51,46.47,22.98,26.03,7.70,85.31,50.66,68.81,7.80
244.52,46.37,22.98,26.03,7.71,85.60,50.55,68.81,7.80
244.53,46.47,22.95,26.03,7.71,85.60,50.55,68.61,7.81
244.54,46.47,22.98,26.03,7.69,85.60,50.55,68.81,7.80
244.55,46.47,22.98,26.03,7.70,85.31,50.66,68.81,7.80
244.56,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.80
244.58,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
244.59,46.47,22.98,26.03,7.69,85.60,50.55,68.61,7.81
244.60,46.47,22.98,26.03,7.70,85.31,50.55,68.81,7.80
244.61,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
244.62,46.37,22.98,26.03,7.69,85.60,50.55,68.81,7.81
244.63,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
244.64,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.79
244.65,46.47,22.98,26.03,7.70,85.31,50.66,68.61,7.80
244.66,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
244.67,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
244.68,46.47,22.98,26.03,7.70,85.31,50.55,68.81,7.80
244.69,46.37,22.98,26.07,7.71,85.60,50.66,68.81,7.80
244.70,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
244.71,46.37,22.98,26.03,7.70,85.60,50.55,68.81,7.80
244.72,46.47,22.91,26.03,7.70,85.60,50.66,68.81,7.80
244.73,46.47,22.95,26.07,7.70,85.60,50.66,68.81,7.80
244.75,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.81
244.76,46.47,22.98,26.03,7.71,85.60,50.55,68.61,7.80
244.77,46.47,22.98,25.99,7.70,85.31,50.55,68.81,7.81
244.78,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.81
244.79,46.47,22.98,26.03,7.70,85.31,50.66,68.81,7.80
244.80,46.37,22.98,26.03,7.70,85.60,50.66,68.81,7.80
244.81,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
244.82,46.47,22.98,26.03,7.70,85.31,50.66,68.81,7.80
244.83,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.81
244.84,46.47,22.98,26.03,7.70,85.60,50.66,68.61,7.81
244.85,46.58,22.98,26.03,7.70,85.60,50.66,68.61,7.80
244.86,46.37,22.98,26.03,7.70,85.60,50.55,68.81,7.81
244.87,46.47,22.95,26.03,7.70,85.60,50.66,68.81,7.80
244.88,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
244.89,46.47,22.98,26.07,7.70,85.31,50.66,68.61,7.81
244.90,46.37,22.98,26.03,7.71,85.60,50.55,68.61,7.80
244.91,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.81
244.92,46.47,22.95,26.03,7.69,85.60,50.66,68.81,7.80
244.93,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.81
244.94,46.47,22.98,26.03,7.70,85.60,50.66,69.01,7.80
244.95,46.37,22.98,26.03,7.70,85.60,50.66,68.81,7.81
244.96,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.81
244.97,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.81
244.98,46.47,22.98,26.03,7.70,85.31,50.55,68.61,7.80
244.99,46.47,22.98,26.03,7.69,85.60,50.66,68.61,7.81
245.00,46.47,22.98,26.03,7.70,85.31,50.66,68.81,7.80
245.01,46.47,22.98,25.99,7.71,85.31,50.55,68.81,7.80
245.02,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.81
245.03,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
245.05,46.47,22.98,26.03,7.71,85.60,50.66,68.81,7.81
245.06,46.47,22.95,26.03,7.70,85.31,50.66,68.81,7.81
245.07,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.80
245.08,46.47,22.98,26.03,7.70,85.60,50.66,68.61,7.80
245.09,46.47,22.95,26.03,7.70,85.31,50.55,68.81,7.81
245.10,46.37,22.98,26.03,7.71,85.31,50.55,68.81,7.80
245.11,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
245.12,46.37,22.98,26.03,7.71,85.60,50.55,68.81,7.81
245.13,46.47,22.98,26.03,7.70,85.60,50.66,68.61,7.80
245.14,46.47,22.98,26.07,7.70,85.60,50.55,68.81,7.80
245.15,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.80
245.16,46.37,22.98,25.99,7.70,85.60,50.55,68.61,7.80
245.17,46.47,22.95,26.07,7.71,85.31,50.55,68.81,7.82
245.20,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.81
245.20,46.47,22.98,26.03,7.71,85.60,50.55,68.81,7.81
245.21,46.47,22.98,25.99,7.71,85.60,50.66,69.01,7.81
245.22,46.37,22.98,26.03,7.70,85.60,50.66,68.81,7.82
245.23,46.47,22.98,26.03,7.71,85.60,50.66,68.81,7.80
245.24,46.47,22.98,26.03,7.70,85.31,50.66,68.61,7.80
245.25,46.37,22.95,26.03,7.70,85.60,50.55,68.81,7.81
245.26,46.37,22.98,26.03,7.71,85.60,50.55,68.81,7.81
245.27,46.47,22.98,26.03,7.70,85.60,50.66,68.61,7.80
245.28,46.47,22.98,26.03,7.70,85.60,50.66,68.61,7.80
245.29,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.80
245.30,46.37,22.95,26.03,7.70,85.60,50.55,68.81,7.80
245.31,46.37,22.98,26.03,7.70,85.31,50.55,68.81,7.80
245.32,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.81
245.33,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.80
245.34,46.37,22.98,26.03,7.71,85.31,50.55,68.81,7.80
245.35,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.81
245.36,46.37,22.98,25.99,7.71,85.31,50.55,68.81,7.81
245.38,46.37,22.95,26.03,7.71,85.60,50.43,68.81,7.81
245.39,46.47,22.98,26.03,7.70,85.31,50.66,68.81,7.80
245.40,46.37,22.98,26.03,7.70,85.60,50.66,68.81,7.81
245.41,46.47,22.95,25.99,7.70,85.60,50.55,68.61,7.81
245.42,46.47,22.98,26.03,7.70,85.31,50.66,68.61,7.81
245.43,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.81
245.44,46.47,22.95,26.03,7.71,85.60,50.66,68.81,7.81
245.45,46.47,22.98,26.03,7.70,85.60,50.66,68.81,7.81
245.46,46.37,22.98,26.03,7.71,85.60,50.55,68.81,7.81
245.47,46.47,22.98,26.03,7.70,85.60,50.55,68.81,7.81
245.48,46.37,22.98,26.03,7.70,85.60,50.55,68.61,7.81
245.49,46.37,22.98,26.03,7.70,85.60,50.55,68.61,7.81
245.50,46.37,22.95,25.99,7.71,85.31,50.55,68.61,7.81
245.51,46.37,22.98,26.03,7.70,85.60,50.55,68.81,7.81
245.52,46.47,22.95,26.03,7.71,85.60,50.66,68.81,7.81
245.53,46.37,22.98,25.99,7.71,85.60,50.66,68.81,7.81
245.54,46.37,22.98,26.03,7.70,85.60,50.55,68.81,7.81
245.55,46.47,22.98,26.07,7.71,85.60,50.66,68.61,7.80
245.56,46.47,22.98,26.03,7.69,85.31,50.55,68.81,7.80
245.57,46.37,22.95,25.99,7.70,85.60,50.55,68.61,7.80
245.58,46.47,22.95,26.03,7.70,85.60,50.55,68.61,7.81
245.59,46.37,22.95,25.99,7.70,85.31,50.43,68.61,7.82
245.62,46.37,22.98,26.03,7.71,85.60,50.55,68.61,7.82
245.62,46.27,22.98,26.03,7.71,85.31,50.55,68.81,7.81
245.63,46.37,22.95,26.03,7.70,85.60,50.55,68.81,7.81
245.64,46.47,22.95,26.03,7.70,85.60,50.55,68.81,7.80
245.65,46.47,22.98,26.03,7.70,85.60,50.66,69.01,7.81
245.66,46.47,22.95,26.03,7.70,85.60,50.55,68.61,7.81
245.67,46.47,22.95,25.99,7.70,85.60,50.66,69.01,7.81
245.68,46.37,22.95,26.03,7.70,85.60,50.66,68.61,7.80
245.69,46.47,22.95,26.03,7.70,85.31,50.55,68.81,7.81
245.70,46.47,22.98,26.03,7.71,85.60,50.66,68.81,7.81
245.71,46.37,22.95,26.03,7.70,85.31,50.66,68.61,7.81
245.72,46.27,22.95,26.03,7.71,85.60,50.55,68.81,7.81
245.73,46.47,22.95,25.99,7.71,85.31,50.66,68.81,7.81
245.74,46.47,22.98,26.03,7.71,85.60,50.55,68.61,7.81
245.75,46.37,22.95,26.03,7.71,85.31,50.55,68.81,7.81
245.76,46.47,22.98,26.03,7.71,85.31,50.66,68.81,7.82
245.77,46.37,22.98,25.99,7.70,85.31,50.66,68.81,7.81
245.78,46.37,22.95,26.03,7.70,85.31,50.55,68.81,7.82
245.79,46.37,22.95,26.03,7.70,85.60,50.55,68.81,7.81
245.80,46.47,22.98,25.99,7.70,85.60,50.66,68.81,7.80
245.81,46.37,22.95,26.03,7.70,85.60,50.66,68.61,7.80
245.82,46.37,22.95,26.03,7.70,85.31,50.66,68.61,7.82
245.83,46.37,22.95,26.03,7.70,85.31,50.66,68.81,7.82
245.84,46.37,22.95,26.03,7.70,85.31,50.66,68.81,7.81
245.85,46.47,22.98,26.03,7.71,85.60,50.55,68.81,7.81
245.86,46.47,22.95,25.99,7.70,85.60,50.66,68.61,7.82
245.87,46.47,22.98,25.99,7.71,85.60,50.66,68.81,7.81
245.88,46.37,22.98,26.03,7.70,85.60,50.55,68.61,7.82
245.89,46.37,22.95,26.03,7.70,85.60,50.66,68.81,7.81
245.90,46.37,22.98,26.03,7.71,85.31,50.55,68.81,7.82
