timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
226.13,40.34,23.66,24.32,4.51,94.97,46.69,49.75,6.80
226.14,40.50,23.66,24.32,4.51,94.97,46.79,49.75,6.81
226.15,40.42,23.66,24.32,4.51,94.97,46.58,49.75,6.80
226.16,40.42,23.66,24.32,4.51,94.97,46.69,49.87,6.81
226.17,40.34,23.66,24.32,4.51,94.61,46.69,49.75,6.80
226.18,40.42,23.66,24.32,4.51,94.97,46.69,49.87,6.81
226.19,40.42,23.66,24.32,4.52,94.61,46.69,49.75,6.81
226.20,40.42,23.69,24.32,4.51,94.97,46.69,49.87,6.80
226.21,40.50,23.66,24.32,4.52,94.97,46.79,49.87,6.81
226.22,40.42,23.62,24.32,4.52,94.61,46.69,49.87,6.81
226.23,40.34,23.66,24.32,4.52,94.97,46.69,49.75,6.81
226.24,40.42,23.66,24.36,4.51,94.97,46.79,49.75,6.81
226.25,40.34,23.66,24.32,4.51,94.61,46.79,49.75,6.81
226.26,40.42,23.66,24.32,4.52,94.97,46.69,49.75,6.81
226.27,40.42,23.69,24.32,4.52,94.97,46.69,49.87,6.81
226.28,40.34,23.66,24.32,4.52,94.97,46.69,49.75,6.81
226.29,40.42,23.66,24.32,4.52,94.61,46.69,49.75,6.81
226.30,40.34,23.66,24.32,4.52,94.97,46.69,49.87,6.81
226.31,40.34,23.66,24.32,4.51,94.97,46.69,49.87,6.81
226.32,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.81
226.33,40.34,23.69,24.32,4.52,94.97,46.69,49.87,6.81
226.34,40.42,23.66,24.36,4.52,94.97,46.79,49.75,6.81
226.35,40.42,23.66,24.32,4.52,94.61,46.79,49.87,6.81
226.36,40.34,23.66,24.36,4.52,94.97,46.69,49.87,6.81
226.37,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.82
226.38,40.42,23.66,24.36,4.52,94.97,46.79,49.75,6.81
226.39,40.50,23.66,24.32,4.52,94.61,46.69,49.75,6.82
226.40,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.82
226.41,40.42,23.69,24.32,4.52,94.97,46.69,49.87,6.81
226.42,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.81
226.43,40.42,23.69,24.32,4.51,94.97,46.69,49.87,6.81
226.44,40.42,23.66,24.32,4.52,94.61,46.69,49.75,6.82
226.45,40.42,23.66,24.32,4.52,94.61,46.69,49.75,6.82
226.46,40.42,23.66,24.36,4.52,94.61,46.69,49.75,6.82
226.47,40.34,23.69,24.36,4.52,94.97,46.79,49.87,6.82
226.48,40.42,23.66,24.36,4.52,94.97,46.79,49.64,6.82
226.49,40.42,23.66,24.32,4.51,94.97,46.79,49.87,6.81
226.50,40.42,23.66,24.36,4.52,94.97,46.79,49.64,6.81
226.51,40.42,23.66,24.32,4.52,94.97,46.79,49.98,6.82
226.52,40.42,23.62,24.32,4.52,94.97,46.79,49.75,6.82
226.53,40.42,23.66,24.32,4.51,94.97,46.69,49.87,6.82
226.54,40.42,23.66,24.32,4.52,94.97,46.69,49.75,6.81
226.55,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.82
226.56,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.82
226.57,40.42,23.66,24.36,4.52,94.97,46.69,49.87,6.82
226.58,40.34,23.66,24.32,4.51,94.61,46.89,49.87,6.82
226.59,40.42,23.66,24.32,4.52,94.97,46.69,49.75,6.82
226.60,40.34,23.66,24.32,4.51,94.97,46.79,49.75,6.82
226.61,40.42,23.66,24.32,4.52,94.97,46.79,49.75,6.82
226.62,40.42,23.66,24.32,4.52,94.61,46.69,49.75,6.82
226.63,40.42,23.66,24.32,4.52,94.97,46.79,49.75,6.82
226.64,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.82
226.65,40.42,23.66,24.36,4.52,94.97,46.69,49.75,6.82
226.66,40.42,23.69,24.36,4.52,94.97,46.79,49.87,6.82
226.67,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.82
226.68,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.82
226.69,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.82
226.70,40.34,23.66,24.36,4.52,94.97,46.69,49.87,6.82
226.71,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.83
226.72,40.42,23.66,24.32,4.52,94.61,46.79,49.87,6.82
226.73,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.83
226.74,40.42,23.66,24.36,4.52,94.97,46.79,49.75,6.82
226.75,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.83
226.76,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.83
226.77,40.42,23.69,24.32,4.52,94.97,46.69,49.87,6.82
226.78,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.83
226.79,40.42,23.69,24.32,4.52,94.97,46.79,49.87,6.83
226.80,40.34,23.66,24.32,4.52,94.97,46.79,49.87,6.83
226.81,40.42,23.66,24.36,4.52,94.97,46.69,49.87,6.82
226.82,40.34,23.66,24.32,4.52,94.97,46.69,49.87,6.83
226.83,40.42,23.69,24.32,4.52,94.97,46.79,49.75,6.82
226.84,40.42,23.66,24.36,4.52,94.97,46.69,49.87,6.83
226.85,40.42,23.66,24.36,4.52,94.97,46.79,49.75,6.83
226.86,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.83
226.87,40.34,23.66,24.32,4.52,94.97,46.69,49.87,6.83
226.88,40.50,23.69,24.32,4.52,94.97,46.79,49.75,6.83
226.89,40.42,23.69,24.32,4.52,94.97,46.79,49.75,6.82
226.90,40.50,23.66,24.36,4.52,94.97,46.79,49.87,6.83
226.91,40.42,23.69,24.32,4.51,94.61,46.69,49.87,6.83
226.92,40.34,23.66,24.36,4.52,94.97,46.79,49.87,6.82
226.93,40.42,23.66,24.32,4.52,94.97,46.79,49.75,6.82
226.94,40.34,23.66,24.32,4.52,94.97,46.79,49.87,6.83
226.95,40.42,23.66,24.36,4.51,94.97,46.69,49.87,6.82
226.96,40.42,23.66,24.32,4.52,94.97,46.79,49.75,6.83
226.97,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.83
226.98,40.42,23.66,24.36,4.52,94.97,46.79,49.75,6.83
226.99,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.83
227.00,40.42,23.66,24.32,4.52,94.61,46.79,49.75,6.83
227.01,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.83
227.02,40.42,23.66,24.32,4.52,94.61,46.69,49.75,6.83
227.03,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.83
227.04,40.42,23.66,24.32,4.52,94.97,46.79,49.75,6.82
227.05,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.06,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.83
227.07,40.42,23.69,24.32,4.52,94.97,46.79,49.75,6.83
227.08,40.42,23.66,24.32,4.52,94.61,46.69,49.87,6.83
227.09,40.42,23.62,24.32,4.52,94.61,46.69,49.87,6.84
227.10,40.34,23.66,24.32,4.52,94.97,46.69,49.87,6.82
227.11,40.34,23.66,24.36,4.52,94.97,46.69,49.87,6.84
227.12,40.42,23.66,24.36,4.52,94.97,46.69,49.87,6.84
227.13,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.83
227.14,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.83
227.15,40.34,23.69,24.32,4.52,94.61,46.79,49.87,6.84
227.16,40.42,23.66,24.36,4.52,94.97,46.79,49.75,6.83
227.17,40.42,23.66,24.32,4.52,94.97,46.69,49.75,6.83
227.18,40.42,23.66,24.32,4.52,94.97,46.79,49.75,6.83
227.19,40.34,23.62,24.32,4.52,94.97,46.69,49.87,6.84
227.20,40.34,23.66,24.32,4.52,94.97,46.79,49.87,6.83
227.21,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.22,40.34,23.66,24.32,4.52,94.97,46.79,49.87,6.83
227.23,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.24,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.25,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.26,40.42,23.69,24.32,4.52,94.97,46.79,49.87,6.84
227.27,40.42,23.62,24.32,4.52,94.97,46.69,49.75,6.84
227.28,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.29,40.42,23.62,24.32,4.52,94.97,46.69,49.87,6.84
227.30,40.34,23.69,24.32,4.52,94.97,46.79,49.87,6.84
227.31,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.32,40.42,23.69,24.32,4.52,94.97,46.69,49.87,6.84
227.33,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.34,40.42,23.66,24.32,4.52,94.97,46.89,49.87,6.84
227.35,40.34,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.36,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.37,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.38,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.39,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.40,40.42,23.66,24.32,4.52,94.97,46.58,49.87,6.84
227.41,40.42,23.66,24.32,4.52,94.61,46.89,49.75,6.84
227.42,40.42,23.66,24.32,4.52,94.97,46.58,49.75,6.84
227.43,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.44,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.45,40.34,23.69,24.32,4.52,94.97,46.69,49.87,6.84
227.46,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.85
227.47,40.42,23.66,24.32,4.52,94.97,46.69,49.75,6.83
227.48,40.50,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.49,40.42,23.66,24.32,4.52,94.61,46.69,49.87,6.85
227.50,40.34,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.51,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.52,40.42,23.69,24.32,4.52,94.97,46.69,49.87,6.84
227.53,40.42,23.66,24.32,4.53,94.97,46.69,49.87,6.84
227.54,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.55,40.42,23.69,24.32,4.52,94.97,46.79,49.87,6.84
227.56,40.34,23.66,24.32,4.52,94.97,46.79,49.87,6.84
227.57,40.42,23.69,24.36,4.53,94.97,46.69,49.87,6.84
227.58,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.85
227.59,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.85
227.60,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.85
227.61,40.34,23.66,24.32,4.52,94.97,46.69,49.87,6.84
227.62,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.85
227.63,40.34,23.66,24.32,4.52,94.97,46.69,49.87,6.85
227.64,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.85
227.65,40.26,23.66,24.36,4.52,94.61,46.79,49.87,6.84
227.66,40.42,23.69,24.32,4.52,94.97,46.79,49.87,6.84
227.67,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.85
227.68,40.42,23.66,24.36,4.52,94.61,46.79,49.75,6.85
227.69,40.42,23.66,24.32,4.53,94.97,46.79,49.75,6.84
227.70,40.42,23.66,24.36,4.53,95.32,46.79,49.87,6.85
227.71,40.42,23.66,24.32,4.52,94.61,46.69,49.75,6.85
227.72,40.42,23.69,24.32,4.52,94.97,46.79,49.87,6.85
227.73,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.85
227.74,40.42,23.66,24.32,4.52,95.32,46.79,49.87,6.85
227.75,40.42,23.66,24.36,4.53,94.97,46.79,49.75,6.85
227.76,40.34,23.66,24.32,4.52,94.61,46.69,49.87,6.84
227.77,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.85
227.78,40.42,23.66,24.32,4.52,94.97,46.79,49.64,6.85
227.79,40.42,23.66,24.32,4.52,94.97,46.69,49.98,6.85
227.80,40.42,23.66,24.36,4.52,94.97,46.69,49.64,6.85
227.81,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.85
227.82,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.86
227.83,40.42,23.66,24.32,4.53,94.61,46.69,49.87,6.85
227.84,40.42,23.66,24.32,4.53,94.97,46.69,49.87,6.85
227.85,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.85
227.86,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.85
227.87,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.85
227.88,40.42,23.66,24.32,4.52,94.97,46.89,49.87,6.85
227.89,40.42,23.66,24.36,4.52,94.97,46.69,49.87,6.86
227.90,40.42,23.69,24.36,4.52,94.97,46.79,49.87,6.85
227.91,40.34,23.69,24.32,4.52,94.97,46.79,49.87,6.85
227.92,40.42,23.66,24.32,4.53,94.61,46.79,49.87,6.86
227.93,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.86
227.94,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.85
227.95,40.42,23.62,24.36,4.52,94.97,46.69,49.87,6.86
227.96,40.42,23.62,24.36,4.52,94.97,46.79,49.87,6.86
227.97,40.42,23.62,24.32,4.52,94.97,46.79,49.75,6.86
227.98,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.85
227.99,40.34,23.66,24.32,4.52,94.61,46.69,49.87,6.86
228.00,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.86
228.01,40.34,23.66,24.36,4.53,94.61,46.69,49.87,6.86
228.02,40.34,23.66,24.36,4.52,94.97,46.79,49.87,6.86
228.03,40.42,23.66,24.36,4.52,94.97,46.79,49.87,6.86
228.04,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.85
228.05,40.42,23.66,24.32,4.53,94.97,46.69,49.87,6.86
228.06,40.42,23.66,24.32,4.53,94.97,46.69,49.87,6.86
228.07,40.42,23.66,24.32,4.52,94.61,46.79,49.87,6.85
228.08,40.42,23.66,24.32,4.53,94.97,46.69,49.87,6.85
228.09,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.86
228.10,40.42,23.66,24.36,4.52,94.97,46.69,49.87,6.86
228.11,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.86
228.12,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.86
228.13,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.86
228.14,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.86
228.15,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.86
228.16,40.42,23.66,24.32,4.53,94.97,46.89,49.87,6.86
228.17,40.42,23.66,24.36,4.52,94.61,46.79,49.87,6.86
228.18,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.87
228.19,40.42,23.69,24.32,4.53,94.97,46.79,49.87,6.85
228.20,40.42,23.66,24.32,4.53,94.61,46.79,49.87,6.86
228.21,40.42,23.66,24.32,4.52,94.97,46.69,49.75,6.86
228.22,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.86
228.23,40.42,23.66,24.36,4.52,94.61,46.79,49.87,6.86
228.24,40.34,23.66,24.36,4.53,94.61,46.69,49.87,6.87
228.25,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.86
228.26,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.86
228.27,40.42,23.69,24.36,4.53,94.97,46.79,49.87,6.87
228.28,40.42,23.69,24.32,4.53,94.61,46.69,49.87,6.86
228.29,40.42,23.69,24.32,4.53,94.97,46.79,49.87,6.86
228.30,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.31,40.42,23.62,24.36,4.52,94.97,46.79,49.87,6.86
228.32,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.33,40.42,23.66,24.32,4.53,94.97,46.69,49.87,6.87
228.34,40.34,23.62,24.32,4.52,94.97,46.69,49.87,6.87
228.35,40.42,23.69,24.36,4.53,94.97,46.79,49.87,6.87
228.36,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.87
228.37,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.87
228.38,40.34,23.73,24.32,4.53,94.97,46.79,49.87,6.86
228.39,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.87
228.40,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.86
228.41,40.42,23.66,24.32,4.53,94.97,46.69,49.87,6.86
228.42,40.34,23.62,24.36,4.52,94.97,46.79,49.87,6.87
228.43,40.42,23.66,24.36,4.52,94.97,46.69,49.98,6.87
228.44,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.45,40.34,23.66,24.32,4.52,94.97,46.69,49.87,6.87
228.46,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.47,40.42,23.66,24.32,4.54,94.97,46.79,49.87,6.87
228.48,40.42,23.69,24.32,4.53,94.97,46.69,49.98,6.87
228.49,40.42,23.66,24.36,4.53,94.97,46.79,49.75,6.86
228.50,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.87
228.51,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.87
228.52,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.87
228.53,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.87
228.54,40.42,23.69,24.36,4.53,94.97,46.69,49.87,6.87
228.55,40.42,23.62,24.36,4.53,94.97,46.79,49.87,6.87
228.56,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.57,40.42,23.62,24.32,4.53,94.97,46.79,49.87,6.87
228.58,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.59,40.42,23.66,24.32,4.53,94.97,46.79,49.75,6.86
228.60,40.42,23.62,24.32,4.54,94.97,46.79,49.87,6.87
228.61,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.87
228.62,40.34,23.66,24.32,4.54,94.97,46.79,49.87,6.87
228.63,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.87
228.64,40.42,23.69,24.32,4.54,94.97,46.69,49.98,6.87
228.65,40.42,23.62,24.36,4.53,94.97,46.79,49.87,6.87
228.66,40.42,23.66,24.32,4.52,94.97,46.69,49.87,6.88
228.67,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.88
228.68,40.42,23.62,24.32,4.54,94.97,46.79,49.87,6.87
228.69,40.42,23.66,24.32,4.53,94.97,46.89,49.87,6.87
228.70,40.42,23.66,24.32,4.52,94.61,46.69,49.87,6.88
228.71,40.42,23.66,24.36,4.53,94.97,46.89,49.87,6.88
228.72,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.87
228.73,40.42,23.66,24.36,4.52,94.97,46.89,49.87,6.87
228.74,40.42,23.66,24.36,4.52,94.97,46.69,49.87,6.87
228.75,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.88
228.76,40.42,23.66,24.36,4.53,94.97,46.79,49.98,6.88
228.77,40.42,23.66,24.36,4.53,94.61,46.69,49.87,6.88
228.78,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.79,40.34,23.66,24.36,4.53,94.97,46.89,49.87,6.88
228.80,40.42,23.69,24.36,4.54,94.97,46.69,49.87,6.88
228.81,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.82,40.42,23.66,24.32,4.53,94.97,46.69,49.87,6.87
228.83,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.88
228.84,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.88
228.85,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.88
228.86,40.42,23.66,24.36,4.54,94.61,46.79,49.87,6.88
228.87,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.88
228.88,40.42,23.69,24.36,4.54,94.97,46.79,49.87,6.88
228.89,40.42,23.66,24.32,4.53,94.61,46.79,49.87,6.88
228.90,40.42,23.66,24.32,4.52,94.97,46.69,49.98,6.87
228.91,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.88
228.92,40.42,23.66,24.32,4.53,94.97,46.79,49.87,6.87
228.93,40.42,23.66,24.32,4.54,94.97,46.79,49.87,6.88
228.94,40.42,23.66,24.36,4.52,94.61,46.79,49.87,6.88
228.95,40.42,23.69,24.32,4.54,94.97,46.69,49.98,6.89
228.96,40.42,23.69,24.36,4.54,94.97,46.79,49.87,6.88
228.97,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.88
228.98,40.42,23.66,24.36,4.53,94.97,46.89,49.75,6.89
228.99,40.34,23.66,24.36,4.54,94.61,46.79,49.87,6.88
229.00,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.88
229.01,40.34,23.66,24.36,4.54,94.61,46.79,49.98,6.88
229.02,40.42,23.66,24.36,4.54,95.32,46.79,49.87,6.88
229.03,40.34,23.66,24.36,4.53,94.61,46.79,49.87,6.88
229.04,40.42,23.66,24.36,4.54,95.32,46.79,49.87,6.88
229.05,40.34,23.69,24.36,4.54,94.61,46.79,49.87,6.89
229.06,40.42,23.66,24.36,4.54,95.32,46.79,49.98,6.88
229.07,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.88
229.08,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.88
229.09,40.42,23.69,24.36,4.53,94.97,46.79,49.98,6.89
229.10,40.42,23.69,24.36,4.54,94.97,46.69,49.87,6.88
229.11,40.42,23.66,24.36,4.53,94.97,46.79,49.98,6.89
229.12,40.42,23.69,24.36,4.53,94.97,46.79,49.87,6.89
229.13,40.42,23.66,24.36,4.54,94.97,46.69,49.87,6.88
229.14,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.88
229.15,40.42,23.69,24.32,4.54,94.97,46.79,49.87,6.89
229.16,40.42,23.69,24.32,4.53,94.97,46.69,49.87,6.88
229.17,40.42,23.62,24.36,4.54,94.97,46.79,49.87,6.89
229.18,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.89
229.19,40.42,23.66,24.32,4.53,95.32,46.79,49.87,6.89
229.20,40.42,23.69,24.32,4.53,94.97,46.69,49.87,6.88
229.21,40.42,23.69,24.32,4.53,94.97,46.69,49.87,6.88
229.22,40.42,23.66,24.36,4.53,95.32,46.79,49.87,6.89
229.23,40.26,23.66,24.36,4.53,94.97,46.69,49.98,6.89
229.24,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.88
229.25,40.42,23.66,24.36,4.53,94.97,46.79,49.98,6.89
229.26,40.42,23.66,24.32,4.54,94.97,46.69,49.87,6.89
229.27,40.42,23.69,24.32,4.53,94.97,46.69,50.10,6.89
229.28,40.42,23.69,24.36,4.53,94.97,46.79,49.98,6.88
229.29,40.42,23.66,24.36,4.54,94.97,46.79,49.98,6.88
229.30,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.88
229.31,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.89
229.32,40.42,23.66,24.36,4.53,94.97,46.89,49.98,6.89
229.33,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.88
229.34,40.42,23.66,24.36,4.54,94.97,46.79,49.98,6.89
229.35,40.42,23.66,24.36,4.54,94.97,46.79,49.98,6.90
229.36,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.88
229.37,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.89
229.38,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.90
229.39,40.42,23.69,24.36,4.54,94.97,46.69,49.87,6.89
229.40,40.42,23.69,24.36,4.53,94.97,46.79,49.87,6.90
229.41,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.89
229.42,40.42,23.66,24.36,4.54,94.97,46.69,49.87,6.89
229.43,40.42,23.66,24.36,4.53,94.97,46.79,49.98,6.89
229.44,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.89
229.45,40.42,23.66,24.36,4.53,94.97,46.79,49.87,6.89
229.46,40.42,23.66,24.36,4.54,94.97,46.69,49.98,6.90
229.47,40.42,23.66,24.36,4.54,94.97,46.69,49.87,6.90
229.48,40.42,23.66,24.36,4.53,94.97,46.89,49.87,6.89
229.49,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.89
229.50,40.42,23.69,24.36,4.53,94.97,46.79,49.87,6.90
229.51,40.42,23.66,24.36,4.53,94.97,46.79,49.98,6.90
229.52,40.42,23.66,24.36,4.54,94.97,46.69,49.98,6.89
229.53,40.42,23.66,24.36,4.54,94.97,46.79,49.98,6.89
229.54,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.89
229.55,40.42,23.69,24.36,4.53,94.97,46.79,49.87,6.90
229.56,40.42,23.66,24.36,4.53,94.97,46.69,49.87,6.90
229.57,40.50,23.66,24.36,4.54,95.32,46.69,49.98,6.89
229.58,40.42,23.69,24.32,4.54,94.97,46.69,49.87,6.89
229.59,40.42,23.69,24.36,4.54,94.97,46.79,49.98,6.90
229.60,40.42,23.69,24.36,4.54,94.97,46.79,49.87,6.90
229.61,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.89
229.62,40.34,23.69,24.36,4.54,94.97,46.79,49.98,6.90
229.63,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.89
229.64,40.42,23.69,24.32,4.54,94.97,46.89,49.87,6.90
229.65,40.42,23.66,24.36,4.54,94.97,46.69,49.87,6.90
229.66,40.42,23.66,24.32,4.54,94.97,46.79,49.98,6.90
229.67,40.42,23.69,24.36,4.54,94.97,46.79,49.98,6.90
229.68,40.42,23.66,24.36,4.54,94.97,46.79,49.98,6.90
229.69,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.90
229.70,40.42,23.66,24.36,4.54,94.97,46.79,49.98,6.90
229.71,40.42,23.69,24.36,4.54,94.97,46.79,49.98,6.90
229.72,40.34,23.69,24.36,4.53,94.97,46.79,49.98,6.90
229.73,40.42,23.66,24.36,4.54,94.97,46.89,49.87,6.90
229.74,40.34,23.66,24.36,4.54,94.97,46.69,49.87,6.90
229.75,40.42,23.66,24.36,4.54,94.97,46.79,49.98,6.91
229.76,40.42,23.66,24.36,4.54,95.32,46.79,49.98,6.90
229.77,40.42,23.66,24.36,4.53,95.32,46.79,49.87,6.90
229.78,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.90
229.79,40.42,23.66,24.36,4.53,94.97,46.79,49.98,6.89
229.80,40.42,23.69,24.36,4.53,94.97,46.69,49.98,6.90
229.81,40.42,23.69,24.36,4.53,94.97,46.69,49.98,6.91
229.82,40.42,23.66,24.36,4.54,94.97,46.69,49.98,6.90
229.83,40.42,23.66,24.36,4.54,94.97,46.79,49.98,6.90
229.84,40.42,23.69,24.36,4.54,94.97,46.79,49.87,6.90
229.85,40.50,23.66,24.36,4.53,95.32,46.79,49.87,6.90
229.86,40.42,23.66,24.36,4.54,95.32,46.69,49.87,6.90
229.87,40.42,23.66,24.36,4.54,94.97,46.79,49.87,6.90
229.88,40.42,23.66,24.36,4.54,94.97,46.69,49.98,6.91
229.89,40.50,23.69,24.36,4.54,94.97,46.69,49.98,6.90
229.90,40.42,23.66,24.36,4.54,94.97,46.69,49.98,6.90
229.91,40.42,23.69,24.36,4.53,94.97,46.79,49.98,6.90
229.92,40.50,23.69,24.36,4.54,95.32,46.79,49.98,6.91
229.93,40.42,23.66,24.36,4.53,94.97,46.79,49.98,6.90
229.94,40.42,23.69,24.32,4.54,94.97,46.69,49.98,6.90
229.95,40.42,23.69,24.36,4.53,94.97,46.79,49.98,6.91
229.96,40.42,23.66,24.36,4.53,94.97,46.69,49.98,6.90
229.97,40.50,23.69,24.36,4.54,95.32,46.79,49.98,6.91
229.98,40.42,23.69,24.36,4.54,94.97,46.79,49.98,6.91
