timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
380.82,43.00,21.01,24.09,7.58,79.03,47.42,64.30,8.00
380.83,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
380.84,43.09,20.98,24.06,7.57,79.03,47.42,64.30,8.00
380.85,43.00,20.98,24.06,7.58,78.77,47.52,64.30,7.99
380.86,43.00,21.01,24.06,7.57,78.77,47.42,64.30,7.99
380.87,43.09,21.01,24.06,7.57,79.03,47.52,64.30,8.00
380.88,43.00,21.01,24.06,7.57,79.03,47.52,64.30,8.00
380.89,43.19,21.01,24.06,7.58,78.77,47.52,64.30,8.00
380.90,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
380.91,43.09,21.04,24.09,7.59,78.77,47.42,64.12,8.00
380.92,43.09,21.04,24.09,7.58,78.77,47.42,64.30,8.00
380.93,43.09,21.01,24.06,7.58,78.77,47.42,64.30,8.00
380.94,43.00,21.01,24.06,7.57,78.77,47.42,64.30,8.01
380.95,43.09,21.01,24.06,7.57,78.77,47.52,64.30,8.01
380.96,43.09,21.04,24.02,7.59,78.77,47.52,64.30,8.01
380.97,43.09,21.01,24.09,7.60,78.77,47.52,64.30,7.99
380.98,43.09,21.01,24.06,7.59,78.77,47.42,64.30,7.99
380.99,43.09,21.01,24.06,7.57,79.03,47.52,64.30,8.00
381.00,43.09,21.01,24.06,7.58,78.77,47.42,64.12,7.99
381.01,43.09,21.01,24.06,7.58,78.77,47.42,64.12,8.00
381.02,43.00,21.01,24.06,7.58,78.77,47.42,64.30,8.00
381.03,43.09,21.01,24.06,7.58,78.77,47.52,64.30,7.99
381.04,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.01
381.05,43.09,20.98,24.09,7.58,78.77,47.42,64.47,8.00
381.06,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
381.07,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
381.08,43.00,21.04,24.06,7.58,78.77,47.52,64.30,8.01
381.09,42.82,21.01,24.09,7.59,78.77,47.52,64.30,8.00
381.10,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
381.11,43.00,21.01,24.09,7.57,78.77,47.52,64.30,8.00
381.12,43.09,21.04,24.06,7.59,78.77,47.52,64.12,7.99
381.13,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
381.14,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
381.15,43.09,21.01,24.06,7.57,78.77,47.52,64.30,8.00
381.16,43.09,20.98,24.06,7.59,78.77,47.42,64.30,8.00
381.17,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
381.18,43.09,21.01,24.09,7.58,79.03,47.42,64.30,8.01
381.19,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
381.20,43.09,21.01,24.06,7.58,78.77,47.42,64.30,8.01
381.21,43.09,21.01,24.06,7.58,78.77,47.52,64.47,8.01
381.22,43.09,21.01,24.06,7.57,78.77,47.52,64.30,8.00
381.23,43.09,21.01,24.06,7.58,78.77,47.42,64.12,8.00
381.24,43.09,21.01,24.09,7.57,78.77,47.52,64.30,8.00
381.25,43.09,21.01,24.06,7.59,78.77,47.42,64.30,8.00
381.26,43.09,21.01,24.06,7.57,78.77,47.42,64.30,8.00
381.27,43.00,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.28,43.09,21.01,24.06,7.57,78.77,47.52,64.47,8.00
381.29,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.30,43.09,21.01,24.06,7.58,78.77,47.42,64.30,8.01
381.31,43.00,21.01,24.06,7.59,78.77,47.52,64.12,8.01
381.32,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.00
381.33,43.19,21.01,24.06,7.57,78.77,47.42,64.30,8.01
381.34,43.09,21.01,24.06,7.58,78.77,47.52,64.12,8.00
381.35,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.00
381.36,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.00
381.37,43.09,21.04,24.09,7.58,78.77,47.52,64.30,7.99
381.38,43.09,21.04,24.06,7.58,78.77,47.52,64.30,8.02
381.39,43.09,21.01,24.09,7.59,78.77,47.42,64.30,8.00
381.40,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
381.41,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.01
381.42,43.09,21.01,24.06,7.59,78.77,47.52,64.30,8.01
381.43,43.09,21.01,24.06,7.58,78.77,47.52,64.30,7.99
381.44,43.09,21.01,24.09,7.58,78.77,47.42,64.30,8.00
381.45,43.00,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.46,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
381.47,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
381.48,43.00,21.01,24.06,7.58,78.77,47.52,64.30,8.01
381.49,43.00,21.04,24.09,7.59,78.77,47.52,64.30,8.00
381.50,43.09,21.04,24.06,7.58,78.77,47.52,64.30,8.00
381.51,43.09,21.01,24.09,7.59,78.77,47.42,64.30,8.00
381.52,43.00,21.01,24.09,7.58,79.03,47.52,64.30,8.00
381.53,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
381.54,43.09,21.04,24.06,7.58,78.77,47.52,64.30,8.00
381.55,43.00,21.01,24.06,7.58,78.77,47.42,64.30,8.00
381.56,43.00,21.01,24.09,7.58,79.03,47.52,64.30,7.99
381.57,43.09,21.01,24.09,7.59,78.77,47.42,64.30,7.99
381.58,43.09,21.01,24.06,7.58,78.52,47.52,64.30,7.99
381.59,43.09,21.04,24.06,7.59,79.03,47.42,64.30,8.00
381.60,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.61,43.09,20.98,24.09,7.58,78.77,47.52,64.30,8.01
381.62,43.09,21.01,24.09,7.58,78.77,47.42,64.12,8.00
381.63,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.64,43.09,21.01,24.06,7.59,78.77,47.42,64.12,8.01
381.65,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.00
381.66,43.09,21.04,24.06,7.59,79.03,47.52,64.30,8.00
381.67,43.09,21.04,24.06,7.58,78.77,47.42,64.30,8.00
381.68,43.09,21.01,24.09,7.58,78.77,47.42,64.30,8.00
381.69,43.09,21.01,24.09,7.57,78.77,47.52,64.30,8.00
381.70,43.09,21.04,24.06,7.58,78.77,47.52,64.30,8.00
381.71,43.09,21.01,24.06,7.58,78.77,47.42,64.30,8.00
381.72,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.73,43.09,21.01,24.09,7.59,78.77,47.42,64.30,8.00
381.74,43.00,21.01,24.06,7.58,78.77,47.42,64.30,8.00
381.75,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.76,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.77,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.78,43.09,21.01,24.09,7.59,78.77,47.52,64.47,8.01
381.79,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.00
381.80,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
381.81,43.09,21.01,24.06,7.58,78.52,47.52,64.30,8.01
381.82,43.09,21.01,24.09,7.59,78.77,47.52,64.47,8.00
381.83,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
381.84,43.09,20.98,24.06,7.58,78.77,47.52,64.30,8.01
381.85,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.00
381.86,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
381.87,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
381.88,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.01
381.89,43.09,20.98,24.09,7.58,79.03,47.52,64.30,8.01
381.90,43.00,21.01,24.06,7.59,78.77,47.52,64.30,8.00
381.91,43.09,21.01,24.09,7.57,78.77,47.52,64.30,8.00
381.92,43.09,21.01,24.06,7.59,78.77,47.52,64.30,8.01
381.93,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.94,43.09,21.04,24.09,7.59,78.77,47.52,64.30,8.00
381.95,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
381.96,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
381.97,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.00
381.98,43.09,21.04,24.09,7.58,78.77,47.42,64.47,8.01
381.99,42.91,21.01,24.06,7.58,78.77,47.52,64.30,8.00
382.00,43.09,21.01,24.06,7.58,78.77,47.42,64.30,8.00
382.01,43.09,21.01,24.09,7.58,78.77,47.42,64.30,8.00
382.02,43.09,20.98,24.06,7.59,78.77,47.52,64.30,8.01
382.03,43.09,21.04,24.09,7.59,78.77,47.52,64.30,7.99
382.04,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.00
382.05,43.09,21.01,24.06,7.58,78.77,47.42,64.30,8.00
382.06,43.09,20.98,24.09,7.58,78.77,47.52,64.30,8.00
382.07,43.00,21.04,24.09,7.58,78.77,47.52,64.30,8.00
382.08,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.09,43.09,21.04,24.06,7.58,78.77,47.42,64.30,8.00
382.10,43.09,21.04,24.06,7.58,78.77,47.52,64.30,8.01
382.11,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.12,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.13,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
382.14,43.09,21.01,24.06,7.59,78.77,47.42,64.47,8.01
382.15,43.00,21.04,24.06,7.58,78.77,47.42,64.30,8.00
382.16,43.09,21.04,24.06,7.58,78.77,47.52,64.30,8.01
382.17,43.09,21.04,24.06,7.59,78.77,47.52,64.47,7.99
382.18,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.19,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
382.20,43.09,21.01,24.09,7.58,78.77,47.42,64.30,8.02
382.21,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.01
382.22,43.09,21.01,24.09,7.57,78.77,47.42,64.47,8.01
382.23,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.24,43.09,21.04,24.06,7.58,78.52,47.52,64.30,8.01
382.25,43.09,21.04,24.06,7.59,78.77,47.52,64.30,8.00
382.26,43.09,21.01,24.09,7.59,78.77,47.63,64.30,8.01
382.27,43.09,20.98,24.06,7.58,78.77,47.52,64.30,8.00
382.28,43.09,21.01,24.06,7.59,79.03,47.31,64.30,8.00
382.29,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.30,43.09,21.01,24.09,7.58,78.77,47.42,64.12,8.01
382.31,43.19,21.01,24.06,7.58,78.77,47.52,64.30,8.01
382.32,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.33,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.34,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
382.35,43.09,21.04,24.09,7.59,78.77,47.42,64.30,8.00
382.36,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.37,43.09,21.01,24.09,7.58,79.03,47.42,64.30,8.00
382.38,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.00
382.39,43.09,21.01,24.06,7.59,78.77,47.52,64.30,8.00
382.40,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
382.41,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.42,43.00,21.01,24.09,7.59,78.77,47.52,64.30,8.01
382.43,43.09,21.04,24.09,7.59,78.77,47.42,64.30,8.00
382.44,43.09,21.01,24.06,7.59,78.77,47.31,64.47,8.01
382.45,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
382.46,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
382.47,43.09,21.04,24.09,7.59,78.77,47.42,64.30,8.00
382.48,43.19,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.49,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.00
382.50,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.01
382.51,43.09,21.01,24.09,7.59,78.77,47.42,64.30,8.00
382.52,43.09,21.04,24.09,7.59,78.77,47.52,64.30,8.00
382.53,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.00
382.54,43.09,21.01,24.06,7.58,79.03,47.52,64.30,8.00
382.55,43.09,21.01,24.06,7.58,78.77,47.52,64.30,7.99
382.56,43.09,21.04,24.09,7.58,78.77,47.42,64.30,8.00
382.57,43.09,21.04,24.09,7.58,78.77,47.52,64.12,7.99
382.58,43.09,21.01,24.06,7.59,78.77,47.42,64.30,8.00
382.59,43.09,21.01,24.06,7.58,79.03,47.52,64.47,8.01
382.60,43.09,21.04,24.06,7.58,79.03,47.52,64.30,8.00
382.61,43.09,21.04,24.06,7.59,78.77,47.52,64.30,8.00
382.62,43.09,21.01,24.09,7.58,78.77,47.52,64.12,8.01
382.63,43.09,21.04,24.09,7.59,79.03,47.52,63.94,8.01
382.64,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.65,43.09,21.04,24.06,7.58,78.77,47.52,64.30,8.01
382.66,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.00
382.67,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.02
382.68,43.09,21.04,24.09,7.58,78.77,47.42,64.30,8.00
382.69,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.01
382.70,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.01
382.71,43.09,21.04,24.06,7.58,78.77,47.52,64.47,8.01
382.72,43.09,21.01,24.06,7.59,78.77,47.52,64.30,8.01
382.73,43.09,21.01,24.06,7.58,79.03,47.52,64.30,8.00
382.74,43.09,21.01,24.09,7.59,79.03,47.52,64.47,8.00
382.75,43.09,21.04,24.06,7.58,78.77,47.52,64.30,8.00
382.76,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.01
382.77,43.09,20.98,24.09,7.59,78.77,47.52,64.30,8.00
382.78,43.09,21.01,24.09,7.58,79.03,47.42,64.30,8.01
382.79,43.09,21.01,24.09,7.58,78.77,47.52,64.12,8.00
382.80,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
382.81,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
382.82,43.09,21.04,24.06,7.59,78.77,47.52,64.47,8.01
382.83,43.09,21.01,24.09,7.58,78.77,47.52,64.12,8.01
382.84,43.09,21.04,24.09,7.58,78.77,47.42,64.47,8.02
382.85,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
382.86,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
382.87,43.09,21.04,24.09,7.59,78.77,47.52,64.30,8.00
382.88,43.09,21.01,24.06,7.58,79.03,47.52,64.30,8.00
382.89,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.90,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.91,43.09,21.04,24.09,7.58,79.03,47.52,64.30,8.00
382.92,43.09,21.01,24.09,7.59,78.77,47.42,64.30,8.00
382.93,43.00,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.94,43.09,21.04,24.09,7.59,79.03,47.52,64.30,8.02
382.95,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.96,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.00
382.97,43.09,21.04,24.09,7.58,79.03,47.52,64.30,8.01
382.98,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
382.99,43.09,21.04,24.09,7.59,79.28,47.52,64.30,8.00
383.00,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.01
383.01,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.00
383.02,43.09,21.01,24.06,7.59,78.77,47.52,64.30,8.01
383.03,43.09,21.01,24.09,7.58,79.03,47.42,64.30,8.01
383.04,43.09,21.01,24.09,7.59,79.03,47.52,64.47,8.00
383.05,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
383.06,43.09,21.01,24.09,7.60,78.77,47.52,64.30,8.00
383.07,43.09,21.04,24.09,7.58,79.03,47.52,64.30,7.99
383.08,43.09,20.98,24.09,7.58,78.77,47.42,64.30,8.00
383.09,43.09,21.01,24.06,7.58,79.03,47.52,64.30,8.00
383.10,43.09,21.04,24.09,7.59,78.77,47.52,64.47,8.00
383.11,43.09,21.04,24.09,7.58,79.03,47.52,64.30,8.00
383.12,43.09,21.01,24.09,7.58,78.52,47.52,64.30,8.00
383.13,43.09,21.01,24.06,7.58,79.03,47.52,64.30,8.01
383.14,43.09,21.04,24.09,7.58,79.03,47.42,64.30,8.00
383.15,43.09,21.01,24.09,7.60,79.03,47.52,64.30,8.00
383.16,43.09,21.01,24.09,7.59,79.03,47.42,64.30,8.00
383.17,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.00
383.18,43.00,21.01,24.09,7.58,78.77,47.52,64.30,8.00
383.19,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.02
383.20,43.09,21.01,24.09,7.59,78.77,47.42,64.30,8.01
383.21,43.09,21.04,24.09,7.59,78.77,47.52,64.30,8.00
383.22,43.00,21.01,24.09,7.58,79.03,47.52,64.30,8.01
383.23,43.09,21.04,24.09,7.58,79.03,47.52,64.30,8.00
383.24,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.02
383.25,43.09,21.04,24.09,7.58,79.03,47.52,64.30,8.01
383.26,43.09,21.01,24.06,7.58,79.03,47.52,64.47,8.02
383.27,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.00
383.28,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.00
383.29,43.09,21.04,24.06,7.58,78.77,47.42,64.30,8.01
383.30,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
383.31,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
383.32,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.00
383.33,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.00
383.34,43.09,21.01,24.09,7.59,79.03,47.52,64.47,8.00
383.35,43.09,21.04,24.09,7.59,78.77,47.52,64.30,8.01
383.36,43.00,21.01,24.09,7.58,79.03,47.52,64.30,8.01
383.37,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
383.38,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.01
383.39,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.01
383.40,43.09,21.04,24.09,7.59,78.77,47.42,64.30,8.01
383.41,43.09,21.01,24.09,7.59,78.77,47.52,64.47,8.00
383.42,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
383.43,43.09,21.01,24.09,7.60,78.77,47.52,64.30,8.01
383.44,43.19,21.01,24.06,7.59,79.03,47.52,64.30,8.02
383.45,43.09,21.01,24.09,7.58,79.03,47.42,64.30,7.99
383.46,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.02
383.47,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
383.48,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
383.49,43.09,21.01,24.09,7.59,78.77,47.52,64.47,8.01
383.50,43.09,20.98,24.09,7.59,78.77,47.42,64.30,8.01
383.51,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.01
383.52,43.09,20.98,24.06,7.59,78.77,47.52,64.30,8.01
383.53,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.01
383.54,43.09,21.04,24.06,7.59,79.03,47.74,64.30,8.01
383.55,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
383.56,43.09,21.01,24.09,7.58,78.77,47.42,64.30,8.00
383.57,43.09,21.04,24.09,7.59,78.77,47.52,64.30,8.00
383.58,43.09,21.01,24.09,7.59,79.03,47.52,64.47,8.00
383.59,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
383.60,43.09,21.01,24.06,7.59,78.77,47.52,64.30,8.01
383.61,43.09,21.01,24.09,7.58,79.03,47.52,64.47,8.01
383.62,43.09,21.04,24.09,7.58,78.77,47.52,64.47,8.01
383.63,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
383.64,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.02
383.65,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.01
383.66,43.09,20.98,24.09,7.58,79.03,47.52,64.30,8.00
383.67,43.09,21.07,24.06,7.59,78.77,47.52,64.30,8.02
383.68,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
383.69,43.09,21.04,24.09,7.60,79.03,47.52,64.47,8.00
383.70,43.09,21.04,24.09,7.58,79.03,47.42,64.30,8.00
383.71,43.09,21.04,24.09,7.59,78.77,47.52,64.30,8.01
383.72,43.09,21.01,24.06,7.58,79.03,47.42,64.30,8.01
383.73,43.09,21.01,24.06,7.58,78.77,47.52,64.30,8.00
383.74,43.09,21.01,24.06,7.58,78.77,47.42,64.30,8.00
383.75,43.09,21.04,24.09,7.58,79.03,47.63,64.30,8.00
383.76,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
383.77,43.09,21.01,24.09,7.59,78.77,47.63,64.30,8.00
383.78,43.09,21.01,24.06,7.59,78.77,47.42,64.30,8.01
383.79,43.09,21.01,24.09,7.58,79.03,47.52,64.47,8.01
383.80,43.09,21.01,24.09,7.59,79.03,47.42,64.30,8.00
383.81,43.19,21.01,24.09,7.59,79.03,47.52,64.30,8.01
383.82,43.09,21.01,24.09,7.58,78.77,47.42,64.30,8.01
383.83,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
383.84,43.09,21.04,24.09,7.59,79.03,47.52,64.30,8.01
383.85,43.09,21.04,24.09,7.57,79.03,47.52,64.30,8.00
383.86,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
383.87,43.19,21.01,24.09,7.59,78.77,47.52,64.30,8.00
383.88,43.09,21.01,24.06,7.59,79.03,47.52,64.30,8.00
383.89,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.02
383.90,43.09,21.01,24.09,7.59,79.03,47.52,64.47,8.00
383.91,43.19,21.01,24.09,7.59,79.03,47.52,64.30,8.00
383.92,43.09,21.01,24.13,7.58,79.03,47.52,64.30,8.00
383.93,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.00
383.94,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.01
383.95,43.19,21.01,24.09,7.58,78.77,47.52,64.30,8.01
383.96,43.09,21.01,24.09,7.59,79.03,47.52,64.47,8.00
383.97,43.09,21.04,24.09,7.58,78.77,47.52,64.47,8.01
383.98,43.19,21.01,24.09,7.59,79.03,47.52,64.47,8.00
383.99,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
384.00,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.01
384.01,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
384.02,43.09,21.04,24.09,7.58,78.77,47.52,64.47,8.01
384.03,43.09,21.01,24.13,7.58,78.77,47.52,64.30,8.00
384.04,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.00
384.05,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.00
384.06,43.09,21.01,24.09,7.59,79.03,47.52,64.30,8.00
384.07,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
384.08,43.09,21.01,24.09,7.59,79.03,47.52,64.47,8.01
384.09,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
384.10,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.01
384.11,43.19,21.04,24.09,7.58,79.03,47.52,64.12,8.01
384.12,43.09,21.01,24.13,7.59,78.77,47.52,64.30,8.00
384.13,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.02
384.14,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.01
384.15,43.09,21.04,24.09,7.58,78.77,47.31,64.30,8.01
384.16,43.09,21.04,24.09,7.58,79.03,47.52,64.47,8.01
384.17,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
384.18,43.09,21.04,24.09,7.58,78.77,47.52,64.12,8.01
384.19,43.19,21.04,24.09,7.59,78.77,47.31,64.30,8.00
384.20,43.09,21.04,24.09,7.59,78.77,47.52,64.30,8.01
384.21,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.00
384.22,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.01
384.23,43.09,21.01,24.09,7.58,79.03,47.52,64.47,8.01
384.24,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.01
384.25,43.09,21.01,24.09,7.59,78.77,47.52,64.30,8.00
384.26,43.09,21.01,24.09,7.58,79.03,47.42,64.47,8.00
384.27,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
384.28,43.09,21.01,24.09,7.59,78.77,47.42,64.30,8.01
384.29,43.28,21.04,24.13,7.59,79.03,47.52,64.30,8.01
384.30,43.09,21.01,24.13,7.59,78.77,47.52,64.30,8.01
384.31,43.19,21.01,24.09,7.58,79.03,47.52,64.47,8.01
384.32,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.00
384.33,43.09,21.04,24.09,7.59,79.03,47.52,64.47,8.00
384.34,43.19,21.04,24.09,7.58,79.03,47.42,64.30,8.01
384.35,43.09,21.01,24.09,7.58,79.03,47.52,64.47,8.02
384.36,43.09,21.01,24.09,7.58,79.03,47.42,64.30,8.00
384.37,43.09,21.04,24.09,7.58,79.03,47.52,64.30,8.00
384.38,43.19,21.04,24.09,7.59,78.77,47.52,64.30,8.00
384.39,43.19,21.01,24.09,7.59,78.77,47.52,64.47,8.00
384.40,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.01
384.41,43.19,21.01,24.09,7.58,79.03,47.52,64.30,8.01
384.42,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
384.43,43.09,21.04,24.09,7.59,79.03,47.52,64.30,8.00
384.44,43.09,21.04,24.09,7.58,79.03,47.52,64.30,8.01
384.45,43.09,21.01,24.13,7.59,79.03,47.52,64.30,8.01
384.46,43.09,21.04,24.09,7.59,78.77,47.63,64.30,8.00
384.47,43.09,21.01,24.09,7.58,78.77,47.52,64.30,8.00
384.48,43.09,21.04,24.09,7.58,78.77,47.52,64.30,8.00
384.49,43.09,21.01,24.13,7.58,79.03,47.52,64.30,8.02
384.50,43.09,21.04,24.09,7.59,78.77,47.42,64.30,8.00
384.51,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
384.52,43.09,21.01,24.09,7.60,78.77,47.52,64.30,8.00
384.53,43.09,21.01,24.09,7.58,78.77,47.52,64.47,8.01
384.54,43.09,20.98,24.09,7.59,78.77,47.52,64.30,8.01
384.55,43.09,21.01,24.13,7.60,79.03,47.52,64.47,8.02
384.56,43.09,21.01,24.09,7.58,78.77,47.63,64.30,8.00
384.57,43.09,21.04,24.09,7.59,78.77,47.42,64.30,8.01
384.58,43.09,21.01,24.09,7.58,79.03,47.52,64.47,8.00
384.59,43.19,21.04,24.09,7.60,79.03,47.63,64.83,8.01
384.60,43.09,21.04,24.09,7.59,78.77,47.42,64.30,8.01
384.61,43.09,21.01,24.09,7.58,79.03,47.52,64.30,8.01
384.62,43.19,21.01,24.09,7.58,79.03,47.52,64.30,8.01
384.63,43.19,21.01,24.09,7.59,78.77,47.52,64.30,8.00
384.64,43.19,21.04,24.09,7.58,79.03,47.52,64.47,8.00
384.65,43.19,21.04,24.09,7.57,79.03,47.52,64.30,8.00
384.66,43.19,21.04,24.09,7.58,78.77,47.52,64.30,8.00
384.67,43.09,21.04,24.09,7.58,79.03,47.52,64.30,8.01
