timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
280.25,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.85
280.26,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.85
280.27,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.85
280.28,39.70,24.25,25.87,24.57,108.14,63.05,54.72,47.96
280.29,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.85
280.30,39.86,24.25,25.87,24.53,108.14,63.05,54.72,47.85
280.31,39.78,24.25,25.87,24.53,108.14,62.88,54.59,47.85
280.32,39.70,24.25,25.87,24.57,108.59,62.88,54.72,47.85
280.33,39.86,24.25,25.87,24.53,108.14,63.05,54.59,47.96
280.34,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.85
280.35,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.96
280.36,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.85
280.37,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
280.38,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
280.39,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.85
280.40,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.96
280.41,39.78,24.25,25.87,24.57,108.59,63.05,54.85,47.85
280.42,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.85
280.43,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
280.44,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
280.45,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
280.46,39.86,24.25,25.87,24.53,108.14,63.05,54.59,47.85
280.47,39.86,24.21,25.87,24.53,108.14,63.05,54.59,47.85
280.48,39.78,24.25,25.87,24.53,108.59,62.88,54.59,47.85
280.49,39.86,24.25,25.87,24.53,108.59,63.05,54.72,47.85
280.50,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
280.51,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
280.52,39.78,24.25,25.87,24.53,108.59,63.05,54.59,47.85
280.53,39.70,24.25,25.91,24.57,108.14,63.05,54.72,47.96
280.54,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.96
280.55,39.86,24.29,25.87,24.53,108.59,63.05,54.59,47.96
280.56,39.70,24.25,25.87,24.53,108.59,62.88,54.72,47.85
280.57,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.85
280.58,39.70,24.25,25.87,24.57,108.59,63.05,54.59,47.96
280.59,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.85
280.60,39.86,24.25,25.87,24.57,108.14,62.88,54.72,47.85
280.61,39.78,24.25,25.87,24.57,108.14,62.88,54.72,47.85
280.62,39.86,24.25,25.87,24.53,108.14,62.88,54.59,47.85
280.63,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.85
280.64,39.86,24.25,25.87,24.53,108.59,62.88,54.72,47.85
280.65,39.86,24.25,25.87,24.57,108.59,62.88,54.59,47.96
280.66,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.85
280.67,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
280.68,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.85
280.69,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.85
280.70,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
280.71,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
280.72,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.85
280.73,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.74
280.74,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.85
280.75,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.85
280.76,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
280.77,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.85
280.78,39.86,24.25,25.87,24.53,108.14,62.88,54.59,47.96
280.79,39.86,24.29,25.87,24.57,108.14,63.05,54.59,47.85
280.80,39.86,24.21,25.87,24.57,108.59,63.05,54.59,47.96
280.81,39.70,24.25,25.87,24.57,108.59,62.88,54.59,47.85
280.82,39.86,24.25,25.87,24.53,108.14,63.05,54.59,47.85
280.83,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.85
280.84,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.96
280.85,39.78,24.25,25.87,24.53,108.14,62.88,54.59,47.85
280.86,39.70,24.25,25.87,24.53,108.59,63.05,54.72,47.96
280.87,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
280.88,39.86,24.25,25.91,24.57,108.59,63.05,54.59,47.96
280.89,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
280.90,39.70,24.25,25.87,24.57,108.59,63.05,54.59,47.96
280.91,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.85
280.92,39.78,24.21,25.87,24.57,108.59,62.88,54.59,48.07
280.93,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.85
280.94,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.85
280.95,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
280.96,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.96
280.97,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.85
280.98,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
280.99,39.70,24.25,25.87,24.57,108.14,63.05,54.59,47.85
281.00,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
281.01,39.70,24.25,25.87,24.53,108.14,63.05,54.59,47.96
281.02,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.85
281.03,39.70,24.25,25.87,24.57,108.14,63.05,54.59,47.96
281.04,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.96
281.05,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.85
281.06,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.85
281.07,39.86,24.21,25.82,24.57,108.59,63.05,54.72,47.96
281.08,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.85
281.09,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.85
281.10,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
281.11,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.12,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
281.13,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.85
281.14,39.86,24.21,25.87,24.57,108.14,63.05,54.59,47.85
281.15,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.16,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.85
281.17,39.78,24.25,25.87,24.53,108.59,63.05,54.72,47.96
281.18,39.86,24.25,25.87,24.53,108.14,62.88,54.59,47.85
281.19,39.78,24.25,25.87,24.57,108.59,63.05,54.85,47.85
281.20,39.86,24.25,25.87,24.57,108.59,63.05,54.45,47.96
281.21,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.22,39.86,24.21,25.87,24.57,108.59,62.88,54.59,47.96
281.23,39.78,24.21,25.87,24.53,108.59,63.05,54.59,47.96
281.24,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
281.25,39.86,24.25,25.87,24.53,108.59,63.05,54.59,47.85
281.26,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
281.27,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.28,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.96
281.29,39.78,24.25,25.91,24.53,108.59,63.05,54.72,47.85
281.30,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
281.31,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
281.32,39.78,24.25,25.87,24.53,108.14,63.05,54.72,47.85
281.33,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.85
281.34,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
281.35,39.86,24.21,25.87,24.57,108.14,62.88,54.59,47.96
281.36,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
281.37,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
281.38,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.96
281.39,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.40,39.86,24.25,25.87,24.53,108.14,63.05,54.72,47.96
281.41,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.85
281.42,39.78,24.25,25.87,24.53,108.14,62.88,54.59,47.96
281.43,39.78,24.25,25.87,24.53,108.59,63.05,54.59,47.96
281.44,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.45,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.96
281.46,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
281.47,39.86,24.25,25.87,24.53,108.59,63.05,54.59,47.96
281.48,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
281.49,39.78,24.21,25.87,24.57,108.59,62.88,54.59,47.96
281.50,39.86,24.29,25.87,24.57,108.59,63.05,54.72,47.85
281.51,39.78,24.25,25.87,24.53,108.59,62.88,54.45,47.96
281.52,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.96
281.53,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
281.54,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
281.55,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.96
281.56,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.96
281.57,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.85
281.58,39.86,24.25,25.87,24.53,108.14,63.05,54.59,47.96
281.59,39.86,24.25,25.87,24.53,108.59,63.05,54.59,47.96
281.60,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.96
281.61,39.78,24.25,25.87,24.53,108.14,62.88,54.59,47.96
281.62,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.85
281.63,39.86,24.21,25.87,24.57,108.14,63.05,54.72,47.96
281.64,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
281.65,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.85
281.66,39.70,24.25,25.87,24.57,108.59,63.05,54.59,47.96
281.67,39.70,24.25,25.87,24.53,108.14,62.88,54.72,47.96
281.68,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.85
281.69,39.70,24.25,25.87,24.57,108.59,63.05,54.59,47.96
281.70,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.85
281.71,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.85
281.72,39.78,24.25,25.87,24.57,108.14,62.88,54.72,47.96
281.73,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.74,39.86,24.25,25.87,24.57,108.59,62.88,54.59,47.96
281.75,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.85
281.78,39.86,24.25,25.87,24.57,108.59,62.88,54.59,47.96
281.78,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
281.79,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.96
281.80,39.86,24.29,25.87,24.53,108.59,63.05,54.59,47.96
281.81,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.96
281.82,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.83,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
281.84,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.85
281.85,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.86,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.87,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.96
281.88,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.96
281.89,39.86,24.21,25.87,24.57,108.59,63.05,54.59,47.85
281.90,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
281.91,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.96
281.92,39.78,24.21,25.87,24.57,108.59,62.88,54.72,47.96
281.93,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
281.94,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
281.95,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
281.96,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.97,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
281.98,39.70,24.25,25.82,24.57,108.59,62.88,54.72,47.96
281.99,39.70,24.25,25.87,24.57,108.59,62.88,54.72,47.96
282.00,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
282.01,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
282.02,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.85
282.03,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.85
282.04,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
282.05,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
282.06,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
282.07,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.08,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
282.09,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.10,39.86,24.25,25.87,24.53,108.14,62.88,54.72,47.96
282.11,39.78,24.29,25.87,24.57,108.14,62.88,54.59,47.96
282.12,39.78,24.21,25.87,24.53,108.59,63.05,54.59,47.96
282.13,39.78,24.29,25.87,24.57,108.59,63.05,54.72,47.96
282.14,39.78,24.21,25.87,24.57,108.59,62.88,54.59,47.96
282.15,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.96
282.16,39.78,24.21,25.87,24.53,108.14,63.05,54.72,47.96
282.17,39.86,24.25,25.87,24.53,108.14,63.05,54.72,47.96
282.18,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.96
282.19,39.70,24.25,25.87,24.57,108.59,63.05,54.59,47.96
282.20,39.86,24.25,25.87,24.57,108.59,62.88,54.59,47.96
282.21,39.86,24.25,25.87,24.53,108.14,63.05,54.59,47.96
282.22,39.86,24.29,25.87,24.57,108.14,62.88,54.72,47.96
282.23,39.78,24.21,25.87,24.57,108.59,63.05,54.59,47.96
282.24,39.78,24.29,25.87,24.57,108.14,62.88,54.59,47.85
282.25,39.78,24.25,25.87,24.57,108.59,62.88,54.72,48.07
282.26,39.78,24.25,25.87,24.53,108.59,63.05,54.59,47.96
282.27,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.96
282.28,39.70,24.25,25.87,24.57,108.59,62.88,54.59,47.96
282.29,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.85
282.30,39.86,24.29,25.87,24.57,108.59,62.88,54.72,47.96
282.31,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.96
282.32,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.85
282.33,39.86,24.25,25.87,24.53,108.59,63.05,54.59,47.96
282.34,39.78,24.25,25.87,24.53,108.59,63.05,54.72,47.96
282.35,39.78,24.21,25.87,24.53,108.14,62.88,54.59,47.85
282.36,39.86,24.21,25.87,24.57,108.59,63.05,54.72,47.96
282.39,39.86,24.25,25.87,24.53,108.59,62.88,54.59,47.96
282.39,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
282.40,39.86,24.25,25.82,24.57,108.59,63.05,54.59,47.96
282.41,39.78,24.25,25.91,24.57,108.59,63.05,54.59,47.96
282.42,39.78,24.25,25.82,24.57,108.14,62.88,54.72,47.96
282.43,39.86,24.25,25.91,24.57,108.14,63.05,54.59,47.96
282.44,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.85
282.45,39.86,24.25,25.87,24.57,108.59,62.88,54.59,47.96
282.46,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
282.47,39.78,24.25,25.87,24.53,108.59,63.05,54.59,47.96
282.48,39.86,24.25,25.87,24.53,108.59,63.05,54.72,47.96
282.50,39.86,24.25,25.82,24.57,108.59,62.88,54.59,47.96
282.51,39.78,24.25,25.87,24.53,108.14,63.05,54.72,47.96
282.52,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.53,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.54,39.78,24.25,25.91,24.57,108.14,63.05,54.59,47.96
282.55,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
282.56,39.86,24.25,25.87,24.53,108.14,63.05,54.59,47.96
282.57,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.85
282.58,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.85
282.59,39.78,24.25,25.87,24.53,108.14,62.88,54.72,47.96
282.60,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.96
282.61,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.62,39.86,24.25,25.87,24.53,108.14,63.05,54.59,47.96
282.63,39.86,24.25,25.87,24.53,108.14,62.88,54.59,47.96
282.64,39.86,24.25,25.87,24.57,108.59,62.88,54.59,47.96
282.65,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.85
282.66,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
282.67,39.86,24.25,25.87,24.57,108.14,62.88,54.72,47.85
282.68,39.86,24.29,25.87,24.57,108.59,63.05,54.72,47.85
282.69,39.86,24.29,25.87,24.53,108.59,62.88,54.59,47.96
282.70,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
282.71,39.86,24.25,25.87,24.57,108.14,62.88,54.72,47.96
282.72,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
282.73,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.96
282.74,39.78,24.25,25.91,24.57,108.14,63.05,54.59,47.96
282.75,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.76,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.77,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
282.78,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.96
282.79,39.86,24.25,25.91,24.57,108.59,62.88,54.59,47.96
282.80,39.78,24.25,25.87,24.53,108.59,62.88,54.59,47.85
282.81,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
282.82,39.70,24.25,25.87,24.57,108.14,63.05,54.72,47.96
282.83,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
282.84,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
282.85,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.86,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
282.87,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
282.88,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
282.89,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
282.90,39.70,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.91,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.92,39.86,24.25,25.87,24.53,108.59,63.05,54.72,47.96
282.93,39.78,24.25,25.87,24.53,108.14,63.05,54.72,47.96
282.94,39.70,24.25,25.87,24.57,108.59,63.05,54.72,47.96
282.95,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.96
282.96,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
282.97,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
282.98,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
282.99,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.00,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.01,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
283.02,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.03,39.70,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.04,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.05,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.06,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.85
283.07,39.78,24.25,25.91,24.53,108.14,62.88,54.59,47.96
283.08,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.09,39.78,24.25,25.87,24.57,108.14,63.22,54.72,47.96
283.10,39.78,24.25,25.87,24.57,108.14,62.88,54.72,47.96
283.11,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.12,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.13,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.14,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.15,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.16,39.70,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.17,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.18,39.70,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.19,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.20,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.21,39.86,24.25,25.91,24.57,108.14,62.88,54.72,47.96
283.22,39.70,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.23,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.24,39.70,24.25,25.87,24.57,108.59,62.88,54.59,47.96
283.25,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.26,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.27,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.28,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.29,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.30,39.70,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.31,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.32,39.70,24.25,25.87,24.57,108.14,63.05,54.72,47.96
283.33,39.78,24.25,25.87,24.57,108.14,63.05,54.72,47.96
283.34,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.85
283.35,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.85
283.36,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
283.37,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.38,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.85
283.39,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.40,39.86,24.25,25.87,24.53,108.14,63.05,54.59,47.96
283.41,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.42,39.78,24.25,25.87,24.53,108.14,63.05,54.72,47.96
283.43,39.86,24.29,25.87,24.57,108.14,63.05,54.72,47.96
283.44,39.70,24.21,25.87,24.57,108.14,63.05,54.59,47.96
283.45,39.86,24.29,25.87,24.57,108.14,62.88,54.59,47.96
283.46,39.70,24.21,25.87,24.53,108.59,62.88,54.72,47.96
283.47,39.78,24.29,25.87,24.57,108.59,62.88,54.72,47.96
283.48,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.49,39.86,24.25,25.87,24.57,108.14,62.88,54.72,47.85
283.50,39.78,24.21,25.87,24.57,108.59,63.05,54.72,47.85
283.51,39.86,24.25,25.82,24.57,108.59,62.88,54.72,47.85
283.52,39.78,24.25,25.91,24.57,108.14,63.05,54.72,47.96
283.53,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.85
283.54,39.78,24.25,25.87,24.49,108.14,63.05,54.72,47.96
283.55,39.86,24.25,25.87,24.57,108.59,62.71,54.72,47.96
283.56,39.78,24.25,25.87,24.53,108.59,63.05,54.72,47.96
283.57,39.78,24.25,25.87,24.53,108.14,62.71,54.72,47.85
283.58,39.78,24.25,25.87,24.57,108.59,63.05,54.59,48.07
283.59,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.85
283.60,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.61,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.96
283.62,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.63,39.78,24.25,25.87,24.57,108.14,62.88,54.72,47.96
283.64,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
283.65,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
283.66,39.86,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.67,39.70,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.68,39.78,24.25,25.82,24.57,108.59,62.88,54.72,47.96
283.69,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.85
283.70,39.70,24.25,25.87,24.57,108.14,62.88,54.72,47.96
283.71,39.86,24.25,25.87,24.57,108.14,63.05,54.72,47.96
283.72,39.78,24.21,25.87,24.57,108.59,62.88,54.72,47.96
283.73,39.78,24.25,25.91,24.57,108.59,63.05,54.59,47.96
283.74,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.75,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.76,39.70,24.21,25.87,24.53,108.59,63.05,54.59,47.96
283.77,39.78,24.25,25.87,24.57,108.59,63.05,54.59,47.96
283.78,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.79,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.80,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.81,39.86,24.25,25.87,24.57,108.59,63.05,54.72,47.96
283.82,39.86,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.83,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.85
283.84,39.78,24.21,25.87,24.53,108.59,62.88,54.59,47.96
283.85,39.78,24.18,25.87,24.57,108.59,62.88,54.85,47.96
283.86,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
283.87,39.78,24.25,25.87,24.57,108.14,62.88,54.59,47.96
283.88,39.78,24.25,25.87,24.53,108.59,62.88,54.59,47.85
283.89,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.90,39.70,24.25,25.87,24.57,108.59,62.88,54.59,47.96
283.91,39.86,24.25,25.87,24.57,108.14,62.88,54.72,47.96
283.92,39.78,24.25,25.87,24.57,108.14,63.05,54.59,47.96
283.93,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.94,39.86,24.25,25.87,24.57,108.59,62.88,54.72,47.96
283.95,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.96
283.96,39.78,24.21,25.87,24.57,108.59,62.88,54.72,47.96
283.97,39.70,24.25,25.87,24.57,108.59,62.88,54.59,47.96
283.98,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
283.99,39.78,24.21,25.87,24.53,108.59,63.05,54.72,47.96
284.00,39.78,24.25,25.87,24.53,108.14,63.05,54.59,47.85
284.01,39.78,24.21,25.87,24.53,108.59,62.88,54.72,47.96
284.02,39.78,24.25,25.87,24.57,108.59,63.05,54.72,47.96
284.03,39.78,24.25,25.87,24.53,108.59,62.71,54.72,47.96
284.04,39.86,24.21,25.87,24.53,108.14,62.88,54.72,47.96
284.05,39.78,24.25,25.87,24.53,108.59,62.88,54.72,47.96
284.06,39.78,24.21,25.87,24.53,108.14,62.88,54.59,47.85
284.07,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.96
284.08,39.78,24.25,25.87,24.57,108.59,62.88,54.72,47.85
284.09,39.78,24.25,25.87,24.57,108.59,62.88,54.59,47.96
284.10,39.78,24.21,25.87,24.53,108.59,62.88,54.59,47.96
284.11,39.86,24.25,25.87,24.57,108.14,62.88,54.59,47.96
284.12,39.78,24.25,25.87,24.57,108.14,62.88,54.72,47.96
284.13,39.78,24.21,25.87,24.57,108.14,62.88,54.59,47.96
