timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
359.59,37.27,22.23,23.58,4.03,108.14,65.53,57.53,8.88
359.60,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.87
359.61,37.20,22.26,23.61,4.03,107.25,65.72,57.53,8.88
359.62,37.20,22.23,23.61,4.03,107.69,65.72,57.53,8.87
359.63,37.27,22.26,23.61,4.03,107.69,65.72,57.53,8.89
359.64,37.27,22.26,23.61,4.03,107.69,65.72,57.53,8.88
359.65,37.27,22.26,23.58,4.03,107.69,65.53,57.67,8.87
359.66,37.27,22.23,23.61,4.03,108.14,65.72,57.38,8.89
359.67,37.20,22.26,23.61,4.03,107.69,65.53,57.53,8.87
359.68,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.87
359.69,37.20,22.26,23.61,4.03,107.69,65.53,57.53,8.88
359.70,37.20,22.26,23.61,4.03,107.69,65.90,57.53,8.89
359.71,37.20,22.26,23.61,4.03,107.69,65.72,57.53,8.88
359.72,37.27,22.23,23.58,4.03,107.69,65.72,57.38,8.88
359.73,37.20,22.23,23.61,4.03,107.69,65.53,57.53,8.88
359.74,37.27,22.26,23.61,4.03,107.69,65.72,57.53,8.87
359.75,37.20,22.23,23.58,4.03,107.69,65.72,57.53,8.88
359.76,37.27,22.26,23.58,4.03,107.69,65.72,57.53,8.88
359.77,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.87
359.78,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.87
359.79,37.20,22.23,23.61,4.03,107.69,65.53,57.53,8.88
359.80,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.87
359.81,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
359.82,37.27,22.26,23.58,4.03,107.69,65.72,57.53,8.88
359.83,37.13,22.26,23.58,4.03,107.69,65.72,57.53,8.88
359.84,37.27,22.26,23.61,4.03,107.69,65.72,57.53,8.88
359.85,37.27,22.23,23.61,4.03,107.69,65.72,57.38,8.88
359.86,37.13,22.26,23.61,4.04,107.69,65.72,57.53,8.87
359.87,37.20,22.26,23.58,4.04,107.69,65.72,57.53,8.88
359.88,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.88
359.89,37.27,22.26,23.61,4.03,107.69,65.53,57.53,8.87
359.90,37.27,22.26,23.58,4.03,107.69,65.90,57.38,8.88
359.91,37.27,22.23,23.61,4.03,107.69,65.72,57.38,8.88
359.92,37.27,22.26,23.61,4.03,107.69,65.72,57.53,8.88
359.93,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.87
359.94,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.87
359.95,37.20,22.26,23.61,4.03,107.69,65.72,57.53,8.88
359.96,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.88
359.97,37.13,22.23,23.61,4.03,107.69,65.72,57.53,8.88
359.98,37.27,22.30,23.58,4.03,107.69,65.72,57.38,8.87
359.99,37.27,22.26,23.61,4.03,107.69,65.53,57.53,8.87
360.00,37.27,22.26,23.61,4.03,107.69,65.53,57.53,8.87
360.01,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.87
360.02,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.88
360.03,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.87
360.04,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.87
360.08,37.13,22.26,23.61,4.04,107.69,65.53,57.38,8.88
360.08,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.09,37.27,22.26,23.61,4.03,107.69,65.72,57.38,8.88
360.10,37.27,22.23,23.58,4.03,107.69,65.72,57.38,8.88
360.11,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.12,37.20,22.23,23.58,4.03,108.14,65.53,57.53,8.87
360.13,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.87
360.14,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.88
360.15,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.88
360.16,37.27,22.26,23.58,4.03,107.69,65.72,57.53,8.87
360.17,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.87
360.18,37.27,22.23,23.61,4.03,107.69,65.53,57.53,8.88
360.19,37.20,22.26,23.61,4.03,107.69,65.53,57.53,8.88
360.20,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.87
360.21,37.27,22.26,23.58,4.03,107.69,65.72,57.38,8.88
360.22,37.13,22.26,23.61,4.03,107.69,65.53,57.38,8.88
360.23,37.27,22.23,23.61,4.03,107.69,65.53,57.38,8.87
360.24,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.87
360.25,37.13,22.23,23.58,4.03,107.69,65.72,57.53,8.87
360.26,37.27,22.26,23.61,4.03,107.69,65.53,57.38,8.88
360.27,37.13,22.26,23.61,4.03,107.69,65.72,57.53,8.88
360.28,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.88
360.29,37.27,22.26,23.58,4.03,107.69,65.72,57.38,8.87
360.30,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.88
360.31,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.87
360.32,37.20,22.26,23.54,4.04,107.69,65.53,57.53,8.89
360.33,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.34,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.87
360.35,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.87
360.36,37.20,22.26,23.61,4.03,107.69,65.53,57.53,8.87
360.37,37.13,22.26,23.58,4.03,107.69,65.72,57.53,8.88
360.38,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.87
360.39,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.40,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.88
360.41,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.42,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.87
360.43,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.87
360.44,37.27,22.23,23.61,4.04,107.69,65.53,57.38,8.89
360.45,37.27,22.26,23.58,4.03,107.25,65.72,57.38,8.87
360.46,37.20,22.26,23.58,4.04,107.69,65.53,57.53,8.87
360.47,37.13,22.26,23.58,4.03,107.69,65.72,57.38,8.89
360.48,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.87
360.49,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.88
360.50,37.13,22.26,23.58,4.03,107.69,65.53,57.53,8.87
360.51,37.27,22.26,23.58,4.03,107.69,65.72,57.38,8.87
360.52,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.87
360.53,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.88
360.54,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.87
360.55,37.27,22.26,23.58,4.03,107.69,65.72,57.38,8.88
360.56,37.20,22.23,23.61,4.03,107.69,65.53,57.38,8.88
360.57,37.20,22.23,23.58,4.03,107.69,65.72,57.53,8.87
360.58,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.88
360.59,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.62,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.63,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.87
360.64,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
360.65,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.87
360.66,37.20,22.26,23.58,4.03,107.69,65.53,57.67,8.87
360.67,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.88
360.68,37.13,22.23,23.58,4.03,107.69,65.53,57.53,8.87
360.69,37.27,22.26,23.58,4.03,107.69,65.72,57.38,8.87
360.70,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
360.71,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.87
360.72,37.20,22.23,23.61,4.03,107.69,65.53,57.38,8.87
360.73,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.74,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
360.75,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.76,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.88
360.77,37.20,22.23,23.58,4.03,107.69,65.72,57.53,8.88
360.78,37.20,22.23,23.58,4.04,107.69,65.72,57.38,8.88
360.79,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.87
360.80,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
360.81,37.20,22.23,23.58,4.04,107.69,65.72,57.38,8.87
360.82,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
360.83,37.20,22.26,23.58,4.03,107.25,65.72,57.53,8.88
360.84,37.20,22.26,23.58,4.04,107.69,65.72,57.38,8.88
360.85,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.87
360.86,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
360.87,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.88
360.88,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.89,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
360.90,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
360.91,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.87
360.92,37.27,22.23,23.58,4.04,107.69,65.72,57.38,8.88
360.93,37.13,22.26,23.58,4.03,107.69,65.53,57.38,8.87
360.94,37.27,22.26,23.58,4.03,107.69,65.72,57.53,8.87
360.95,37.20,22.20,23.58,4.03,107.69,65.72,57.38,8.87
360.96,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.87
360.97,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.88
360.98,37.20,22.20,23.58,4.03,107.69,65.72,57.53,8.88
360.99,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.00,37.13,22.20,23.58,4.03,107.69,65.72,57.38,8.87
361.01,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
361.02,37.27,22.26,23.58,4.03,107.25,65.72,57.38,8.88
361.03,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
361.04,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.88
361.05,37.20,22.23,23.58,4.03,107.25,65.53,57.38,8.88
361.06,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
361.07,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
361.08,37.20,22.23,23.58,4.03,107.69,65.72,57.53,8.88
361.09,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.88
361.10,37.20,22.23,23.61,4.03,107.69,65.53,57.38,8.87
361.11,37.20,22.26,23.58,4.03,107.69,65.35,57.38,8.87
361.12,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.88
361.13,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.87
361.14,37.20,22.23,23.61,4.03,107.69,65.72,57.53,8.87
361.15,37.13,22.26,23.58,4.03,107.69,65.53,57.53,8.88
361.16,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.17,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.18,37.13,22.30,23.58,4.03,107.69,65.53,57.38,8.88
361.19,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.87
361.20,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
361.21,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.88
361.24,37.20,22.26,23.61,4.03,107.69,65.53,57.38,8.87
361.25,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.88
361.26,37.20,22.23,23.58,4.04,107.69,65.53,57.38,8.88
361.27,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.28,37.20,22.23,23.54,4.03,107.69,65.53,57.38,8.88
361.29,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.87
361.30,37.13,22.26,23.58,4.03,107.69,65.72,57.38,8.87
361.31,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.32,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.33,37.27,22.23,23.58,4.03,108.14,65.53,57.53,8.88
361.34,37.20,22.26,23.58,4.03,107.25,65.72,57.53,8.88
361.35,37.20,22.23,23.58,4.03,107.25,65.72,57.23,8.87
361.36,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.88
361.37,37.13,22.26,23.58,4.03,107.69,65.53,57.53,8.88
361.38,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.87
361.39,37.20,22.23,23.58,4.03,107.69,65.72,57.53,8.87
361.40,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.87
361.41,37.20,22.23,23.58,4.03,107.69,65.72,57.53,8.88
361.42,37.13,22.23,23.58,4.03,107.69,65.53,57.53,8.87
361.43,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
361.44,37.20,22.26,23.58,4.03,107.69,65.53,57.67,8.87
361.45,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.46,37.20,22.26,23.58,4.03,107.25,65.72,57.38,8.87
361.47,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.48,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
361.49,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
361.50,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.87
361.51,37.20,22.23,23.58,4.04,107.69,65.53,57.38,8.87
361.52,37.27,22.23,23.54,4.03,107.69,65.53,57.38,8.87
361.53,37.27,22.23,23.54,4.03,107.69,65.72,57.53,8.88
361.54,37.20,22.26,23.54,4.03,107.69,65.53,57.38,8.87
361.55,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
361.56,37.27,22.20,23.58,4.03,107.69,65.53,57.38,8.88
361.57,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.88
361.58,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.88
361.59,37.27,22.26,23.58,4.03,107.69,65.72,57.53,8.88
361.60,37.20,22.23,23.58,4.03,107.25,65.72,57.38,8.89
361.61,37.20,22.23,23.54,4.03,107.69,65.53,57.53,8.88
361.62,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.63,37.20,22.26,23.58,4.03,107.25,65.53,57.38,8.87
361.64,37.20,22.26,23.54,4.03,107.69,65.53,57.53,8.88
361.65,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.88
361.66,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
361.67,37.20,22.23,23.58,4.03,107.25,65.53,57.38,8.88
361.68,37.20,22.26,23.58,4.03,107.25,65.72,57.38,8.88
361.69,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.88
361.70,37.20,22.26,23.58,4.03,107.25,65.53,57.38,8.87
361.71,37.20,22.23,23.58,4.04,107.69,65.53,57.53,8.88
361.72,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.73,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.87
361.74,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
361.75,37.13,22.23,23.58,4.03,107.69,65.53,57.53,8.87
361.76,37.20,22.23,23.54,4.03,107.69,65.53,57.53,8.87
361.77,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.87
361.78,37.20,22.23,23.58,4.03,107.69,65.35,57.38,8.87
361.79,37.27,22.23,23.58,4.04,107.69,65.53,57.38,8.88
361.80,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
361.81,37.13,22.26,23.58,4.03,107.69,65.53,57.53,8.87
361.82,37.27,22.20,23.58,4.03,107.69,65.53,57.38,8.88
361.83,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
361.84,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
361.85,37.27,22.23,23.58,4.04,107.25,65.53,57.38,8.87
361.86,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
361.87,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.88,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.88
361.89,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.87
361.90,37.13,22.23,23.58,4.03,107.69,65.53,57.53,8.88
361.91,37.20,22.23,23.58,4.03,107.25,65.53,57.38,8.88
361.92,37.20,22.23,23.58,4.04,107.69,65.72,57.38,8.87
361.93,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
361.94,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.87
361.95,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
361.96,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.88
361.97,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.87
361.98,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
361.99,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
362.00,37.27,22.26,23.58,4.03,107.69,65.72,57.38,8.87
362.01,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.02,37.27,22.23,23.54,4.04,107.69,65.72,57.38,8.88
362.03,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
362.04,37.20,22.26,23.58,4.04,107.69,65.53,57.38,8.88
362.05,37.13,22.23,23.54,4.03,107.69,65.53,57.38,8.88
362.06,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.09,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.87
362.10,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.11,37.20,22.23,23.58,4.04,107.69,65.53,57.38,8.87
362.12,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.13,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.14,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.15,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.87
362.16,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.17,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.88
362.18,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.87
362.19,37.27,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.20,37.20,22.26,23.58,4.04,107.69,65.53,57.38,8.88
362.21,37.13,22.26,23.58,4.03,107.69,65.72,57.38,8.88
362.22,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.23,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
362.24,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.25,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.26,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.27,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.28,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.29,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.87
362.30,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.31,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.87
362.32,37.20,22.23,23.58,4.03,107.25,65.35,57.38,8.87
362.33,37.20,22.23,23.58,4.03,107.25,65.72,57.38,8.88
362.34,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.35,37.20,22.26,23.54,4.03,107.69,65.72,57.38,8.85
362.36,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.88
362.39,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.40,37.20,22.23,23.54,4.03,107.25,65.53,57.38,8.87
362.41,37.13,22.23,23.58,4.03,107.69,65.72,57.38,8.88
362.42,37.13,22.23,23.58,4.03,107.69,65.53,57.53,8.87
362.43,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.44,37.27,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.45,37.20,22.26,23.54,4.03,107.69,65.53,57.38,8.87
362.46,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.47,37.20,22.23,23.58,4.03,107.25,65.53,57.53,8.88
362.48,37.13,22.23,23.58,4.03,107.69,65.72,57.38,8.87
362.49,37.20,22.23,23.54,4.03,107.69,65.53,57.38,8.87
362.50,37.20,22.23,23.61,4.03,107.25,65.53,57.38,8.88
362.51,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.52,37.20,22.23,23.54,4.03,107.69,65.72,57.38,8.87
362.53,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.54,37.20,22.23,23.58,4.03,108.14,65.72,57.38,8.87
362.55,37.27,22.23,23.58,4.03,107.25,65.53,57.23,8.88
362.56,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
362.57,37.13,22.23,23.58,4.03,107.25,65.53,57.53,8.88
362.58,37.20,22.23,23.58,4.03,107.69,65.53,57.23,8.87
362.59,37.13,22.26,23.58,4.03,107.25,65.53,57.53,8.87
362.60,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.61,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.62,37.20,22.23,23.58,4.03,107.25,65.53,57.38,8.88
362.63,37.20,22.23,23.58,4.03,107.25,65.72,57.38,8.88
362.64,37.20,22.26,23.58,4.03,107.25,65.53,57.38,8.87
362.65,37.13,22.23,23.58,4.03,107.69,65.35,57.38,8.88
362.66,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.67,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.68,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.69,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.70,37.27,22.23,23.58,4.03,107.25,65.53,57.38,8.88
362.71,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
362.72,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.87
362.73,37.20,22.23,23.54,4.03,107.69,65.53,57.38,8.88
362.74,37.13,22.26,23.58,4.03,107.69,65.53,57.38,8.88
362.75,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.76,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.87
362.77,37.20,22.23,23.58,4.04,107.69,65.53,57.38,8.87
362.78,37.27,22.23,23.58,4.03,107.25,65.53,57.38,8.87
362.79,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.80,37.20,22.23,23.54,4.03,107.69,65.53,57.38,8.88
362.81,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.82,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.88
362.83,37.20,22.20,23.54,4.03,107.69,65.53,57.53,8.88
362.84,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
362.85,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.88
362.86,37.20,22.23,23.58,4.03,107.69,65.72,57.53,8.88
362.87,37.20,22.20,23.58,4.03,107.69,65.53,57.38,8.87
362.88,37.20,22.23,23.58,4.03,107.25,65.72,57.38,8.88
362.89,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.90,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.91,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
362.92,37.20,22.23,23.58,4.03,107.25,65.53,57.53,8.87
362.93,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.94,37.13,22.26,23.58,4.03,107.69,65.53,57.38,8.87
362.95,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.88
362.96,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.87
362.97,37.20,22.23,23.58,4.03,107.25,65.53,57.38,8.88
362.98,37.13,22.23,23.58,4.03,107.69,65.72,57.38,8.88
362.99,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.88
363.00,37.27,22.23,23.58,4.03,107.25,65.72,57.38,8.87
363.01,37.13,22.23,23.58,4.03,107.69,65.53,57.53,8.88
363.02,37.20,22.23,23.58,4.04,107.69,65.53,57.38,8.87
363.03,37.20,22.23,23.54,4.03,107.25,65.53,57.53,8.88
363.04,37.20,22.23,23.54,4.03,107.69,65.72,57.38,8.87
363.05,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
363.06,37.27,22.26,23.58,4.03,107.69,65.53,57.53,8.88
363.07,37.20,22.26,23.58,4.03,107.25,65.72,57.38,8.88
363.08,37.27,22.23,23.58,4.03,107.25,65.72,57.38,8.88
363.09,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
363.10,37.20,22.23,23.58,4.03,107.25,65.72,57.38,8.88
363.11,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.88
363.12,37.13,22.26,23.58,4.03,107.69,65.72,57.38,8.88
363.16,37.20,22.23,23.54,4.03,107.69,65.53,57.38,8.87
363.16,37.20,22.23,23.58,4.04,107.25,65.72,57.38,8.87
363.17,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.87
363.18,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.88
363.19,37.27,22.23,23.58,4.03,107.69,65.72,57.53,8.89
363.20,37.27,22.23,23.54,4.03,107.69,65.53,57.38,8.88
363.21,37.20,22.23,23.58,4.03,107.25,65.53,57.38,8.87
363.22,37.20,22.26,23.54,4.03,107.69,65.53,57.38,8.87
363.23,37.13,22.26,23.58,4.04,107.25,65.53,57.38,8.88
363.24,37.13,22.23,23.58,4.03,107.69,65.53,57.38,8.88
363.25,37.13,22.23,23.58,4.03,107.69,65.72,57.38,8.88
363.26,37.13,22.23,23.54,4.03,107.25,65.53,57.38,8.88
363.27,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
363.28,37.27,22.26,23.54,4.03,107.69,65.53,57.53,8.88
363.29,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.87
363.30,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
363.31,37.13,22.26,23.54,4.03,107.69,65.53,57.53,8.88
363.32,37.20,22.26,23.58,4.03,107.25,65.72,57.53,8.88
363.33,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
363.34,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.87
363.35,37.20,22.23,23.54,4.03,107.69,65.53,57.53,8.87
363.36,37.27,22.26,23.58,4.04,107.69,65.72,57.38,8.88
363.37,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
363.38,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.87
363.39,37.20,22.26,23.58,4.03,107.69,65.53,57.53,8.87
363.40,37.20,22.23,23.58,4.03,107.25,65.53,57.38,8.88
363.41,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
363.42,37.20,22.23,23.58,4.03,107.25,65.53,57.38,8.88
363.43,37.20,22.26,23.58,4.03,107.69,65.72,57.53,8.88
363.44,37.20,22.23,23.54,4.03,107.69,65.53,57.38,8.87
363.45,37.13,22.26,23.58,4.03,107.25,65.53,57.38,8.87
363.46,37.20,22.23,23.58,4.04,107.69,65.53,57.38,8.87
363.47,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
363.48,37.27,22.26,23.58,4.03,107.69,65.53,57.38,8.88
363.49,37.20,22.23,23.58,4.03,107.69,65.53,57.53,8.88
363.50,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
363.51,37.13,22.26,23.58,4.03,107.25,65.72,57.53,8.88
363.52,37.20,22.23,23.58,4.03,107.69,65.53,57.38,8.88
363.53,37.20,22.26,23.58,4.03,107.69,65.53,57.38,8.88
363.54,37.20,22.23,23.58,4.03,107.69,65.72,57.38,8.87
363.55,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.88
363.56,37.20,22.26,23.58,4.03,107.69,65.72,57.38,8.88
