timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
337.94,38.68,20.91,23.80,2.76,87.09,52.87,79.45,9.34
337.95,38.61,20.95,23.76,2.75,87.09,52.87,79.71,9.36
337.96,38.68,20.98,23.80,2.76,87.09,52.87,79.71,9.37
337.97,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
337.98,38.68,20.91,23.80,2.76,87.09,52.74,79.71,9.34
337.99,38.68,20.95,23.80,2.75,87.09,53.00,79.71,9.36
338.00,38.61,20.95,23.76,2.76,87.09,52.87,79.45,9.34
338.01,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.02,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.34
338.03,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.04,38.76,20.95,23.76,2.76,87.09,52.87,79.71,9.36
338.05,38.68,20.95,23.80,2.76,87.09,52.87,79.45,9.34
338.06,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.07,38.68,20.91,23.80,2.76,87.09,52.87,79.45,9.36
338.08,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.09,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.10,38.68,20.91,23.76,2.75,87.09,52.87,79.45,9.34
338.11,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.12,38.68,20.95,23.76,2.75,87.09,52.74,79.71,9.36
338.13,38.61,20.91,23.80,2.75,87.09,52.87,79.71,9.34
338.14,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.15,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.16,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
338.17,38.61,20.95,23.76,2.76,87.09,52.87,79.71,9.34
338.18,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.19,38.61,20.95,23.76,2.75,87.09,52.87,79.45,9.36
338.20,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.37
338.21,38.68,20.95,23.80,2.76,87.09,52.87,79.45,9.36
338.22,38.68,20.95,23.76,2.76,87.09,52.87,79.45,9.36
338.23,38.61,20.91,23.80,2.76,86.79,52.87,79.71,9.36
338.24,38.68,20.95,23.76,2.75,87.09,52.87,79.45,9.36
338.25,38.76,20.91,23.76,2.76,87.09,52.74,79.45,9.37
338.26,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
338.27,38.61,20.98,23.76,2.76,87.09,52.87,79.71,9.36
338.28,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
338.29,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
338.30,38.76,20.95,23.80,2.76,87.09,52.87,79.45,9.36
338.31,38.68,20.91,23.76,2.76,87.09,53.00,79.71,9.36
338.32,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
338.33,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
338.34,38.68,20.91,23.76,2.76,87.09,52.87,79.45,9.36
338.35,38.68,20.91,23.76,2.76,87.09,52.87,79.45,9.36
338.36,38.68,20.95,23.76,2.77,87.09,52.74,79.71,9.36
338.37,38.68,20.91,23.76,2.75,87.09,52.87,79.71,9.36
338.38,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.39,38.68,20.95,23.80,2.76,87.09,52.74,79.71,9.36
338.40,38.68,20.95,23.80,2.75,87.09,52.87,79.45,9.36
338.41,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.37
338.42,38.68,20.95,23.80,2.76,87.09,52.74,79.45,9.34
338.43,38.76,20.95,23.76,2.76,87.40,52.87,79.71,9.36
338.44,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
338.45,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
338.46,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.34
338.47,38.68,20.95,23.80,2.75,87.40,52.74,79.71,9.36
338.48,38.68,20.91,23.80,2.76,87.09,52.87,79.45,9.36
338.49,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
338.50,38.68,20.91,23.76,2.76,87.09,52.74,79.71,9.36
338.51,38.68,20.95,23.76,2.75,87.09,52.87,79.71,9.36
338.52,38.68,20.91,23.80,2.75,87.09,52.87,79.45,9.36
338.53,38.61,20.95,23.76,2.76,87.40,52.87,79.71,9.37
338.54,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.37
338.55,38.68,20.91,23.76,2.75,87.09,52.87,79.71,9.36
338.56,38.68,20.91,23.76,2.76,87.09,52.87,79.71,9.36
338.57,38.68,20.95,23.76,2.75,87.09,52.87,79.71,9.36
338.58,38.76,20.95,23.80,2.76,87.09,52.74,79.71,9.36
338.59,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.34
338.60,38.68,20.95,23.80,2.77,87.09,52.87,79.71,9.36
338.61,38.68,20.95,23.76,2.76,87.09,52.87,79.97,9.37
338.62,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.63,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
338.64,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
338.65,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.66,38.76,20.95,23.80,2.75,87.09,52.87,79.71,9.36
338.67,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.68,38.61,20.91,23.80,2.75,87.09,52.87,79.45,9.36
338.69,38.61,20.95,23.76,2.77,87.40,52.87,79.71,9.37
338.70,38.68,20.91,23.80,2.75,86.79,52.87,79.71,9.34
338.71,38.68,20.95,23.76,2.76,87.40,52.87,79.71,9.36
338.72,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.73,38.68,20.95,23.80,2.75,87.40,52.87,79.71,9.36
338.74,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.37
338.75,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.34
338.76,38.68,20.91,23.80,2.76,87.09,52.87,79.45,9.36
338.77,38.61,20.91,23.80,2.75,87.40,52.87,79.71,9.36
338.78,38.68,20.95,23.80,2.75,87.09,52.87,79.45,9.36
338.79,38.61,20.95,23.76,2.76,87.09,52.87,79.45,9.36
338.80,38.68,20.95,23.80,2.76,87.09,52.74,79.71,9.36
338.81,38.76,20.95,23.76,2.75,87.09,52.87,79.71,9.36
338.82,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.83,38.68,20.95,23.80,2.76,87.09,52.74,79.71,9.36
338.84,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.36
338.85,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.86,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.87,38.68,20.91,23.80,2.75,87.40,52.87,79.71,9.36
338.88,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.89,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.90,38.68,20.95,23.80,2.77,87.09,52.87,79.45,9.36
338.91,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
338.92,38.61,20.95,23.76,2.75,87.09,52.87,79.71,9.37
338.93,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.94,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
338.95,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
338.96,38.68,20.91,23.80,2.75,87.40,52.87,79.71,9.36
338.97,38.68,20.95,23.80,2.76,87.09,52.74,79.71,9.36
338.98,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
338.99,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
339.00,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.36
339.01,38.76,20.95,23.76,2.75,87.09,52.87,79.71,9.36
339.02,38.68,20.95,23.80,2.75,87.09,52.87,79.45,9.36
339.03,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
339.04,38.76,20.95,23.76,2.75,87.09,52.87,79.71,9.36
339.05,38.68,20.91,23.76,2.75,87.09,52.87,79.45,9.36
339.06,38.68,20.95,23.80,2.76,87.09,53.00,79.45,9.36
339.07,38.61,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.08,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.37
339.09,38.68,20.95,23.76,2.75,87.09,52.87,79.71,9.37
339.10,38.68,20.95,23.80,2.75,87.40,52.87,79.71,9.36
339.11,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.12,38.68,20.95,23.76,2.76,87.40,52.74,79.71,9.36
339.13,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
339.14,38.76,20.91,23.76,2.76,87.09,52.87,79.71,9.37
339.15,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
339.16,38.68,20.95,23.76,2.77,87.09,52.87,79.71,9.34
339.17,38.68,20.95,23.76,2.75,87.09,52.87,79.71,9.37
339.18,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.19,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.20,38.68,20.95,23.80,2.76,87.40,52.87,79.45,9.36
339.21,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
339.22,38.68,20.95,23.80,2.76,87.09,52.87,79.45,9.36
339.23,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.38
339.24,38.68,20.95,23.80,2.76,87.09,53.12,79.45,9.37
339.25,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
339.26,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.27,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
339.28,38.68,20.95,23.76,2.75,87.09,52.87,79.71,9.37
339.29,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.30,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
339.31,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.37
339.32,38.68,20.95,23.76,2.75,87.09,52.87,79.71,9.36
339.33,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
339.34,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.35,38.68,20.91,23.76,2.76,87.09,52.87,79.71,9.36
339.36,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
339.37,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.38,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
339.39,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
339.40,38.68,20.91,23.80,2.76,86.79,52.87,79.71,9.36
339.41,38.68,20.95,23.76,2.76,87.09,52.87,79.45,9.36
339.42,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.34
339.43,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.34
339.44,38.68,20.91,23.80,2.75,87.40,52.87,79.71,9.37
339.45,38.68,20.91,23.80,2.76,87.09,53.00,79.71,9.36
339.46,38.68,20.95,23.80,2.77,87.09,52.87,79.71,9.36
339.47,38.76,20.91,23.80,2.76,87.40,52.87,79.45,9.34
339.48,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.49,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.37
339.50,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.34
339.51,38.68,20.95,23.80,2.77,87.09,52.87,79.71,9.36
339.52,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.53,38.68,20.91,23.80,2.76,87.40,52.74,79.71,9.37
339.54,38.68,20.91,23.76,2.75,87.09,52.87,79.71,9.36
339.55,38.68,20.98,23.80,2.76,87.09,52.87,79.71,9.36
339.56,38.68,20.95,23.80,2.75,87.40,52.87,79.71,9.36
339.57,38.68,20.91,23.80,2.76,87.09,52.87,79.97,9.36
339.58,38.76,20.91,23.80,2.76,87.09,52.87,79.71,9.36
339.59,38.68,20.91,23.80,2.77,87.40,52.87,79.71,9.36
339.60,38.68,20.95,23.80,2.75,87.40,52.74,79.71,9.37
339.61,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
339.62,38.68,20.95,23.80,2.75,87.09,52.74,79.71,9.36
339.63,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.34
339.64,38.61,20.91,23.80,2.76,87.09,52.74,79.71,9.37
339.65,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.34
339.66,38.61,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.67,38.68,20.88,23.80,2.76,87.09,52.74,79.71,9.36
339.68,38.68,20.91,23.80,2.76,87.09,53.00,79.71,9.34
339.69,38.61,20.95,23.76,2.76,87.40,52.74,79.71,9.36
339.70,38.68,20.95,23.80,2.75,87.09,52.74,79.71,9.36
339.71,38.68,20.95,23.76,2.76,87.09,52.74,79.45,9.36
339.72,38.68,20.95,23.76,2.76,87.09,52.87,79.71,9.36
339.73,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
339.74,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.34
339.75,38.68,20.91,23.80,2.76,87.40,52.74,79.71,9.36
339.76,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
339.77,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
339.78,38.68,20.91,23.80,2.77,87.09,52.87,79.71,9.37
339.79,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
339.80,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.37
339.81,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
339.82,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
339.83,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
339.84,38.76,20.91,23.80,2.76,87.09,52.74,79.71,9.36
339.85,38.76,20.91,23.80,2.75,87.40,52.87,79.45,9.36
339.86,38.68,20.91,23.76,2.75,87.09,52.87,79.97,9.37
339.87,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
339.88,38.76,20.91,23.80,2.76,87.09,52.87,79.71,9.36
339.89,38.76,20.95,23.80,2.75,87.09,52.87,79.71,9.36
339.90,38.68,20.91,23.83,2.76,87.40,52.87,79.71,9.36
339.91,38.68,20.95,23.80,2.76,87.09,52.87,79.45,9.34
339.92,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.37
339.93,38.61,20.95,23.80,2.76,87.09,52.87,79.97,9.36
339.94,38.68,20.95,23.80,2.75,87.40,52.87,79.71,9.37
339.95,38.61,20.95,23.76,2.75,87.40,52.87,79.71,9.36
339.96,38.76,20.95,23.80,2.76,87.40,53.00,79.71,9.36
339.97,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.37
339.98,38.68,20.95,23.80,2.75,87.40,52.87,79.71,9.36
339.99,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.34
340.00,38.68,20.95,23.80,2.76,87.40,52.74,79.71,9.36
340.01,38.68,20.95,23.80,2.76,87.09,52.74,79.71,9.36
340.02,38.76,20.95,23.80,2.75,87.40,52.74,79.45,9.36
340.03,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
340.04,38.68,20.91,23.76,2.75,87.09,52.87,79.45,9.34
340.05,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
340.06,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
340.07,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.37
340.08,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.36
340.09,38.68,20.95,23.80,2.75,87.40,52.74,79.71,9.36
340.10,38.68,20.95,23.80,2.75,87.09,52.62,79.71,9.36
340.11,38.76,20.91,23.80,2.76,87.09,52.87,79.71,9.34
340.12,38.61,20.95,23.80,2.76,87.40,53.00,79.45,9.36
340.13,38.68,20.95,23.80,2.76,87.40,52.87,79.97,9.36
340.14,38.61,20.91,23.80,2.76,87.40,52.87,79.71,9.36
340.15,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.37
340.16,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.34
340.17,38.68,20.91,23.80,2.76,87.09,52.87,79.97,9.37
340.18,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
340.19,38.68,20.95,23.76,2.75,87.40,52.87,79.71,9.36
340.20,38.76,20.95,23.80,2.76,87.09,52.87,79.71,9.36
340.21,38.76,20.91,23.76,2.76,87.09,52.87,79.71,9.36
340.22,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
340.23,38.76,20.91,23.80,2.77,87.40,52.87,79.71,9.36
340.24,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.37
340.25,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.37
340.26,38.68,20.95,23.80,2.77,87.40,52.87,79.71,9.36
340.27,38.68,20.91,23.76,2.75,87.09,52.87,79.71,9.37
340.28,38.76,20.95,23.80,2.76,87.09,52.87,79.71,9.36
340.29,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
340.30,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
340.31,38.68,20.95,23.80,2.75,87.40,52.87,79.71,9.36
340.32,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
340.33,38.76,20.95,23.80,2.76,87.09,53.00,79.71,9.36
340.34,38.76,20.91,23.83,2.76,87.09,52.87,79.71,9.36
340.35,38.76,20.95,23.80,2.76,87.09,52.87,79.71,9.37
340.36,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.36
340.37,38.76,20.91,23.80,2.75,87.09,52.87,79.71,9.37
340.38,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.37
340.39,38.68,20.88,23.80,2.76,87.40,52.87,79.97,9.36
340.40,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.37
340.41,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.34
340.42,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
340.43,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.37
340.44,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
340.45,38.68,20.91,23.80,2.75,87.09,52.87,79.45,9.36
340.46,38.76,20.95,23.80,2.75,87.09,52.74,79.71,9.36
340.47,38.68,20.95,23.80,2.75,87.09,53.00,79.71,9.36
340.48,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.36
340.49,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.37
340.50,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
340.51,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.36
340.52,38.76,20.91,23.80,2.76,87.09,52.87,79.71,9.36
340.53,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
340.54,38.76,20.91,23.80,2.76,87.40,53.12,79.71,9.34
340.55,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
340.56,38.76,20.95,23.80,2.76,87.09,52.87,79.71,9.36
340.57,38.68,20.95,23.80,2.76,87.09,52.87,79.71,9.37
340.58,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
340.59,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.37
340.60,38.76,20.91,23.76,2.76,87.09,52.87,79.45,9.36
340.61,38.68,20.95,23.80,2.77,87.09,52.87,79.71,9.36
340.62,38.68,20.91,23.80,2.76,87.40,53.00,79.71,9.34
340.63,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.34
340.64,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.34
340.65,38.61,20.95,23.80,2.75,87.09,52.87,79.71,9.36
340.66,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
340.67,38.76,20.95,23.80,2.76,87.09,52.87,79.71,9.36
340.68,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
340.69,38.68,20.91,23.80,2.75,87.40,52.74,79.71,9.36
340.70,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.34
340.71,38.76,20.95,23.76,2.75,87.40,52.87,79.71,9.36
340.72,38.76,20.95,23.80,2.75,87.40,52.87,79.71,9.37
340.73,38.76,20.95,23.83,2.76,87.09,52.87,79.71,9.36
340.74,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
340.75,38.76,20.95,23.80,2.76,87.40,52.87,79.71,9.37
340.76,38.76,20.95,23.83,2.76,87.40,53.00,79.71,9.36
340.77,38.68,20.91,23.80,2.75,87.40,52.87,79.71,9.36
340.78,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.36
340.79,38.76,20.95,23.83,2.75,87.40,52.87,79.71,9.36
340.80,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.37
340.81,38.68,20.95,23.80,2.76,87.40,52.87,79.97,9.36
340.82,38.76,20.95,23.80,2.76,87.40,52.87,79.71,9.36
340.83,38.68,20.91,23.80,2.76,87.09,52.74,79.71,9.36
340.84,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.34
340.85,38.76,20.91,23.80,2.76,87.09,53.00,79.71,9.36
340.86,38.76,20.95,23.80,2.76,87.09,52.87,79.45,9.34
340.87,38.76,20.95,23.80,2.76,87.09,52.87,79.71,9.34
340.88,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.37
340.89,38.61,20.91,23.80,2.76,87.09,52.87,79.71,9.37
340.90,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.34
340.91,38.61,20.95,23.76,2.77,87.09,52.74,79.71,9.34
340.92,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.34
340.93,38.76,20.91,23.80,2.76,87.09,52.74,79.71,9.36
340.94,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
340.95,38.76,20.95,23.76,2.76,87.40,52.74,79.71,9.37
340.96,38.76,20.91,23.80,2.76,87.09,52.87,79.71,9.36
340.97,38.68,20.95,23.80,2.75,87.40,52.87,79.71,9.36
340.98,38.76,20.91,23.80,2.76,87.40,52.87,79.97,9.36
340.99,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
341.00,38.76,20.95,23.80,2.76,87.09,52.87,79.71,9.36
341.01,38.76,20.95,23.80,2.76,87.40,52.74,79.71,9.36
341.02,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
341.03,38.68,20.91,23.80,2.76,87.09,52.74,79.71,9.37
341.04,38.76,20.91,23.80,2.77,87.09,52.87,79.71,9.36
341.05,38.76,20.95,23.80,2.76,87.40,52.87,79.71,9.36
341.06,38.76,20.95,23.80,2.76,87.40,52.87,79.71,9.36
341.07,38.76,20.91,23.80,2.76,87.09,52.87,79.97,9.36
341.08,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
341.09,38.76,20.91,23.80,2.76,87.09,52.74,79.71,9.36
341.10,38.68,20.91,23.80,2.76,87.40,52.87,79.97,9.36
341.11,38.68,20.95,23.76,2.75,87.09,52.87,79.97,9.36
341.12,38.76,20.91,23.80,2.75,87.40,53.00,79.71,9.36
341.13,38.68,20.91,23.80,2.75,87.40,52.74,79.71,9.36
341.14,38.76,20.91,23.83,2.75,87.40,52.87,79.71,9.36
341.15,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.34
341.16,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
341.17,38.68,20.95,23.80,2.76,87.40,52.87,79.71,9.36
341.18,38.76,20.91,23.80,2.76,87.40,52.74,79.71,9.34
341.19,38.61,20.91,23.80,2.75,87.40,52.87,79.71,9.36
341.20,38.84,20.95,23.83,2.77,87.09,52.87,79.71,9.34
341.21,38.68,20.91,23.80,2.75,87.09,52.87,79.71,9.36
341.22,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
341.23,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
341.24,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
341.25,38.68,20.91,23.76,2.76,87.40,52.87,79.71,9.36
341.26,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
341.27,38.76,20.95,23.80,2.76,87.09,52.87,79.71,9.36
341.28,38.68,20.91,23.80,2.75,87.40,52.87,79.97,9.36
341.29,38.76,20.95,23.80,2.76,87.40,52.87,79.71,9.34
341.30,38.68,20.91,23.80,2.76,87.09,52.87,79.97,9.34
341.31,38.76,20.95,23.80,2.76,87.40,52.87,79.97,9.36
341.32,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.37
341.33,38.76,20.95,23.83,2.76,87.40,52.87,79.97,9.36
341.34,38.76,20.95,23.83,2.76,87.40,53.00,79.97,9.36
341.35,38.76,20.95,23.80,2.76,87.40,52.87,79.71,9.36
341.36,38.76,20.95,23.83,2.76,87.40,52.87,79.71,9.37
341.37,38.76,20.95,23.80,2.76,87.40,52.87,79.97,9.37
341.38,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.37
341.39,38.68,20.91,23.83,2.75,87.40,52.87,79.71,9.36
341.40,38.76,20.91,23.83,2.76,87.40,52.87,79.71,9.36
341.41,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
341.42,38.76,20.91,23.83,2.76,87.09,52.87,79.97,9.36
341.43,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.37
341.44,38.76,20.91,23.80,2.76,87.09,52.87,79.71,9.36
341.45,38.76,20.95,23.80,2.76,87.40,52.87,79.71,9.36
341.46,38.76,20.95,23.80,2.75,87.40,52.87,79.71,9.34
341.47,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
341.48,38.76,20.95,23.80,2.76,87.40,52.87,79.71,9.36
341.49,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
341.50,38.84,20.91,23.83,2.75,87.09,52.87,79.45,9.36
341.51,38.76,20.95,23.80,2.75,87.09,52.87,79.71,9.36
341.52,38.76,20.95,23.80,2.76,87.09,52.74,79.71,9.36
341.53,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.36
341.54,38.76,20.91,23.80,2.75,87.09,52.87,79.71,9.36
341.55,38.68,20.95,23.83,2.76,87.09,52.87,79.71,9.37
341.56,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
341.57,38.68,20.91,23.80,2.76,87.40,52.87,79.71,9.36
341.58,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
341.59,38.76,20.91,23.80,2.75,87.40,52.74,79.71,9.37
341.60,38.76,20.95,23.80,2.75,87.40,52.87,79.71,9.36
341.61,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
341.62,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
341.63,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
341.64,38.76,20.95,23.83,2.77,87.09,52.87,79.71,9.37
341.65,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.34
341.66,38.76,20.95,23.80,2.75,87.40,52.87,79.71,9.36
341.67,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
341.68,38.76,20.91,23.80,2.75,87.09,52.87,79.71,9.34
341.69,38.68,20.95,23.80,2.75,87.09,52.87,79.71,9.36
341.70,38.76,20.95,23.80,2.75,87.09,52.87,79.71,9.34
341.71,38.68,20.91,23.80,2.76,87.09,52.87,79.71,9.34
341.72,38.76,20.91,23.83,2.75,87.40,52.87,79.71,9.36
341.73,38.76,20.91,23.80,2.76,87.40,52.87,79.71,9.36
341.74,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.36
341.75,38.76,20.91,23.76,2.76,87.40,52.87,79.71,9.37
341.76,38.76,20.91,23.80,2.75,87.09,52.87,79.97,9.36
341.77,38.76,20.91,23.80,2.75,87.40,52.74,79.71,9.36
341.78,38.76,20.95,23.80,2.75,87.40,52.74,79.97,9.36
341.79,38.76,20.91,23.80,2.75,87.40,52.87,79.71,9.34
