timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
312.70,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.90
312.71,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.90
312.72,34.37,20.64,21.82,4.22,99.02,60.73,52.76,8.89
312.73,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.89
312.74,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.89
312.75,34.37,20.58,21.79,4.22,99.40,60.73,52.76,8.89
312.76,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.89
312.77,34.37,20.61,21.79,4.22,99.40,60.89,52.76,8.89
312.78,34.37,20.58,21.79,4.22,99.02,60.73,52.76,8.89
312.79,34.44,20.58,21.82,4.22,99.40,60.73,52.64,8.90
312.80,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
312.81,34.44,20.58,21.79,4.22,99.02,60.89,52.76,8.89
312.82,34.37,20.58,21.79,4.22,99.40,60.89,52.64,8.89
312.83,34.37,20.58,21.79,4.22,99.40,60.89,52.76,8.89
312.84,34.44,20.58,21.79,4.22,99.40,60.89,52.64,8.89
312.85,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
312.86,34.44,20.61,21.82,4.22,99.40,60.73,52.64,8.89
312.87,34.44,20.58,21.79,4.22,99.40,60.73,52.89,8.89
312.88,34.31,20.58,21.79,4.22,99.40,60.89,52.76,8.89
312.89,34.31,20.58,21.79,4.22,99.02,60.89,52.64,8.88
312.90,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
312.91,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
312.92,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
312.93,34.44,20.55,21.79,4.22,99.40,60.73,52.76,8.89
312.94,34.44,20.61,21.79,4.22,99.40,60.73,52.76,8.89
312.95,34.44,20.58,21.79,4.22,99.40,60.73,52.64,8.89
312.96,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
312.97,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
312.98,34.31,20.58,21.82,4.22,99.40,60.89,52.76,8.89
312.99,34.44,20.58,21.82,4.22,99.40,60.73,52.64,8.89
313.00,34.44,20.58,21.79,4.22,99.02,60.73,52.76,8.90
313.01,34.44,20.58,21.79,4.22,99.02,60.89,52.64,8.88
313.02,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.03,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.04,34.37,20.58,21.79,4.22,99.40,60.73,52.76,8.88
313.05,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
313.06,34.37,20.61,21.82,4.22,99.40,60.73,52.76,8.89
313.07,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.08,34.44,20.58,21.82,4.22,99.02,60.73,52.76,8.89
313.09,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.10,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.88
313.11,34.44,20.58,21.79,4.22,99.02,60.89,52.76,8.89
313.12,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.13,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
313.14,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.15,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.16,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.17,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.18,34.44,20.58,21.79,4.22,99.02,60.73,52.76,8.89
313.19,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.20,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
313.21,34.44,20.58,21.82,4.22,99.40,60.73,52.89,8.89
313.22,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
313.23,34.44,20.58,21.82,4.22,99.02,60.89,52.76,8.89
313.24,34.44,20.58,21.82,4.22,99.40,60.73,52.64,8.89
313.25,34.44,20.58,21.79,4.22,99.02,60.73,52.76,8.89
313.26,34.44,20.58,21.79,4.23,99.40,60.89,52.76,8.89
313.27,34.37,20.61,21.82,4.22,99.40,60.57,52.76,8.89
313.28,34.37,20.58,21.82,4.22,99.40,60.73,52.76,8.90
313.29,34.37,20.58,21.82,4.22,99.02,60.89,52.76,8.89
313.30,34.44,20.58,21.79,4.22,99.02,60.89,52.76,8.89
313.31,34.44,20.58,21.79,4.23,99.40,60.89,52.76,8.89
313.32,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.90
313.33,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.34,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.35,34.44,20.61,21.82,4.22,99.40,60.57,52.76,8.89
313.36,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
313.37,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
313.38,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.39,34.50,20.58,21.82,4.22,99.02,60.73,52.76,8.88
313.40,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.41,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.90
313.42,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.90
313.43,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.44,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
313.45,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.46,34.44,20.58,21.79,4.22,99.02,60.73,52.76,8.89
313.47,34.44,20.58,21.82,4.22,99.02,60.89,52.76,8.88
313.48,34.37,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.49,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.50,34.44,20.58,21.82,4.22,99.40,60.89,52.64,8.89
313.51,34.44,20.58,21.82,4.22,99.40,60.73,52.64,8.89
313.52,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
313.53,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
313.54,34.44,20.61,21.82,4.22,99.40,60.57,52.76,8.89
313.55,34.44,20.58,21.82,4.22,99.02,60.89,52.76,8.89
313.56,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.90
313.57,34.44,20.61,21.79,4.22,99.02,60.73,52.76,8.89
313.58,34.44,20.61,21.79,4.22,99.40,60.73,52.76,8.88
313.59,34.37,20.58,21.79,4.22,99.02,60.73,52.76,8.89
313.60,34.37,20.58,21.82,4.22,99.40,60.73,52.64,8.88
313.61,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.62,34.44,20.58,21.79,4.22,99.40,60.73,52.76,8.89
313.63,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.64,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.65,34.37,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.66,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.67,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.68,34.44,20.58,21.82,4.22,99.02,60.89,52.76,8.88
313.69,34.44,20.58,21.82,4.22,99.40,60.73,52.64,8.88
313.70,34.44,20.58,21.79,4.22,99.02,60.89,52.76,8.89
313.71,34.44,20.58,21.82,4.23,99.40,60.73,52.76,8.88
313.72,34.44,20.61,21.82,4.22,99.02,60.73,52.76,8.89
313.73,34.37,20.61,21.79,4.22,99.02,60.73,52.76,8.89
313.74,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.75,34.44,20.61,21.79,4.22,99.40,60.73,52.76,8.89
313.76,34.37,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.77,34.44,20.58,21.79,4.23,99.02,60.89,52.76,8.89
313.78,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.79,34.44,20.61,21.82,4.22,99.02,60.73,52.76,8.90
313.80,34.44,20.61,21.82,4.22,99.02,61.05,52.76,8.89
313.81,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.82,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
313.83,34.37,20.61,21.82,4.22,99.40,60.73,52.76,8.89
313.84,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.85,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.86,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.87,34.37,20.58,21.82,4.22,99.40,60.73,52.76,8.89
313.88,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
313.89,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
313.90,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
313.91,34.44,20.61,21.79,4.22,99.40,60.73,52.76,8.89
313.92,34.37,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.93,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
313.94,34.37,20.61,21.79,4.22,99.40,60.89,52.76,8.89
313.95,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
313.96,34.37,20.61,21.79,4.22,99.40,60.73,52.76,8.89
313.97,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.90
313.98,34.37,20.61,21.82,4.22,99.40,60.89,52.76,8.89
313.99,34.44,20.58,21.82,4.22,99.40,60.89,52.64,8.89
314.00,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
314.01,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.89
314.02,34.37,20.58,21.82,4.22,99.40,60.73,52.76,8.89
314.03,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.04,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.05,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.89
314.06,34.44,20.58,21.82,4.22,99.40,60.73,52.89,8.89
314.07,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.08,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
314.09,34.31,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.10,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.90
314.11,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.12,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.13,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.14,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.15,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.16,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
314.17,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.18,34.44,20.61,21.79,4.22,99.40,60.73,52.64,8.89
314.19,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.89
314.20,34.44,20.58,21.82,4.22,99.40,61.05,53.02,8.89
314.21,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
314.22,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.23,34.37,20.61,21.82,4.22,99.02,60.73,52.76,8.89
314.24,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.25,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.26,34.37,20.58,21.82,4.22,99.40,60.73,52.76,8.89
314.27,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.28,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.29,34.44,20.58,21.82,4.23,99.40,60.89,52.76,8.89
314.30,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.31,34.37,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.32,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.33,34.50,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.34,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.35,34.37,20.58,21.79,4.22,99.40,60.89,52.76,8.89
314.36,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.37,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.38,34.37,20.61,21.79,4.22,99.40,60.89,52.76,8.89
314.39,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.40,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.41,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.89
314.42,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.43,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.44,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.45,34.44,20.64,21.82,4.22,99.40,60.89,52.76,8.89
314.46,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.47,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.90
314.48,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.49,34.37,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.50,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
314.51,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.52,34.44,20.61,21.82,4.22,99.02,60.89,52.76,8.89
314.53,34.37,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.54,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.55,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.56,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.88
314.57,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.58,34.37,20.61,21.79,4.22,99.40,60.89,52.76,8.89
314.59,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.89
314.60,34.50,20.58,21.82,4.22,99.40,60.73,52.76,8.90
314.61,34.44,20.64,21.82,4.22,99.40,60.89,52.76,8.89
314.62,34.44,20.61,21.82,4.23,99.40,60.89,52.89,8.90
314.63,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
314.64,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.65,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.66,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
314.67,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.68,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.90
314.69,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
314.70,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.89
314.71,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.72,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.73,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
314.74,34.44,20.61,21.82,4.22,99.02,60.89,52.76,8.89
314.75,34.44,20.61,21.82,4.22,99.40,61.05,52.76,8.89
314.76,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
314.77,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
314.78,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.79,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
314.80,34.44,20.61,21.82,4.22,99.40,60.89,52.64,8.89
314.81,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.82,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.83,34.44,20.58,21.82,4.22,99.40,60.73,52.76,8.89
314.84,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.85,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.90
314.86,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.90
314.87,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.88,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.89
314.89,34.50,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.90,34.44,20.58,21.82,4.22,99.40,60.89,52.89,8.90
314.91,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.92,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
314.93,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.94,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.90
314.95,34.37,20.58,21.82,4.22,99.40,60.89,52.76,8.89
314.96,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.97,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.89
314.98,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
314.99,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.90
315.00,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.89
315.01,34.50,20.61,21.82,4.22,99.40,60.73,52.76,8.89
315.02,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.03,34.37,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.04,34.44,20.64,21.82,4.22,99.40,60.89,52.76,8.88
315.05,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.06,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.07,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.08,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.09,34.44,20.61,21.82,4.22,99.40,60.89,52.64,8.89
315.10,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.11,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.12,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
315.13,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.90
315.14,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.15,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.16,34.44,20.61,21.82,4.22,99.02,60.89,52.76,8.89
315.17,34.50,20.61,21.86,4.22,99.40,60.89,52.76,8.89
315.18,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.19,34.37,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.20,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.21,34.50,20.61,21.82,4.22,99.40,61.05,52.76,8.89
315.22,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.23,34.44,20.61,21.82,4.22,99.02,60.89,52.76,8.90
315.24,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.25,34.50,20.61,21.82,4.22,99.79,60.89,52.76,8.89
315.26,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.91
315.27,34.44,20.61,21.82,4.22,99.02,60.89,52.89,8.89
315.28,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.29,34.50,20.61,21.82,4.22,99.40,60.89,53.02,8.90
315.30,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.31,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.32,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.33,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.34,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.89
315.35,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.36,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
315.37,34.37,20.61,21.86,4.22,99.02,60.89,52.76,8.90
315.38,34.50,20.61,21.86,4.22,99.40,60.89,52.76,8.89
315.39,34.44,20.64,21.82,4.22,99.40,60.89,52.76,8.90
315.40,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.41,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.42,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.43,34.44,20.61,21.82,4.22,99.79,60.89,52.76,8.90
315.44,34.50,20.58,21.82,4.22,99.40,60.89,52.76,8.89
315.45,34.50,20.61,21.82,4.22,99.40,60.73,52.76,8.90
315.46,34.44,20.64,21.82,4.22,99.40,60.89,52.76,8.89
315.47,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
315.48,34.44,20.61,21.82,4.23,99.40,60.89,52.76,8.89
315.49,34.37,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.50,34.37,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.51,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.52,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.53,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.54,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.55,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.90
315.56,34.44,20.61,21.82,4.22,99.02,60.89,52.76,8.89
315.57,34.50,20.58,21.82,4.23,99.40,60.89,52.76,8.90
315.58,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
315.59,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.60,34.44,20.61,21.82,4.22,99.02,60.89,52.89,8.90
315.61,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.62,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.63,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.64,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
315.65,34.37,20.61,21.86,4.22,99.40,60.89,52.89,8.90
315.66,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.67,34.50,20.61,21.82,4.22,99.40,60.73,52.76,8.89
315.68,34.44,20.61,21.79,4.22,99.40,60.89,52.89,8.89
315.69,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
315.70,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.71,34.50,20.61,21.86,4.22,99.40,60.73,52.76,8.89
315.72,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.73,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.90
315.74,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.75,34.44,20.61,21.82,4.22,99.40,61.05,52.76,8.90
315.76,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.77,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.78,34.50,20.61,21.82,4.22,99.40,60.73,52.89,8.90
315.79,34.50,20.61,21.82,4.23,99.40,60.73,52.89,8.90
315.80,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.81,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.82,34.44,20.61,21.82,4.23,99.40,60.73,52.89,8.89
315.83,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.84,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.85,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.86,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.87,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.88,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
315.89,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
315.90,34.44,20.61,21.82,4.22,99.02,60.89,52.76,8.90
315.91,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.92,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.93,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.90
315.94,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.89
315.95,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
315.96,34.44,20.58,21.79,4.22,99.40,60.89,52.76,8.90
315.97,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
315.98,34.44,20.64,21.86,4.22,99.40,60.89,52.89,8.89
315.99,34.44,20.58,21.82,4.22,99.40,60.89,52.76,8.90
316.00,34.44,20.61,21.82,4.23,99.40,60.89,52.76,8.90
316.01,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
316.02,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
316.03,34.44,20.61,21.82,4.22,99.40,61.05,52.89,8.89
316.04,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
316.05,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.06,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.90
316.07,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.08,34.50,20.61,21.82,4.22,99.40,61.05,52.89,8.90
316.09,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.10,34.44,20.64,21.82,4.22,99.40,60.89,52.76,8.90
316.11,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
316.12,34.44,20.64,21.82,4.22,99.40,60.89,52.76,8.90
316.13,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.89
316.14,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.15,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
316.16,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.17,34.50,20.58,21.82,4.22,99.40,60.89,52.76,8.90
316.18,34.44,20.61,21.82,4.22,99.02,60.89,52.76,8.90
316.19,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
316.20,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
316.21,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
316.22,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.90
316.23,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
316.24,34.44,20.61,21.82,4.22,99.40,61.05,52.76,8.90
316.25,34.44,20.58,21.79,4.22,99.40,60.89,52.64,8.89
316.26,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
316.27,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.28,34.44,20.61,21.82,4.22,99.40,60.73,52.76,8.89
316.29,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
316.30,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
316.31,34.37,20.61,21.82,4.22,99.40,60.73,52.76,8.90
316.32,34.50,20.61,21.82,4.23,99.40,60.89,52.76,8.89
316.33,34.37,20.64,21.82,4.22,99.40,60.89,52.89,8.89
316.34,34.44,20.61,21.82,4.22,99.79,60.89,52.89,8.90
316.35,34.37,20.61,21.82,4.22,99.40,60.73,52.89,8.90
316.36,34.44,20.61,21.82,4.22,99.02,60.73,52.76,8.90
316.37,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.90
316.38,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
316.39,34.56,20.61,21.86,4.22,99.40,60.73,52.76,8.90
316.40,34.44,20.61,21.79,4.22,99.40,60.89,52.76,8.90
316.41,34.44,20.61,21.86,4.22,99.40,60.89,52.89,8.90
316.42,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.43,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.44,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.89
316.45,34.44,20.61,21.86,4.22,99.40,60.89,52.76,8.90
316.46,34.44,20.61,21.82,4.22,99.79,60.89,52.89,8.89
316.47,34.37,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.48,34.50,20.61,21.82,4.22,99.02,60.89,52.89,8.90
316.49,34.50,20.61,21.82,4.22,99.40,60.89,52.89,8.89
316.50,34.44,20.61,21.82,4.22,99.02,60.89,52.89,8.89
316.51,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
316.52,34.50,20.61,21.82,4.22,99.40,60.89,52.76,8.90
316.53,34.44,20.61,21.82,4.22,99.40,60.89,52.89,8.90
316.54,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.89
316.55,34.44,20.61,21.82,4.22,99.40,60.89,52.76,8.90
