timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
299.76,41.25,19.37,22.76,4.90,76.79,47.63,58.12,5.75
299.77,41.25,19.37,22.76,4.90,76.55,47.52,58.27,5.76
299.78,41.25,19.37,22.76,4.91,76.55,47.63,58.12,5.74
299.79,41.25,19.42,22.80,4.91,76.79,47.63,58.12,5.75
299.80,41.25,19.39,22.76,4.91,76.79,47.52,58.27,5.76
299.81,41.25,19.37,22.76,4.90,76.79,47.52,58.12,5.75
299.82,41.17,19.37,22.76,4.91,76.79,47.63,58.12,5.75
299.83,41.25,19.37,22.76,4.91,76.79,47.63,58.27,5.75
299.84,41.34,19.37,22.76,4.91,76.79,47.63,58.12,5.75
299.85,41.25,19.37,22.80,4.91,76.79,47.63,58.27,5.75
299.86,41.25,19.37,22.80,4.91,76.79,47.63,58.12,5.75
299.87,41.25,19.37,22.80,4.91,76.79,47.52,58.12,5.75
299.88,41.17,19.39,22.76,4.90,76.79,47.63,58.12,5.75
299.89,41.34,19.39,22.80,4.91,76.79,47.74,58.27,5.75
299.90,41.25,19.39,22.80,4.91,76.79,47.63,58.27,5.75
299.91,41.25,19.37,22.76,4.91,76.79,47.52,58.27,5.75
299.92,41.25,19.37,22.80,4.91,76.55,47.52,58.12,5.75
299.93,41.25,19.37,22.76,4.91,76.79,47.63,58.27,5.75
299.94,41.25,19.39,22.80,4.92,76.79,47.52,58.12,5.75
299.95,41.25,19.39,22.80,4.91,76.79,47.52,58.27,5.76
299.96,41.25,19.37,22.80,4.91,76.79,47.52,58.12,5.76
299.97,41.25,19.37,22.80,4.91,76.55,47.63,58.12,5.76
299.98,41.25,19.37,22.80,4.91,76.79,47.52,58.12,5.75
299.99,41.34,19.39,22.80,4.90,76.79,47.52,58.27,5.75
300.00,41.25,19.37,22.80,4.91,76.79,47.63,58.12,5.75
300.01,41.17,19.37,22.76,4.90,76.79,47.63,58.12,5.75
300.02,41.25,19.39,22.80,4.91,76.79,47.63,58.12,5.75
300.03,41.25,19.37,22.80,4.91,76.79,47.52,58.27,5.75
300.04,41.34,19.39,22.76,4.91,76.79,47.52,58.12,5.75
300.05,41.25,19.39,22.80,4.90,76.79,47.52,58.27,5.76
300.06,41.25,19.39,22.80,4.91,76.79,47.52,58.12,5.76
300.07,41.25,19.37,22.80,4.91,76.79,47.63,58.12,5.75
300.08,41.25,19.39,22.80,4.91,76.79,47.63,58.12,5.75
300.09,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.75
300.10,41.34,19.39,22.80,4.91,76.79,47.52,58.12,5.76
300.11,41.25,19.39,22.76,4.91,76.79,47.63,58.12,5.76
300.12,41.25,19.37,22.80,4.91,76.79,47.52,58.27,5.75
300.13,41.25,19.37,22.80,4.91,76.79,47.63,58.12,5.75
300.14,41.25,19.39,22.80,4.91,76.79,47.63,58.12,5.75
300.15,41.25,19.42,22.80,4.91,76.79,47.52,58.12,5.75
300.16,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.75
300.17,41.25,19.39,22.76,4.91,76.55,47.63,58.12,5.75
300.18,41.25,19.39,22.80,4.91,76.79,47.63,58.27,5.75
300.19,41.34,19.39,22.80,4.91,76.79,47.52,58.27,5.76
300.20,41.25,19.39,22.76,4.91,76.79,47.52,58.27,5.76
300.21,41.17,19.39,22.80,4.91,76.79,47.52,58.27,5.75
300.22,41.25,19.37,22.76,4.91,76.79,47.74,58.12,5.76
300.23,41.25,19.39,22.80,4.91,76.79,47.63,58.27,5.75
300.24,41.34,19.39,22.80,4.91,77.03,47.63,58.27,5.76
300.25,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.75
300.26,41.25,19.39,22.80,4.91,76.79,47.52,58.12,5.75
300.27,41.25,19.37,22.76,4.91,76.79,47.63,58.12,5.75
300.28,41.25,19.39,22.80,4.91,76.79,47.63,58.12,5.76
300.29,41.34,19.42,22.80,4.91,76.79,47.63,58.27,5.75
300.30,41.34,19.39,22.80,4.91,76.79,47.52,58.27,5.75
300.31,41.25,19.37,22.80,4.91,76.79,47.63,58.12,5.75
300.32,41.25,19.39,22.80,4.91,76.79,47.63,58.27,5.75
300.33,41.25,19.42,22.76,4.91,76.79,47.74,58.12,5.76
300.34,41.34,19.39,22.83,4.91,77.03,47.63,58.12,5.76
300.35,41.25,19.39,22.83,4.91,76.79,47.74,58.27,5.77
300.36,41.25,19.37,22.80,4.91,76.79,47.74,58.12,5.75
300.37,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.75
300.38,41.25,19.37,22.80,4.91,76.79,47.74,58.27,5.75
300.39,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.76
300.40,41.25,19.39,22.80,4.91,76.79,47.74,58.12,5.75
300.41,41.25,19.39,22.80,4.91,76.79,47.63,58.12,5.75
300.42,41.25,19.39,22.80,4.91,77.03,47.63,58.27,5.76
300.43,41.34,19.39,22.83,4.91,76.79,47.63,58.27,5.75
300.44,41.34,19.39,22.80,4.91,77.03,47.63,58.42,5.77
300.45,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.76
300.46,41.25,19.39,22.83,4.91,76.79,47.63,58.27,5.76
300.47,41.25,19.39,22.76,4.91,76.79,47.63,58.27,5.76
300.48,41.34,19.39,22.80,4.91,77.03,47.52,58.27,5.76
300.49,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.77
300.50,41.34,19.39,22.83,4.92,77.03,47.74,58.42,5.75
300.51,41.34,19.39,22.76,4.91,76.79,47.74,58.27,5.77
300.52,41.34,19.42,22.80,4.91,76.79,47.63,58.12,5.75
300.53,41.34,19.42,22.80,4.91,77.03,47.74,58.27,5.75
300.54,41.34,19.42,22.83,4.91,76.79,47.63,58.42,5.76
300.55,41.34,19.42,22.80,4.91,77.03,47.63,58.27,5.75
300.56,41.25,19.37,22.80,4.91,76.79,47.52,58.27,5.75
300.57,41.25,19.39,22.80,4.91,76.79,47.63,58.27,5.77
300.58,41.25,19.39,22.80,4.91,76.55,47.74,58.27,5.77
300.59,41.34,19.42,22.83,4.91,77.03,47.63,58.27,5.76
300.60,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.76
300.61,41.34,19.39,22.80,4.91,76.79,47.52,58.27,5.77
300.62,41.25,19.39,22.83,4.91,76.79,47.63,58.27,5.76
300.63,41.34,19.39,22.80,4.91,77.03,47.63,58.27,5.76
300.64,41.34,19.42,22.83,4.91,76.79,47.63,58.42,5.77
300.65,41.34,19.37,22.83,4.91,76.79,47.74,58.12,5.75
300.66,41.25,19.39,22.80,4.91,76.55,47.63,58.27,5.75
300.67,41.34,19.39,22.83,4.91,77.03,47.52,58.27,5.76
300.68,41.34,19.42,22.80,4.91,76.79,47.63,58.27,5.76
300.69,41.34,19.42,22.83,4.92,76.79,47.63,58.27,5.75
300.70,41.34,19.39,22.83,4.91,76.79,47.63,58.27,5.77
300.71,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.75
300.72,41.25,19.39,22.80,4.91,76.79,47.74,58.12,5.76
300.73,41.34,19.39,22.80,4.91,76.79,47.63,58.12,5.77
300.74,41.34,19.42,22.80,4.91,76.79,47.63,58.42,5.77
300.75,41.34,19.39,22.80,4.91,76.79,47.74,58.27,5.77
300.76,41.34,19.42,22.83,4.91,76.79,47.63,58.27,5.75
300.77,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.76
300.78,41.34,19.39,22.80,4.91,76.79,47.74,58.27,5.76
300.79,41.34,19.42,22.83,4.91,76.79,47.63,58.42,5.76
300.80,41.34,19.42,22.83,4.91,76.79,47.63,58.27,5.76
300.81,41.34,19.39,22.80,4.91,76.79,47.63,58.42,5.76
300.82,41.34,19.42,22.80,4.91,76.79,47.63,58.27,5.76
300.83,41.34,19.39,22.83,4.92,77.03,47.74,58.12,5.75
300.84,41.34,19.39,22.83,4.91,76.79,47.52,58.42,5.77
300.85,41.25,19.48,22.80,4.91,76.79,47.63,58.27,5.77
300.86,41.34,19.42,22.83,4.91,76.79,47.63,58.27,5.76
300.87,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.76
300.88,41.34,19.42,22.80,4.91,76.79,47.63,58.27,5.75
300.89,41.34,19.42,22.83,4.91,77.03,47.63,58.27,5.76
300.90,41.34,19.45,22.83,4.91,76.79,47.42,58.42,5.77
300.91,41.34,19.42,22.80,4.91,76.79,47.63,58.27,5.77
300.92,41.34,19.39,22.83,4.91,76.79,47.74,58.27,5.75
300.93,41.25,19.39,22.83,4.91,77.03,47.74,58.42,5.77
300.94,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.76
300.95,41.34,19.42,22.83,4.92,77.03,47.84,58.42,5.76
300.96,41.34,19.39,22.80,4.91,76.79,47.63,58.42,5.76
300.97,41.34,19.39,22.80,4.92,77.03,47.74,58.42,5.76
300.98,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.77
300.99,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.76
301.00,41.34,19.42,22.83,4.91,76.79,47.63,58.42,5.76
301.01,41.34,19.39,22.80,4.92,76.79,47.63,58.27,5.77
301.02,41.34,19.42,22.83,4.91,76.79,47.74,58.27,5.76
301.03,41.34,19.42,22.83,4.91,77.03,47.63,58.42,5.76
301.04,41.34,19.42,22.83,4.92,76.79,47.63,58.42,5.76
301.05,41.34,19.42,22.83,4.91,76.79,47.74,58.27,5.76
301.06,41.34,19.39,22.80,4.91,76.79,47.63,58.27,5.76
301.07,41.25,19.42,22.83,4.91,77.03,47.63,58.27,5.76
301.08,41.34,19.42,22.83,4.91,76.79,47.74,58.27,5.77
301.09,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.77
301.10,41.34,19.39,22.83,4.91,76.79,47.74,58.27,5.75
301.11,41.25,19.42,22.83,4.92,76.79,47.63,58.27,5.76
301.12,41.34,19.42,22.83,4.91,76.79,47.63,58.42,5.77
301.13,41.34,19.42,22.83,4.91,76.79,47.63,58.27,5.76
301.14,41.34,19.42,22.83,4.91,77.28,47.63,58.42,5.77
301.15,41.34,19.42,22.87,4.91,76.79,47.74,58.42,5.77
301.16,41.34,19.42,22.83,4.92,76.55,47.74,58.27,5.77
301.17,41.34,19.45,22.83,4.92,77.03,47.63,58.42,5.76
301.18,41.34,19.39,22.83,4.91,76.79,47.74,58.27,5.76
301.19,41.34,19.42,22.83,4.92,76.79,47.74,58.27,5.76
301.20,41.34,19.45,22.83,4.91,77.03,47.63,58.27,5.76
301.21,41.34,19.42,22.83,4.91,77.03,47.74,58.42,5.76
301.22,41.34,19.42,22.83,4.92,76.79,47.63,58.42,5.77
301.23,41.42,19.42,22.87,4.92,77.03,47.63,58.42,5.77
301.24,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.76
301.25,41.34,19.42,22.83,4.92,76.79,47.74,58.42,5.77
301.26,41.34,19.42,22.83,4.91,76.79,47.63,58.42,5.77
301.27,41.34,19.39,22.83,4.92,77.03,47.74,58.42,5.76
301.28,41.25,19.42,22.83,4.91,76.79,47.63,58.42,5.76
301.29,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.76
301.30,41.34,19.42,22.83,4.91,76.79,47.63,58.27,5.76
301.31,41.34,19.42,22.83,4.91,76.79,47.74,58.27,5.76
301.32,41.34,19.39,22.83,4.91,76.79,47.63,58.27,5.76
301.33,41.34,19.42,22.83,4.91,77.03,47.74,58.42,5.77
301.34,41.34,19.45,22.87,4.92,77.03,47.74,58.42,5.77
301.35,41.34,19.42,22.83,4.91,76.79,47.63,58.27,5.77
301.36,41.34,19.39,22.80,4.91,77.03,47.74,58.42,5.76
301.37,41.34,19.42,22.83,4.91,76.79,47.63,58.42,5.77
301.38,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.76
301.39,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.76
301.40,41.34,19.42,22.83,4.91,77.03,47.74,58.42,5.76
301.41,41.34,19.45,22.83,4.91,77.03,47.74,58.27,5.77
301.42,41.34,19.42,22.83,4.91,76.79,47.52,58.42,5.77
301.43,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.76
301.44,41.34,19.45,22.87,4.91,77.03,47.74,58.42,5.77
301.45,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.76
301.46,41.34,19.45,22.87,4.91,76.79,47.74,58.27,5.78
301.47,41.34,19.45,22.83,4.92,77.03,47.63,58.27,5.77
301.48,41.42,19.42,22.83,4.91,77.03,47.74,58.27,5.78
301.49,41.34,19.45,22.83,4.91,76.79,47.63,58.42,5.78
301.50,41.34,19.45,22.83,4.91,76.79,47.63,58.42,5.77
301.51,41.34,19.42,22.80,4.91,77.03,47.74,58.27,5.77
301.52,41.34,19.42,22.83,4.91,77.03,47.63,58.27,5.76
301.53,41.34,19.39,22.83,4.92,77.03,47.63,58.42,5.77
301.54,41.42,19.42,22.83,4.91,77.03,47.63,58.42,5.77
301.55,41.34,19.45,22.83,4.91,76.79,47.74,58.42,5.78
301.56,41.34,19.42,22.80,4.91,77.03,47.63,58.42,5.78
301.57,41.34,19.42,22.87,4.91,77.03,47.74,58.42,5.78
301.58,41.34,19.42,22.83,4.91,77.03,47.63,58.42,5.78
301.59,41.34,19.42,22.87,4.93,76.79,47.74,58.42,5.77
301.60,41.34,19.42,22.83,4.91,77.03,47.74,58.42,5.77
301.61,41.34,19.42,22.83,4.91,76.79,47.74,58.42,5.77
301.62,41.34,19.39,22.83,4.91,77.03,47.74,58.42,5.77
301.63,41.34,19.42,22.87,4.92,77.03,47.74,58.27,5.77
301.64,41.42,19.42,22.87,4.92,77.03,47.63,58.27,5.77
301.65,41.34,19.45,22.83,4.91,77.03,47.74,58.27,5.78
301.66,41.34,19.42,22.83,4.91,76.79,47.74,58.42,5.76
301.67,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.76
301.68,41.34,19.42,22.83,4.92,76.79,47.63,58.42,5.77
301.69,41.34,19.42,22.83,4.92,76.79,47.74,58.57,5.77
301.70,41.34,19.42,22.87,4.92,76.79,47.74,58.42,5.77
301.71,41.34,19.42,22.83,4.92,77.03,47.63,58.27,5.77
301.72,41.34,19.42,22.83,4.92,77.03,47.74,58.27,5.76
301.73,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.77
301.74,41.42,19.42,22.83,4.92,77.03,47.74,58.42,5.77
301.75,41.34,19.45,22.83,4.91,76.79,47.74,58.42,5.77
301.76,41.25,19.42,22.83,4.91,77.03,47.74,58.42,5.77
301.77,41.34,19.45,22.83,4.91,77.03,47.74,58.42,5.76
301.78,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.76
301.79,41.42,19.45,22.83,4.91,77.03,47.74,58.42,5.77
301.80,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.77
301.81,41.25,19.42,22.83,4.92,77.03,47.63,58.42,5.77
301.82,41.34,19.42,22.87,4.91,77.03,47.74,58.27,5.77
301.83,41.34,19.42,22.83,4.92,77.03,47.74,58.27,5.77
301.84,41.42,19.42,22.83,4.92,77.03,47.63,58.57,5.78
301.85,41.34,19.42,22.83,4.91,76.79,47.63,58.27,5.77
301.86,41.34,19.42,22.83,4.92,76.79,47.74,58.27,5.77
301.87,41.34,19.42,22.83,4.91,76.79,47.63,58.27,5.77
301.88,41.34,19.42,22.87,4.92,77.03,47.74,58.27,5.77
301.89,41.34,19.45,22.83,4.91,77.03,47.74,58.42,5.77
301.90,41.34,19.45,22.83,4.91,76.79,47.63,58.42,5.77
301.91,41.25,19.42,22.87,4.91,77.03,47.74,58.42,5.78
301.92,41.34,19.42,22.83,4.93,77.03,47.63,58.42,5.78
301.93,41.34,19.45,22.83,4.91,77.03,47.74,58.42,5.78
301.94,41.34,19.45,22.83,4.92,76.79,47.74,58.42,5.77
301.95,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.77
301.96,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.77
301.97,41.34,19.42,22.83,4.91,77.03,47.74,58.42,5.77
301.98,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.77
301.99,41.42,19.45,22.87,4.92,77.03,47.74,58.57,5.78
302.00,41.34,19.42,22.87,4.91,77.03,47.74,58.27,5.77
302.01,41.34,19.45,22.83,4.91,77.03,47.74,58.42,5.77
302.02,41.34,19.42,22.87,4.91,77.03,47.74,58.42,5.77
302.03,41.34,19.45,22.87,4.91,77.03,47.74,58.42,5.77
302.04,41.34,19.45,22.87,4.92,77.03,47.63,58.42,5.77
302.05,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.77
302.06,41.34,19.45,22.83,4.91,76.79,47.63,58.42,5.77
302.07,41.34,19.42,22.87,4.92,77.03,47.74,58.42,5.77
302.08,41.34,19.42,22.87,4.91,77.03,47.63,58.42,5.77
302.09,41.42,19.45,22.87,4.92,77.03,47.63,58.42,5.77
302.10,41.34,19.42,22.83,4.91,77.03,47.84,58.42,5.77
302.11,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.77
302.12,41.34,19.48,22.83,4.92,77.03,47.63,58.42,5.77
302.13,41.34,19.45,22.87,4.92,77.03,47.84,58.42,5.77
302.14,41.42,19.45,22.87,4.93,77.03,47.74,58.27,5.78
302.15,41.34,19.42,22.87,4.91,77.03,47.63,58.42,5.77
302.16,41.34,19.42,22.87,4.92,76.79,47.74,58.42,5.78
302.17,41.34,19.42,22.87,4.92,77.03,47.74,58.57,5.78
302.18,41.34,19.45,22.87,4.92,76.79,47.74,58.42,5.77
302.19,41.34,19.45,22.83,4.93,76.79,47.74,58.42,5.77
302.20,41.34,19.45,22.87,4.92,77.03,47.84,58.42,5.79
302.21,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.78
302.22,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.77
302.23,41.34,19.42,22.87,4.93,77.03,47.74,58.27,5.77
302.24,41.42,19.45,22.83,4.92,77.03,47.74,58.42,5.78
302.25,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.78
302.26,41.34,19.42,22.87,4.92,77.03,47.63,58.42,5.77
302.27,41.42,19.42,22.83,4.91,77.03,47.74,58.42,5.77
302.28,41.34,19.45,22.83,4.91,77.03,47.74,58.57,5.77
302.29,41.34,19.45,22.87,4.92,77.03,47.74,58.42,5.77
302.30,41.34,19.45,22.83,4.92,77.28,47.74,58.42,5.77
302.31,41.34,19.45,22.83,4.91,76.79,47.74,58.27,5.77
302.32,41.34,19.45,22.83,4.92,76.79,47.74,58.42,5.77
302.33,41.34,19.45,22.87,4.92,77.03,47.74,58.27,5.78
302.34,41.42,19.45,22.87,4.92,77.03,47.63,58.42,5.79
302.35,41.34,19.42,22.83,4.92,77.03,47.74,58.27,5.77
302.36,41.34,19.42,22.87,4.92,77.03,47.74,58.42,5.77
302.37,41.34,19.42,22.87,4.91,77.03,47.74,58.42,5.77
302.38,41.34,19.42,22.87,4.92,77.03,47.74,58.42,5.78
302.39,41.34,19.42,22.87,4.92,77.03,47.63,58.57,5.77
302.40,41.34,19.42,22.83,4.91,77.03,47.74,58.27,5.77
302.41,41.42,19.45,22.83,4.92,77.03,47.74,58.42,5.78
302.42,41.34,19.42,22.87,4.93,76.79,47.74,58.42,5.77
302.43,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.77
302.44,41.34,19.42,22.87,4.92,77.03,47.74,58.42,5.77
302.45,41.34,19.42,22.83,4.91,77.03,47.74,58.42,5.76
302.46,41.34,19.45,22.83,4.91,77.03,47.63,58.42,5.78
302.47,41.34,19.42,22.87,4.91,77.03,47.74,58.42,5.77
302.48,41.34,19.45,22.87,4.92,77.03,47.74,58.42,5.77
302.49,41.34,19.45,22.83,4.92,77.03,47.63,58.42,5.78
302.50,41.34,19.45,22.83,4.93,77.03,47.74,58.42,5.77
302.51,41.34,19.42,22.87,4.92,77.03,47.84,58.42,5.77
302.52,41.34,19.42,22.83,4.93,77.03,47.63,58.42,5.78
302.53,41.34,19.42,22.87,4.92,77.03,47.74,58.42,5.77
302.54,41.34,19.45,22.83,4.92,77.03,47.63,58.42,5.77
302.55,41.34,19.45,22.83,4.91,77.03,47.63,58.27,5.78
302.56,41.25,19.42,22.83,4.92,77.03,47.74,58.42,5.77
302.57,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.78
302.58,41.34,19.48,22.87,4.92,77.03,47.74,58.42,5.78
302.59,41.42,19.45,22.83,4.92,77.03,47.74,58.27,5.77
302.60,41.34,19.45,22.83,4.91,77.03,47.63,58.27,5.77
302.61,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.77
302.62,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.78
302.63,41.34,19.45,22.87,4.92,77.03,47.84,58.42,5.78
302.64,41.34,19.42,22.83,4.92,77.03,47.74,58.27,5.78
302.65,41.34,19.42,22.87,4.93,77.03,47.74,58.42,5.78
302.66,41.34,19.42,22.83,4.93,77.03,47.63,58.42,5.77
302.67,41.34,19.39,22.87,4.92,77.03,47.74,58.42,5.78
302.68,41.34,19.45,22.83,4.91,77.03,47.74,58.27,5.77
302.69,41.34,19.42,22.87,4.93,77.03,47.74,58.42,5.78
302.70,41.34,19.42,22.83,4.92,76.79,47.74,58.42,5.78
302.71,41.34,19.42,22.83,4.92,77.03,47.74,58.27,5.79
302.72,41.34,19.42,22.80,4.92,77.28,47.74,58.42,5.77
302.73,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.78
302.74,41.34,19.45,22.83,4.92,77.03,47.84,58.27,5.78
302.75,41.25,19.42,22.83,4.92,77.03,47.74,58.42,5.78
302.76,41.34,19.42,22.83,4.92,76.79,47.74,58.42,5.78
302.77,41.34,19.42,22.80,4.91,77.03,47.74,58.42,5.78
302.78,41.34,19.42,22.87,4.92,77.03,47.74,58.42,5.78
302.79,41.34,19.42,22.83,4.92,76.79,47.74,58.42,5.79
302.80,41.34,19.39,22.83,4.92,77.03,47.74,58.27,5.77
302.81,41.34,19.39,22.80,4.92,77.03,47.74,58.42,5.78
302.82,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.78
302.83,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.77
302.84,41.42,19.42,22.87,4.93,77.03,47.74,58.42,5.77
302.85,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.78
302.86,41.34,19.42,22.83,4.91,77.03,47.84,58.27,5.77
302.87,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.77
302.88,41.34,19.42,22.83,4.92,77.03,47.63,58.27,5.78
302.89,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.77
302.90,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.78
302.91,41.25,19.42,22.83,4.92,76.79,47.74,58.42,5.78
302.92,41.34,19.42,22.83,4.92,76.79,47.74,58.42,5.77
302.93,41.34,19.42,22.87,4.91,77.03,47.74,58.27,5.78
302.94,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.77
302.95,41.34,19.45,22.83,4.92,77.03,47.63,58.27,5.78
302.96,41.25,19.42,22.83,4.92,77.03,47.74,58.42,5.77
302.97,41.25,19.39,22.83,4.93,76.79,47.63,58.27,5.77
302.98,41.34,19.42,22.83,4.93,77.03,47.74,58.27,5.77
302.99,41.34,19.42,22.83,4.92,76.79,47.74,58.42,5.77
303.00,41.34,19.42,22.83,4.93,77.03,47.74,58.42,5.79
303.01,41.34,19.42,22.83,4.92,77.03,47.74,58.27,5.78
303.02,41.34,19.42,22.83,4.91,77.03,47.63,58.42,5.79
303.03,41.34,19.39,22.83,4.93,77.03,47.74,58.42,5.77
303.04,41.34,19.42,22.83,4.92,76.79,47.74,58.42,5.78
303.05,41.17,19.42,22.83,4.92,77.03,47.63,58.42,5.78
303.06,41.34,19.42,22.83,4.92,76.79,47.52,58.42,5.77
303.07,41.34,19.39,22.83,4.91,76.79,47.74,58.27,5.78
303.08,41.34,19.42,22.87,4.93,77.03,47.74,58.27,5.78
303.09,41.34,19.45,22.83,4.92,76.79,47.63,58.42,5.79
303.10,41.34,19.42,22.83,4.92,77.03,47.63,58.27,5.77
303.11,41.34,19.39,22.83,4.92,76.79,47.63,58.42,5.78
303.12,41.34,19.42,22.83,4.92,77.03,47.74,58.27,5.77
303.13,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.78
303.14,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.78
303.15,41.34,19.45,22.83,4.92,76.79,47.63,58.42,5.78
303.16,41.25,19.42,22.87,4.92,77.03,47.74,58.42,5.78
303.17,41.34,19.42,22.83,4.93,77.03,47.74,58.42,5.78
303.18,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.79
303.19,41.34,19.42,22.83,4.93,77.03,47.74,58.42,5.77
303.20,41.34,19.42,22.83,4.92,77.03,47.63,58.27,5.79
303.21,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.77
303.22,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.78
303.23,41.34,19.39,22.83,4.92,77.03,47.74,58.42,5.79
303.24,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.78
303.25,41.25,19.45,22.83,4.92,77.03,47.63,58.27,5.77
303.26,41.34,19.45,22.83,4.93,77.03,47.74,58.27,5.78
303.27,41.34,19.42,22.83,4.93,77.03,47.74,58.42,5.78
303.28,41.34,19.42,22.87,4.92,77.03,47.63,58.42,5.77
303.29,41.34,19.45,22.83,4.92,77.03,47.63,58.42,5.78
303.30,41.34,19.42,22.83,4.93,77.03,47.74,58.42,5.78
303.31,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.78
303.32,41.34,19.42,22.83,4.92,77.03,47.74,58.27,5.79
303.33,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.79
303.34,41.34,19.42,22.87,4.92,76.79,47.74,58.27,5.77
303.35,41.34,19.45,22.83,4.92,77.03,47.63,58.27,5.78
303.36,41.34,19.42,22.83,4.92,76.79,47.74,58.42,5.78
303.37,41.34,19.39,22.83,4.92,77.03,47.74,58.42,5.78
303.38,41.25,19.42,22.83,4.92,77.03,47.74,58.42,5.79
303.39,41.34,19.45,22.87,4.92,77.03,47.74,58.42,5.79
303.40,41.25,19.42,22.83,4.92,77.03,47.74,58.42,5.77
303.41,41.25,19.42,22.83,4.93,77.03,47.63,58.42,5.78
303.42,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.79
303.43,41.34,19.48,22.83,4.92,77.03,47.74,58.42,5.79
303.44,41.25,19.45,22.83,4.92,77.03,47.63,58.42,5.77
303.45,41.34,19.42,22.83,4.91,77.03,47.74,58.42,5.78
303.46,41.34,19.45,22.83,4.92,77.03,47.74,58.42,5.78
303.47,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.78
303.48,41.34,19.45,22.87,4.92,76.79,47.63,58.42,5.78
303.49,41.34,19.45,22.83,4.93,77.03,47.74,58.42,5.77
303.50,41.34,19.45,22.83,4.92,77.03,47.74,58.27,5.78
303.51,41.34,19.39,22.83,4.93,77.03,47.74,58.42,5.79
303.52,41.34,19.39,22.83,4.92,77.03,47.74,58.42,5.78
303.53,41.34,19.42,22.87,4.92,76.79,47.74,58.42,5.78
303.54,41.34,19.42,22.83,4.92,77.03,47.74,58.72,5.78
303.55,41.34,19.45,22.83,4.93,77.03,47.74,58.42,5.77
303.56,41.34,19.45,22.83,4.92,77.03,47.52,58.27,5.78
303.57,41.34,19.42,22.83,4.93,76.79,47.63,58.27,5.79
303.58,41.34,19.42,22.83,4.92,77.03,47.74,58.42,5.79
303.59,41.34,19.42,22.83,4.92,77.03,47.74,58.12,5.78
303.60,41.34,19.42,22.83,4.92,77.03,47.63,58.42,5.79
303.61,41.34,19.39,22.87,4.92,77.03,47.74,58.42,5.78
