timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
271.24,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.51
271.25,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.51
271.26,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.51
271.27,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.28,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.29,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
271.30,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.31,34.18,21.29,21.34,3.83,98.26,62.88,52.26,7.51
271.32,34.24,21.32,21.34,3.84,98.26,62.71,52.26,7.51
271.33,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
271.34,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.35,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.36,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
271.37,34.31,21.32,21.31,3.83,98.26,62.88,52.14,7.51
271.38,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
271.39,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
271.40,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.41,34.24,21.32,21.34,3.83,97.88,62.88,52.26,7.51
271.42,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.51
271.43,34.31,21.32,21.34,3.83,97.88,62.88,52.26,7.51
271.44,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
271.45,34.31,21.32,21.34,3.83,98.26,62.88,52.38,7.51
271.46,34.31,21.32,21.34,3.83,98.26,62.88,52.38,7.51
271.47,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.50
271.48,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.49,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
271.50,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.51,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.52,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.53,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.51
271.54,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.55,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
271.56,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.51
271.57,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.51
271.58,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.50
271.59,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.51
271.60,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.61,34.24,21.29,21.34,3.83,98.26,62.88,52.26,7.51
271.62,34.18,21.32,21.31,3.83,98.26,62.88,52.26,7.51
271.63,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.64,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.65,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.66,34.18,21.32,21.34,3.83,98.26,62.88,52.26,7.52
271.67,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.68,34.24,21.32,21.34,3.84,98.26,62.88,52.26,7.51
271.69,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.70,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.52
271.71,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.72,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
271.73,34.24,21.32,21.31,3.83,98.26,62.88,52.26,7.51
271.74,34.31,21.32,21.31,3.83,97.88,62.71,52.26,7.51
271.75,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
271.76,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.77,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.78,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.79,34.24,21.32,21.34,3.84,98.26,62.88,52.26,7.51
271.80,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.81,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.82,34.31,21.32,21.34,3.83,98.64,62.88,52.26,7.51
271.83,34.24,21.32,21.31,3.84,98.26,62.88,52.14,7.51
271.84,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.85,34.24,21.32,21.34,3.84,98.26,62.88,52.14,7.51
271.86,34.18,21.32,21.34,3.83,98.26,62.88,52.14,7.52
271.87,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.88,34.18,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.89,34.18,21.32,21.34,3.83,98.26,62.88,52.14,7.50
271.90,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
271.91,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.92,34.24,21.32,21.34,3.84,98.26,62.88,52.26,7.51
271.93,34.24,21.29,21.31,3.83,98.26,62.88,52.26,7.51
271.94,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
271.95,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.51
271.96,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.97,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
271.98,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
271.99,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.00,34.31,21.32,21.34,3.83,97.88,62.88,52.14,7.51
272.01,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
272.02,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.03,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.04,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.05,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
272.06,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.07,34.31,21.32,21.34,3.83,97.88,62.88,52.26,7.51
272.08,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
272.09,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.10,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.11,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.12,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.51
272.13,34.18,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.14,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.15,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.51
272.16,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
272.17,34.31,21.32,21.31,3.83,98.26,62.88,52.14,7.51
272.18,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
272.19,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.52
272.20,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.50
272.21,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
272.22,34.31,21.35,21.34,3.83,98.26,62.54,52.26,7.51
272.23,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.24,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
272.25,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.52
272.26,34.31,21.32,21.34,3.84,98.26,62.88,52.26,7.51
272.27,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
272.28,34.18,21.32,21.34,3.83,98.26,62.88,52.14,7.51
272.29,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.30,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.31,34.24,21.35,21.34,3.83,98.26,63.05,52.26,7.51
272.32,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.33,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.34,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.35,34.24,21.32,21.31,3.83,98.26,62.71,52.14,7.51
272.36,34.24,21.29,21.34,3.83,98.26,62.71,52.26,7.51
272.37,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
272.38,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.50
272.39,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.50
272.40,34.18,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.41,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.42,34.24,21.32,21.34,3.83,97.88,62.88,52.26,7.51
272.43,34.24,21.32,21.31,3.83,98.26,62.88,52.26,7.52
272.44,34.24,21.32,21.34,3.84,98.26,62.88,52.26,7.51
272.45,34.18,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.46,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.47,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.48,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
272.49,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.50,34.18,21.29,21.34,3.83,98.26,62.88,52.26,7.51
272.51,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.52,34.31,21.32,21.31,3.82,98.26,62.88,52.26,7.51
272.53,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.51
272.54,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.55,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.52
272.56,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
272.57,34.24,21.35,21.34,3.83,98.26,62.88,52.26,7.51
272.58,34.31,21.32,21.31,3.83,98.64,62.88,52.14,7.51
272.59,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.60,34.31,21.32,21.34,3.84,98.26,62.88,52.26,7.51
272.61,34.31,21.32,21.34,3.83,98.26,62.88,52.38,7.52
272.62,34.24,21.32,21.31,3.83,98.26,62.88,52.26,7.51
272.63,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.64,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.65,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
272.66,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.67,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.51
272.68,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.69,34.18,21.32,21.34,3.83,98.26,62.71,52.26,7.51
272.70,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.71,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.72,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.73,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.74,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.75,34.31,21.32,21.34,3.84,98.26,63.05,52.26,7.51
272.76,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.51
272.77,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
272.78,34.24,21.32,21.31,3.84,98.26,63.05,52.26,7.51
272.79,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
272.80,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.51
272.81,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.82,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.83,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.84,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.85,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.86,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.87,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.88,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.89,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
272.90,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.91,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.92,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
272.93,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.94,34.31,21.32,21.34,3.82,98.26,62.88,52.26,7.52
272.95,34.24,21.32,21.31,3.83,98.26,62.88,52.38,7.51
272.96,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
272.97,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
272.98,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
272.99,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.00,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.01,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.02,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
273.03,34.31,21.32,21.31,3.83,98.26,62.88,52.14,7.51
273.04,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.05,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.06,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.52
273.07,34.31,21.32,21.34,3.83,98.26,63.05,52.14,7.51
273.08,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.09,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.10,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.11,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.12,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
273.13,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.14,34.31,21.32,21.34,3.83,98.64,62.88,52.14,7.52
273.15,34.24,21.29,21.34,3.83,98.26,62.88,52.26,7.51
273.16,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
273.17,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.18,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.53
273.19,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.20,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.21,34.31,21.32,21.34,3.83,98.26,62.71,52.26,7.51
273.22,34.31,21.32,21.34,3.83,98.64,62.88,52.26,7.52
273.23,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.52
273.24,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.25,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.26,34.37,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.27,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.28,34.31,21.32,21.34,3.83,98.64,62.88,52.26,7.51
273.29,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.30,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.31,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.51
273.32,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.33,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.51
273.34,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.53
273.35,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.36,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.37,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.52
273.38,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.52
273.39,34.24,21.35,21.34,3.83,98.26,62.88,52.14,7.52
273.40,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.41,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.52
273.42,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.51
273.43,34.31,21.29,21.34,3.83,98.26,62.88,52.14,7.52
273.44,34.31,21.35,21.31,3.83,98.26,62.88,52.26,7.51
273.45,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.46,34.31,21.32,21.34,3.84,98.26,63.05,52.26,7.52
273.47,34.37,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.48,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.52
273.49,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.51
273.50,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.51,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.51
273.52,34.24,21.32,21.34,3.83,98.26,62.71,52.26,7.51
273.53,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.54,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.55,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
273.56,34.31,21.32,21.37,3.83,98.26,62.88,52.26,7.52
273.57,34.31,21.35,21.34,3.83,98.26,63.05,52.26,7.52
273.58,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.52
273.59,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.52
273.60,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
273.61,34.31,21.32,21.34,3.83,98.26,63.05,52.26,7.52
273.62,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.63,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.64,34.31,21.32,21.37,3.83,98.26,62.88,52.26,7.51
273.65,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.66,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.67,34.37,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.68,34.31,21.32,21.37,3.83,98.26,62.88,52.26,7.51
273.69,34.31,21.32,21.37,3.83,98.26,62.88,52.26,7.51
273.70,34.31,21.32,21.37,3.83,98.26,62.88,52.26,7.51
273.71,34.24,21.32,21.37,3.84,98.26,62.88,52.26,7.52
273.72,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.73,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.74,34.31,21.32,21.34,3.83,98.64,62.88,52.26,7.52
273.75,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.76,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.52
273.77,34.24,21.32,21.34,3.83,98.26,63.05,52.01,7.52
273.78,34.31,21.32,21.34,3.83,98.26,62.88,52.38,7.52
273.79,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.52
273.80,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.81,34.31,21.32,21.34,3.83,98.26,63.05,52.14,7.52
273.82,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
273.83,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
273.84,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
273.85,34.31,21.32,21.37,3.83,98.26,62.88,52.26,7.52
273.86,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.52
273.87,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.88,34.37,21.32,21.34,3.83,98.26,62.88,52.14,7.52
273.89,34.37,21.32,21.34,3.83,98.26,62.88,52.14,7.51
273.90,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.91,34.37,21.29,21.34,3.83,98.26,62.88,52.26,7.52
273.92,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.93,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
273.94,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.95,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
273.96,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.97,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.98,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
273.99,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.00,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.01,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
274.02,34.31,21.32,21.34,3.84,98.26,62.88,52.14,7.51
274.03,34.31,21.32,21.31,3.83,98.26,62.88,52.26,7.52
274.04,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.05,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
274.06,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
274.07,34.31,21.29,21.31,3.83,98.26,62.88,51.89,7.52
274.08,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
274.09,34.31,21.32,21.37,3.83,98.64,62.88,52.26,7.52
274.10,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.52
274.11,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.12,34.37,21.35,21.34,3.83,98.26,63.05,52.26,7.52
274.13,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.14,34.24,21.29,21.34,3.83,98.26,62.88,52.14,7.52
274.15,34.24,21.29,21.34,3.83,98.26,62.88,52.26,7.52
274.16,34.37,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.17,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.18,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.19,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
274.20,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
274.21,34.31,21.35,21.37,3.83,98.64,62.88,52.26,7.52
274.22,34.31,21.32,21.34,3.83,98.26,62.71,52.14,7.52
274.23,34.24,21.32,21.31,3.83,98.26,62.88,52.26,7.51
274.24,34.31,21.32,21.37,3.83,98.26,62.88,52.26,7.52
274.25,34.37,21.32,21.37,3.83,98.26,62.88,52.14,7.52
274.26,34.31,21.35,21.34,3.83,98.26,62.88,52.14,7.52
274.27,34.31,21.29,21.34,3.84,98.26,62.88,52.26,7.52
274.28,34.24,21.32,21.34,3.83,98.26,63.05,52.26,7.52
274.29,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.30,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.52
274.31,34.31,21.35,21.34,3.83,98.26,63.05,52.14,7.52
274.32,34.24,21.32,21.34,3.83,98.26,62.71,52.26,7.52
274.33,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.34,34.31,21.32,21.31,3.83,98.64,62.88,52.26,7.52
274.35,34.31,21.29,21.34,3.83,98.64,62.88,52.26,7.52
274.36,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.51
274.37,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.38,34.31,21.32,21.31,3.83,98.26,62.88,52.14,7.52
274.39,34.31,21.29,21.34,3.83,97.88,62.88,52.14,7.52
274.40,34.24,21.29,21.34,3.83,98.26,62.88,52.26,7.52
274.41,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
274.42,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.43,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.44,34.37,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.45,34.37,21.32,21.34,3.83,98.26,62.71,52.26,7.52
274.46,34.24,21.32,21.34,3.83,98.64,62.88,52.26,7.51
274.47,34.31,21.29,21.34,3.83,98.26,62.88,52.14,7.52
274.48,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.49,34.24,21.29,21.34,3.83,98.26,62.88,52.26,7.52
274.50,34.24,21.32,21.37,3.83,98.64,62.88,52.26,7.52
274.51,34.31,21.29,21.34,3.83,98.26,62.88,52.14,7.52
274.52,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.53,34.37,21.32,21.34,3.83,98.26,62.88,52.14,7.52
274.54,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.55,34.37,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.56,34.31,21.32,21.37,3.83,98.26,62.88,52.14,7.52
274.57,34.24,21.29,21.34,3.83,98.26,62.71,52.26,7.52
274.58,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.59,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.52
274.60,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.53
274.61,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
274.62,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
274.63,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.64,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.65,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.66,34.31,21.29,21.34,3.83,98.26,62.88,52.14,7.52
274.67,34.24,21.29,21.34,3.83,98.26,62.88,52.26,7.52
274.68,34.31,21.35,21.34,3.83,98.26,63.05,52.14,7.52
274.69,34.31,21.32,21.34,3.83,98.26,63.05,52.14,7.52
274.70,34.31,21.32,21.34,3.83,98.26,63.05,52.14,7.51
274.71,34.31,21.29,21.34,3.83,98.26,62.88,52.14,7.52
274.72,34.24,21.29,21.34,3.83,98.26,62.88,52.14,7.52
274.73,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.52
274.74,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.52
274.75,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.76,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
274.77,34.37,21.29,21.34,3.83,98.26,62.88,52.14,7.52
274.78,34.37,21.29,21.37,3.83,98.26,62.88,52.26,7.51
274.79,34.31,21.32,21.31,3.84,98.26,62.88,52.26,7.52
274.80,34.31,21.29,21.34,3.83,98.26,62.71,52.14,7.52
274.81,34.37,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.82,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
274.83,34.37,21.32,21.37,3.83,98.26,62.88,52.26,7.51
274.84,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.51
274.85,34.31,21.32,21.37,3.83,98.26,62.88,52.26,7.52
274.86,34.31,21.35,21.34,3.83,98.26,62.88,52.26,7.52
274.87,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
274.88,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.89,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.90,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
274.91,34.24,21.32,21.34,3.83,97.88,62.88,52.26,7.52
274.92,34.31,21.35,21.34,3.83,98.26,62.88,52.14,7.52
274.93,34.31,21.32,21.37,3.83,98.26,62.88,52.14,7.52
274.94,34.24,21.29,21.34,3.83,98.26,62.88,52.14,7.52
274.95,34.24,21.32,21.37,3.83,98.26,62.88,52.14,7.52
274.96,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
274.97,34.31,21.32,21.37,3.83,98.26,63.05,52.14,7.52
274.98,34.37,21.32,21.34,3.83,98.26,62.71,52.14,7.52
274.99,34.31,21.32,21.34,3.83,98.64,62.88,52.26,7.52
275.00,34.24,21.32,21.34,3.83,98.26,62.88,52.26,7.51
275.01,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.52
275.02,34.37,21.32,21.34,3.83,98.26,62.88,52.14,7.52
275.03,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
275.04,34.24,21.32,21.34,3.83,98.26,62.88,52.14,7.52
275.05,34.37,21.32,21.34,3.83,98.26,62.88,52.26,7.52
275.06,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
275.07,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.53
275.08,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.53
275.09,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.52
