timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
362.55,40.59,23.16,23.01,3.44,101.36,49.05,51.40,7.76
362.56,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
362.57,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
362.58,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.76
362.59,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
362.60,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
362.61,40.67,23.16,23.01,3.44,100.96,49.16,51.40,7.75
362.62,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
362.63,40.59,23.16,23.01,3.44,100.96,49.16,51.40,7.75
362.64,40.59,23.16,23.01,3.44,100.96,49.05,51.40,7.75
362.65,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
362.66,40.59,23.16,23.01,3.44,101.36,49.16,51.40,7.75
362.67,40.67,23.16,23.01,3.45,101.36,49.16,51.40,7.75
362.68,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
362.69,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
362.70,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
362.71,40.67,23.12,23.01,3.44,101.36,49.16,51.52,7.75
362.72,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
362.73,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
362.74,40.59,23.16,23.01,3.44,100.96,49.16,51.40,7.75
362.75,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
362.76,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
362.77,40.59,23.16,23.01,3.45,101.36,49.05,51.40,7.76
362.78,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
362.79,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
362.80,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
362.81,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.74
362.82,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
362.83,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
362.84,40.67,23.16,22.97,3.44,101.36,48.94,51.40,7.75
362.85,40.67,23.16,23.01,3.44,101.36,49.16,51.52,7.75
362.86,40.67,23.16,23.01,3.45,101.36,49.05,51.40,7.75
362.87,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
362.88,40.67,23.12,22.97,3.44,101.36,49.05,51.28,7.76
362.89,40.67,23.16,22.97,3.44,101.36,49.16,51.40,7.75
362.90,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
362.91,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
362.92,40.67,23.16,23.01,3.44,100.96,49.16,51.40,7.75
362.93,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.76
362.94,40.67,23.12,23.01,3.44,101.36,49.05,51.28,7.74
362.95,40.67,23.16,23.01,3.45,101.36,49.05,51.40,7.75
362.96,40.67,23.16,23.04,3.44,101.36,49.16,51.40,7.75
362.97,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
362.98,40.59,23.12,23.01,3.44,101.36,49.05,51.40,7.75
362.99,40.67,23.16,23.01,3.44,100.96,49.16,51.40,7.75
363.00,40.67,23.12,23.01,3.45,101.36,49.16,51.40,7.75
363.01,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.02,40.59,23.16,23.04,3.44,100.96,49.05,51.40,7.75
363.03,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.74
363.04,40.50,23.16,23.01,3.45,100.96,49.05,51.40,7.75
363.05,40.75,23.16,23.01,3.44,101.36,49.16,51.40,7.76
363.06,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.07,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.08,40.67,23.16,23.04,3.44,100.96,49.05,51.40,7.76
363.09,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
363.10,40.67,23.19,23.01,3.44,101.36,49.16,51.40,7.75
363.11,40.67,23.16,23.04,3.44,101.36,49.16,51.40,7.76
363.12,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.13,40.67,23.16,22.97,3.44,101.36,49.05,51.40,7.75
363.14,40.59,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.15,40.67,23.16,23.01,3.44,101.36,48.94,51.52,7.75
363.16,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.76
363.17,40.59,23.12,23.01,3.44,100.96,49.16,51.52,7.75
363.18,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.19,40.67,23.16,23.01,3.45,101.36,49.05,51.40,7.76
363.20,40.67,23.19,23.01,3.45,101.36,49.05,51.40,7.75
363.21,40.67,23.16,23.01,3.44,101.36,49.05,51.52,7.76
363.22,40.67,23.16,23.01,3.45,101.36,49.05,51.40,7.75
363.23,40.67,23.12,23.01,3.44,101.36,49.16,51.52,7.75
363.24,40.67,23.16,23.01,3.44,100.96,49.16,51.40,7.75
363.25,40.67,23.12,23.01,3.45,100.96,49.05,51.40,7.76
363.26,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.27,40.67,23.19,23.01,3.44,101.36,49.05,51.40,7.75
363.28,40.67,23.12,23.01,3.45,101.36,49.16,51.40,7.75
363.29,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.76
363.30,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.31,40.67,23.16,23.01,3.44,100.96,48.94,51.40,7.75
363.32,40.67,23.16,23.04,3.44,101.36,49.16,51.40,7.75
363.33,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.75
363.34,40.67,23.16,23.04,3.44,101.36,49.16,51.40,7.75
363.35,40.67,23.16,23.04,3.45,101.36,49.16,51.40,7.76
363.36,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.76
363.37,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
363.38,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
363.39,40.59,23.12,23.01,3.44,100.96,49.05,51.40,7.75
363.40,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.76
363.41,40.75,23.19,23.01,3.44,101.36,49.05,51.52,7.75
363.42,40.59,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.43,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.44,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.75
363.45,40.67,23.19,23.01,3.44,100.96,49.05,51.40,7.76
363.46,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.47,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.48,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.49,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.76
363.50,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.76
363.51,40.67,23.16,23.01,3.44,101.36,49.05,51.52,7.75
363.52,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.53,40.67,23.12,23.01,3.45,100.96,49.05,51.40,7.76
363.54,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
363.55,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.56,40.67,23.16,23.01,3.45,101.36,49.05,51.40,7.74
363.57,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.58,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.59,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.60,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.61,40.67,23.16,23.04,3.44,101.36,49.16,51.40,7.75
363.62,40.67,23.16,23.04,3.45,101.36,49.16,51.40,7.75
363.63,40.59,23.12,23.01,3.44,101.36,49.16,51.40,7.75
363.64,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.65,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.66,40.75,23.19,23.01,3.44,101.36,49.16,51.40,7.75
363.67,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
363.68,40.59,23.16,23.01,3.44,100.96,49.05,51.40,7.75
363.69,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
363.70,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.71,40.67,23.19,23.01,3.44,101.36,49.16,51.52,7.75
363.72,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.73,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
363.74,40.59,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.75,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.76
363.76,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.77,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.78,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
363.79,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.76
363.80,40.67,23.16,23.01,3.44,100.96,49.16,51.40,7.75
363.81,40.67,23.19,23.01,3.44,101.36,49.16,51.40,7.75
363.82,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.83,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
363.84,40.59,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.85,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.86,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.87,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.88,40.67,23.16,23.01,3.44,101.36,49.05,51.52,7.75
363.89,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.90,40.67,23.12,23.01,3.45,101.36,49.16,51.40,7.75
363.91,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.92,40.67,23.16,23.04,3.44,101.36,49.16,51.40,7.75
363.93,40.59,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.94,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.74
363.95,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
363.96,40.67,23.16,23.01,3.45,101.36,49.05,51.40,7.75
363.97,40.67,23.16,23.01,3.45,101.36,49.05,51.40,7.75
363.98,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
363.99,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
364.00,40.75,23.16,23.04,3.44,100.96,49.05,51.40,7.75
364.01,40.75,23.19,23.01,3.44,101.36,49.16,51.40,7.75
364.02,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.03,40.67,23.19,23.01,3.44,100.96,49.05,51.40,7.75
364.04,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.76
364.05,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.06,40.67,23.16,23.04,3.44,101.36,49.16,51.40,7.75
364.07,40.59,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.08,40.67,23.12,22.97,3.44,101.36,49.16,51.40,7.75
364.09,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.10,40.67,23.12,23.04,3.44,101.36,49.05,51.40,7.75
364.11,40.67,23.16,23.04,3.45,100.96,49.16,51.40,7.75
364.12,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
364.13,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
364.14,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.75
364.15,40.67,23.16,23.01,3.44,100.96,49.28,51.40,7.75
364.16,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.76
364.17,40.67,23.16,23.01,3.45,100.96,49.05,51.40,7.75
364.18,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.76
364.19,40.67,23.09,23.01,3.44,101.36,49.05,51.40,7.75
364.20,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
364.21,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.76
364.22,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.75
364.23,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.75
364.24,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.25,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.76
364.26,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.76
364.27,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
364.28,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.29,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.30,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.31,40.67,23.12,23.01,3.44,100.96,49.16,51.40,7.76
364.32,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.74
364.33,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.34,40.67,23.16,23.04,3.44,100.96,49.16,51.40,7.75
364.35,40.75,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.36,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
364.37,40.75,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.38,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.39,40.75,23.16,23.01,3.44,100.96,49.05,51.40,7.75
364.40,40.67,23.16,23.04,3.44,100.96,49.16,51.40,7.76
364.41,40.75,23.16,23.01,3.45,101.36,48.94,51.40,7.75
364.42,40.67,23.12,23.01,3.44,101.76,49.05,51.40,7.75
364.43,40.59,23.12,23.01,3.45,101.36,49.05,51.40,7.74
364.44,40.67,23.16,23.01,3.44,100.96,49.16,51.40,7.75
364.45,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.76
364.46,40.67,23.16,23.01,3.44,101.36,49.16,51.52,7.76
364.47,40.67,23.12,23.01,3.44,100.96,49.16,51.40,7.75
364.48,40.67,23.12,23.01,3.44,101.36,49.05,51.28,7.75
364.49,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
364.50,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.76
364.51,40.67,23.16,23.04,3.45,100.96,49.05,51.40,7.75
364.52,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.53,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
364.54,40.67,23.12,23.01,3.44,100.96,49.16,51.40,7.76
364.55,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.76
364.56,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
364.57,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.58,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
364.59,40.59,23.16,23.01,3.44,101.36,49.05,51.40,7.76
364.60,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.76
364.61,40.67,23.16,23.01,3.44,100.96,49.16,51.40,7.75
364.62,40.67,23.12,23.01,3.44,100.96,49.16,51.40,7.75
364.63,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.64,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.74
364.65,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
364.66,40.67,23.12,23.01,3.44,101.36,49.28,51.40,7.75
364.67,40.59,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.68,40.59,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.69,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.70,40.67,23.12,23.01,3.44,100.96,49.16,51.40,7.75
364.71,40.67,23.12,23.01,3.44,100.96,49.16,51.40,7.75
364.72,40.67,23.16,22.97,3.44,101.36,49.05,51.40,7.74
364.73,40.59,23.12,23.01,3.44,100.96,49.05,51.40,7.75
364.74,40.59,23.12,23.01,3.44,101.36,49.05,51.28,7.76
364.75,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.74
364.76,40.75,23.12,23.01,3.44,101.36,49.16,51.40,7.75
364.77,40.59,23.16,23.01,3.44,100.96,49.05,51.40,7.75
364.78,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.74
364.79,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.75
364.80,40.67,23.16,23.01,3.44,100.96,49.16,51.40,7.75
364.81,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.82,40.59,23.12,23.01,3.44,100.96,49.05,51.40,7.75
364.83,40.59,23.12,23.01,3.44,101.36,49.16,51.40,7.75
364.84,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
364.85,40.59,23.12,23.01,3.45,101.36,49.16,51.40,7.75
364.86,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
364.87,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
364.88,40.59,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.89,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.90,40.67,23.12,23.01,3.44,100.96,48.94,51.40,7.75
364.91,40.67,23.16,23.01,3.44,101.36,49.05,51.40,7.75
364.92,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
364.93,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
364.94,40.59,23.12,23.01,3.44,101.36,49.05,51.40,7.75
364.95,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
364.96,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
364.97,40.67,23.12,22.97,3.44,101.36,49.05,51.40,7.75
364.98,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.76
364.99,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
365.00,40.67,23.16,22.97,3.44,100.96,49.16,51.40,7.75
365.01,40.67,23.16,23.01,3.44,101.36,49.16,51.40,7.75
365.02,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.03,40.59,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.04,40.67,23.16,22.97,3.44,101.36,49.05,51.40,7.75
365.05,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.06,40.75,23.12,23.01,3.44,101.36,49.05,51.40,7.75
365.07,40.67,23.16,22.97,3.44,100.96,49.16,51.28,7.74
365.08,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.09,40.67,23.12,22.97,3.44,101.36,49.05,51.40,7.74
365.10,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
365.11,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.74
365.12,40.67,23.09,23.01,3.44,101.36,49.05,51.40,7.75
365.13,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.14,40.59,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.15,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.74
365.16,40.67,23.16,23.01,3.44,100.96,49.05,51.40,7.75
365.17,40.67,23.12,22.97,3.44,100.96,48.94,51.40,7.74
365.18,40.59,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.19,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.20,40.67,23.12,22.97,3.44,101.36,49.05,51.40,7.75
365.21,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
365.22,40.67,23.09,22.97,3.44,101.36,49.05,51.40,7.75
365.23,40.59,23.12,22.97,3.44,100.96,48.94,51.28,7.75
365.24,40.67,23.09,23.01,3.44,100.96,49.05,51.40,7.75
365.25,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.74
365.26,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.27,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.28,40.59,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.29,40.59,23.09,22.97,3.44,100.96,49.05,51.40,7.75
365.30,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.31,40.67,23.12,22.97,3.45,100.96,49.05,51.28,7.75
365.32,40.67,23.09,22.97,3.44,100.96,49.05,51.40,7.75
365.33,40.59,23.16,22.97,3.44,100.96,49.05,51.28,7.74
365.34,40.59,23.05,22.97,3.44,101.36,49.05,51.40,7.75
365.35,40.67,23.12,23.01,3.44,101.36,49.16,51.40,7.75
365.36,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
365.37,40.67,23.12,22.97,3.44,101.36,49.05,51.40,7.75
365.38,40.67,23.12,22.97,3.44,101.36,49.16,51.40,7.75
365.39,40.59,23.12,22.97,3.44,101.36,49.05,51.40,7.75
365.40,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.41,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.42,40.75,23.09,22.97,3.44,100.96,48.94,51.28,7.75
365.43,40.59,23.09,22.97,3.44,101.36,49.05,51.40,7.75
365.44,40.67,23.12,22.97,3.44,100.96,49.16,51.28,7.75
365.45,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.46,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.47,40.59,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.48,40.59,23.09,22.97,3.44,100.96,48.94,51.40,7.75
365.49,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.50,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.51,40.59,23.16,23.01,3.44,101.36,48.94,51.40,7.75
365.52,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.74
365.53,40.59,23.09,22.97,3.44,100.96,49.05,51.40,7.75
365.54,40.59,23.09,22.97,3.44,100.96,49.05,51.40,7.75
365.55,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.56,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
365.57,40.67,23.12,22.97,3.44,100.96,48.94,51.40,7.75
365.58,40.59,23.12,22.97,3.44,100.96,48.94,51.40,7.75
365.59,40.59,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.60,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.76
365.61,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.62,40.59,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.63,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.64,40.67,23.12,22.97,3.44,100.96,49.16,51.40,7.75
365.65,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.66,40.59,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.67,40.75,23.09,22.97,3.44,100.96,49.05,51.40,7.75
365.68,40.50,23.12,22.97,3.44,101.36,49.05,51.40,7.75
365.69,40.67,23.12,22.97,3.44,101.36,49.05,51.40,7.75
365.70,40.67,23.12,23.01,3.44,100.96,48.94,51.40,7.75
365.71,40.59,23.12,22.97,3.44,101.36,49.05,51.40,7.75
365.72,40.67,23.12,23.01,3.44,100.96,49.05,51.28,7.75
365.73,40.59,23.09,22.97,3.44,100.96,48.94,51.28,7.74
365.74,40.59,23.09,23.01,3.44,101.36,49.05,51.28,7.75
365.75,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
365.76,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.77,40.59,23.12,22.97,3.44,100.96,49.05,51.40,7.76
365.78,40.59,23.09,22.97,3.44,101.36,49.05,51.28,7.74
365.79,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.80,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.81,40.67,23.09,22.97,3.44,101.36,49.05,51.40,7.75
365.82,40.67,23.09,22.97,3.44,100.96,49.05,51.28,7.75
365.83,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.84,40.67,23.09,23.01,3.44,100.96,49.05,51.40,7.75
365.85,40.67,23.12,23.01,3.44,101.36,48.94,51.40,7.75
365.86,40.67,23.09,23.01,3.44,100.96,49.05,51.40,7.74
365.87,40.59,23.12,22.97,3.44,100.96,49.05,51.28,7.75
365.88,40.59,23.12,22.97,3.44,100.96,48.94,51.28,7.75
365.89,40.59,23.12,22.97,3.44,101.36,49.05,51.28,7.74
365.90,40.67,23.12,23.01,3.44,100.96,48.94,51.40,7.75
365.91,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.92,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
365.93,40.59,23.09,23.01,3.44,100.96,49.05,51.40,7.75
365.94,40.67,23.16,22.97,3.44,101.36,49.05,51.40,7.75
365.95,40.67,23.12,22.97,3.44,100.96,49.16,51.40,7.75
365.96,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.74
365.97,40.59,23.12,22.97,3.44,100.96,49.05,51.40,7.75
365.98,40.75,23.09,22.97,3.44,100.96,49.05,51.28,7.74
365.99,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
366.00,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.74
366.01,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.74
366.02,40.59,23.12,22.97,3.44,100.96,48.94,51.40,7.75
366.03,40.59,23.12,22.97,3.44,100.96,49.05,51.28,7.74
366.04,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
366.05,40.67,23.12,23.01,3.44,101.36,49.05,51.40,7.75
366.06,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.76
366.07,40.59,23.12,22.97,3.43,100.96,49.05,51.40,7.74
366.08,40.59,23.09,22.97,3.44,100.96,48.94,51.28,7.74
366.09,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.74
366.10,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
366.11,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
366.12,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
366.13,40.59,23.12,22.97,3.44,100.96,49.05,51.28,7.75
366.14,40.59,23.09,23.01,3.44,100.96,49.05,51.40,7.75
366.15,40.67,23.12,22.97,3.44,101.36,49.05,51.40,7.75
366.16,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.74
366.17,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
366.18,40.67,23.09,22.97,3.44,100.96,49.05,51.40,7.75
366.19,40.67,23.09,22.97,3.44,100.96,49.05,51.40,7.75
366.20,40.67,23.09,23.01,3.44,101.36,49.05,51.28,7.75
366.21,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.75
366.22,40.67,23.09,22.97,3.44,100.96,49.05,51.40,7.74
366.23,40.67,23.12,22.97,3.44,100.96,49.05,51.28,7.75
366.24,40.67,23.12,22.97,3.44,100.96,48.94,51.16,7.74
366.25,40.67,23.09,22.97,3.44,100.96,49.05,51.40,7.75
366.26,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
366.27,40.59,23.12,22.97,3.44,100.96,48.94,51.28,7.74
366.28,40.59,23.12,22.97,3.44,100.96,48.94,51.40,7.74
366.29,40.67,23.12,22.97,3.44,100.96,48.94,51.28,7.74
366.30,40.67,23.12,23.01,3.44,100.96,49.05,51.40,7.75
366.31,40.67,23.12,23.01,3.44,100.96,48.94,51.40,7.75
366.32,40.59,23.09,22.97,3.44,100.96,49.05,51.28,7.74
366.33,40.67,23.09,22.97,3.44,100.96,49.05,51.40,7.76
366.34,40.67,23.09,22.97,3.44,100.57,49.05,51.40,7.75
366.35,40.67,23.12,23.01,3.44,100.96,49.05,51.28,7.75
366.36,40.67,23.12,22.97,3.44,100.96,49.05,51.40,7.75
366.37,40.67,23.09,22.97,3.44,101.36,48.94,51.40,7.75
366.38,40.59,23.12,22.97,3.43,100.96,48.94,51.40,7.75
366.39,40.67,23.12,22.97,3.44,101.36,49.05,51.40,7.75
366.40,40.67,23.12,23.01,3.44,100.96,49.05,51.28,7.75
