timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
308.37,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.12
308.38,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.12
308.39,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
308.40,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
308.41,39.94,20.08,22.59,8.06,72.41,43.47,58.57,8.12
308.42,40.02,20.08,22.56,8.04,72.20,43.47,58.72,8.12
308.43,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
308.44,40.02,20.11,22.59,8.04,72.20,43.47,58.57,8.12
308.45,40.02,20.05,22.59,8.04,72.20,43.47,58.72,8.12
308.46,40.02,20.08,22.59,8.04,72.41,43.47,58.57,8.11
308.47,39.94,20.11,22.59,8.04,72.20,43.47,58.72,8.12
308.48,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
308.49,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
308.50,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
308.51,39.94,20.08,22.59,8.04,72.41,43.47,58.57,8.12
308.52,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
308.53,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
308.54,39.94,20.08,22.56,8.04,72.20,43.47,58.57,8.12
308.55,40.02,20.08,22.59,8.04,72.20,43.38,58.57,8.12
308.56,40.02,20.08,22.59,8.04,72.20,43.38,58.57,8.11
308.59,40.02,20.11,22.59,8.04,72.20,43.47,58.72,8.12
308.59,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
308.60,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.11
308.61,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
308.62,40.02,20.08,22.59,8.04,71.98,43.47,58.57,8.10
308.63,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
308.64,39.94,20.11,22.59,8.04,72.41,43.47,58.72,8.12
308.65,40.02,20.05,22.59,8.04,72.20,43.47,58.57,8.12
308.66,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.11
308.67,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
308.68,39.86,20.08,22.59,8.04,72.20,43.47,58.57,8.11
308.69,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.11
308.70,39.94,20.08,22.56,8.04,72.20,43.47,58.57,8.11
308.71,40.02,20.08,22.56,8.04,72.20,43.47,58.57,8.12
308.72,40.02,20.08,22.63,8.04,72.20,43.47,58.72,8.12
308.73,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.13
308.74,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
308.75,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
308.76,39.94,20.08,22.59,8.04,72.41,43.47,58.57,8.12
308.77,40.02,20.08,22.59,8.04,71.98,43.47,58.72,8.11
308.78,39.94,20.05,22.59,8.04,72.41,43.56,58.57,8.12
308.79,39.94,20.08,22.63,8.04,72.20,43.47,58.72,8.11
308.80,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
308.81,40.02,20.08,22.63,8.04,72.20,43.47,58.42,8.12
308.82,40.02,20.11,22.59,8.04,72.41,43.47,58.72,8.11
308.83,40.02,20.05,22.59,8.04,72.41,43.47,58.42,8.12
308.84,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
308.85,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.11
308.86,40.02,20.05,22.63,8.04,72.20,43.47,58.57,8.12
308.87,40.02,20.05,22.59,8.04,72.20,43.47,58.72,8.13
308.88,40.02,20.05,22.63,8.04,72.20,43.47,58.57,8.11
308.89,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
308.90,40.02,20.11,22.59,8.04,72.41,43.56,58.72,8.12
308.91,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
308.92,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.11
308.93,40.02,20.08,22.59,8.04,72.41,43.47,58.57,8.12
308.94,40.02,20.08,22.56,8.04,72.20,43.56,58.72,8.11
308.95,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.11
308.96,40.02,20.11,22.59,8.04,72.20,43.47,58.72,8.12
308.97,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
308.98,39.94,20.08,22.63,8.04,72.20,43.56,58.57,8.11
308.99,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
309.00,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.11
309.01,40.02,20.08,22.63,8.04,72.20,43.47,58.57,8.12
309.02,40.02,20.08,22.59,8.04,72.41,43.47,58.57,8.13
309.03,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.04,40.02,20.08,22.63,8.04,72.20,43.56,58.72,8.12
309.05,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
309.06,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
309.07,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.08,40.02,20.08,22.59,8.04,72.41,43.56,58.57,8.11
309.09,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.10,40.02,20.11,22.59,8.04,72.20,43.47,58.57,8.12
309.11,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.11
309.12,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
309.13,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.14,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
309.15,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.16,40.02,20.08,22.59,8.04,72.20,43.56,58.42,8.13
309.17,40.02,20.05,22.59,8.04,72.20,43.47,58.72,8.11
309.18,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.19,40.02,20.11,22.59,8.04,72.20,43.47,58.72,8.12
309.20,39.94,20.08,22.63,8.04,72.41,43.47,58.72,8.12
309.21,40.02,20.08,22.59,8.06,72.20,43.47,58.57,8.12
309.22,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.11
309.23,39.94,20.08,22.63,8.04,72.20,43.47,58.57,8.12
309.24,39.94,20.05,22.59,8.04,72.20,43.47,58.57,8.12
309.25,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.26,40.02,20.08,22.63,8.04,72.41,43.47,58.57,8.12
309.27,39.94,20.08,22.59,8.04,72.41,43.56,58.72,8.12
309.28,39.94,20.05,22.59,8.04,72.20,43.47,58.72,8.11
309.29,40.02,20.08,22.59,8.04,72.41,43.47,58.57,8.11
309.30,40.02,20.11,22.59,8.04,72.20,43.56,58.57,8.12
309.31,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.32,39.94,20.08,22.63,8.04,72.20,43.56,58.57,8.11
309.33,40.02,20.11,22.59,8.04,72.41,43.47,58.57,8.11
309.34,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.35,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.11
309.36,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.37,40.02,20.08,22.56,8.04,72.20,43.47,58.57,8.12
309.38,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.12
309.39,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.11
309.40,40.02,20.05,22.63,8.04,72.20,43.56,58.57,8.12
309.41,39.94,20.08,22.56,8.04,72.20,43.47,58.57,8.12
309.42,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
309.43,40.02,20.11,22.63,8.04,72.20,43.56,58.72,8.12
309.44,40.02,20.08,22.59,8.04,72.41,43.56,58.72,8.12
309.45,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.46,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.12
309.47,39.94,20.11,22.59,8.04,72.41,43.56,58.57,8.12
309.48,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.49,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.50,40.02,20.11,22.56,8.04,72.20,43.47,58.72,8.12
309.51,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.52,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.53,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.11
309.54,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
309.55,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.56,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.57,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.58,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.11
309.59,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
309.60,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.61,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.62,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
309.63,40.02,20.08,22.59,8.02,72.20,43.56,58.72,8.12
309.64,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.65,39.94,20.11,22.59,8.04,72.20,43.47,58.72,8.12
309.66,40.02,20.05,22.59,8.04,72.41,43.47,58.72,8.12
309.67,40.02,20.11,22.59,8.04,72.20,43.56,58.57,8.11
309.68,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.13
309.69,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.70,40.02,20.11,22.59,8.04,72.20,43.47,58.72,8.12
309.71,39.94,20.11,22.59,8.04,72.41,43.56,58.72,8.12
309.72,39.94,20.08,22.56,8.04,72.20,43.56,58.57,8.12
309.73,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.74,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
309.75,39.94,20.05,22.59,8.04,72.20,43.47,58.57,8.12
309.76,40.02,20.05,22.63,8.04,72.20,43.38,58.57,8.11
309.77,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.78,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.79,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.11
309.80,39.94,20.08,22.59,8.04,72.41,43.47,58.57,8.12
309.81,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.82,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.83,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.84,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.85,39.94,20.05,22.59,8.04,72.41,43.47,58.57,8.11
309.86,39.94,20.08,22.59,8.04,72.41,43.56,58.72,8.11
309.87,40.02,20.08,22.56,8.04,72.20,43.56,58.72,8.11
309.88,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.89,40.02,20.08,22.59,8.04,72.41,43.47,58.57,8.12
309.90,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
309.91,39.94,20.05,22.59,8.04,72.20,43.56,58.72,8.12
309.92,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
309.93,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.11
309.94,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.12
309.95,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
309.96,39.94,20.08,22.59,8.04,72.41,43.47,58.72,8.12
309.97,39.94,20.08,22.59,8.04,72.20,43.38,58.72,8.11
309.98,39.94,20.05,22.59,8.04,72.41,43.56,58.57,8.13
309.99,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.12
310.00,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.01,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.02,40.02,20.08,22.63,8.04,72.20,43.56,58.87,8.11
310.03,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
310.04,39.86,20.08,22.59,8.02,72.20,43.38,58.57,8.12
310.05,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.12
310.06,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.11
310.07,40.02,20.08,22.56,8.04,72.20,43.47,58.57,8.12
310.08,39.94,20.11,22.59,8.04,72.20,43.47,58.57,8.11
310.09,39.86,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.10,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.11,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.12,40.02,20.05,22.59,8.04,72.20,43.47,58.57,8.11
310.13,40.02,20.11,22.59,8.04,72.41,43.56,58.72,8.13
310.14,39.94,20.08,22.56,8.04,72.20,43.47,58.72,8.11
310.15,39.94,20.08,22.59,8.02,72.20,43.47,58.72,8.11
310.16,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.17,39.94,20.08,22.56,8.04,72.20,43.47,58.72,8.13
310.18,39.94,20.08,22.59,8.04,72.41,43.56,58.57,8.12
310.19,39.94,20.11,22.59,8.04,72.20,43.47,58.72,8.12
310.20,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.21,39.94,20.05,22.59,8.04,71.98,43.47,58.72,8.12
310.22,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
310.23,39.94,20.05,22.56,8.04,72.20,43.47,58.57,8.12
310.24,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.25,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
310.26,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.27,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.28,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.29,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.30,40.02,20.08,22.63,8.04,72.20,43.47,58.57,8.11
310.31,40.02,20.11,22.59,8.04,72.20,43.47,58.57,8.12
310.32,39.86,20.05,22.59,8.04,72.20,43.56,58.72,8.11
310.33,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
310.34,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.35,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.11
310.36,40.02,20.11,22.59,8.04,72.20,43.56,58.57,8.12
310.37,39.94,20.08,22.59,8.04,72.41,43.47,58.57,8.11
310.38,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
310.39,40.02,20.05,22.59,8.04,72.20,43.56,58.72,8.11
310.40,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.41,39.94,20.11,22.59,8.04,72.20,43.47,58.57,8.12
310.42,39.94,20.11,22.59,8.04,72.41,43.56,58.57,8.11
310.43,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.44,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.45,39.94,20.11,22.59,8.04,72.20,43.47,58.57,8.12
310.46,39.94,20.08,22.59,8.06,72.20,43.56,58.57,8.12
310.47,39.86,20.08,22.59,8.04,72.20,43.56,58.57,8.11
310.48,39.94,20.05,22.59,8.04,72.20,43.56,58.57,8.11
310.49,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
310.50,40.02,20.08,22.56,8.04,72.20,43.47,58.57,8.12
310.51,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
310.52,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.53,39.94,20.08,22.59,8.04,72.20,43.56,58.42,8.11
310.54,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
310.55,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.56,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.57,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
310.58,40.02,20.08,22.59,8.04,72.20,43.56,58.57,8.12
310.59,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
310.60,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.13
310.61,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.12
310.62,39.86,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.63,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.64,39.94,20.05,22.59,8.04,72.20,43.56,58.72,8.12
310.65,39.94,20.11,22.56,8.04,72.20,43.47,58.72,8.12
310.66,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.13
310.67,39.94,20.08,22.59,8.02,72.41,43.47,58.42,8.11
310.68,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
310.69,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.70,39.94,20.08,22.59,8.04,72.41,43.56,58.72,8.12
310.71,39.94,20.08,22.63,8.04,72.20,43.47,58.57,8.12
310.72,39.94,20.05,22.59,8.04,72.20,43.56,58.72,8.11
310.73,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.13
310.74,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.11
310.75,39.94,20.08,22.63,8.04,72.20,43.56,58.72,8.12
310.76,39.94,20.05,22.59,8.04,72.20,43.47,58.57,8.11
310.77,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.11
310.78,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.11
310.79,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.13
310.80,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
310.81,39.94,20.11,22.56,8.04,72.20,43.47,58.57,8.11
310.82,40.02,20.11,22.59,8.04,72.20,43.56,58.72,8.12
310.83,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.13
310.84,39.94,20.11,22.59,8.04,72.41,43.56,58.72,8.11
310.85,39.94,20.11,22.59,8.04,72.20,43.56,58.57,8.12
310.86,39.94,20.05,22.59,8.04,72.20,43.47,58.72,8.11
310.87,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
310.88,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
310.89,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.11
310.90,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.13
310.91,39.86,20.08,22.59,8.04,72.20,43.56,58.72,8.11
310.92,39.86,20.08,22.59,8.04,72.20,43.56,58.57,8.11
310.93,39.94,20.08,22.56,8.04,72.20,43.47,58.57,8.12
310.94,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
310.95,39.94,20.08,22.56,8.04,72.20,43.56,58.57,8.11
310.96,39.94,20.11,22.56,8.04,72.41,43.56,58.57,8.13
310.97,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
310.98,39.94,20.11,22.56,8.04,72.20,43.47,58.72,8.12
310.99,39.94,20.08,22.56,8.04,72.41,43.47,58.72,8.11
311.00,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.01,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.11
311.02,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.11
311.03,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
311.04,40.02,20.08,22.59,8.04,72.41,43.47,58.57,8.11
311.05,39.86,20.05,22.59,8.04,72.20,43.56,58.72,8.11
311.06,40.02,20.11,22.63,8.04,72.41,43.47,58.72,8.12
311.07,40.10,20.08,22.59,8.04,72.20,43.47,58.72,8.11
311.08,39.86,20.08,22.59,8.04,72.20,43.47,58.57,8.11
311.09,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
311.10,39.94,20.05,22.56,8.04,72.20,43.47,58.72,8.12
311.11,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.13
311.12,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
311.13,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
311.14,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.13
311.15,40.02,20.08,22.59,8.04,72.20,43.47,58.57,8.13
311.16,40.02,20.11,22.59,8.04,72.20,43.56,58.72,8.12
311.17,39.94,20.11,22.59,8.04,72.41,43.56,58.57,8.11
311.18,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
311.19,40.02,20.11,22.59,8.04,72.20,43.47,58.72,8.12
311.20,39.86,20.08,22.59,8.04,72.20,43.56,58.57,8.12
311.21,40.02,20.08,22.56,8.04,72.20,43.56,58.72,8.11
311.22,40.02,20.08,22.56,8.04,72.20,43.47,58.87,8.13
311.23,40.02,20.11,22.59,8.04,72.20,43.47,58.57,8.11
311.24,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
311.25,39.94,20.11,22.59,8.04,72.20,43.56,58.57,8.12
311.26,39.94,20.08,22.56,8.04,72.20,43.47,58.57,8.11
311.27,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
311.28,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.11
311.29,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
311.30,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.11
311.31,39.94,20.11,22.59,8.04,72.20,43.56,58.57,8.11
311.32,39.94,20.11,22.59,8.04,72.20,43.56,58.57,8.12
311.33,39.94,20.11,22.59,8.04,72.41,43.47,58.57,8.11
311.34,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.35,39.94,20.11,22.59,8.04,72.20,43.47,58.57,8.12
311.36,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
311.37,39.94,20.08,22.56,8.04,72.41,43.47,58.72,8.12
311.38,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.11
311.39,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.13
311.40,39.94,20.11,22.59,8.04,72.20,43.47,58.57,8.12
311.41,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.42,39.94,20.08,22.59,8.06,72.20,43.56,58.57,8.11
311.43,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.44,39.94,20.08,22.59,8.04,72.41,43.56,58.57,8.12
311.45,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
311.46,39.94,20.11,22.59,8.04,72.20,43.56,58.57,8.12
311.47,40.02,20.08,22.59,8.02,72.20,43.56,58.72,8.12
311.48,39.94,20.08,22.59,8.06,72.20,43.56,58.57,8.13
311.49,39.94,20.08,22.59,8.04,72.41,43.56,58.87,8.12
311.50,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.51,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.11
311.52,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.11
311.53,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.54,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
311.55,39.86,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.56,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
311.57,39.94,20.11,22.59,8.04,72.20,43.47,58.57,8.12
311.58,39.94,20.08,22.59,8.04,72.41,43.47,58.72,8.12
311.59,39.94,20.08,22.59,8.04,72.41,43.56,58.72,8.12
311.60,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.61,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.62,39.94,20.11,22.59,8.04,72.20,43.47,58.72,8.11
311.63,39.94,20.11,22.59,8.04,72.20,43.47,58.72,8.12
311.64,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
311.65,39.94,20.05,22.59,8.04,72.41,43.56,58.72,8.12
311.66,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.13
311.67,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
311.68,39.94,20.08,22.63,8.04,72.20,43.56,58.72,8.12
311.69,39.94,20.08,22.59,8.04,72.20,43.47,58.57,8.12
311.70,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.71,39.86,20.08,22.59,8.04,72.20,43.47,58.57,8.11
311.72,39.94,20.08,22.63,8.04,72.20,43.56,58.72,8.12
311.73,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
311.74,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.75,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
311.76,40.02,20.11,22.59,8.04,72.20,43.47,58.72,8.11
311.77,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
311.78,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.13
311.79,39.86,20.11,22.59,8.04,72.20,43.56,58.72,8.12
311.80,39.94,20.08,22.59,8.04,72.41,43.47,58.57,8.12
311.81,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
311.82,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.83,40.02,20.08,22.59,8.04,72.20,43.47,58.72,8.12
311.84,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.85,40.02,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.86,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
311.87,39.94,20.08,22.63,8.04,72.41,43.56,58.72,8.12
311.88,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.12
311.89,39.94,20.08,22.59,8.06,72.20,43.56,58.72,8.13
311.90,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.91,40.02,20.11,22.59,8.04,72.20,43.56,58.72,8.12
311.92,39.86,20.08,22.59,8.04,72.41,43.56,58.72,8.11
311.93,40.02,20.11,22.59,8.04,71.98,43.56,58.57,8.12
311.94,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
311.95,39.86,20.08,22.59,8.04,72.41,43.56,58.57,8.11
311.96,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
311.97,39.86,20.11,22.59,8.04,72.20,43.56,58.72,8.12
311.98,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
311.99,40.02,20.11,22.59,8.04,72.20,43.56,58.72,8.13
312.00,39.94,20.11,22.59,8.06,72.20,43.56,58.72,8.12
312.01,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
312.02,39.86,20.08,22.59,8.04,72.20,43.56,58.72,8.12
312.03,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
312.04,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
312.05,39.94,20.08,22.59,8.04,72.20,43.56,58.57,8.12
312.06,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.11
312.07,39.94,20.11,22.59,8.04,72.41,43.56,58.72,8.11
312.08,39.94,20.11,22.59,8.04,72.41,43.56,58.72,8.12
312.09,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.11
312.10,39.94,20.08,22.56,8.04,72.20,43.47,58.72,8.12
312.11,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.11
312.12,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
312.13,39.94,20.11,22.59,8.04,72.41,43.56,58.57,8.11
312.14,39.94,20.08,22.59,8.04,72.20,43.56,58.72,8.12
312.15,39.94,20.08,22.59,8.04,72.20,43.47,58.72,8.13
312.16,39.94,20.08,22.63,8.04,72.41,43.47,58.72,8.12
312.17,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.12
312.18,39.94,20.08,22.59,8.04,72.41,43.56,58.72,8.12
312.19,40.02,20.11,22.59,8.04,72.20,43.56,58.72,8.12
312.20,39.94,20.11,22.59,8.04,72.20,43.56,58.72,8.11
312.21,39.86,20.11,22.63,8.04,72.41,43.56,58.72,8.13
312.22,39.94,20.08,22.59,8.04,72.41,43.47,58.72,8.12
312.23,39.94,20.11,22.56,8.04,72.20,43.56,58.72,8.12
