timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
319.17,34.31,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.18,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.19,34.44,21.19,21.37,3.85,98.26,62.54,52.14,6.42
319.20,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.43
319.21,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.22,34.44,21.19,21.34,3.85,98.26,62.71,52.01,6.43
319.23,34.37,21.19,21.34,3.85,98.26,62.54,52.01,6.43
319.24,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.25,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.42
319.26,34.37,21.19,21.31,3.85,98.26,62.54,52.01,6.42
319.27,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.43
319.28,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.29,34.37,21.16,21.34,3.85,98.26,62.54,52.14,6.43
319.30,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.42
319.31,34.44,21.16,21.34,3.85,98.26,62.54,52.01,6.44
319.32,34.37,21.16,21.34,3.85,98.26,62.54,52.14,6.43
319.33,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.34,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.35,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.43
319.36,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.43
319.37,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.38,34.31,21.19,21.34,3.85,98.26,62.71,52.01,6.42
319.39,34.44,21.19,21.34,3.85,98.26,62.54,52.01,6.43
319.40,34.37,21.19,21.31,3.85,98.26,62.54,52.01,6.43
319.41,34.37,21.19,21.37,3.85,98.26,62.54,52.14,6.43
319.42,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.43,34.37,21.23,21.34,3.85,98.26,62.71,52.14,6.43
319.44,34.44,21.16,21.34,3.86,98.26,62.54,52.14,6.42
319.45,34.44,21.19,21.34,3.85,97.88,62.54,52.01,6.43
319.46,34.44,21.16,21.34,3.85,98.26,62.54,52.01,6.44
319.47,34.37,21.19,21.34,3.85,98.26,62.71,52.01,6.43
319.48,34.37,21.19,21.34,3.85,98.26,62.54,52.01,6.43
319.49,34.44,21.16,21.34,3.85,98.26,62.54,52.14,6.43
319.50,34.31,21.23,21.34,3.85,98.26,62.54,52.14,6.44
319.51,34.31,21.19,21.34,3.86,98.26,62.71,52.01,6.43
319.52,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.53,34.44,21.19,21.31,3.85,98.26,62.54,52.14,6.43
319.54,34.44,21.16,21.34,3.85,98.26,62.54,52.14,6.43
319.55,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.43
319.56,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
319.57,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.58,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
319.59,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.42
319.60,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.61,34.44,21.19,21.34,3.85,98.26,62.37,52.14,6.43
319.62,34.44,21.23,21.31,3.85,98.26,62.54,52.01,6.43
319.63,34.44,21.19,21.34,3.85,98.26,62.54,52.01,6.43
319.64,34.37,21.19,21.37,3.85,98.26,62.71,52.14,6.43
319.65,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.66,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.67,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.43
319.68,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.69,34.44,21.16,21.31,3.85,98.26,62.71,52.14,6.43
319.70,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.43
319.71,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
319.72,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.42
319.73,34.44,21.19,21.34,3.85,98.26,62.54,52.01,6.44
319.74,34.44,21.19,21.34,3.85,98.26,62.71,52.01,6.43
319.75,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.76,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.77,34.44,21.19,21.34,3.85,98.64,62.54,52.01,6.43
319.78,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.79,34.44,21.19,21.34,3.85,97.88,62.54,52.14,6.43
319.80,34.37,21.19,21.34,3.85,98.26,62.54,52.01,6.43
319.81,34.37,21.19,21.31,3.85,98.26,62.71,52.14,6.43
319.82,34.44,21.19,21.34,3.85,98.26,62.54,52.01,6.44
319.83,34.44,21.16,21.34,3.86,98.26,62.54,52.14,6.43
319.84,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
319.85,34.44,21.19,21.34,3.85,98.26,62.54,52.01,6.43
319.86,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.87,34.31,21.19,21.34,3.85,98.26,62.54,52.01,6.43
319.88,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.43
319.89,34.31,21.19,21.34,3.85,98.26,62.71,52.14,6.44
319.90,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.44
319.91,34.37,21.19,21.34,3.85,98.64,62.71,52.14,6.43
319.92,34.37,21.19,21.34,3.86,98.26,62.71,52.14,6.43
319.93,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
319.94,34.37,21.19,21.34,3.86,98.26,62.71,52.14,6.43
319.95,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
319.96,34.37,21.19,21.34,3.86,98.26,62.71,52.01,6.44
319.97,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.44
319.98,34.37,21.19,21.34,3.85,98.26,62.54,52.01,6.43
319.99,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.00,34.37,21.23,21.34,3.85,98.64,62.54,52.14,6.45
320.01,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.02,34.44,21.19,21.34,3.85,98.64,62.71,52.14,6.44
320.03,34.44,21.19,21.31,3.85,98.26,62.71,52.14,6.43
320.04,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.05,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.43
320.06,34.44,21.19,21.37,3.85,98.26,62.54,52.01,6.45
320.07,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
320.08,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.43
320.09,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.10,34.44,21.23,21.34,3.85,98.26,62.71,52.01,6.44
320.11,34.37,21.16,21.34,3.85,98.26,62.54,52.14,6.44
320.12,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.45
320.13,34.44,21.19,21.34,3.85,98.26,62.71,52.01,6.43
320.14,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.43
320.15,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
320.16,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.17,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.18,34.44,21.19,21.31,3.85,98.26,62.54,52.14,6.44
320.19,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.44
320.20,34.37,21.19,21.34,3.85,98.26,62.54,52.01,6.44
320.21,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.22,34.44,21.19,21.34,3.85,98.26,62.71,52.01,6.43
320.23,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.24,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.25,34.37,21.19,21.31,3.86,98.26,62.71,52.14,6.44
320.26,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
320.27,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.43
320.28,34.44,21.19,21.34,3.85,98.26,62.71,52.01,6.45
320.29,34.44,21.16,21.34,3.85,98.26,62.54,52.14,6.44
320.30,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.31,34.44,21.19,21.34,3.86,98.26,62.54,52.14,6.44
320.32,34.44,21.19,21.34,3.85,98.64,62.54,52.14,6.44
320.33,34.44,21.19,21.34,3.85,98.26,62.71,52.01,6.43
320.34,34.44,21.19,21.34,3.86,98.26,62.54,52.14,6.44
320.35,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.36,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.37,34.31,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.38,34.44,21.23,21.34,3.86,98.26,62.54,52.14,6.44
320.39,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.43
320.40,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.41,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.42,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.43,34.44,21.19,21.37,3.85,98.64,62.54,52.01,6.43
320.44,34.37,21.19,21.34,3.85,98.64,62.71,52.14,6.44
320.45,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.43
320.46,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.47,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.44
320.48,34.37,21.23,21.34,3.85,98.26,62.71,52.14,6.44
320.49,34.31,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.50,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.51,34.44,21.19,21.34,3.85,98.26,62.54,52.01,6.44
320.52,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.53,34.44,21.19,21.34,3.85,98.26,62.54,52.01,6.44
320.54,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.55,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.56,34.31,21.23,21.34,3.85,98.26,62.71,52.14,6.44
320.57,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.58,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.59,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.60,34.44,21.26,21.37,3.85,98.26,62.71,52.14,6.44
320.61,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.62,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.63,34.37,21.23,21.34,3.86,98.26,62.71,52.14,6.44
320.64,34.44,21.19,21.34,3.85,98.64,62.71,52.14,6.44
320.65,34.37,21.23,21.34,3.85,98.26,62.54,52.14,6.44
320.66,34.31,21.23,21.37,3.85,98.26,62.54,52.14,6.44
320.67,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.45
320.68,34.31,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.69,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.44
320.70,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.71,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.44
320.72,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.44
320.73,34.44,21.19,21.37,3.86,98.26,62.54,52.14,6.44
320.74,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.75,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.44
320.76,34.44,21.26,21.34,3.85,97.88,62.54,52.14,6.44
320.77,34.31,21.19,21.34,3.85,98.26,62.37,52.14,6.44
320.78,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.43
320.79,34.44,21.19,21.37,3.86,98.26,62.71,52.14,6.44
320.80,34.44,21.23,21.34,3.86,98.26,62.71,52.14,6.44
320.81,34.44,21.19,21.37,3.85,98.26,62.54,52.14,6.44
320.82,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.44
320.83,34.44,21.19,21.37,3.85,98.26,62.54,52.14,6.44
320.84,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.46
320.85,34.44,21.19,21.37,3.85,98.26,62.54,52.14,6.44
320.86,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.44
320.87,34.37,21.23,21.34,3.85,98.26,62.71,52.14,6.44
320.88,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.44
320.89,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
320.90,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.91,34.44,21.19,21.34,3.85,98.26,62.54,52.26,6.45
320.92,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.44
320.93,34.37,21.19,21.34,3.85,98.64,62.71,52.14,6.44
320.94,34.50,21.23,21.37,3.85,98.26,62.71,52.14,6.44
320.95,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.96,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.97,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.45
320.98,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
320.99,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
321.00,34.37,21.23,21.34,3.85,98.64,62.54,52.14,6.45
321.01,34.44,21.19,21.34,3.85,98.64,62.54,52.14,6.45
321.02,34.44,21.23,21.37,3.85,98.26,62.71,52.26,6.44
321.03,34.44,21.19,21.34,3.85,98.26,62.54,52.26,6.44
321.04,34.37,21.19,21.37,3.85,98.26,62.71,52.14,6.44
321.05,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.44
321.06,34.31,21.19,21.34,3.85,98.26,62.71,52.26,6.45
321.07,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.44
321.08,34.44,21.19,21.34,3.85,98.64,62.54,52.01,6.45
321.09,34.44,21.19,21.37,3.85,98.26,62.54,52.14,6.44
321.10,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.11,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.44
321.12,34.44,21.19,21.37,3.85,98.64,62.71,52.14,6.44
321.13,34.37,21.19,21.37,3.85,98.26,62.71,52.14,6.45
321.14,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.45
321.15,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.16,34.44,21.19,21.37,3.85,98.64,62.71,52.14,6.45
321.17,34.37,21.19,21.37,3.85,98.26,62.54,52.14,6.45
321.18,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.19,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.45
321.20,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.46
321.21,34.31,21.23,21.34,3.85,98.26,62.54,52.14,6.44
321.22,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.45
321.23,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.45
321.24,34.37,21.23,21.34,3.85,98.26,62.54,52.14,6.44
321.25,34.44,21.19,21.34,3.85,98.26,62.71,52.26,6.45
321.26,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.44
321.27,34.44,21.19,21.34,3.85,98.64,62.71,52.14,6.45
321.28,34.44,21.23,21.34,3.86,98.26,62.71,52.01,6.45
321.29,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.45
321.30,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.45
321.31,34.44,21.19,21.37,3.86,98.26,62.54,52.14,6.45
321.32,34.44,21.23,21.37,3.85,98.26,62.54,52.14,6.45
321.33,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.45
321.34,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.45
321.35,34.50,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.36,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.37,34.37,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.38,34.37,21.23,21.34,3.85,98.26,62.71,52.14,6.45
321.39,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.45
321.40,34.44,21.19,21.34,3.85,98.64,62.71,52.26,6.45
321.41,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.42,34.44,21.19,21.37,3.85,98.26,62.54,52.14,6.45
321.43,34.44,21.23,21.37,3.85,98.26,62.54,52.14,6.44
321.44,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.45,34.44,21.23,21.37,3.85,98.64,62.71,52.14,6.45
321.46,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.47,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.46
321.48,34.44,21.26,21.37,3.85,98.26,62.54,52.14,6.45
321.49,34.44,21.19,21.34,3.85,98.64,62.54,52.14,6.45
321.50,34.31,21.19,21.34,3.85,98.26,62.54,52.14,6.45
321.51,34.37,21.23,21.34,3.85,98.26,62.71,52.26,6.45
321.52,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.53,34.44,21.19,21.34,3.85,98.64,62.71,52.14,6.45
321.54,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.55,34.44,21.19,21.37,3.85,98.26,62.54,52.14,6.45
321.56,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.44
321.57,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.58,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.45
321.59,34.37,21.23,21.34,3.85,98.26,62.71,52.14,6.46
321.60,34.37,21.23,21.34,3.85,98.64,62.54,52.14,6.45
321.61,34.37,21.23,21.37,3.85,98.64,62.54,52.14,6.45
321.62,34.37,21.23,21.37,3.85,98.26,62.71,52.14,6.45
321.63,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.45
321.64,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.46
321.65,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.66,34.44,21.19,21.37,3.85,98.26,62.54,52.14,6.46
321.67,34.44,21.23,21.37,3.86,98.26,62.71,52.01,6.45
321.68,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.69,34.44,21.19,21.34,3.86,98.26,62.71,52.14,6.45
321.70,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.45
321.71,34.37,21.23,21.37,3.85,98.26,62.54,52.14,6.46
321.72,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.73,34.44,21.23,21.37,3.86,98.64,62.71,52.14,6.45
321.74,34.44,21.23,21.37,3.85,98.64,62.71,52.14,6.45
321.75,34.44,21.23,21.37,3.85,98.26,62.54,52.14,6.45
321.76,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.77,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.45
321.78,34.37,21.19,21.37,3.85,98.26,62.54,52.14,6.45
321.79,34.44,21.23,21.37,3.85,98.26,62.54,52.14,6.45
321.80,34.37,21.23,21.34,3.85,97.88,62.71,52.14,6.45
321.81,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.82,34.44,21.19,21.37,3.85,98.64,62.71,52.14,6.45
321.83,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.84,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
321.85,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
321.86,34.44,21.23,21.34,3.85,98.26,62.71,52.01,6.45
321.87,34.44,21.19,21.37,3.85,98.26,62.54,52.26,6.45
321.88,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.45
321.89,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.45
321.90,34.37,21.23,21.34,3.85,98.64,62.54,52.14,6.46
321.91,34.37,21.23,21.37,3.85,98.64,62.71,52.26,6.45
321.92,34.37,21.23,21.34,3.85,98.26,62.71,52.14,6.45
321.93,34.37,21.23,21.37,3.85,98.26,62.54,52.14,6.45
321.94,34.44,21.23,21.37,3.85,98.64,62.54,52.14,6.47
321.95,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
321.96,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.97,34.44,21.23,21.34,3.86,98.64,62.54,52.14,6.45
321.98,34.37,21.23,21.34,3.85,98.26,62.54,52.14,6.45
321.99,34.37,21.23,21.34,3.85,98.26,62.54,52.26,6.45
322.00,34.37,21.23,21.34,3.85,98.26,62.71,52.14,6.45
322.01,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.02,34.44,21.23,21.34,3.85,98.26,62.71,52.26,6.45
322.03,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.04,34.50,21.19,21.34,3.85,98.26,62.71,52.14,6.45
322.05,34.50,21.23,21.37,3.85,98.26,62.71,52.14,6.45
322.06,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.45
322.07,34.50,21.23,21.34,3.85,98.64,62.71,52.26,6.47
322.08,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.09,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.10,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.45
322.11,34.44,21.19,21.37,3.85,98.64,62.71,52.14,6.45
322.12,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.13,34.37,21.23,21.37,3.85,98.26,62.54,52.14,6.46
322.14,34.44,21.19,21.37,3.86,98.26,62.71,52.14,6.46
322.15,34.63,21.19,21.34,3.85,98.64,62.54,52.14,6.46
322.16,34.44,21.23,21.34,3.85,98.26,62.71,52.26,6.45
322.17,34.44,21.23,21.37,3.85,98.64,62.71,52.14,6.46
322.18,34.44,21.19,21.34,3.85,98.64,62.71,52.14,6.46
322.19,34.44,21.26,21.37,3.85,98.64,62.71,52.14,6.46
322.20,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.45
322.21,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.45
322.22,34.37,21.19,21.37,3.85,98.26,62.71,52.14,6.45
322.23,34.44,21.23,21.37,3.85,98.64,62.71,52.26,6.46
322.24,34.44,21.23,21.37,3.85,98.26,62.71,52.26,6.45
322.25,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.26,34.37,21.19,21.37,3.85,98.26,62.71,52.14,6.46
322.27,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.45
322.28,34.44,21.19,21.37,3.85,98.26,62.71,52.26,6.45
322.29,34.44,21.19,21.34,3.85,98.26,62.54,52.14,6.46
322.30,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.46
322.31,34.44,21.23,21.34,3.86,98.26,62.71,52.14,6.46
322.32,34.37,21.19,21.34,3.85,98.26,62.54,52.26,6.46
322.33,34.37,21.23,21.34,3.85,98.64,62.71,52.14,6.46
322.34,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.47
322.35,34.44,21.26,21.34,3.85,98.64,62.71,52.14,6.46
322.36,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.45
322.37,34.44,21.26,21.34,3.85,98.26,62.71,52.14,6.46
322.38,34.37,21.23,21.37,3.86,98.26,62.54,52.14,6.46
322.39,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.40,34.50,21.19,21.34,3.85,98.64,62.54,52.26,6.46
322.41,34.44,21.26,21.34,3.85,98.26,62.54,52.14,6.46
322.42,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.47
322.43,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.44,34.44,21.23,21.34,3.85,97.88,62.71,52.14,6.46
322.45,34.44,21.16,21.34,3.85,98.26,62.54,52.14,6.47
322.46,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.46
322.47,34.37,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.48,34.44,21.23,21.37,3.85,98.26,62.71,52.26,6.46
322.49,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.50,34.44,21.23,21.37,3.85,98.64,62.54,52.14,6.46
322.51,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.52,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.53,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.46
322.54,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.46
322.55,34.37,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.56,34.44,21.23,21.34,3.85,98.26,62.37,52.26,6.47
322.57,34.37,21.23,21.34,3.85,98.26,62.71,52.26,6.46
322.58,34.44,21.23,21.37,3.85,98.26,62.71,52.26,6.46
322.59,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.47
322.60,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.46
322.61,34.37,21.19,21.37,3.85,98.64,62.71,52.14,6.47
322.62,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.63,34.37,21.23,21.34,3.85,98.64,62.71,52.14,6.47
322.64,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.47
322.65,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.45
322.66,34.37,21.23,21.37,3.85,98.64,62.71,52.14,6.46
322.67,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.68,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.46
322.69,34.44,21.19,21.34,3.85,98.26,62.71,52.26,6.46
322.70,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.46
322.71,34.44,21.23,21.37,3.85,98.26,62.54,52.14,6.46
322.72,34.37,21.19,21.37,3.85,98.26,62.54,52.14,6.46
322.73,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.47
322.74,34.37,21.19,21.34,3.85,98.26,62.54,52.26,6.46
322.75,34.44,21.23,21.34,3.85,98.26,62.54,52.14,6.46
322.76,34.37,21.23,21.37,3.85,98.64,62.71,52.14,6.46
322.77,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.47
322.78,34.44,21.19,21.37,3.85,98.64,62.71,52.14,6.46
322.79,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.46
322.80,34.37,21.19,21.34,3.85,98.26,62.71,52.14,6.46
322.81,34.44,21.23,21.37,3.85,98.26,62.54,52.14,6.46
322.82,34.44,21.19,21.37,3.85,98.26,62.71,52.14,6.45
322.83,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.46
322.84,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.85,34.37,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.86,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.46
322.87,34.37,21.23,21.34,3.85,98.64,62.54,52.26,6.47
322.88,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.89,34.44,21.23,21.34,3.85,98.64,62.71,52.14,6.46
322.90,34.44,21.23,21.34,3.85,98.26,62.71,52.14,6.46
322.91,34.44,21.23,21.37,3.85,98.26,62.71,52.14,6.46
322.92,34.44,21.23,21.37,3.85,98.64,62.71,52.14,6.46
322.93,34.44,21.19,21.34,3.85,98.26,62.71,52.14,6.46
322.94,34.44,21.23,21.34,3.85,98.26,62.71,52.26,6.46
322.95,34.44,21.19,21.31,3.85,98.26,62.71,52.14,6.47
322.96,34.44,21.23,21.34,3.85,98.64,62.54,52.26,6.47
322.97,34.44,21.23,21.37,3.85,98.64,62.54,52.14,6.47
322.98,34.37,21.23,21.34,3.85,98.64,62.71,52.14,6.47
322.99,34.44,21.23,21.37,3.85,98.26,62.71,52.26,6.46
323.00,34.44,21.23,21.37,3.85,98.26,62.54,52.14,6.46
323.01,34.44,21.23,21.34,3.85,98.64,62.54,52.14,6.46
323.02,34.37,21.19,21.34,3.85,98.26,62.54,52.14,6.46
