timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
278.21,42.47,20.85,23.65,7.25,77.03,46.58,62.56,7.46
278.22,42.47,20.85,23.69,7.25,77.03,46.48,62.56,7.46
278.23,42.38,20.88,23.65,7.27,77.03,46.48,62.56,7.46
278.24,42.38,20.85,23.65,7.26,77.03,46.48,62.73,7.46
278.25,42.38,20.88,23.65,7.26,77.03,46.58,62.73,7.46
278.26,42.47,20.82,23.65,7.27,77.03,46.48,62.56,7.47
278.27,42.38,20.85,23.65,7.27,77.03,46.48,62.73,7.46
278.28,42.38,20.85,23.65,7.27,77.03,46.48,62.56,7.46
278.29,42.38,20.82,23.69,7.27,77.03,46.58,62.73,7.46
278.30,42.47,20.85,23.69,7.25,77.03,46.48,62.56,7.46
278.31,42.38,20.82,23.65,7.27,77.03,46.48,62.56,7.46
278.32,42.47,20.82,23.65,7.26,77.03,46.48,62.56,7.46
278.33,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.46
278.34,42.38,20.85,23.65,7.26,77.03,46.38,62.56,7.46
278.35,42.38,20.85,23.65,7.25,77.03,46.58,62.56,7.46
278.36,42.47,20.82,23.69,7.25,77.03,46.38,62.56,7.46
278.37,42.29,20.88,23.65,7.26,77.03,46.48,62.73,7.47
278.38,42.38,20.85,23.69,7.25,77.03,46.48,62.73,7.46
278.39,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.46
278.40,42.38,20.82,23.65,7.25,77.03,46.58,62.56,7.47
278.41,42.47,20.85,23.69,7.26,77.03,46.48,62.56,7.46
278.42,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.47
278.43,42.38,20.88,23.65,7.26,77.03,46.38,62.56,7.47
278.44,42.38,20.85,23.65,7.27,77.03,46.48,62.56,7.46
278.45,42.38,20.85,23.65,7.26,77.03,46.48,62.56,7.46
278.46,42.38,20.85,23.69,7.26,77.03,46.58,62.56,7.46
278.47,42.38,20.82,23.69,7.27,77.03,46.48,62.56,7.46
278.48,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.46
278.49,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.46
278.50,42.38,20.85,23.65,7.26,77.03,46.48,62.73,7.45
278.51,42.38,20.85,23.65,7.27,77.03,46.48,62.56,7.46
278.52,42.47,20.85,23.69,7.27,77.03,46.48,62.56,7.46
278.53,42.38,20.85,23.69,7.26,77.03,46.48,62.56,7.46
278.54,42.47,20.85,23.65,7.26,77.03,46.58,62.56,7.46
278.55,42.38,20.88,23.65,7.25,77.03,46.48,62.56,7.46
278.56,42.38,20.82,23.65,7.26,77.03,46.58,62.56,7.46
278.57,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.46
278.58,42.38,20.85,23.65,7.26,77.03,46.48,62.73,7.46
278.59,42.47,20.85,23.65,7.25,77.03,46.58,62.56,7.47
278.60,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.47
278.61,42.47,20.82,23.65,7.26,77.28,46.48,62.56,7.46
278.62,42.38,20.85,23.65,7.25,77.03,46.48,62.56,7.46
278.63,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.46
278.64,42.38,20.85,23.65,7.26,77.03,46.48,62.56,7.47
278.65,42.47,20.82,23.65,7.27,77.03,46.58,62.56,7.47
278.66,42.38,20.85,23.65,7.26,77.03,46.48,62.56,7.47
278.67,42.38,20.85,23.65,7.26,77.03,46.58,62.56,7.46
278.68,42.38,20.82,23.69,7.26,77.03,46.48,62.56,7.47
278.69,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.47
278.70,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.46
278.71,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.47
278.72,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.46
278.73,42.38,20.85,23.65,7.26,77.03,46.48,62.56,7.46
278.74,42.29,20.85,23.65,7.26,77.03,46.38,62.56,7.46
278.75,42.38,20.85,23.65,7.26,77.03,46.58,62.56,7.46
278.76,42.47,20.88,23.69,7.26,77.03,46.48,62.56,7.46
278.77,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.46
278.78,42.47,20.85,23.69,7.25,77.03,46.48,62.56,7.46
278.79,42.38,20.82,23.65,7.27,77.03,46.48,62.56,7.46
278.80,42.47,20.85,23.69,7.26,77.03,46.58,62.56,7.46
278.81,42.38,20.82,23.65,7.26,77.03,46.48,62.56,7.47
278.82,42.38,20.88,23.69,7.26,77.03,46.48,62.73,7.47
278.83,42.47,20.82,23.65,7.25,77.03,46.58,62.73,7.47
278.84,42.47,20.82,23.69,7.27,77.03,46.58,62.56,7.47
278.85,42.38,20.88,23.65,7.27,77.03,46.58,62.56,7.47
278.86,42.38,20.85,23.65,7.26,77.03,46.58,62.56,7.46
278.87,42.47,20.85,23.65,7.26,77.03,46.58,62.56,7.46
278.88,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.46
278.89,42.47,20.85,23.69,7.26,77.03,46.48,62.73,7.46
278.90,42.38,20.85,23.69,7.25,77.03,46.48,62.56,7.47
278.91,42.38,20.82,23.69,7.26,77.03,46.48,62.56,7.46
278.92,42.38,20.82,23.69,7.26,77.03,46.48,62.56,7.47
278.93,42.47,20.82,23.65,7.26,77.03,46.58,62.56,7.46
278.94,42.38,20.85,23.69,7.27,77.03,46.48,62.56,7.47
278.95,42.38,20.85,23.65,7.26,77.03,46.48,62.73,7.47
278.96,42.38,20.85,23.69,7.26,77.03,46.48,62.56,7.46
278.97,42.38,20.85,23.65,7.27,77.03,46.48,62.56,7.48
278.98,42.38,20.85,23.65,7.26,77.03,46.48,62.56,7.47
278.99,42.38,20.85,23.65,7.27,77.03,46.58,62.73,7.46
279.00,42.55,20.85,23.69,7.27,77.28,46.58,62.73,7.46
279.01,42.38,20.85,23.69,7.26,77.28,46.48,62.56,7.46
279.02,42.47,20.85,23.65,7.27,77.03,46.48,62.56,7.47
279.03,42.38,20.85,23.65,7.27,77.03,46.48,62.73,7.46
279.04,42.47,20.85,23.69,7.26,77.03,46.58,62.56,7.46
279.05,42.38,20.88,23.65,7.26,77.03,46.48,62.56,7.47
279.06,42.47,20.85,23.65,7.26,77.03,46.58,62.56,7.47
279.07,42.38,20.85,23.65,7.26,77.03,46.58,62.56,7.46
279.08,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.47
279.09,42.47,20.88,23.65,7.26,77.03,46.48,62.56,7.46
279.10,42.47,20.82,23.69,7.26,77.03,46.58,62.56,7.46
279.11,42.38,20.85,23.69,7.26,77.03,46.48,62.56,7.46
279.12,42.47,20.88,23.65,7.26,77.03,46.58,62.56,7.48
279.13,42.47,20.85,23.69,7.26,77.03,46.58,62.56,7.47
279.14,42.47,20.85,23.69,7.26,77.03,46.48,62.56,7.48
279.15,42.38,20.85,23.65,7.27,77.03,46.48,62.73,7.47
279.16,42.47,20.85,23.65,7.25,77.28,46.69,62.56,7.47
279.17,42.38,20.82,23.69,7.27,77.03,46.58,62.73,7.47
279.18,42.47,20.82,23.69,7.26,77.03,46.48,62.56,7.47
279.19,42.38,20.85,23.65,7.26,77.03,46.48,62.73,7.47
279.20,42.47,20.82,23.69,7.26,77.03,46.48,62.56,7.46
279.21,42.47,20.85,23.69,7.26,77.03,46.38,62.56,7.48
279.22,42.38,20.85,23.69,7.26,77.03,46.48,62.73,7.47
279.23,42.38,20.85,23.69,7.27,77.03,46.38,62.56,7.46
279.24,42.38,20.85,23.69,7.27,77.03,46.58,62.73,7.47
279.25,42.47,20.85,23.65,7.27,77.03,46.48,62.56,7.46
279.26,42.38,20.85,23.65,7.26,77.03,46.48,62.73,7.47
279.27,42.47,20.85,23.65,7.26,77.03,46.58,62.56,7.46
279.28,42.47,20.88,23.65,7.27,77.03,46.48,62.73,7.47
279.29,42.47,20.85,23.65,7.26,77.03,46.48,62.73,7.47
279.30,42.38,20.82,23.69,7.26,77.28,46.48,62.56,7.47
279.31,42.38,20.85,23.65,7.27,77.03,46.58,62.56,7.47
279.32,42.47,20.85,23.69,7.26,77.03,46.48,62.56,7.47
279.33,42.38,20.82,23.69,7.27,77.03,46.48,62.56,7.47
279.34,42.47,20.85,23.69,7.26,77.03,46.48,62.73,7.46
279.35,42.47,20.82,23.69,7.26,77.03,46.58,62.56,7.47
279.36,42.38,20.85,23.65,7.26,77.03,46.48,62.56,7.47
279.37,42.47,20.85,23.69,7.26,77.03,46.48,62.56,7.47
279.38,42.38,20.88,23.65,7.26,77.03,46.58,62.73,7.47
279.39,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.47
279.40,42.47,20.85,23.69,7.26,77.03,46.58,62.56,7.47
279.41,42.47,20.85,23.65,7.26,77.03,46.58,62.56,7.48
279.42,42.38,20.88,23.72,7.26,77.03,46.48,62.73,7.48
279.43,42.47,20.82,23.69,7.26,77.03,46.48,62.73,7.47
279.44,42.38,20.85,23.69,7.26,77.03,46.48,62.73,7.47
279.45,42.38,20.85,23.69,7.27,77.03,46.58,62.56,7.48
279.46,42.38,20.82,23.69,7.26,77.03,46.58,62.40,7.47
279.47,42.47,20.82,23.69,7.26,77.03,46.58,62.56,7.48
279.48,42.47,20.85,23.69,7.27,77.03,46.58,62.56,7.47
279.49,42.38,20.88,23.65,7.27,77.03,46.48,62.73,7.47
279.50,42.38,20.85,23.65,7.26,77.03,46.58,62.56,7.47
279.51,42.38,20.82,23.69,7.27,77.03,46.58,62.56,7.48
279.52,42.47,20.88,23.65,7.26,77.03,46.58,62.56,7.47
279.53,42.47,20.85,23.65,7.26,77.03,46.58,62.56,7.48
279.54,42.47,20.88,23.65,7.26,77.03,46.48,62.56,7.47
279.55,42.47,20.85,23.65,7.27,77.03,46.58,62.56,7.46
279.56,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.47
279.57,42.47,20.85,23.65,7.27,77.03,46.48,62.73,7.47
279.58,42.47,20.82,23.69,7.27,77.03,46.48,62.56,7.47
279.59,42.38,20.88,23.69,7.27,77.03,46.48,62.56,7.48
279.60,42.47,20.82,23.69,7.26,77.03,46.58,62.56,7.47
279.61,42.47,20.82,23.65,7.27,77.03,46.48,62.56,7.47
279.62,42.38,20.85,23.69,7.26,77.03,46.48,62.73,7.47
279.63,42.47,20.88,23.65,7.26,77.03,46.58,62.73,7.47
279.64,42.47,20.85,23.69,7.26,77.03,46.48,62.56,7.47
279.65,42.38,20.85,23.65,7.26,77.03,46.58,62.56,7.47
279.66,42.47,20.85,23.65,7.27,77.03,46.48,62.56,7.47
279.67,42.47,20.88,23.65,7.26,77.03,46.58,62.56,7.47
279.68,42.47,20.88,23.69,7.26,77.03,46.48,62.56,7.47
279.69,42.47,20.85,23.65,7.26,77.03,46.58,62.56,7.47
279.70,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.48
279.71,42.47,20.88,23.69,7.26,77.03,46.58,62.56,7.48
279.72,42.47,20.88,23.69,7.27,77.03,46.48,62.56,7.48
279.73,42.47,20.85,23.65,7.26,77.03,46.58,62.73,7.46
279.74,42.38,20.85,23.65,7.26,77.03,46.58,62.56,7.48
279.75,42.38,20.85,23.69,7.28,77.03,46.58,62.73,7.47
279.76,42.47,20.85,23.69,7.27,77.03,46.58,62.56,7.47
279.77,42.47,20.88,23.69,7.28,77.03,46.58,62.56,7.48
279.78,42.47,20.85,23.65,7.26,77.03,46.48,62.73,7.47
279.79,42.47,20.85,23.69,7.26,77.03,46.58,62.56,7.48
279.80,42.47,20.85,23.69,7.26,77.03,46.48,62.56,7.47
279.81,42.38,20.85,23.69,7.26,77.03,46.48,62.73,7.47
279.82,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
279.83,42.38,20.82,23.69,7.27,77.03,46.48,62.56,7.48
279.84,42.47,20.88,23.65,7.27,77.03,46.48,62.56,7.48
279.85,42.47,20.85,23.69,7.26,77.03,46.58,62.73,7.48
279.86,42.38,20.85,23.69,7.26,77.28,46.58,62.73,7.47
279.87,42.47,20.85,23.69,7.26,77.03,46.48,62.73,7.47
279.88,42.47,20.85,23.69,7.27,77.03,46.58,62.56,7.47
279.89,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
279.90,42.47,20.88,23.69,7.27,77.03,46.48,62.56,7.48
279.91,42.47,20.85,23.69,7.26,77.03,46.48,62.56,7.47
279.92,42.55,20.88,23.69,7.27,77.03,46.48,62.73,7.47
279.93,42.47,20.85,23.69,7.27,77.28,46.48,62.56,7.49
279.94,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.47
279.95,42.47,20.82,23.69,7.27,77.03,46.48,62.73,7.47
279.96,42.47,20.88,23.65,7.28,77.28,46.48,62.73,7.47
279.97,42.47,20.85,23.69,7.27,77.03,46.58,62.56,7.48
279.98,42.47,20.85,23.69,7.28,77.03,46.58,62.73,7.47
279.99,42.47,20.85,23.69,7.27,77.28,46.58,62.56,7.48
280.00,42.38,20.88,23.69,7.26,77.03,46.48,62.73,7.48
280.01,42.47,20.85,23.65,7.26,77.03,46.48,62.56,7.48
280.02,42.47,20.88,23.69,7.27,77.03,46.48,62.56,7.48
280.03,42.47,20.82,23.69,7.27,77.03,46.58,62.56,7.48
280.04,42.47,20.88,23.69,7.27,77.03,46.48,62.56,7.47
280.05,42.47,20.82,23.69,7.27,77.03,46.48,62.56,7.48
280.06,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.07,42.47,20.85,23.69,7.28,77.03,46.58,62.56,7.48
280.08,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.47
280.09,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.47
280.10,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.47
280.11,42.47,20.85,23.65,7.27,77.03,46.48,62.73,7.48
280.12,42.47,20.88,23.69,7.26,77.03,46.58,62.73,7.47
280.13,42.47,20.88,23.65,7.28,77.03,46.48,62.73,7.48
280.14,42.38,20.88,23.69,7.27,77.28,46.48,62.56,7.47
280.15,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.16,42.47,20.88,23.69,7.27,77.03,46.48,62.56,7.47
280.17,42.47,20.85,23.69,7.27,77.03,46.48,62.56,7.47
280.18,42.47,20.88,23.65,7.27,77.03,46.48,62.73,7.48
280.19,42.47,20.85,23.69,7.26,77.28,46.48,62.73,7.48
280.20,42.47,20.88,23.65,7.27,77.03,46.58,62.56,7.48
280.21,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.49
280.22,42.47,20.85,23.65,7.27,77.03,46.58,62.73,7.48
280.23,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.47
280.24,42.55,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.25,42.38,20.82,23.69,7.27,77.03,46.48,62.56,7.47
280.26,42.47,20.88,23.69,7.27,77.03,46.69,62.56,7.48
280.27,42.47,20.85,23.65,7.27,77.03,46.48,62.73,7.49
280.28,42.47,20.85,23.72,7.26,77.03,46.58,62.56,7.48
280.29,42.47,20.88,23.69,7.27,77.03,46.58,62.73,7.48
280.30,42.47,20.85,23.69,7.26,77.03,46.58,62.56,7.48
280.31,42.55,20.85,23.69,7.27,77.03,46.48,62.73,7.49
280.32,42.47,20.85,23.69,7.27,77.03,46.48,62.56,7.49
280.33,42.47,20.82,23.69,7.27,77.03,46.48,62.73,7.49
280.34,42.47,20.85,23.69,7.26,77.03,46.58,62.73,7.48
280.35,42.47,20.82,23.69,7.27,77.03,46.58,62.56,7.48
280.36,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.48
280.37,42.47,20.88,23.69,7.27,77.03,46.38,62.56,7.48
280.38,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
280.39,42.47,20.85,23.69,7.27,77.03,46.48,62.40,7.48
280.40,42.55,20.85,23.69,7.27,77.03,46.58,62.90,7.48
280.41,42.47,20.88,23.69,7.27,77.03,46.48,62.56,7.49
280.42,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.48
280.43,42.47,20.85,23.65,7.27,77.28,46.58,62.73,7.48
280.44,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
280.45,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.47
280.46,42.47,20.85,23.65,7.27,77.28,46.58,62.56,7.48
280.47,42.47,20.85,23.69,7.26,77.03,46.48,62.73,7.48
280.48,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.48
280.49,42.47,20.88,23.69,7.27,77.03,46.58,62.56,7.49
280.50,42.38,20.85,23.69,7.27,77.28,46.48,62.73,7.48
280.51,42.47,20.82,23.69,7.27,77.28,46.58,62.73,7.48
280.52,42.38,20.88,23.69,7.27,77.03,46.58,62.73,7.48
280.53,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
280.54,42.47,20.85,23.69,7.27,77.03,46.48,62.90,7.48
280.55,42.47,20.85,23.69,7.27,77.03,46.69,62.73,7.48
280.56,42.38,20.88,23.69,7.28,77.03,46.48,62.56,7.48
280.57,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.48
280.58,42.47,20.88,23.69,7.27,77.03,46.48,62.56,7.47
280.59,42.47,20.88,23.72,7.27,77.03,46.58,62.73,7.48
280.60,42.47,20.82,23.69,7.26,77.03,46.48,62.73,7.48
280.61,42.47,20.85,23.69,7.27,77.28,46.48,62.56,7.47
280.62,42.47,20.85,23.69,7.27,77.28,46.58,62.73,7.48
280.63,42.47,20.85,23.69,7.27,77.03,46.48,62.56,7.48
280.64,42.47,20.85,23.72,7.27,77.03,46.48,62.73,7.48
280.65,42.47,20.85,23.69,7.27,77.52,46.48,62.73,7.48
280.66,42.64,20.88,23.69,7.27,77.03,46.48,62.56,7.48
280.67,42.38,20.88,23.69,7.27,77.28,46.58,62.73,7.48
280.68,42.47,20.88,23.72,7.27,77.03,46.58,62.73,7.48
280.69,42.47,20.85,23.69,7.29,77.03,46.58,62.73,7.48
280.70,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.71,42.55,20.88,23.69,7.27,77.03,46.58,62.73,7.49
280.72,42.55,20.82,23.69,7.27,77.03,46.48,62.73,7.47
280.73,42.47,20.82,23.69,7.27,77.28,46.58,62.73,7.48
280.74,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.75,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.76,42.47,20.85,23.69,7.26,77.03,46.58,62.73,7.48
280.77,42.47,20.85,23.69,7.28,77.03,46.48,62.73,7.48
280.78,42.47,20.85,23.69,7.27,77.03,46.58,62.56,7.48
280.79,42.47,20.85,23.69,7.27,77.03,46.48,62.56,7.49
280.80,42.47,20.85,23.69,7.27,77.28,46.58,62.73,7.49
280.81,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.49
280.82,42.47,20.88,23.69,7.28,77.03,46.58,62.73,7.48
280.83,42.47,20.85,23.69,7.27,77.03,46.58,62.56,7.48
280.84,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.48
280.85,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
280.86,42.47,20.85,23.69,7.28,77.28,46.58,62.73,7.49
280.87,42.55,20.88,23.69,7.27,77.03,46.48,62.56,7.49
280.88,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.49
280.89,42.55,20.85,23.69,7.27,77.28,46.58,62.73,7.49
280.90,42.47,20.82,23.69,7.27,77.03,46.48,62.73,7.48
280.91,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.92,42.55,20.88,23.69,7.27,77.03,46.48,62.73,7.48
280.93,42.55,20.85,23.69,7.27,77.03,46.48,62.73,7.48
280.94,42.47,20.88,23.69,7.27,77.28,46.58,62.73,7.48
280.95,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.96,42.47,20.85,23.69,7.27,77.28,46.58,62.73,7.49
280.97,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
280.98,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
280.99,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.49
281.00,42.47,20.85,23.72,7.27,77.03,46.58,62.90,7.49
281.01,42.47,20.85,23.69,7.27,77.28,46.58,62.73,7.48
281.02,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.49
281.03,42.47,20.88,23.69,7.27,77.03,46.58,62.73,7.49
281.04,42.47,20.88,23.69,7.26,77.28,46.48,62.73,7.49
281.05,42.47,20.88,23.69,7.27,77.28,46.58,62.73,7.49
281.06,42.47,20.88,23.69,7.28,77.28,46.48,62.90,7.49
281.07,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
281.08,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.48
281.09,42.55,20.85,23.69,7.28,77.03,46.48,62.73,7.48
281.10,42.47,20.88,23.69,7.27,77.28,46.58,62.73,7.48
281.11,42.47,20.82,23.69,7.27,77.03,46.48,62.73,7.49
281.12,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.49
281.13,42.47,20.85,23.69,7.28,77.28,46.48,62.73,7.50
281.14,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
281.15,42.47,20.88,23.69,7.27,77.03,46.48,62.56,7.48
281.16,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.49
281.17,42.55,20.88,23.72,7.27,77.28,46.58,62.73,7.49
281.18,42.55,20.88,23.69,7.28,77.03,46.58,62.73,7.49
281.19,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.48
281.20,42.47,20.88,23.69,7.27,77.28,46.48,62.73,7.48
281.21,42.47,20.85,23.69,7.27,77.03,46.58,62.90,7.49
281.22,42.47,20.85,23.69,7.28,77.03,46.58,62.73,7.50
281.23,42.47,20.85,23.69,7.27,77.28,46.58,62.73,7.49
281.24,42.47,20.82,23.72,7.27,77.28,46.58,62.73,7.48
281.25,42.47,20.79,23.69,7.28,77.03,46.58,62.73,7.49
281.26,42.47,20.85,23.69,7.28,77.28,46.58,62.56,7.49
281.27,42.47,20.85,23.72,7.27,77.03,46.48,62.73,7.49
281.28,42.47,20.85,23.72,7.28,77.03,46.48,62.73,7.49
281.29,42.47,20.85,23.69,7.27,77.28,46.58,62.73,7.48
281.30,42.47,20.85,23.69,7.27,77.28,46.48,62.73,7.49
281.31,42.47,20.88,23.72,7.27,77.28,46.69,62.73,7.50
281.32,42.47,20.85,23.69,7.28,77.03,46.48,62.73,7.49
281.33,42.55,20.85,23.72,7.28,77.28,46.58,62.56,7.49
281.34,42.55,20.85,23.72,7.27,77.03,46.48,62.73,7.49
281.35,42.47,20.85,23.69,7.28,77.03,46.58,62.73,7.50
281.36,42.55,20.85,23.69,7.27,77.03,46.48,62.56,7.49
281.37,42.47,20.88,23.69,7.29,77.03,46.58,62.73,7.50
281.38,42.47,20.85,23.69,7.27,77.28,46.58,62.56,7.48
281.39,42.55,20.88,23.72,7.27,77.03,46.58,62.73,7.49
281.40,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.49
281.41,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.49
281.42,42.47,20.88,23.69,7.27,77.03,46.58,62.90,7.49
281.43,42.55,20.85,23.69,7.28,77.28,46.58,62.56,7.49
281.44,42.47,20.88,23.72,7.27,77.03,46.58,62.73,7.50
281.45,42.55,20.85,23.69,7.27,77.03,46.58,62.73,7.50
281.46,42.47,20.85,23.72,7.27,77.28,46.58,62.73,7.49
281.47,42.55,20.85,23.69,7.28,77.03,46.58,62.73,7.49
281.48,42.47,20.85,23.72,7.27,77.03,46.58,62.73,7.50
281.49,42.47,20.88,23.69,7.27,77.03,46.58,62.73,7.49
281.50,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.49
281.51,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.49
281.52,42.55,20.82,23.72,7.27,77.28,46.58,62.90,7.49
281.53,42.47,20.88,23.69,7.27,77.03,46.48,62.73,7.49
281.54,42.55,20.85,23.72,7.27,77.28,46.58,62.90,7.50
281.55,42.47,20.88,23.72,7.27,77.03,46.58,62.73,7.49
281.56,42.47,20.88,23.72,7.29,77.03,46.58,62.90,7.49
281.57,42.55,20.85,23.72,7.28,77.28,46.58,62.56,7.49
281.58,42.55,20.88,23.69,7.28,77.03,46.58,62.90,7.49
281.59,42.55,20.85,23.69,7.27,77.03,46.48,62.56,7.49
281.60,42.47,20.88,23.69,7.27,77.03,46.58,63.08,7.49
281.61,42.47,20.85,23.72,7.27,77.03,46.58,62.73,7.49
281.62,42.47,20.85,23.69,7.27,77.28,46.58,62.90,7.50
281.63,42.55,20.85,23.69,7.27,77.28,46.58,62.73,7.48
281.64,42.47,20.85,23.69,7.29,77.03,46.58,62.73,7.49
281.65,42.47,20.85,23.72,7.27,77.28,46.48,62.73,7.49
281.66,42.47,20.88,23.69,7.29,77.28,46.58,62.73,7.48
281.67,42.55,20.85,23.72,7.27,77.03,46.48,62.73,7.50
281.68,42.47,20.88,23.72,7.27,77.03,46.58,62.73,7.49
281.69,42.47,20.85,23.72,7.27,77.28,46.48,62.73,7.50
281.70,42.47,20.85,23.69,7.27,77.03,46.48,62.73,7.48
281.71,42.55,20.88,23.69,7.27,77.03,46.48,62.73,7.50
281.72,42.55,20.85,23.69,7.27,77.28,46.58,62.56,7.49
281.73,42.47,20.88,23.72,7.27,77.28,46.48,62.73,7.50
281.74,42.55,20.88,23.69,7.27,77.03,46.58,62.73,7.49
281.75,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.49
281.76,42.55,20.88,23.69,7.27,77.28,46.58,62.73,7.49
281.77,42.55,20.88,23.69,7.28,77.03,46.48,62.73,7.49
281.78,42.55,20.91,23.69,7.28,77.28,46.58,62.90,7.50
281.79,42.55,20.85,23.72,7.28,77.28,46.48,62.73,7.49
281.80,42.55,20.85,23.72,7.29,77.28,46.58,62.73,7.49
281.81,42.55,20.88,23.69,7.27,77.03,46.58,62.73,7.49
281.82,42.47,20.88,23.72,7.28,77.03,46.58,62.56,7.50
281.83,42.47,20.85,23.69,7.28,77.03,46.58,62.90,7.49
281.84,42.55,20.88,23.72,7.27,77.28,46.58,62.73,7.49
281.85,42.47,20.85,23.69,7.28,77.03,46.58,62.73,7.49
281.86,42.47,20.85,23.69,7.27,77.28,46.58,62.73,7.49
281.87,42.55,20.88,23.69,7.27,77.28,46.69,62.73,7.50
281.88,42.55,20.85,23.72,7.27,77.28,46.58,62.73,7.50
281.89,42.47,20.85,23.69,7.29,77.03,46.58,62.73,7.49
281.90,42.47,20.85,23.69,7.27,77.28,46.48,62.90,7.50
281.91,42.55,20.85,23.72,7.27,77.28,46.58,62.73,7.49
281.92,42.55,20.85,23.72,7.28,77.03,46.48,62.73,7.49
281.93,42.47,20.88,23.69,7.27,77.03,46.58,62.73,7.49
281.94,42.47,20.88,23.72,7.28,77.28,46.58,62.56,7.50
281.95,42.47,20.85,23.69,7.27,77.03,46.58,62.73,7.48
281.96,42.55,20.85,23.69,7.27,77.03,46.58,62.73,7.49
281.97,42.47,20.85,23.69,7.27,77.03,46.58,62.90,7.50
281.98,42.55,20.88,23.72,7.27,77.03,46.58,62.73,7.49
281.99,42.55,20.91,23.69,7.28,77.03,46.58,62.73,7.49
282.00,42.47,20.85,23.69,7.28,77.03,46.58,62.73,7.49
282.01,42.47,20.88,23.69,7.27,77.28,46.58,62.73,7.49
282.02,42.47,20.85,23.69,7.28,77.03,46.58,62.73,7.49
282.03,42.47,20.82,23.69,7.28,77.03,46.58,62.73,7.50
282.04,42.47,20.85,23.69,7.28,77.03,46.58,62.73,7.50
282.05,42.47,20.85,23.69,7.29,77.03,46.48,62.73,7.51
282.06,42.47,20.88,23.69,7.28,77.28,46.48,62.73,7.50
