timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
294.60,46.89,22.20,25.66,5.79,85.89,52.24,63.94,6.29
294.61,46.89,22.23,25.62,5.79,85.89,52.24,63.94,6.29
294.62,46.89,22.20,25.62,5.80,85.89,52.24,63.94,6.30
294.63,46.89,22.20,25.62,5.80,85.60,52.24,63.94,6.29
294.64,46.89,22.20,25.66,5.80,85.60,52.12,64.12,6.29
294.65,46.89,22.20,25.66,5.79,85.60,52.24,63.94,6.29
294.66,46.89,22.20,25.62,5.79,85.60,52.24,63.94,6.28
294.67,46.78,22.20,25.62,5.79,85.60,52.24,64.30,6.29
294.68,46.78,22.16,25.62,5.78,85.60,52.12,63.94,6.29
294.69,46.89,22.20,25.66,5.79,85.89,52.24,64.12,6.30
294.70,46.89,22.20,25.66,5.79,85.60,52.37,63.94,6.29
294.71,46.78,22.20,25.66,5.80,85.60,52.24,63.94,6.29
294.72,46.78,22.16,25.66,5.79,85.60,52.24,63.94,6.29
294.73,46.89,22.16,25.62,5.78,85.60,52.24,63.94,6.28
294.74,46.89,22.23,25.66,5.79,85.60,52.24,64.12,6.29
294.75,46.89,22.20,25.66,5.78,85.60,52.12,63.94,6.28
294.76,46.89,22.20,25.66,5.79,85.60,52.24,63.94,6.30
294.77,46.89,22.16,25.62,5.78,85.60,52.24,63.94,6.28
294.78,46.78,22.20,25.66,5.79,85.60,52.24,63.94,6.30
294.79,46.78,22.20,25.66,5.80,85.60,52.24,63.94,6.28
294.80,46.89,22.23,25.66,5.79,85.60,52.24,63.94,6.29
294.81,46.78,22.20,25.66,5.79,85.60,52.12,63.94,6.29
294.82,46.78,22.20,25.62,5.78,85.89,52.24,64.12,6.29
294.83,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.30
294.84,46.78,22.20,25.66,5.79,85.89,52.24,63.94,6.30
294.85,46.78,22.20,25.66,5.79,85.89,52.37,63.94,6.29
294.86,46.89,22.16,25.66,5.79,85.89,52.37,63.94,6.29
294.87,46.78,22.16,25.62,5.80,85.60,52.24,63.94,6.29
294.88,46.89,22.16,25.62,5.79,85.89,52.24,63.94,6.28
294.89,46.78,22.20,25.66,5.80,85.31,52.12,63.94,6.29
294.90,46.89,22.20,25.66,5.80,85.60,52.24,63.94,6.29
294.91,46.89,22.20,25.62,5.79,85.60,52.12,63.94,6.28
294.92,46.78,22.16,25.62,5.78,85.60,52.24,64.12,6.29
294.93,46.78,22.20,25.62,5.80,85.60,52.24,63.94,6.29
294.94,46.78,22.16,25.66,5.80,85.89,52.24,64.12,6.30
294.95,46.89,22.20,25.66,5.79,85.60,52.24,63.94,6.29
294.96,46.89,22.20,25.66,5.79,85.60,52.24,63.94,6.29
294.97,46.89,22.20,25.66,5.79,85.31,52.24,63.94,6.29
294.98,46.89,22.16,25.66,5.79,85.60,52.24,63.94,6.28
294.99,46.89,22.16,25.66,5.79,85.60,52.24,63.94,6.29
295.00,46.89,22.20,25.66,5.79,85.60,52.24,63.94,6.30
295.01,46.89,22.20,25.66,5.79,85.89,52.24,63.94,6.29
295.02,46.89,22.16,25.62,5.80,85.60,52.24,63.94,6.30
295.03,46.78,22.16,25.62,5.80,85.60,52.12,63.94,6.29
295.04,46.78,22.16,25.66,5.79,85.60,52.24,63.94,6.30
295.05,46.89,22.20,25.66,5.80,85.31,52.24,63.94,6.29
295.06,46.78,22.20,25.66,5.79,85.60,52.37,63.94,6.29
295.07,46.78,22.20,25.66,5.78,85.60,52.24,63.94,6.29
295.08,46.89,22.20,25.62,5.79,85.60,52.24,63.94,6.30
295.09,46.78,22.20,25.66,5.79,85.60,52.24,63.94,6.28
295.10,46.89,22.20,25.66,5.79,85.89,52.24,63.94,6.30
295.11,46.89,22.20,25.62,5.79,85.60,52.24,63.94,6.29
295.12,46.78,22.20,25.62,5.79,85.60,52.12,63.94,6.28
295.13,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.29
295.14,46.78,22.16,25.62,5.78,85.89,52.24,63.94,6.29
295.15,46.78,22.20,25.66,5.80,85.89,52.37,63.94,6.28
295.16,46.78,22.16,25.66,5.78,85.60,52.24,63.94,6.28
295.17,46.78,22.16,25.62,5.80,85.60,52.12,63.94,6.28
295.18,46.78,22.16,25.62,5.79,85.60,52.24,64.12,6.29
295.19,46.89,22.23,25.62,5.78,85.60,52.24,63.94,6.29
295.20,46.89,22.16,25.62,5.79,85.89,52.24,63.94,6.29
295.21,46.89,22.23,25.62,5.78,85.60,52.24,63.94,6.28
295.22,46.89,22.20,25.62,5.79,85.60,52.12,63.94,6.29
295.23,46.78,22.16,25.66,5.79,85.60,52.37,63.94,6.29
295.24,46.78,22.20,25.62,5.78,85.60,52.12,64.12,6.30
295.25,46.89,22.16,25.66,5.79,85.60,52.37,63.94,6.29
295.26,46.78,22.20,25.66,5.79,85.60,52.24,64.12,6.30
295.27,46.78,22.20,25.62,5.79,85.60,52.12,63.94,6.29
295.28,46.78,22.20,25.66,5.79,85.60,52.24,64.12,6.29
295.29,46.78,22.20,25.66,5.79,85.60,52.24,63.77,6.29
295.30,46.89,22.20,25.66,5.79,85.60,52.37,63.94,6.29
295.31,46.78,22.16,25.66,5.78,85.89,52.24,63.94,6.29
295.32,46.78,22.16,25.62,5.79,85.60,52.24,64.12,6.29
295.33,46.78,22.13,25.62,5.79,85.60,52.24,63.94,6.28
295.34,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.28
295.35,46.78,22.20,25.62,5.80,85.60,52.24,63.94,6.29
295.36,46.89,22.16,25.62,5.79,85.60,52.12,63.94,6.30
295.37,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
295.38,46.78,22.16,25.58,5.79,85.89,52.24,63.94,6.29
295.39,46.78,22.20,25.62,5.79,85.60,52.37,63.94,6.29
295.40,46.89,22.16,25.66,5.79,85.60,52.24,64.12,6.29
295.41,46.78,22.20,25.66,5.80,85.60,52.24,63.94,6.28
295.42,46.78,22.20,25.62,5.78,85.60,52.24,63.94,6.29
295.43,46.68,22.20,25.62,5.79,85.60,52.12,63.94,6.29
295.44,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.28
295.45,46.89,22.23,25.62,5.79,85.60,52.37,64.12,6.29
295.46,46.78,22.20,25.66,5.80,85.60,52.24,63.94,6.30
295.47,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
295.48,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.29
295.49,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.30
295.50,46.89,22.16,25.66,5.78,85.60,52.12,63.94,6.29
295.51,46.78,22.20,25.66,5.79,85.60,52.12,63.94,6.29
295.52,46.68,22.16,25.58,5.78,85.60,52.12,63.94,6.30
295.53,46.78,22.20,25.62,5.79,85.60,51.99,63.94,6.29
295.54,46.78,22.16,25.62,5.80,85.60,52.12,63.94,6.28
295.55,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.28
295.56,46.89,22.16,25.62,5.79,85.60,52.24,63.94,6.28
295.57,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.28
295.58,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.28
295.59,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.28
295.60,46.78,22.20,25.62,5.78,85.60,52.12,63.94,6.29
295.61,46.78,22.16,25.66,5.79,85.60,52.12,63.94,6.29
295.62,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
295.63,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.28
295.64,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.29
295.65,46.89,22.16,25.66,5.79,85.60,52.24,63.94,6.29
295.66,46.78,22.16,25.62,5.79,85.89,52.24,64.12,6.29
295.67,46.78,22.16,25.62,5.80,85.89,52.12,63.94,6.30
295.68,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.28
295.69,46.78,22.16,25.58,5.80,85.60,52.24,63.94,6.28
295.70,46.78,22.20,25.62,5.79,85.60,52.37,63.94,6.29
295.71,46.89,22.16,25.62,5.79,85.60,52.24,63.94,6.30
295.72,46.68,22.16,25.58,5.80,85.60,52.24,63.94,6.30
295.73,46.78,22.16,25.58,5.79,85.89,52.24,63.94,6.29
295.74,46.78,22.20,25.58,5.79,85.60,52.24,63.94,6.30
295.75,46.78,22.20,25.62,5.78,85.60,52.24,63.94,6.28
295.76,46.78,22.16,25.62,5.79,85.89,52.24,63.94,6.29
295.77,46.78,22.20,25.62,5.78,85.60,52.12,64.12,6.28
295.78,46.68,22.16,25.58,5.79,85.60,52.12,63.94,6.29
295.79,46.78,22.20,25.62,5.78,85.89,52.24,63.94,6.29
295.80,46.89,22.16,25.62,5.80,85.60,52.12,63.94,6.28
295.81,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.30
295.82,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.28
295.83,46.78,22.13,25.62,5.78,85.60,52.24,64.12,6.29
295.84,46.78,22.13,25.62,5.80,85.60,52.24,63.94,6.28
295.85,46.78,22.20,25.62,5.78,85.60,52.24,64.12,6.28
295.86,46.78,22.16,25.62,5.80,85.89,52.24,64.30,6.29
295.87,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
295.88,46.78,22.16,25.58,5.79,85.60,52.12,63.94,6.28
295.89,46.78,22.16,25.66,5.79,85.60,52.24,63.94,6.30
295.90,46.78,22.16,25.62,5.78,85.60,52.37,63.94,6.29
295.91,46.78,22.16,25.62,5.80,85.89,52.37,63.94,6.30
295.92,46.68,22.16,25.62,5.78,85.60,52.24,63.94,6.30
295.93,46.78,22.20,25.58,5.79,85.60,52.24,64.12,6.29
295.94,46.78,22.16,25.62,5.79,85.60,52.12,64.12,6.30
295.95,46.78,22.16,25.66,5.79,85.60,52.24,63.94,6.29
295.96,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
295.97,46.68,22.20,25.62,5.78,85.89,52.12,63.94,6.28
295.98,46.78,22.16,25.62,5.78,85.60,52.12,63.94,6.30
295.99,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
296.00,46.78,22.20,25.62,5.80,85.60,52.24,63.94,6.30
296.01,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.29
296.02,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.29
296.03,46.68,22.20,25.62,5.79,85.60,52.12,63.94,6.28
296.04,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
296.05,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.28
296.06,46.78,22.20,25.66,5.79,85.60,52.24,63.94,6.30
296.07,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
296.08,46.78,22.13,25.62,5.79,85.60,52.24,63.94,6.29
296.09,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.28
296.10,46.78,22.16,25.62,5.78,85.60,52.37,63.94,6.28
296.11,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
296.12,46.78,22.13,25.58,5.79,85.60,52.24,63.94,6.28
296.13,46.78,22.13,25.62,5.78,85.60,52.12,63.94,6.30
296.14,46.68,22.16,25.62,5.79,85.60,52.12,64.12,6.29
296.15,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
296.16,46.78,22.20,25.58,5.78,85.60,52.24,63.94,6.30
296.17,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.29
296.18,46.78,22.16,25.62,5.78,85.60,52.24,64.12,6.30
296.19,46.68,22.16,25.58,5.79,85.60,52.12,63.94,6.29
296.20,46.78,22.13,25.62,5.78,85.60,52.12,63.94,6.29
296.21,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
296.22,46.78,22.16,25.58,5.78,85.60,52.12,63.94,6.29
296.23,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.30
296.24,46.68,22.16,25.58,5.79,85.60,52.12,63.94,6.28
296.25,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.29
296.26,46.78,22.23,25.62,5.78,85.60,52.12,63.94,6.29
296.27,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.28
296.28,46.68,22.13,25.62,5.79,85.60,52.24,63.94,6.29
296.29,46.78,22.16,25.62,5.80,85.60,52.24,64.12,6.28
296.30,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.29
296.31,46.78,22.16,25.62,5.80,85.60,52.24,63.94,6.29
296.32,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.28
296.33,46.78,22.13,25.62,5.78,85.60,52.12,64.12,6.29
296.34,46.68,22.16,25.62,5.79,85.31,52.12,63.94,6.28
296.35,46.78,22.20,25.62,5.79,85.31,52.24,63.94,6.29
296.36,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
296.37,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.28
296.38,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.29
296.39,46.68,22.16,25.62,5.80,85.60,52.24,63.94,6.30
296.40,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.28
296.41,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.29
296.42,46.78,22.16,25.62,5.79,85.60,52.24,63.77,6.29
296.43,46.68,22.13,25.58,5.78,85.60,52.12,63.94,6.29
296.44,46.78,22.16,25.58,5.79,85.60,52.12,63.94,6.29
296.45,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.29
296.46,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.29
296.47,46.68,22.16,25.58,5.78,85.60,52.24,63.94,6.30
296.48,46.78,22.16,25.58,5.79,85.60,51.99,63.94,6.29
296.49,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.29
296.50,46.78,22.16,25.62,5.78,85.60,52.24,63.94,6.29
296.51,46.78,22.16,25.62,5.78,85.60,52.24,64.12,6.28
296.52,46.68,22.13,25.58,5.80,85.60,52.24,63.94,6.28
296.53,46.68,22.13,25.62,5.78,85.60,52.24,63.77,6.28
296.54,46.78,22.20,25.58,5.79,85.60,52.24,63.94,6.29
296.55,46.78,22.20,25.58,5.79,85.60,52.12,63.94,6.29
296.56,46.78,22.16,25.62,5.80,85.60,52.37,63.94,6.29
296.57,46.78,22.16,25.58,5.80,85.60,52.12,63.94,6.29
296.58,46.78,22.13,25.58,5.79,85.60,52.24,63.94,6.28
296.59,46.68,22.20,25.58,5.80,85.60,52.24,63.94,6.29
296.60,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.30
296.61,46.68,22.20,25.62,5.78,85.60,52.12,63.94,6.28
296.62,46.68,22.16,25.58,5.79,85.60,52.12,63.94,6.28
296.63,46.68,22.13,25.58,5.79,85.60,52.12,63.94,6.30
296.64,46.78,22.16,25.58,5.78,85.60,52.24,63.94,6.29
296.65,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.29
296.66,46.78,22.20,25.58,5.79,85.60,52.12,63.94,6.28
296.67,46.68,22.16,25.62,5.79,85.60,52.12,63.94,6.28
296.68,46.68,22.13,25.58,5.78,85.60,52.12,63.94,6.28
296.69,46.78,22.16,25.58,5.78,85.60,52.24,63.94,6.29
296.70,46.78,22.16,25.62,5.79,85.60,52.12,64.12,6.29
296.71,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.29
296.72,46.78,22.16,25.58,5.78,85.60,52.12,63.94,6.28
296.73,46.68,22.16,25.58,5.79,85.89,52.12,63.94,6.28
296.74,46.78,22.16,25.58,5.78,85.60,52.37,63.94,6.29
296.75,46.78,22.16,25.58,5.80,85.60,52.12,63.94,6.29
296.76,46.78,22.16,25.62,5.79,85.60,52.24,64.12,6.29
296.77,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.30
296.78,46.78,22.16,25.58,5.78,85.60,52.24,63.94,6.28
296.79,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.29
296.80,46.78,22.20,25.62,5.78,85.60,52.24,63.94,6.30
296.81,46.78,22.16,25.58,5.78,85.60,52.24,63.94,6.28
296.82,46.78,22.13,25.62,5.78,85.60,52.24,63.94,6.29
296.83,46.68,22.13,25.58,5.78,85.60,52.12,63.94,6.29
296.84,46.68,22.16,25.58,5.80,85.60,52.24,63.94,6.28
296.85,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.30
296.86,46.78,22.20,25.58,5.79,85.60,52.24,63.94,6.30
296.87,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.30
296.88,46.58,22.16,25.58,5.79,85.60,52.24,63.94,6.29
296.89,46.78,22.20,25.58,5.80,85.89,52.24,63.94,6.29
296.90,46.78,22.16,25.58,5.78,85.60,52.24,63.94,6.29
296.91,46.68,22.20,25.58,5.79,85.60,52.24,63.94,6.29
296.92,46.78,22.13,25.62,5.80,85.60,52.24,63.94,6.29
296.93,46.78,22.13,25.58,5.78,85.60,52.12,63.94,6.29
296.94,46.68,22.16,25.58,5.79,85.60,52.24,64.12,6.29
296.95,46.78,22.16,25.62,5.79,85.89,52.24,63.94,6.29
296.96,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.29
296.97,46.78,22.16,25.58,5.78,85.60,52.12,63.94,6.29
296.98,46.68,22.16,25.58,5.78,85.89,52.24,63.94,6.29
296.99,46.68,22.13,25.58,5.78,85.31,52.24,63.94,6.28
297.00,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
297.01,46.78,22.20,25.58,5.78,85.60,52.12,63.94,6.30
297.02,46.68,22.16,25.58,5.79,85.60,52.12,63.94,6.29
297.03,46.68,22.16,25.58,5.78,85.60,52.12,63.77,6.29
297.04,46.78,22.16,25.58,5.78,85.60,52.12,64.12,6.29
297.05,46.78,22.13,25.58,5.79,85.60,52.24,63.94,6.29
297.06,46.78,22.16,25.58,5.79,85.89,52.24,63.94,6.29
297.07,46.68,22.13,25.58,5.79,85.60,52.24,63.94,6.29
297.08,46.68,22.13,25.58,5.80,85.60,52.12,63.94,6.30
297.09,46.78,22.16,25.62,5.79,85.60,52.37,63.94,6.30
297.10,46.78,22.16,25.58,5.79,85.60,52.12,63.94,6.29
297.11,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.30
297.12,46.68,22.16,25.58,5.78,85.60,52.24,63.94,6.28
297.13,46.68,22.13,25.58,5.78,85.60,52.12,64.12,6.29
297.14,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.29
297.15,46.78,22.20,25.62,5.78,85.60,52.37,63.94,6.28
297.16,46.78,22.16,25.62,5.80,85.60,52.24,63.94,6.28
297.17,46.68,22.16,25.58,5.78,85.60,52.24,63.94,6.29
297.18,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.28
297.19,46.68,22.16,25.62,5.78,85.60,52.12,63.77,6.28
297.20,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.30
297.21,46.68,22.16,25.62,5.80,85.60,52.12,63.94,6.29
297.22,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.29
297.23,46.68,22.16,25.62,5.80,85.60,52.24,63.94,6.29
297.24,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.30
297.25,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.29
297.26,46.78,22.20,25.62,5.80,85.60,52.24,63.94,6.29
297.27,46.78,22.16,25.58,5.79,85.60,52.12,63.94,6.29
297.28,46.68,22.16,25.58,5.78,85.60,52.12,63.94,6.28
297.29,46.68,22.13,25.62,5.80,85.60,52.12,63.94,6.29
297.30,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.30
297.31,46.68,22.16,25.62,5.79,85.89,52.12,63.94,6.30
297.32,46.68,22.16,25.58,5.80,85.60,52.24,63.94,6.29
297.33,46.78,22.20,25.58,5.78,85.60,52.12,63.94,6.29
297.34,46.78,22.13,25.58,5.80,85.60,52.24,63.94,6.29
297.35,46.78,22.20,25.58,5.79,85.60,52.24,63.94,6.30
297.36,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
297.37,46.68,22.16,25.58,5.78,85.60,52.12,63.94,6.29
297.38,46.68,22.13,25.62,5.80,85.60,52.24,63.94,6.28
297.39,46.68,22.16,25.58,5.80,85.31,52.24,63.94,6.30
297.40,46.78,22.16,25.58,5.78,85.60,52.24,63.94,6.29
297.41,46.78,22.16,25.58,5.79,85.60,52.37,63.94,6.29
297.42,46.68,22.16,25.62,5.79,85.60,52.12,63.94,6.30
297.43,46.68,22.16,25.62,5.80,85.60,52.24,63.94,6.28
297.44,46.68,22.16,25.58,5.78,85.60,52.24,63.94,6.29
297.45,46.78,22.16,25.62,5.79,85.89,52.24,63.94,6.29
297.46,46.78,22.20,25.62,5.78,85.60,52.24,63.94,6.30
297.47,46.78,22.16,25.62,5.79,85.60,52.12,63.94,6.30
297.48,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.28
297.49,46.78,22.16,25.58,5.80,85.60,52.12,63.94,6.28
297.50,46.78,22.13,25.62,5.80,85.60,52.24,63.94,6.30
297.51,46.78,22.16,25.58,5.79,85.60,52.12,63.94,6.29
297.52,46.78,22.16,25.58,5.79,85.60,52.12,63.94,6.29
297.53,46.68,22.13,25.58,5.78,85.60,52.24,63.94,6.29
297.54,46.78,22.16,25.58,5.78,85.60,52.37,63.94,6.28
297.55,46.78,22.16,25.62,5.80,85.60,52.24,63.94,6.28
297.56,46.68,22.16,25.62,5.79,85.60,52.12,63.94,6.28
297.57,46.68,22.16,25.58,5.78,85.60,52.12,63.94,6.28
297.58,46.68,22.16,25.58,5.79,85.60,52.12,64.12,6.30
297.59,46.78,22.16,25.58,5.78,85.60,52.12,63.94,6.29
297.60,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.30
297.61,46.68,22.13,25.62,5.78,85.89,52.24,63.94,6.28
297.62,46.78,22.16,25.58,5.80,85.60,52.12,64.12,6.30
297.63,46.78,22.13,25.58,5.78,85.60,52.12,63.94,6.29
297.64,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.29
297.65,46.78,22.16,25.62,5.80,85.60,52.24,63.94,6.29
297.66,46.78,22.20,25.58,5.78,85.60,52.12,63.94,6.29
297.67,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.29
297.68,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.29
297.69,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.28
297.70,46.78,22.16,25.58,5.80,85.60,52.12,63.94,6.29
297.71,46.78,22.23,25.58,5.79,85.60,52.24,63.94,6.29
297.72,46.68,22.16,25.58,5.79,85.60,52.37,63.94,6.30
297.73,46.78,22.13,25.62,5.80,85.60,52.12,63.94,6.30
297.74,46.78,22.20,25.58,5.80,85.60,52.12,63.94,6.30
297.75,46.78,22.16,25.62,5.80,85.60,52.24,64.12,6.29
297.76,46.78,22.16,25.62,5.80,85.60,52.24,63.94,6.29
297.77,46.68,22.20,25.62,5.79,85.60,52.24,63.94,6.28
297.78,46.68,22.16,25.58,5.78,85.31,52.24,63.94,6.30
297.79,46.78,22.20,25.58,5.79,85.60,52.24,63.94,6.29
297.80,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.30
297.81,46.78,22.16,25.62,5.79,85.89,52.24,63.94,6.29
297.82,46.68,22.16,25.62,5.79,85.60,52.12,63.94,6.29
297.83,46.68,22.16,25.58,5.79,85.60,52.12,63.94,6.29
297.84,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.29
297.85,46.78,22.20,25.62,5.80,85.60,52.24,63.94,6.29
297.86,46.68,22.16,25.62,5.80,85.60,52.37,63.94,6.29
297.87,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.30
297.88,46.68,22.20,25.58,5.79,85.60,52.24,63.94,6.29
297.89,46.78,22.20,25.58,5.80,85.60,52.37,64.12,6.30
297.90,46.78,22.16,25.62,5.79,85.60,52.24,64.12,6.29
297.91,46.78,22.16,25.62,5.81,85.60,52.24,63.94,6.30
297.92,46.78,22.16,25.62,5.79,85.60,52.24,64.12,6.29
297.93,46.68,22.16,25.58,5.79,85.60,52.37,63.94,6.30
297.94,46.78,22.16,25.62,5.80,85.60,52.24,64.12,6.30
297.95,46.78,22.20,25.62,5.80,85.60,52.24,63.94,6.29
297.96,46.78,22.20,25.62,5.80,85.60,52.24,63.94,6.29
297.97,46.68,22.16,25.58,5.79,85.60,52.37,63.94,6.29
297.98,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.29
297.99,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.29
298.00,46.68,22.20,25.62,5.79,85.60,52.12,63.94,6.29
298.01,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.29
298.02,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.29
298.03,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.30
298.04,46.68,22.23,25.62,5.80,85.60,52.24,64.12,6.29
298.05,46.78,22.16,25.66,5.80,85.60,52.24,64.12,6.29
298.06,46.78,22.20,25.58,5.79,85.60,52.24,63.94,6.29
298.07,46.78,22.20,25.62,5.80,85.89,52.37,63.94,6.30
298.08,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.30
298.09,46.78,22.20,25.58,5.79,85.31,52.37,63.94,6.30
298.10,46.78,22.20,25.66,5.80,85.89,52.24,63.94,6.30
298.11,46.78,22.16,25.58,5.79,85.60,52.12,63.94,6.30
298.12,46.68,22.16,25.62,5.79,85.60,52.37,63.94,6.29
298.13,46.68,22.20,25.62,5.79,85.89,52.24,63.94,6.30
298.14,46.78,22.16,25.62,5.80,85.60,52.24,63.94,6.30
298.15,46.78,22.20,25.62,5.79,85.60,52.12,63.94,6.30
298.16,46.78,22.16,25.58,5.80,85.60,52.24,63.94,6.30
298.17,46.68,22.16,25.58,5.79,85.60,52.24,63.94,6.30
298.18,46.78,22.16,25.62,5.79,85.60,52.24,63.77,6.29
298.19,46.68,22.16,25.62,5.79,85.60,52.12,63.94,6.30
298.20,46.78,22.20,25.58,5.79,85.60,52.24,64.12,6.30
298.21,46.78,22.20,25.62,5.78,85.60,52.24,63.94,6.30
298.22,46.78,22.20,25.62,5.79,85.60,52.24,64.12,6.30
298.23,46.68,22.20,25.62,5.79,85.60,52.24,63.77,6.29
298.24,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.30
298.25,46.78,22.20,25.62,5.80,85.60,52.24,64.12,6.29
298.26,46.78,22.20,25.62,5.79,85.60,52.24,64.12,6.30
298.27,46.68,22.16,25.58,5.80,85.60,52.24,63.94,6.30
298.28,46.68,22.20,25.58,5.79,85.60,52.24,63.94,6.30
298.29,46.68,22.16,25.62,5.79,85.60,52.37,63.94,6.29
298.30,46.78,22.16,25.62,5.80,85.60,52.24,63.94,6.30
298.31,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.29
298.32,46.68,22.16,25.62,5.79,85.60,52.24,63.94,6.29
298.33,46.78,22.16,25.62,5.79,85.60,52.24,63.77,6.30
298.34,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.29
298.35,46.78,22.20,25.62,5.79,85.60,52.24,63.94,6.29
298.36,46.78,22.20,25.62,5.79,85.89,52.24,63.94,6.29
298.37,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.29
298.38,46.68,22.20,25.58,5.80,85.60,52.37,63.94,6.29
298.39,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.30
298.40,46.78,22.20,25.62,5.80,85.89,52.24,64.12,6.29
298.41,46.78,22.20,25.62,5.79,85.60,52.24,64.12,6.30
298.42,46.78,22.16,25.58,5.79,85.60,52.24,63.94,6.30
298.43,46.68,22.16,25.58,5.80,85.60,52.24,63.94,6.30
298.44,46.78,22.16,25.62,5.79,85.60,52.24,63.94,6.29
298.45,46.78,22.20,25.62,5.79,85.60,52.24,64.12,6.29
