timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
291.93,47.31,23.33,26.50,7.89,87.09,51.26,70.03,8.15
291.94,47.31,23.37,26.50,7.89,87.09,51.50,69.82,8.15
291.95,47.31,23.30,26.50,7.89,87.09,51.38,70.03,8.15
291.96,47.20,23.30,26.54,7.90,87.09,51.50,70.03,8.15
291.97,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.15
291.98,47.20,23.37,26.54,7.90,87.09,51.50,70.03,8.15
291.99,47.20,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.00,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
292.01,47.31,23.37,26.50,7.90,87.09,51.38,70.03,8.15
292.02,47.20,23.33,26.50,7.89,87.09,51.26,70.03,8.15
292.03,47.31,23.30,26.54,7.90,86.79,51.50,70.23,8.14
292.04,47.31,23.33,26.50,7.90,87.40,51.50,70.03,8.15
292.05,47.20,23.33,26.54,7.91,87.40,51.38,70.03,8.15
292.06,47.20,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.07,47.31,23.37,26.50,7.90,86.79,51.26,70.03,8.15
292.08,47.20,23.33,26.50,7.89,87.09,51.38,70.03,8.15
292.09,47.20,23.33,26.50,7.90,87.09,51.38,70.23,8.15
292.10,47.31,23.33,26.54,7.90,87.09,51.50,69.82,8.15
292.11,47.20,23.30,26.50,7.89,87.40,51.38,69.82,8.15
292.12,47.31,23.33,26.50,7.90,87.09,51.38,69.82,8.14
292.13,47.20,23.33,26.54,7.91,87.09,51.38,70.03,8.15
292.14,47.20,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.15,47.20,23.33,26.50,7.89,87.09,51.50,70.03,8.15
292.16,47.20,23.33,26.54,7.89,87.09,51.26,70.03,8.16
292.17,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
292.18,47.20,23.33,26.54,7.90,87.09,51.50,70.23,8.14
292.19,47.10,23.33,26.54,7.89,87.40,51.50,70.03,8.15
292.20,47.20,23.33,26.54,7.91,87.40,51.62,70.03,8.15
292.21,47.20,23.33,26.54,7.91,87.09,51.38,70.03,8.15
292.22,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
292.23,47.20,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.24,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
292.25,47.31,23.30,26.50,7.89,87.09,51.26,70.03,8.15
292.26,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.16
292.29,47.31,23.30,26.50,7.89,87.09,51.50,70.03,8.15
292.29,47.20,23.33,26.54,7.89,87.09,51.26,70.03,8.17
292.30,47.31,23.33,26.54,7.89,86.79,51.38,70.03,8.16
292.31,47.31,23.33,26.50,7.89,87.09,51.26,70.03,8.15
292.32,47.20,23.33,26.50,7.89,87.09,51.50,70.03,8.15
292.33,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.16
292.34,47.20,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.35,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.15
292.36,47.20,23.33,26.50,7.89,87.09,51.38,70.23,8.15
292.37,47.31,23.33,26.54,7.89,87.09,51.38,70.23,8.15
292.38,47.20,23.33,26.50,7.89,87.09,51.38,70.03,8.15
292.39,47.20,23.33,26.50,7.89,87.09,51.38,69.82,8.15
292.40,47.20,23.33,26.50,7.89,87.09,51.38,70.03,8.15
292.41,47.20,23.33,26.54,7.91,87.09,51.38,70.03,8.15
292.42,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
292.43,47.31,23.33,26.50,7.90,87.09,51.38,70.03,8.15
292.44,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
292.45,47.31,23.33,26.50,7.91,87.09,51.50,70.23,8.15
292.46,47.31,23.33,26.50,7.89,87.40,51.50,70.03,8.16
292.47,47.31,23.33,26.50,7.89,87.40,51.38,70.03,8.15
292.48,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
292.49,47.20,23.33,26.50,7.90,87.40,51.38,70.03,8.15
292.50,47.31,23.33,26.54,7.90,87.40,51.50,70.03,8.15
292.51,47.20,23.33,26.50,7.90,87.09,51.38,70.03,8.15
292.52,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
292.53,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.14
292.54,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.55,47.31,23.33,26.54,7.89,87.09,51.26,70.03,8.15
292.56,47.31,23.33,26.54,7.89,87.09,51.38,69.82,8.15
292.57,47.20,23.33,26.50,7.89,87.40,51.38,70.03,8.15
292.58,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.59,47.31,23.33,26.50,7.91,87.09,51.38,70.03,8.15
292.60,47.31,23.37,26.50,7.90,86.79,51.38,69.82,8.14
292.61,47.20,23.33,26.54,7.89,87.09,51.26,70.03,8.16
292.62,47.20,23.33,26.50,7.91,87.40,51.38,70.23,8.15
292.63,47.20,23.33,26.50,7.89,87.09,51.38,70.03,8.15
292.64,47.31,23.33,26.50,7.89,87.40,51.38,70.03,8.15
292.65,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.66,47.31,23.33,26.54,7.91,87.09,51.38,70.03,8.15
292.67,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.16
292.68,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.16
292.69,47.20,23.33,26.50,7.90,87.09,51.38,70.03,8.14
292.70,47.31,23.33,26.54,7.91,87.09,51.50,70.03,8.15
292.71,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.15
292.72,47.20,23.37,26.54,7.90,87.09,51.50,70.03,8.15
292.73,47.20,23.33,26.50,7.90,87.09,51.38,70.03,8.16
292.74,47.31,23.37,26.54,7.89,87.09,51.38,70.03,8.16
292.75,47.31,23.37,26.54,7.89,87.09,51.50,70.03,8.16
292.76,47.31,23.33,26.54,7.89,87.09,51.50,70.03,8.16
292.77,47.31,23.37,26.54,7.89,87.09,51.26,70.03,8.16
292.78,47.31,23.33,26.54,7.90,87.09,51.26,70.03,8.15
292.79,47.31,23.37,26.54,7.89,87.09,51.50,70.03,8.16
292.80,47.31,23.37,26.54,7.90,87.09,51.50,70.03,8.15
292.81,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.16
292.82,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.16
292.83,47.31,23.37,26.54,7.89,87.09,51.38,70.03,8.15
292.84,47.31,23.37,26.54,7.89,87.09,51.38,70.03,8.16
292.85,47.20,23.33,26.54,7.89,87.09,51.38,70.23,8.15
292.86,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.14
292.87,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
292.88,47.31,23.37,26.54,7.89,87.09,51.38,70.03,8.15
292.89,47.31,23.33,26.54,7.90,87.09,51.50,70.23,8.15
292.92,47.31,23.37,26.50,7.91,87.09,51.38,70.03,8.15
292.93,47.20,23.33,26.54,7.89,87.09,51.38,70.03,8.15
292.94,47.31,23.33,26.50,7.89,87.40,51.38,70.03,8.15
292.95,47.31,23.37,26.54,7.90,87.09,51.50,70.03,8.15
292.96,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
292.97,47.20,23.33,26.50,7.89,87.09,51.38,70.03,8.15
292.98,47.31,23.33,26.50,7.89,87.09,51.14,70.03,8.14
292.99,47.31,23.37,26.54,7.90,87.09,51.38,70.03,8.15
293.00,47.31,23.33,26.54,7.90,87.09,51.38,70.23,8.15
293.01,47.31,23.33,26.54,7.90,87.09,51.26,70.03,8.15
293.02,47.31,23.37,26.50,7.90,87.09,51.26,70.03,8.15
293.03,47.20,23.37,26.54,7.89,87.40,51.50,70.03,8.15
293.04,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
293.05,47.20,23.33,26.50,7.90,87.40,51.38,70.03,8.15
293.06,47.31,23.33,26.54,7.89,87.40,51.38,70.03,8.15
293.07,46.99,23.33,26.54,7.89,87.09,51.26,70.03,8.15
293.08,47.20,23.33,26.54,7.89,87.09,51.38,70.03,8.15
293.09,47.31,23.33,26.54,7.89,87.09,51.38,70.23,8.14
293.10,47.20,23.33,26.50,7.89,87.09,51.38,70.23,8.15
293.11,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.15
293.12,47.31,23.33,26.54,7.89,87.09,51.26,70.03,8.16
293.13,47.20,23.33,26.50,7.90,87.40,51.38,70.03,8.15
293.14,47.41,23.33,26.54,7.89,87.09,51.38,70.03,8.15
293.15,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
293.16,47.10,23.33,26.50,7.90,87.40,51.38,70.03,8.15
293.17,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.16
293.18,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.15
293.19,47.31,23.33,26.50,7.90,87.09,51.38,70.03,8.15
293.20,47.31,23.33,26.54,7.91,87.09,51.38,70.03,8.15
293.21,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.16
293.22,47.31,23.33,26.54,7.90,87.09,51.38,69.82,8.16
293.23,47.31,23.33,26.54,7.89,87.09,51.50,70.23,8.15
293.24,47.31,23.33,26.50,7.90,87.40,51.38,70.03,8.15
293.25,47.20,23.33,26.54,7.90,87.40,51.38,70.23,8.15
293.26,47.31,23.33,26.54,7.89,87.40,51.50,70.23,8.15
293.27,47.31,23.37,26.50,7.89,87.40,51.38,70.03,8.15
293.28,47.20,23.33,26.54,7.90,87.09,51.50,70.23,8.15
293.29,47.20,23.37,26.50,7.90,87.09,51.38,70.03,8.15
293.30,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.17
293.31,47.31,23.33,26.54,7.91,87.40,51.38,70.03,8.15
293.32,47.31,23.33,26.50,7.90,87.09,51.38,70.03,8.15
293.33,47.31,23.33,26.50,7.90,87.09,51.38,70.03,8.15
293.34,47.20,23.33,26.50,7.91,87.40,51.50,70.23,8.15
293.35,47.31,23.37,26.54,7.91,87.09,51.38,70.03,8.15
293.36,47.31,23.33,26.50,7.89,87.40,51.38,70.03,8.15
293.37,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
293.38,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
293.39,47.31,23.33,26.54,7.90,87.09,51.38,70.23,8.14
293.40,47.31,23.33,26.54,7.91,87.40,51.38,70.03,8.15
293.41,47.31,23.37,26.54,7.90,87.09,51.50,70.03,8.15
293.42,47.31,23.33,26.54,7.90,87.09,51.38,70.23,8.15
293.43,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.16
293.44,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
293.45,47.31,23.37,26.54,7.89,87.09,51.50,70.03,8.15
293.46,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.14
293.49,47.31,23.37,26.54,7.89,87.09,51.38,70.03,8.15
293.49,47.20,23.33,26.54,7.89,87.40,51.50,70.03,8.15
293.50,47.31,23.33,26.54,7.89,87.40,51.38,70.03,8.16
293.51,47.20,23.33,26.54,7.90,87.09,51.38,70.23,8.15
293.52,47.31,23.33,26.50,7.90,87.09,51.50,70.03,8.15
293.53,47.31,23.33,26.54,7.90,87.40,51.50,70.03,8.15
293.54,47.31,23.33,26.50,7.90,87.40,51.50,70.23,8.15
293.55,47.31,23.30,26.54,7.90,87.09,51.38,70.03,8.15
293.56,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.15
293.57,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.16
293.58,47.41,23.33,26.50,7.90,87.40,51.38,70.03,8.15
293.59,47.31,23.37,26.50,7.90,87.09,51.38,70.03,8.16
293.60,47.20,23.33,26.50,7.91,87.09,51.38,70.03,8.15
293.61,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
293.62,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
293.63,47.20,23.33,26.54,7.90,87.09,51.38,70.23,8.15
293.64,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
293.65,47.20,23.33,26.50,7.89,87.09,51.38,70.03,8.15
293.66,47.31,23.37,26.50,7.90,87.40,51.38,70.03,8.16
293.67,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
293.68,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.15
293.69,47.31,23.37,26.54,7.90,87.09,51.38,70.03,8.15
293.70,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
293.71,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
293.72,47.20,23.33,26.54,7.89,87.09,51.38,70.03,8.17
293.73,47.31,23.37,26.54,7.90,87.09,51.38,70.03,8.15
293.74,47.31,23.37,26.54,7.91,87.40,51.38,70.03,8.16
293.75,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
293.76,47.20,23.37,26.54,7.89,87.09,51.38,70.03,8.15
293.77,47.31,23.33,26.50,7.89,87.40,51.50,70.03,8.15
293.78,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
293.79,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.15
293.80,47.31,23.33,26.50,7.90,87.09,51.38,70.03,8.15
293.81,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
293.82,47.20,23.37,26.54,7.90,87.09,51.38,70.03,8.15
293.83,47.31,23.33,26.54,7.90,87.40,51.50,70.03,8.15
293.84,47.31,23.30,26.54,7.91,87.09,51.38,70.03,8.14
293.85,47.31,23.37,26.54,7.89,87.09,51.50,70.03,8.16
293.86,47.20,23.33,26.54,7.90,87.09,51.50,70.03,8.15
293.87,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
293.88,47.31,23.33,26.54,7.89,87.40,51.38,70.03,8.16
293.89,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
293.90,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.16
293.91,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
293.92,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.16
293.93,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
293.94,47.31,23.33,26.50,7.90,87.09,51.50,70.03,8.15
293.95,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
293.96,47.31,23.33,26.50,7.90,87.09,51.38,70.03,8.15
293.97,47.20,23.33,26.54,7.90,87.09,51.26,70.03,8.15
293.98,47.31,23.33,26.54,7.90,87.09,51.38,70.23,8.15
293.99,47.20,23.37,26.54,7.90,87.40,51.38,70.03,8.15
294.00,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.01,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.15
294.02,47.31,23.33,26.50,7.91,87.40,51.38,70.03,8.15
294.03,47.31,23.33,26.54,7.90,87.09,51.38,70.23,8.15
294.04,47.31,23.33,26.54,7.90,87.09,51.38,70.23,8.15
294.05,47.31,23.37,26.54,7.91,87.09,51.38,70.03,8.15
294.06,47.31,23.37,26.54,7.89,87.09,51.38,70.03,8.15
294.07,47.31,23.33,26.50,7.90,87.09,51.38,70.03,8.15
294.08,47.31,23.33,26.54,7.89,87.09,51.38,70.23,8.15
294.09,47.20,23.33,26.54,7.89,87.40,51.38,70.03,8.15
294.10,47.41,23.37,26.50,7.90,87.40,51.50,70.03,8.15
294.11,47.20,23.30,26.54,7.89,87.09,51.50,70.03,8.16
294.12,47.31,23.37,26.54,7.89,87.40,51.50,70.03,8.15
294.13,47.31,23.37,26.50,7.90,87.40,51.38,70.23,8.15
294.14,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.15,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.16,47.20,23.33,26.54,7.90,87.40,51.38,70.03,8.16
294.17,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.18,47.31,23.33,26.50,7.91,87.09,51.50,70.03,8.15
294.20,47.20,23.33,26.54,7.90,87.09,51.26,70.03,8.15
294.21,47.31,23.33,26.54,7.89,87.09,51.50,70.03,8.15
294.22,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.17
294.23,47.20,23.37,26.54,7.90,87.40,51.38,70.03,8.15
294.24,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.16
294.25,47.31,23.33,26.54,7.89,87.09,51.50,70.03,8.15
294.26,47.31,23.33,26.54,7.89,87.09,51.38,70.03,8.16
294.27,47.31,23.37,26.54,7.90,87.40,51.50,70.03,8.15
294.28,47.31,23.33,26.54,7.89,87.09,51.38,70.23,8.16
294.29,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.16
294.30,47.31,23.37,26.54,7.90,87.40,51.38,70.03,8.16
294.31,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.16
294.32,47.31,23.33,26.50,7.90,87.09,51.38,69.82,8.14
294.33,47.31,23.33,26.58,7.90,87.09,51.38,70.23,8.15
294.34,47.20,23.33,26.54,7.90,87.40,51.50,70.03,8.15
294.35,47.20,23.37,26.54,7.90,87.09,51.50,70.03,8.16
294.36,47.41,23.33,26.50,7.89,87.09,51.26,70.03,8.16
294.37,47.20,23.33,26.54,7.91,87.09,51.38,70.03,8.15
294.38,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.39,47.31,23.33,26.50,7.89,87.40,51.38,70.03,8.15
294.40,47.20,23.37,26.54,7.90,87.40,51.38,70.03,8.16
294.41,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.42,47.41,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.43,47.31,23.37,26.54,7.90,87.40,51.38,70.03,8.15
294.44,47.31,23.33,26.54,7.90,87.09,51.26,70.23,8.15
294.45,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
294.46,47.31,23.33,26.54,7.90,87.40,51.38,70.23,8.16
294.47,47.31,23.37,26.50,7.91,87.09,51.50,70.03,8.15
294.48,47.20,23.37,26.50,7.89,87.09,51.38,69.82,8.15
294.49,47.31,23.33,26.50,7.90,87.40,51.50,70.23,8.15
294.50,47.31,23.33,26.54,7.91,87.09,51.38,70.03,8.15
294.51,47.20,23.37,26.54,7.90,87.09,51.38,70.23,8.15
294.52,47.31,23.37,26.54,7.89,87.09,51.38,70.03,8.15
294.53,47.20,23.37,26.54,7.90,87.09,51.38,70.03,8.15
294.54,47.31,23.37,26.54,7.90,87.40,51.38,70.03,8.16
294.55,47.20,23.33,26.50,7.90,87.09,51.50,70.03,8.15
294.56,47.31,23.33,26.54,7.90,87.09,51.50,70.23,8.15
294.57,47.31,23.33,26.54,7.89,87.40,51.50,70.03,8.15
294.58,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.59,47.31,23.33,26.50,7.90,87.09,51.26,70.03,8.15
294.60,47.31,23.33,26.54,7.90,86.79,51.38,70.03,8.15
294.61,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.16
294.62,47.31,23.33,26.50,7.90,86.79,51.38,70.03,8.16
294.63,47.31,23.33,26.54,7.90,87.09,51.50,70.23,8.15
294.64,47.31,23.33,26.54,7.90,87.40,51.50,70.03,8.15
294.65,47.20,23.37,26.54,7.89,87.40,51.38,70.03,8.15
294.66,47.20,23.37,26.50,7.90,87.09,51.38,70.23,8.16
294.67,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
294.68,47.20,23.37,26.50,7.90,87.09,51.38,70.03,8.16
294.69,47.31,23.33,26.50,7.90,87.40,51.26,70.03,8.15
294.70,47.31,23.33,26.50,7.91,87.40,51.38,70.23,8.16
294.71,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
294.72,47.20,23.37,26.54,7.90,87.09,51.38,70.03,8.15
294.73,47.20,23.37,26.54,7.90,87.40,51.50,70.03,8.15
294.75,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.16
294.76,47.31,23.37,26.54,7.91,87.09,51.26,70.03,8.15
294.77,47.31,23.33,26.54,7.89,87.40,51.50,70.03,8.15
294.78,47.20,23.33,26.54,7.91,87.09,51.50,70.03,8.15
294.79,47.31,23.33,26.50,7.89,87.09,51.38,70.03,8.15
294.80,47.20,23.33,26.54,7.91,87.40,51.38,70.03,8.15
294.81,47.31,23.33,26.54,7.90,87.40,51.38,69.82,8.15
294.82,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
294.83,47.31,23.33,26.54,7.90,87.09,51.26,70.03,8.15
294.84,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
294.85,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.16
294.86,47.20,23.37,26.50,7.89,87.09,51.38,70.03,8.15
294.87,47.31,23.30,26.50,7.90,87.09,51.38,70.03,8.16
294.88,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.89,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.90,47.31,23.37,26.50,7.91,87.09,51.50,70.03,8.15
294.91,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.92,47.31,23.33,26.45,7.89,87.09,51.50,70.03,8.15
294.93,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.94,47.20,23.30,26.54,7.89,87.09,51.38,70.03,8.15
294.95,47.31,23.37,26.54,7.91,87.09,51.50,70.03,8.16
294.96,47.20,23.37,26.54,7.90,87.40,51.50,70.03,8.16
294.97,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
294.98,47.31,23.37,26.50,7.90,87.40,51.50,70.03,8.16
294.99,47.31,23.37,26.54,7.90,87.09,51.38,70.23,8.17
295.00,47.20,23.37,26.50,7.89,87.09,51.38,70.03,8.15
295.01,47.31,23.37,26.54,7.90,87.40,51.38,70.03,8.15
295.02,47.31,23.33,26.50,7.91,87.09,51.50,70.03,8.15
295.03,47.31,23.33,26.50,7.91,87.40,51.50,70.23,8.15
295.04,47.20,23.37,26.54,7.91,87.09,51.38,70.03,8.16
295.05,47.31,23.33,26.50,7.90,87.40,51.26,70.03,8.16
295.06,47.20,23.33,26.54,7.90,87.09,51.50,70.03,8.15
295.07,47.20,23.33,26.54,7.90,87.40,51.38,70.03,8.16
295.08,47.20,23.37,26.50,7.90,87.09,51.38,70.23,8.15
295.09,47.20,23.33,26.54,7.90,87.40,51.50,70.03,8.15
295.10,47.31,23.37,26.50,7.91,87.09,51.38,70.03,8.15
295.11,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
295.14,47.31,23.33,26.54,7.91,87.09,51.38,70.03,8.15
295.14,47.20,23.37,26.54,7.91,87.40,51.38,70.03,8.15
295.15,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
295.16,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.16
295.17,47.20,23.33,26.54,7.91,87.40,51.38,70.03,8.15
295.18,47.31,23.37,26.50,7.90,87.09,51.38,69.82,8.16
295.19,47.20,23.37,26.50,7.91,87.40,51.38,70.03,8.15
295.20,47.20,23.33,26.50,7.91,87.09,51.38,70.03,8.15
295.21,47.20,23.33,26.50,7.90,87.40,51.38,70.23,8.15
295.22,47.20,23.37,26.50,7.91,87.09,51.38,70.03,8.15
295.23,47.31,23.30,26.54,7.90,87.40,51.38,70.03,8.15
295.24,47.31,23.33,26.54,7.90,87.09,51.50,70.03,8.15
295.25,47.20,23.33,26.54,7.90,87.40,51.38,70.03,8.15
295.26,47.20,23.33,26.54,7.89,87.40,51.38,70.03,8.16
295.27,47.20,23.33,26.50,7.90,87.40,51.38,70.03,8.15
295.28,47.31,23.30,26.54,7.90,87.09,51.38,70.03,8.15
295.29,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.15
295.30,47.31,23.30,26.54,7.90,87.09,51.38,70.03,8.15
295.31,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.16
295.32,47.20,23.37,26.54,7.90,87.09,51.50,70.23,8.15
295.33,47.20,23.33,26.54,7.89,87.40,51.38,70.03,8.15
295.34,47.31,23.37,26.54,7.89,87.40,51.38,70.23,8.16
295.35,47.20,23.33,26.50,7.91,87.09,51.50,70.03,8.16
295.36,47.20,23.33,26.50,7.90,87.09,51.38,70.03,8.16
295.37,47.20,23.33,26.54,7.90,87.40,51.50,70.23,8.16
295.38,47.10,23.37,26.54,7.90,87.40,51.38,70.03,8.15
295.39,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
295.40,47.20,23.37,26.54,7.90,87.09,51.62,70.03,8.15
295.41,47.31,23.33,26.54,7.90,87.09,51.26,70.03,8.16
295.42,47.31,23.33,26.54,7.89,87.40,51.26,70.03,8.16
295.43,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.16
295.44,47.20,23.37,26.54,7.90,87.09,51.38,70.23,8.17
295.45,47.31,23.33,26.50,7.90,87.09,51.38,70.03,8.15
295.46,47.20,23.37,26.50,7.89,87.09,51.50,70.03,8.15
295.47,47.31,23.33,26.54,7.91,87.09,51.38,70.03,8.16
295.48,47.20,23.33,26.50,7.90,87.09,51.38,70.03,8.15
295.49,47.31,23.33,26.50,7.91,86.79,51.38,70.03,8.15
295.50,47.20,23.33,26.54,7.89,87.40,51.38,70.03,8.15
295.51,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
295.52,47.31,23.37,26.54,7.89,87.40,51.38,70.23,8.15
295.53,47.10,23.33,26.50,7.90,87.40,51.38,70.03,8.15
295.54,47.41,23.33,26.58,7.90,87.09,51.38,70.03,8.15
295.55,47.20,23.33,26.50,7.90,86.79,51.38,70.03,8.15
295.56,47.20,23.33,26.58,7.90,87.40,51.50,70.23,8.15
295.57,47.20,23.33,26.54,7.90,87.09,51.38,70.03,8.16
295.58,47.20,23.37,26.54,7.90,87.40,51.38,70.23,8.15
295.59,47.31,23.37,26.50,7.90,87.40,51.38,70.03,8.16
295.60,47.20,23.33,26.54,7.91,87.09,51.38,70.03,8.16
295.61,47.31,23.37,26.54,7.90,87.40,51.38,70.03,8.15
295.62,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.15
295.63,47.31,23.33,26.50,7.91,87.09,51.38,70.03,8.16
295.64,47.31,23.33,26.50,7.91,87.09,51.38,70.03,8.15
295.65,47.31,23.33,26.50,7.91,87.09,51.50,70.23,8.16
295.66,47.20,23.33,26.54,7.90,87.40,51.38,70.03,8.15
295.67,47.20,23.37,26.50,7.91,87.09,51.50,70.23,8.15
295.68,47.31,23.37,26.54,7.90,87.09,51.38,70.03,8.16
295.69,47.20,23.33,26.54,7.90,87.09,51.38,70.23,8.15
295.70,47.31,23.37,26.50,7.90,87.40,51.38,70.03,8.16
295.71,47.31,23.33,26.54,7.90,87.09,51.38,70.03,8.16
295.72,47.20,23.33,26.54,7.91,87.09,51.50,70.03,8.16
295.73,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
295.74,47.31,23.37,26.50,7.91,87.09,51.38,70.03,8.15
295.75,47.31,23.33,26.54,7.90,87.40,51.38,70.03,8.15
295.76,47.31,23.37,26.54,7.90,87.09,51.38,70.23,8.15
295.77,47.20,23.33,26.54,7.90,87.09,51.50,70.23,8.15
295.78,47.31,23.37,26.54,7.90,87.09,51.38,70.23,8.16
295.79,47.20,23.33,26.54,7.90,87.09,51.38,70.23,8.15
295.80,47.20,23.37,26.50,7.90,87.09,51.38,70.03,8.15
295.81,47.20,23.33,26.54,7.90,87.09,51.50,70.03,8.15
295.82,47.20,23.33,26.50,7.91,87.40,51.50,70.23,8.17
295.85,47.20,23.33,26.54,7.91,87.09,51.38,70.03,8.17
295.86,47.31,23.33,26.50,7.89,87.40,51.38,70.23,8.16
295.87,47.31,23.37,26.54,7.90,87.40,51.38,70.23,8.16
