timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
390.59,45.37,26.59,27.33,4.83,105.50,51.75,55.26,8.18
390.60,45.27,26.68,27.33,4.83,105.93,51.75,55.13,8.18
390.61,45.37,26.63,27.33,4.83,105.93,51.75,55.26,8.20
390.62,45.27,26.59,27.33,4.83,105.93,51.75,55.13,8.20
390.63,45.46,26.63,27.38,4.83,105.50,51.75,55.13,8.20
390.64,45.37,26.63,27.33,4.84,105.93,51.62,55.13,8.20
390.65,45.37,26.63,27.38,4.83,105.50,51.75,55.13,8.18
390.66,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
390.67,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
390.68,45.37,26.63,27.33,4.84,105.93,51.75,55.13,8.20
390.69,45.37,26.63,27.33,4.84,105.93,51.75,55.13,8.20
390.70,45.27,26.63,27.33,4.84,105.93,51.75,55.26,8.18
390.71,45.37,26.63,27.33,4.84,105.93,51.75,55.26,8.18
390.72,45.37,26.63,27.38,4.83,105.93,51.62,55.26,8.20
390.73,45.27,26.63,27.38,4.83,105.50,51.75,55.13,8.18
390.74,45.37,26.59,27.38,4.83,105.93,51.38,55.13,8.18
390.75,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.20
390.76,45.37,26.63,27.33,4.83,105.50,51.50,55.13,8.20
390.77,45.37,26.63,27.33,4.84,105.93,51.62,55.26,8.21
390.78,45.37,26.63,27.33,4.84,105.93,51.75,55.13,8.18
390.79,45.27,26.63,27.38,4.84,105.50,51.75,55.13,8.20
390.80,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.18
390.81,45.37,26.63,27.33,4.84,105.93,51.75,55.26,8.20
390.82,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
390.83,45.37,26.63,27.38,4.84,105.93,51.62,55.13,8.20
390.84,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
390.85,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
390.86,45.37,26.68,27.33,4.83,105.93,51.62,55.26,8.20
390.87,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
390.88,45.37,26.59,27.33,4.83,105.93,51.75,55.13,8.20
390.89,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.18
390.90,45.27,26.59,27.38,4.84,105.93,51.75,55.26,8.20
390.91,45.37,26.63,27.33,4.84,105.50,51.75,55.26,8.18
390.92,45.37,26.59,27.38,4.84,105.93,51.75,55.13,8.20
390.93,45.37,26.63,27.33,4.84,105.93,51.75,55.26,8.20
390.94,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.20
390.95,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.18
390.96,45.37,26.59,27.38,4.83,105.93,51.75,55.13,8.18
390.97,45.46,26.63,27.33,4.84,105.93,51.75,55.26,8.18
390.98,45.27,26.63,27.38,4.83,105.93,51.75,55.26,8.20
390.99,45.46,26.63,27.33,4.83,105.93,51.75,55.13,8.20
391.00,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.20
391.01,45.27,26.63,27.33,4.83,105.93,51.75,55.26,8.18
391.02,45.37,26.63,27.38,4.84,105.50,51.75,55.26,8.20
391.03,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
391.04,45.37,26.63,27.38,4.84,106.37,51.75,55.13,8.18
391.05,45.37,26.63,27.38,4.83,105.50,51.75,55.26,8.20
391.06,45.37,26.63,27.33,4.84,105.93,51.75,55.13,8.18
391.07,45.46,26.63,27.38,4.84,105.93,51.75,55.13,8.20
391.08,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.20
391.09,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.18
391.10,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
391.11,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
391.12,45.27,26.63,27.33,4.84,105.93,51.75,54.99,8.18
391.13,45.37,26.68,27.38,4.83,105.93,51.75,55.40,8.18
391.14,45.27,26.63,27.38,4.84,105.93,51.75,55.13,8.20
391.15,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.18
391.16,45.37,26.63,27.38,4.85,105.93,51.87,55.13,8.20
391.17,45.37,26.59,27.33,4.84,105.93,51.75,55.26,8.20
391.18,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.19,45.37,26.63,27.33,4.85,105.93,51.75,55.26,8.20
391.20,45.37,26.68,27.38,4.83,105.50,51.75,55.13,8.18
391.21,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.22,45.46,26.63,27.33,4.84,105.93,51.75,55.13,8.20
391.23,45.37,26.68,27.38,4.83,105.93,51.62,55.13,8.18
391.24,45.37,26.63,27.38,4.84,105.50,51.75,55.26,8.20
391.25,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
391.26,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.18
391.27,45.37,26.63,27.38,4.84,105.93,51.75,55.40,8.20
391.28,45.37,26.63,27.33,4.83,105.93,51.62,55.13,8.18
391.29,45.27,26.63,27.33,4.84,105.93,51.75,55.13,8.20
391.30,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
391.31,45.37,26.63,27.33,4.84,105.93,51.75,55.26,8.20
391.32,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
391.33,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.21
391.34,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.35,45.37,26.63,27.38,4.84,105.50,51.75,55.26,8.20
391.36,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.37,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
391.38,45.37,26.63,27.33,4.83,105.93,51.75,55.26,8.18
391.39,45.37,26.63,27.33,4.83,105.93,51.75,55.26,8.20
391.40,45.27,26.63,27.38,4.83,105.93,51.75,55.13,8.18
391.41,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.42,45.37,26.63,27.38,4.84,105.93,51.62,55.26,8.20
391.43,45.37,26.68,27.38,4.83,105.93,51.75,55.13,8.18
391.44,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.45,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.46,45.37,26.59,27.38,4.84,105.93,51.75,55.26,8.18
391.47,45.37,26.63,27.38,4.83,105.93,51.62,55.26,8.20
391.48,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.49,45.37,26.63,27.33,4.83,105.93,51.75,55.26,8.20
391.50,45.37,26.68,27.33,4.83,105.93,51.62,55.13,8.18
391.51,45.37,26.63,27.38,4.84,105.93,51.62,55.26,8.18
391.52,45.37,26.63,27.33,4.84,105.93,51.62,55.26,8.20
391.53,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.54,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.18
391.55,45.37,26.63,27.33,4.84,105.50,51.75,55.26,8.18
391.56,45.37,26.63,27.38,4.85,105.93,51.75,55.26,8.20
391.57,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.58,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.18
391.59,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.60,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.18
391.61,45.37,26.68,27.38,4.84,105.50,51.75,55.26,8.20
391.62,45.37,26.68,27.33,4.83,105.93,51.75,55.26,8.20
391.63,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
391.64,45.37,26.63,27.33,4.83,105.93,51.75,55.26,8.20
391.65,45.37,26.63,27.38,4.84,105.50,51.75,55.26,8.20
391.66,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.18
391.67,45.37,26.63,27.38,4.84,105.93,51.75,54.99,8.21
391.68,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.69,45.37,26.68,27.38,4.84,105.93,51.75,55.13,8.18
391.70,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.71,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.18
391.72,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
391.73,45.37,26.72,27.38,4.84,105.93,51.62,55.26,8.20
391.74,45.37,26.63,27.38,4.83,105.93,51.87,55.13,8.20
391.75,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.76,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.77,45.37,26.63,27.38,4.84,105.93,51.87,55.13,8.20
391.78,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
391.79,45.37,26.63,27.33,4.84,105.93,51.75,55.13,8.20
391.80,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.81,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.82,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.20
391.83,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.84,45.37,26.68,27.38,4.83,105.93,51.62,55.26,8.18
391.85,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.86,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.21
391.87,45.37,26.68,27.33,4.84,105.93,51.75,55.26,8.20
391.88,45.37,26.68,27.33,4.83,105.93,51.62,55.26,8.20
391.89,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.21
391.90,45.37,26.68,27.33,4.84,105.93,51.75,55.26,8.20
391.91,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.20
391.92,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.93,45.37,26.55,27.38,4.84,105.93,51.75,55.26,8.18
391.94,45.37,26.63,27.38,4.85,105.93,51.75,55.13,8.20
391.95,45.37,26.59,27.33,4.83,105.93,51.75,55.40,8.21
391.96,45.46,26.63,27.33,4.84,105.93,51.75,55.26,8.20
391.97,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
391.98,45.37,26.63,27.38,4.83,105.93,51.75,55.13,8.20
391.99,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
392.00,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
392.01,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.21
392.02,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
392.03,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
392.04,45.37,26.63,27.38,4.84,105.93,51.62,55.26,8.20
392.05,45.37,26.63,27.38,4.84,105.93,51.87,55.13,8.20
392.06,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.07,45.37,26.63,27.38,4.84,105.93,51.75,55.40,8.20
392.08,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
392.09,45.37,26.63,27.38,4.83,105.93,51.87,55.26,8.20
392.10,45.46,26.63,27.38,4.83,105.93,51.75,55.26,8.20
392.11,45.37,26.68,27.38,4.84,105.93,51.75,55.13,8.21
392.12,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.13,45.46,26.63,27.38,4.84,105.93,51.75,55.26,8.21
392.14,45.37,26.63,27.38,4.84,105.93,51.87,55.13,8.20
392.15,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.16,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
392.17,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.18
392.18,45.37,26.63,27.38,4.84,105.93,51.87,55.13,8.20
392.19,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.20,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
392.21,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
392.22,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
392.23,45.27,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.24,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
392.25,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
392.26,45.37,26.63,27.38,4.84,105.93,51.62,55.13,8.18
392.27,45.27,26.63,27.38,4.83,106.37,51.75,55.26,8.20
392.28,45.27,26.63,27.38,4.84,105.93,51.75,55.26,8.21
392.29,45.46,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.30,45.27,26.68,27.38,4.84,105.93,51.87,55.26,8.21
392.31,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.32,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
392.33,45.37,26.68,27.33,4.84,105.93,51.75,55.26,8.20
392.34,45.37,26.68,27.33,4.84,105.93,51.75,55.26,8.20
392.35,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.36,45.27,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.37,45.37,26.63,27.38,4.84,106.37,51.87,55.26,8.20
392.38,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.20
392.39,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.18
392.40,45.37,26.68,27.38,4.84,105.50,51.75,55.13,8.20
392.41,45.37,26.63,27.38,4.84,105.93,51.75,55.40,8.20
392.42,45.37,26.63,27.38,4.84,105.93,51.75,54.99,8.20
392.43,45.37,26.63,27.38,4.84,105.93,51.87,55.54,8.20
392.44,45.37,26.68,27.38,4.84,105.93,51.87,54.99,8.20
392.45,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.21
392.46,45.37,26.63,27.38,4.84,105.93,51.75,55.13,8.21
392.47,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.18
392.48,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.21
392.49,45.46,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.50,45.46,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.51,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.18
392.52,45.27,26.68,27.38,4.84,105.93,51.75,55.26,8.21
392.53,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.21
392.54,45.37,26.63,27.38,4.83,106.37,51.75,55.40,8.20
392.55,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
392.56,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.57,45.37,26.68,27.38,4.84,105.93,51.87,55.13,8.21
392.58,45.37,26.68,27.38,4.84,105.93,51.75,55.13,8.18
392.59,45.37,26.68,27.38,4.83,105.93,51.75,55.40,8.20
392.60,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.61,45.37,26.68,27.38,4.83,105.93,51.75,55.40,8.20
392.62,45.46,26.63,27.38,4.83,105.50,51.87,55.26,8.20
392.63,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.64,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.18
392.65,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.21
392.66,45.46,26.68,27.38,4.83,105.93,51.75,55.26,8.20
392.67,45.37,26.68,27.38,4.84,105.93,51.87,55.26,8.20
392.68,45.46,26.63,27.38,4.84,105.93,51.62,55.26,8.20
392.69,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.70,45.37,26.68,27.38,4.84,105.93,51.87,55.26,8.20
392.71,45.37,26.68,27.38,4.84,105.93,51.75,55.40,8.20
392.72,45.37,26.68,27.38,4.84,105.93,51.87,55.26,8.20
392.73,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.74,45.37,26.68,27.38,4.83,105.93,51.87,55.13,8.20
392.75,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.21
392.76,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.77,45.37,26.68,27.38,4.83,105.93,51.62,55.26,8.21
392.78,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.21
392.79,45.37,26.63,27.38,4.84,106.37,51.87,55.26,8.20
392.80,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.21
392.81,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.82,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
392.83,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.84,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
392.85,45.37,26.68,27.42,4.84,105.93,51.75,55.26,8.20
392.86,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.87,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.88,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
392.89,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.90,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
392.91,45.46,26.68,27.38,4.84,105.93,51.75,55.40,8.20
392.92,45.37,26.63,27.38,4.83,105.93,51.75,55.40,8.21
392.93,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
392.94,45.37,26.63,27.38,4.84,105.93,51.75,55.40,8.20
392.95,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
392.96,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
392.97,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
392.98,45.46,26.63,27.38,4.83,105.93,51.75,55.26,8.20
392.99,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
393.00,45.37,26.63,27.38,4.84,106.37,51.75,55.26,8.20
393.01,45.37,26.68,27.38,4.83,105.93,51.62,55.26,8.20
393.02,45.46,26.63,27.38,4.84,105.93,51.75,55.13,8.20
393.03,45.46,26.68,27.38,4.84,105.93,51.87,55.40,8.20
393.04,45.37,26.63,27.38,4.83,105.93,51.87,55.26,8.20
393.05,45.37,26.63,27.38,4.84,105.93,51.62,55.26,8.20
393.06,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.20
393.07,45.46,26.63,27.38,4.84,105.93,51.75,55.26,8.20
393.08,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
393.09,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
393.10,45.37,26.63,27.38,4.83,106.37,51.75,55.40,8.20
393.11,45.37,26.63,27.38,4.83,105.93,51.75,55.40,8.21
393.12,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.21
393.13,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
393.14,45.46,26.63,27.38,4.83,105.93,51.99,55.26,8.20
393.15,45.46,26.68,27.38,4.83,105.93,51.75,55.26,8.21
393.16,45.46,26.68,27.38,4.84,105.93,51.87,55.26,8.20
393.17,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
393.18,45.46,26.63,27.38,4.84,105.93,51.75,55.26,8.20
393.19,45.46,26.68,27.38,4.83,105.93,51.75,55.26,8.20
393.20,45.37,26.63,27.38,4.83,105.93,51.75,55.26,8.21
393.21,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
393.22,45.37,26.68,27.38,4.83,105.93,51.87,55.26,8.21
393.23,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.21
393.24,45.37,26.68,27.38,4.84,105.93,51.87,55.40,8.21
393.25,45.37,26.63,27.38,4.84,106.37,51.75,55.26,8.21
393.26,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
393.27,45.46,26.68,27.38,4.84,105.93,51.87,55.26,8.20
393.28,45.46,26.63,27.38,4.83,106.37,51.75,55.26,8.20
393.29,45.37,26.68,27.38,4.85,105.93,51.87,55.26,8.20
393.30,45.37,26.68,27.38,4.83,105.93,51.75,55.40,8.20
393.31,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
393.32,45.46,26.68,27.38,4.84,105.93,51.75,55.40,8.21
393.33,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.20
393.34,45.37,26.68,27.38,4.83,105.93,51.75,55.26,8.21
393.35,45.37,26.68,27.38,4.84,105.93,51.87,55.26,8.20
393.36,45.46,26.63,27.38,4.85,105.93,51.87,55.26,8.21
393.37,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
393.38,45.37,26.63,27.38,4.83,105.93,51.87,55.26,8.20
393.39,45.46,26.68,27.38,4.83,105.93,51.75,55.26,8.20
393.40,45.46,26.63,27.42,4.84,105.93,51.87,55.26,8.21
393.41,45.46,26.68,27.38,4.84,105.93,51.87,55.26,8.20
393.42,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.21
393.43,45.37,26.63,27.38,4.84,105.93,51.87,55.26,8.20
393.44,45.37,26.68,27.38,4.85,105.93,51.75,55.26,8.21
393.45,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.21
393.46,45.46,26.68,27.38,4.84,105.93,51.75,55.40,8.20
393.47,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
393.48,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
393.49,45.46,26.68,27.38,4.84,105.93,51.75,55.26,8.21
393.50,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
393.51,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.21
393.52,45.37,26.68,27.42,4.84,105.93,51.75,55.40,8.21
393.53,45.37,26.68,27.38,4.83,105.93,51.75,55.40,8.21
393.54,45.46,26.63,27.38,4.84,105.93,51.87,55.26,8.20
393.55,45.37,26.68,27.38,4.84,106.37,51.87,55.26,8.20
393.56,45.37,26.68,27.38,4.84,105.93,51.87,55.40,8.20
393.57,45.37,26.68,27.38,4.84,106.37,51.75,55.26,8.20
393.58,45.27,26.68,27.38,4.84,105.93,51.75,55.40,8.20
393.59,45.37,26.68,27.38,4.84,105.93,51.87,55.40,8.20
393.60,45.27,26.68,27.38,4.85,105.93,51.87,55.40,8.21
393.61,45.27,26.68,27.42,4.84,106.37,51.87,55.26,8.21
393.62,45.46,26.68,27.38,4.85,106.37,51.75,55.26,8.20
393.63,45.37,26.68,27.38,4.84,105.93,51.87,55.40,8.21
393.64,45.46,26.63,27.33,4.83,105.93,51.75,55.26,8.21
393.65,45.37,26.68,27.42,4.84,106.37,51.87,55.40,8.20
393.66,45.37,26.68,27.38,4.83,105.93,51.87,55.40,8.20
393.67,45.37,26.63,27.38,4.85,106.37,51.75,55.26,8.20
393.68,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
393.69,45.37,26.68,27.38,4.83,106.37,51.75,55.26,8.21
393.70,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.21
393.71,45.37,26.63,27.38,4.83,106.37,51.87,55.40,8.20
393.72,45.37,26.68,27.38,4.84,106.37,51.75,55.54,8.20
393.73,45.37,26.68,27.38,4.84,105.93,51.87,55.40,8.20
393.74,45.46,26.68,27.38,4.84,105.93,51.87,55.13,8.20
393.75,45.37,26.68,27.38,4.84,105.93,51.87,55.40,8.21
393.76,45.46,26.63,27.38,4.84,105.93,51.75,55.40,8.21
393.77,45.46,26.68,27.38,4.84,105.93,51.75,55.40,8.21
393.78,45.37,26.68,27.38,4.83,105.93,51.87,55.26,8.20
393.79,45.37,26.68,27.38,4.83,105.93,51.75,55.40,8.20
393.80,45.37,26.63,27.38,4.84,105.93,51.62,55.26,8.20
393.81,45.46,26.68,27.38,4.84,105.93,51.75,55.26,8.21
393.82,45.37,26.68,27.38,4.85,105.93,51.75,55.26,8.21
393.83,45.37,26.68,27.42,4.84,106.37,51.87,55.40,8.20
393.84,45.46,26.63,27.38,4.85,105.93,51.87,55.40,8.21
393.85,45.37,26.68,27.38,4.84,105.93,51.75,55.13,8.20
393.86,45.37,26.68,27.38,4.84,105.93,51.75,55.26,8.20
393.87,45.46,26.68,27.38,4.84,105.93,51.75,55.40,8.20
393.88,45.37,26.68,27.42,4.84,105.93,51.75,55.40,8.20
393.89,45.37,26.68,27.38,4.84,106.37,51.75,55.40,8.20
393.90,45.46,26.68,27.42,4.84,105.93,51.75,55.26,8.21
393.91,45.46,26.68,27.38,4.83,105.93,51.87,55.26,8.20
393.92,45.46,26.68,27.38,4.83,105.93,51.87,55.26,8.20
393.93,45.37,26.68,27.38,4.83,105.93,51.87,55.40,8.20
393.94,45.46,26.63,27.42,4.84,105.93,51.75,55.26,8.21
393.95,45.37,26.68,27.38,4.84,105.93,51.87,55.26,8.20
393.96,45.46,26.68,27.38,4.84,105.93,51.87,55.26,8.20
393.97,45.46,26.68,27.38,4.84,105.93,51.87,55.26,8.20
393.98,45.56,26.63,27.38,4.84,105.93,51.75,55.40,8.20
393.99,45.37,26.72,27.38,4.84,105.93,51.75,55.40,8.20
394.00,45.37,26.68,27.42,4.84,105.93,51.75,55.26,8.20
394.01,45.46,26.63,27.38,4.84,105.93,51.87,55.40,8.21
394.02,45.37,26.68,27.42,4.84,105.93,51.75,55.40,8.20
394.03,45.37,26.63,27.42,4.83,106.37,51.87,55.26,8.20
394.04,45.46,26.63,27.42,4.84,106.37,51.75,55.40,8.21
394.05,45.46,26.68,27.42,4.84,105.93,51.87,55.26,8.20
394.06,45.37,26.68,27.38,4.83,105.93,51.75,55.40,8.20
394.07,45.37,26.63,27.42,4.84,105.93,51.75,55.26,8.20
394.08,45.37,26.63,27.42,4.84,105.93,51.99,55.26,8.20
394.09,45.46,26.68,27.38,4.83,105.93,51.87,55.40,8.21
394.10,45.37,26.72,27.38,4.84,105.93,51.75,55.40,8.21
394.11,45.46,26.68,27.38,4.84,106.37,51.87,55.40,8.21
394.12,45.37,26.63,27.42,4.84,105.93,51.87,55.40,8.20
394.13,45.46,26.68,27.38,4.84,105.93,51.75,55.40,8.20
394.14,45.37,26.63,27.38,4.84,105.93,51.75,55.40,8.21
394.15,45.46,26.68,27.38,4.84,106.37,51.75,55.40,8.21
394.16,45.46,26.68,27.38,4.84,105.93,51.87,55.40,8.21
394.17,45.46,26.63,27.38,4.83,105.93,51.87,55.40,8.20
394.18,45.37,26.68,27.38,4.83,106.37,51.87,55.26,8.21
394.19,45.46,26.68,27.38,4.84,105.93,51.75,55.40,8.21
394.20,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
394.21,45.46,26.63,27.38,4.83,106.37,51.75,55.26,8.21
394.22,45.46,26.68,27.38,4.84,105.93,51.87,55.26,8.20
394.23,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.20
394.24,45.37,26.68,27.38,4.83,106.37,51.75,55.26,8.20
394.25,45.37,26.68,27.38,4.84,106.37,51.75,55.40,8.20
394.26,45.46,26.68,27.38,4.83,105.93,51.75,55.26,8.20
394.27,45.37,26.68,27.42,4.84,105.50,51.75,55.26,8.20
394.28,45.37,26.68,27.42,4.84,105.93,51.75,55.26,8.20
394.29,45.37,26.63,27.38,4.84,105.93,51.75,55.40,8.20
394.30,45.46,26.68,27.42,4.83,106.37,51.87,55.40,8.21
394.31,45.37,26.68,27.38,4.84,105.93,51.87,55.26,8.21
394.32,45.46,26.59,27.42,4.84,105.93,51.87,55.40,8.21
394.33,45.46,26.68,27.42,4.84,106.37,51.75,55.40,8.21
394.34,45.46,26.68,27.38,4.83,105.93,51.75,55.26,8.20
394.35,45.46,26.68,27.38,4.83,105.93,51.87,55.40,8.20
394.36,45.46,26.63,27.42,4.84,105.93,51.75,55.40,8.20
394.37,45.46,26.68,27.42,4.83,105.93,51.75,55.40,8.20
394.38,45.37,26.68,27.42,4.84,105.93,51.87,55.40,8.20
394.39,45.37,26.68,27.42,4.84,105.93,51.87,55.26,8.20
394.40,45.46,26.63,27.38,4.84,105.93,51.75,55.40,8.20
394.41,45.37,26.63,27.42,4.84,105.93,51.87,55.40,8.20
394.42,45.46,26.63,27.38,4.84,105.93,51.75,55.40,8.21
394.43,45.46,26.68,27.42,4.84,106.37,51.87,55.26,8.20
394.44,45.46,26.68,27.42,4.83,105.93,51.87,55.40,8.20
