timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
218.22,41.34,19.51,22.80,4.08,76.31,47.74,57.82,4.29
218.23,41.25,19.48,22.80,4.07,76.55,47.95,57.82,4.29
218.24,41.25,19.48,22.80,4.08,76.55,47.74,57.82,4.30
218.25,41.25,19.48,22.76,4.08,76.31,47.74,57.82,4.28
218.26,41.34,19.48,22.76,4.08,76.55,47.84,57.82,4.30
218.27,41.34,19.48,22.80,4.08,76.55,47.74,57.82,4.30
218.28,41.34,19.48,22.80,4.08,76.31,47.84,57.82,4.28
218.29,41.25,19.45,22.76,4.08,76.31,47.74,57.82,4.29
218.30,41.25,19.45,22.76,4.08,76.55,47.84,57.82,4.29
218.31,41.34,19.48,22.76,4.08,76.31,47.84,57.82,4.30
218.32,41.25,19.48,22.80,4.08,76.31,47.84,57.82,4.30
218.33,41.25,19.48,22.80,4.08,76.31,47.84,57.82,4.30
218.34,41.25,19.45,22.76,4.08,76.31,47.84,57.82,4.30
218.35,41.17,19.45,22.76,4.08,76.31,47.84,57.82,4.29
218.36,41.25,19.48,22.80,4.08,76.31,47.84,57.82,4.29
218.37,41.34,19.45,22.80,4.09,76.55,47.74,57.82,4.29
218.38,41.25,19.45,22.73,4.08,76.31,47.84,57.82,4.30
218.39,41.25,19.48,22.76,4.08,76.31,47.74,57.82,4.30
218.40,41.25,19.48,22.80,4.08,76.31,47.84,57.82,4.30
218.41,41.34,19.48,22.80,4.08,76.31,47.74,57.82,4.30
218.42,41.25,19.45,22.80,4.08,76.55,47.84,57.82,4.30
218.43,41.25,19.51,22.80,4.08,76.31,47.74,57.82,4.29
218.44,41.25,19.45,22.76,4.09,76.55,47.74,57.82,4.30
218.45,41.25,19.48,22.76,4.08,76.31,47.84,57.82,4.29
218.46,41.34,19.48,22.80,4.08,76.31,47.74,57.97,4.30
218.47,41.25,19.45,22.76,4.08,76.55,47.84,57.67,4.30
218.48,41.25,19.45,22.80,4.08,76.31,47.84,57.82,4.30
218.49,41.25,19.45,22.76,4.08,76.55,47.74,57.97,4.30
218.50,41.25,19.51,22.80,4.08,76.55,47.84,57.82,4.30
218.51,41.34,19.51,22.80,4.08,76.55,47.74,57.97,4.30
218.52,41.34,19.48,22.80,4.08,76.55,47.84,57.82,4.30
218.53,41.25,19.51,22.76,4.08,76.31,47.74,57.67,4.31
218.54,41.25,19.48,22.76,4.08,76.55,47.74,57.82,4.30
218.55,41.25,19.45,22.80,4.08,76.31,47.84,57.67,4.30
218.56,41.34,19.48,22.80,4.09,76.31,47.84,57.82,4.30
218.57,41.34,19.48,22.80,4.10,76.31,47.74,57.82,4.30
218.58,41.25,19.48,22.76,4.08,76.31,47.84,57.82,4.30
218.59,41.25,19.48,22.76,4.08,76.55,47.84,57.67,4.30
218.60,41.25,19.51,22.76,4.08,76.07,47.84,57.82,4.30
218.61,41.25,19.51,22.80,4.08,76.31,47.95,57.82,4.30
218.62,41.34,19.51,22.80,4.08,76.55,47.84,57.82,4.30
218.63,41.25,19.45,22.80,4.10,76.31,47.84,57.82,4.31
218.64,41.25,19.45,22.80,4.08,76.55,47.84,57.82,4.30
218.65,41.25,19.48,22.80,4.08,76.31,47.84,57.53,4.30
218.66,41.34,19.48,22.80,4.09,76.31,47.74,57.82,4.31
218.67,41.34,19.45,22.76,4.10,76.55,47.84,57.97,4.30
218.68,41.34,19.48,22.76,4.08,76.55,47.84,57.82,4.31
218.69,41.25,19.45,22.76,4.09,76.31,47.84,57.82,4.30
218.70,41.34,19.48,22.76,4.08,76.31,47.74,57.82,4.30
218.71,41.34,19.48,22.80,4.09,76.31,47.84,57.82,4.30
218.72,41.25,19.48,22.80,4.09,76.55,47.84,57.97,4.31
218.73,41.34,19.48,22.80,4.10,76.31,47.84,57.82,4.30
218.74,41.25,19.45,22.76,4.09,76.31,47.84,57.82,4.31
218.75,41.34,19.48,22.80,4.09,76.55,47.95,57.82,4.30
218.76,41.34,19.51,22.80,4.09,76.55,47.84,57.97,4.30
218.77,41.34,19.48,22.83,4.09,76.31,47.84,57.97,4.30
218.78,41.34,19.48,22.80,4.09,76.55,47.74,57.82,4.31
218.79,41.34,19.48,22.80,4.09,76.31,47.74,57.82,4.31
218.80,41.25,19.48,22.80,4.10,76.07,47.84,57.82,4.30
218.81,41.34,19.48,22.80,4.09,76.31,47.84,57.82,4.31
218.82,41.25,19.48,22.80,4.09,76.31,47.74,57.82,4.32
218.83,41.34,19.45,22.80,4.10,76.55,47.74,57.82,4.31
218.84,41.34,19.48,22.80,4.09,76.55,47.84,57.82,4.32
218.85,41.34,19.48,22.76,4.09,76.55,47.74,57.82,4.32
218.86,41.25,19.48,22.80,4.10,76.55,47.84,57.97,4.31
218.87,41.25,19.51,22.80,4.09,76.55,47.84,57.97,4.31
218.88,41.25,19.48,22.80,4.09,76.31,47.84,57.97,4.31
218.89,41.25,19.48,22.76,4.10,76.55,47.74,57.82,4.31
218.90,41.34,19.48,22.80,4.10,76.31,47.74,57.97,4.32
218.91,41.34,19.48,22.80,4.10,76.55,47.95,57.97,4.31
218.92,41.25,19.51,22.80,4.10,76.55,47.84,57.97,4.31
218.93,41.25,19.48,22.80,4.10,76.55,47.95,57.82,4.31
218.94,41.34,19.48,22.80,4.10,76.55,47.84,57.82,4.32
218.95,41.34,19.48,22.80,4.09,76.31,47.74,57.82,4.31
218.96,41.34,19.48,22.83,4.10,76.55,47.95,57.97,4.32
218.97,41.34,19.48,22.80,4.09,76.55,47.84,57.82,4.31
218.98,41.34,19.51,22.80,4.10,76.55,47.84,57.82,4.32
218.99,41.34,19.48,22.80,4.10,76.55,47.84,57.82,4.31
219.00,41.34,19.51,22.80,4.10,76.31,47.84,57.82,4.32
219.01,41.34,19.48,22.80,4.10,76.55,47.74,57.97,4.32
219.02,41.34,19.51,22.80,4.11,76.31,47.84,57.97,4.32
219.03,41.34,19.51,22.80,4.10,76.55,47.84,57.82,4.32
219.04,41.34,19.48,22.80,4.10,76.55,47.84,57.82,4.32
219.05,41.25,19.48,22.80,4.10,76.55,47.84,57.82,4.32
219.06,41.34,19.51,22.80,4.10,76.55,47.84,57.82,4.32
219.07,41.34,19.51,22.83,4.10,76.55,47.95,57.82,4.31
219.08,41.34,19.51,22.80,4.11,76.31,47.74,57.82,4.32
219.09,41.34,19.48,22.80,4.10,76.55,47.84,57.82,4.32
219.10,41.34,19.51,22.80,4.10,76.55,47.74,57.82,4.32
219.11,41.34,19.54,22.80,4.10,76.31,47.84,57.97,4.32
219.12,41.34,19.54,22.80,4.10,76.55,47.84,57.97,4.32
219.13,41.25,19.48,22.80,4.10,76.31,47.84,57.82,4.32
219.14,41.25,19.48,22.80,4.10,76.31,47.74,57.82,4.32
219.15,41.34,19.48,22.80,4.10,76.55,47.74,57.82,4.32
219.16,41.34,19.51,22.83,4.10,76.31,47.84,57.97,4.32
219.17,41.34,19.48,22.80,4.10,76.55,47.84,57.97,4.32
219.18,41.25,19.51,22.80,4.10,76.55,47.84,57.82,4.32
219.19,41.25,19.48,22.80,4.10,76.55,47.84,57.82,4.32
219.20,41.25,19.48,22.80,4.10,76.55,47.84,57.82,4.32
219.21,41.34,19.48,22.80,4.10,76.31,47.84,57.82,4.32
219.22,41.34,19.48,22.76,4.10,76.31,47.74,57.82,4.32
219.23,41.25,19.48,22.76,4.10,76.55,47.84,57.82,4.32
219.24,41.25,19.51,22.76,4.10,76.31,47.74,57.97,4.32
219.25,41.25,19.48,22.80,4.10,76.31,47.74,57.82,4.32
219.26,41.34,19.48,22.80,4.11,76.55,47.84,57.82,4.32
219.27,41.34,19.51,22.80,4.10,76.31,47.84,57.82,4.32
219.28,41.34,19.48,22.80,4.10,76.31,47.84,57.82,4.32
219.29,41.25,19.48,22.76,4.10,76.55,47.84,57.82,4.32
219.30,41.25,19.51,22.80,4.10,76.55,47.74,57.82,4.32
219.31,41.34,19.48,22.80,4.10,76.55,47.84,57.82,4.32
219.32,41.25,19.51,22.76,4.10,76.31,47.84,57.82,4.32
219.33,41.25,19.48,22.76,4.10,76.55,47.84,57.82,4.33
219.34,41.25,19.48,22.76,4.10,76.31,47.74,57.82,4.33
219.35,41.25,19.45,22.80,4.10,76.55,47.84,57.97,4.32
219.36,41.34,19.48,22.76,4.10,76.31,47.74,57.82,4.32
219.37,41.34,19.48,22.80,4.11,76.31,47.74,57.82,4.32
219.38,41.25,19.45,22.76,4.11,76.55,47.84,57.82,4.32
219.39,41.25,19.48,22.76,4.10,76.31,47.84,57.67,4.33
219.40,41.25,19.48,22.76,4.10,76.55,47.63,57.82,4.34
219.41,41.34,19.48,22.80,4.10,76.31,47.84,57.82,4.32
219.42,41.34,19.48,22.76,4.10,76.31,47.84,57.82,4.33
219.43,41.25,19.48,22.76,4.10,76.31,47.74,57.82,4.34
219.44,41.25,19.48,22.76,4.10,76.31,47.74,57.97,4.32
219.45,41.25,19.48,22.76,4.11,76.55,47.74,57.82,4.34
219.46,41.25,19.48,22.80,4.11,76.55,47.74,57.97,4.33
219.47,41.25,19.51,22.76,4.11,76.55,47.84,57.82,4.34
219.48,41.25,19.42,22.76,4.10,76.31,47.84,57.82,4.32
219.49,41.34,19.42,22.76,4.10,76.31,47.74,57.82,4.33
219.50,41.34,19.48,22.76,4.11,76.31,47.74,57.82,4.33
219.51,41.17,19.48,22.76,4.12,76.31,47.74,57.97,4.34
219.52,41.34,19.45,22.80,4.11,76.55,47.84,57.82,4.34
219.53,41.25,19.42,22.76,4.10,76.31,47.84,57.82,4.33
219.54,41.17,19.45,22.76,4.10,76.31,47.74,57.82,4.33
219.55,41.25,19.42,22.80,4.11,76.31,47.74,57.67,4.34
219.56,41.25,19.51,22.73,4.11,76.55,47.74,57.67,4.33
219.57,41.25,19.45,22.76,4.11,76.31,47.74,57.82,4.33
219.58,41.25,19.45,22.76,4.11,76.55,47.74,57.82,4.34
219.59,41.17,19.45,22.73,4.11,76.07,47.74,57.67,4.33
219.60,41.25,19.45,22.76,4.10,76.07,47.63,57.82,4.34
219.61,41.17,19.45,22.73,4.10,76.55,47.74,57.82,4.33
219.62,41.25,19.45,22.76,4.11,76.31,47.84,57.67,4.33
219.63,41.25,19.48,22.76,4.11,76.55,47.74,57.67,4.34
219.64,41.17,19.45,22.76,4.11,76.31,47.74,57.82,4.34
219.65,41.17,19.42,22.73,4.11,76.31,47.74,57.97,4.34
219.66,41.17,19.45,22.76,4.12,76.55,47.74,57.67,4.34
219.67,41.25,19.45,22.76,4.11,76.31,47.63,57.67,4.33
219.68,41.25,19.45,22.76,4.12,76.31,47.74,57.82,4.34
219.69,41.25,19.45,22.73,4.10,76.55,47.74,57.82,4.34
219.70,41.25,19.45,22.73,4.11,76.55,47.74,57.82,4.34
219.71,41.25,19.45,22.76,4.11,76.55,47.74,57.82,4.34
219.72,41.25,19.48,22.76,4.11,76.55,47.84,57.82,4.34
219.73,41.25,19.45,22.73,4.12,76.55,47.74,57.67,4.34
219.74,41.17,19.45,22.76,4.11,76.31,47.63,57.67,4.34
219.75,41.17,19.48,22.73,4.11,76.31,47.84,57.82,4.34
219.76,41.17,19.42,22.76,4.12,76.31,47.74,57.82,4.34
219.77,41.25,19.45,22.76,4.11,76.31,47.74,57.67,4.34
219.78,41.17,19.45,22.73,4.11,76.55,47.74,57.82,4.34
219.79,41.17,19.42,22.73,4.12,76.31,47.74,57.67,4.34
219.80,41.25,19.45,22.73,4.12,76.31,47.84,57.67,4.34
219.81,41.25,19.42,22.76,4.11,76.31,47.84,57.82,4.34
219.82,41.25,19.48,22.73,4.11,76.31,47.74,57.82,4.34
219.83,41.25,19.42,22.73,4.12,76.31,47.74,57.82,4.35
219.84,41.17,19.45,22.73,4.11,76.31,47.74,57.82,4.34
219.85,41.17,19.45,22.73,4.11,76.55,47.74,57.82,4.34
219.86,41.17,19.48,22.76,4.11,76.31,47.74,57.82,4.34
219.87,41.25,19.45,22.76,4.11,76.31,47.74,57.82,4.35
219.88,41.17,19.48,22.73,4.12,76.31,47.84,57.53,4.34
219.89,41.17,19.42,22.73,4.11,76.31,47.84,57.82,4.34
219.90,41.17,19.45,22.76,4.12,76.31,47.74,57.67,4.34
219.91,41.17,19.42,22.76,4.12,76.31,47.74,57.82,4.34
219.92,41.25,19.42,22.73,4.11,76.31,47.74,57.82,4.34
219.93,41.17,19.42,22.73,4.11,76.31,47.84,57.67,4.34
219.94,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.34
219.95,41.17,19.45,22.73,4.12,76.07,47.74,57.82,4.34
219.96,41.25,19.45,22.73,4.12,76.31,47.74,57.67,4.34
219.97,41.25,19.45,22.73,4.12,76.31,47.84,57.67,4.34
219.98,41.25,19.48,22.73,4.12,76.31,47.74,57.67,4.35
219.99,41.17,19.42,22.73,4.11,76.31,47.84,57.82,4.34
220.00,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.35
220.01,41.25,19.42,22.76,4.12,76.31,47.84,57.82,4.35
220.02,41.17,19.42,22.73,4.12,76.31,47.63,57.82,4.35
220.03,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.34
220.04,41.17,19.42,22.73,4.11,76.31,47.84,57.67,4.35
220.05,41.17,19.45,22.73,4.11,76.31,47.74,57.67,4.34
220.06,41.25,19.42,22.76,4.12,76.31,47.74,57.82,4.35
220.07,41.25,19.48,22.73,4.12,76.31,47.74,57.82,4.34
220.08,41.17,19.45,22.73,4.12,76.31,47.63,57.82,4.34
220.09,41.17,19.42,22.73,4.11,76.31,47.74,57.82,4.35
220.10,41.17,19.42,22.73,4.11,76.07,47.74,57.82,4.35
220.11,41.25,19.45,22.73,4.12,76.31,47.63,57.82,4.35
220.12,41.17,19.45,22.73,4.12,76.31,47.74,57.67,4.35
220.13,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.35
220.14,41.17,19.42,22.70,4.12,76.07,47.63,57.67,4.35
220.15,41.17,19.45,22.73,4.12,76.31,47.74,57.82,4.36
220.16,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.35
220.17,41.25,19.45,22.73,4.12,76.07,47.74,57.67,4.35
220.18,41.17,19.42,22.73,4.12,76.31,47.63,57.82,4.36
220.19,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.36
220.20,41.17,19.42,22.76,4.12,76.31,47.74,57.82,4.35
220.21,41.17,19.45,22.73,4.12,76.31,47.74,57.82,4.35
220.22,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.35
220.23,41.09,19.42,22.73,4.12,76.31,47.74,57.67,4.35
220.24,41.09,19.42,22.73,4.12,76.31,47.63,57.82,4.35
220.25,41.17,19.45,22.70,4.12,76.31,47.63,57.67,4.36
220.26,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.36
220.27,41.17,19.42,22.73,4.12,76.31,47.74,57.67,4.36
220.28,41.17,19.39,22.73,4.12,76.31,47.74,57.67,4.36
220.29,41.09,19.42,22.70,4.12,76.07,47.74,57.67,4.36
220.30,41.09,19.39,22.73,4.12,76.31,47.63,57.82,4.36
220.31,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.36
220.32,41.17,19.45,22.73,4.12,76.31,47.63,57.82,4.36
220.33,41.09,19.39,22.73,4.12,76.07,47.74,57.67,4.36
220.34,41.17,19.42,22.73,4.12,76.31,47.74,57.53,4.36
220.35,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.36
220.36,41.17,19.39,22.73,4.12,76.31,47.74,57.67,4.36
220.37,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.36
220.38,41.17,19.42,22.73,4.13,76.31,47.63,57.82,4.36
220.39,41.09,19.39,22.73,4.12,76.31,47.74,57.82,4.36
220.40,41.17,19.42,22.73,4.13,76.31,47.84,57.82,4.36
220.41,41.17,19.45,22.73,4.12,76.31,47.63,57.82,4.36
220.42,41.17,19.42,22.73,4.12,76.31,47.74,57.67,4.36
220.43,41.09,19.42,22.73,4.12,76.55,47.63,57.82,4.36
220.44,41.17,19.39,22.73,4.12,76.07,47.74,57.82,4.36
220.45,41.17,19.42,22.70,4.13,76.31,47.63,57.82,4.36
220.46,41.17,19.39,22.73,4.12,76.31,47.63,57.67,4.36
220.47,41.17,19.42,22.73,4.12,76.07,47.74,57.82,4.36
220.48,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.37
220.49,41.17,19.37,22.73,4.13,76.31,47.74,57.67,4.36
220.50,41.17,19.42,22.73,4.12,76.07,47.74,57.67,4.36
220.51,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.36
220.52,41.17,19.42,22.73,4.12,76.31,47.74,57.82,4.36
220.53,41.17,19.42,22.70,4.12,76.07,47.63,57.67,4.36
220.54,41.09,19.39,22.73,4.13,76.07,47.52,57.82,4.36
220.55,41.09,19.42,22.70,4.12,76.31,47.63,57.67,4.36
220.56,41.25,19.45,22.73,4.12,76.31,47.63,57.82,4.36
220.57,41.17,19.42,22.73,4.13,76.31,47.74,57.82,4.36
220.58,41.17,19.42,22.70,4.13,76.31,47.74,57.67,4.36
220.59,41.09,19.42,22.70,4.12,76.07,47.63,57.82,4.37
220.60,41.17,19.39,22.73,4.13,76.31,47.74,57.53,4.36
220.61,41.17,19.42,22.70,4.12,76.31,47.74,57.67,4.36
220.62,41.17,19.39,22.70,4.12,76.31,47.74,57.82,4.37
220.63,41.09,19.39,22.70,4.13,76.07,47.63,57.82,4.36
220.64,41.09,19.42,22.70,4.13,76.31,47.63,57.67,4.37
220.65,41.17,19.39,22.70,4.13,76.31,47.63,57.67,4.36
220.66,41.17,19.42,22.73,4.13,76.31,47.74,57.67,4.36
220.67,41.17,19.42,22.73,4.13,76.31,47.63,57.67,4.36
220.68,41.17,19.42,22.70,4.13,76.31,47.84,57.67,4.37
220.69,41.09,19.39,22.70,4.12,76.31,47.63,57.67,4.37
220.70,41.09,19.39,22.70,4.13,76.31,47.63,57.53,4.36
220.71,41.17,19.39,22.70,4.12,76.07,47.63,57.82,4.38
220.72,41.00,19.39,22.70,4.13,76.07,47.74,57.67,4.36
220.73,41.00,19.39,22.73,4.12,76.31,47.63,57.67,4.37
220.74,41.17,19.39,22.70,4.13,76.07,47.63,57.67,4.37
220.75,41.09,19.39,22.66,4.12,76.31,47.63,57.67,4.36
220.76,41.17,19.37,22.73,4.12,76.31,47.63,57.67,4.36
220.77,41.09,19.39,22.70,4.13,76.55,47.63,57.67,4.38
220.78,41.09,19.39,22.70,4.13,76.07,47.52,57.67,4.37
220.79,41.00,19.37,22.66,4.13,76.07,47.63,57.53,4.37
220.80,41.09,19.39,22.70,4.13,76.55,47.84,57.67,4.37
220.81,41.09,19.37,22.70,4.13,76.07,47.52,57.67,4.36
220.82,41.17,19.42,22.66,4.13,76.07,47.63,57.53,4.37
220.83,41.09,19.39,22.70,4.13,76.31,47.74,57.82,4.38
220.84,41.09,19.39,22.70,4.12,76.31,47.74,57.67,4.38
220.85,41.00,19.39,22.66,4.13,76.07,47.52,57.67,4.37
220.86,41.09,19.37,22.70,4.13,76.07,47.63,57.67,4.37
220.87,41.09,19.39,22.66,4.13,76.31,47.63,57.67,4.38
220.88,41.09,19.39,22.70,4.13,76.07,47.52,57.67,4.38
220.89,41.09,19.37,22.66,4.13,76.31,47.63,57.82,4.38
220.90,41.00,19.39,22.66,4.13,76.31,47.63,57.67,4.38
220.91,41.09,19.39,22.70,4.13,76.07,47.63,57.67,4.38
220.92,41.09,19.39,22.70,4.13,76.31,47.63,57.67,4.37
220.93,41.09,19.39,22.66,4.13,76.07,47.63,57.67,4.38
220.94,41.00,19.34,22.66,4.13,76.07,47.52,57.67,4.38
220.95,41.09,19.42,22.66,4.13,76.07,47.74,57.67,4.38
220.96,41.09,19.37,22.70,4.13,76.07,47.63,57.53,4.37
220.97,41.09,19.39,22.70,4.13,76.31,47.63,57.67,4.38
220.98,41.09,19.37,22.70,4.13,76.07,47.74,57.53,4.38
220.99,41.00,19.34,22.70,4.13,76.07,47.52,57.53,4.38
221.00,41.09,19.39,22.70,4.13,76.07,47.63,57.67,4.38
221.01,41.09,19.37,22.66,4.13,76.07,47.63,57.67,4.38
221.02,41.09,19.37,22.70,4.13,76.07,47.74,57.53,4.38
221.03,41.09,19.39,22.70,4.13,76.31,47.63,57.67,4.38
221.04,41.00,19.39,22.66,4.13,76.31,47.63,57.67,4.38
221.05,41.09,19.37,22.66,4.13,76.31,47.63,57.53,4.38
221.06,41.09,19.37,22.70,4.13,76.07,47.63,57.67,4.38
221.07,41.09,19.39,22.70,4.13,76.07,47.63,57.53,4.38
221.08,41.09,19.39,22.66,4.13,76.31,47.74,57.67,4.38
221.09,41.09,19.37,22.66,4.13,76.31,47.52,57.53,4.38
221.10,41.09,19.37,22.66,4.13,76.07,47.63,57.67,4.38
221.11,41.09,19.42,22.66,4.13,76.31,47.74,57.67,4.38
221.12,41.09,19.39,22.66,4.13,76.07,47.74,57.53,4.38
221.13,41.09,19.37,22.66,4.14,76.31,47.52,57.67,4.38
221.14,41.00,19.37,22.66,4.13,76.07,47.63,57.67,4.38
221.15,41.09,19.37,22.66,4.14,76.07,47.52,57.53,4.38
221.16,40.92,19.37,22.66,4.13,76.31,47.63,57.53,4.38
221.17,41.09,19.39,22.66,4.14,76.07,47.63,57.53,4.38
221.18,41.00,19.37,22.66,4.13,76.07,47.52,57.53,4.38
221.19,41.00,19.39,22.66,4.13,76.07,47.63,57.67,4.38
221.20,41.09,19.39,22.66,4.13,76.07,47.63,57.53,4.38
221.21,41.09,19.39,22.66,4.13,76.07,47.63,57.67,4.38
221.22,41.00,19.37,22.66,4.14,76.31,47.52,57.67,4.38
221.23,41.09,19.37,22.66,4.13,76.07,47.63,57.67,4.38
221.24,41.00,19.37,22.66,4.13,76.07,47.63,57.53,4.38
221.25,41.00,19.39,22.66,4.14,76.31,47.52,57.67,4.38
221.26,41.00,19.37,22.66,4.13,76.07,47.63,57.53,4.39
221.27,41.09,19.37,22.66,4.13,76.07,47.52,57.53,4.38
221.28,41.00,19.37,22.66,4.13,76.07,47.63,57.53,4.38
221.29,41.00,19.34,22.66,4.13,76.07,47.63,57.53,4.38
221.30,41.00,19.37,22.63,4.13,76.07,47.63,57.53,4.38
221.31,41.00,19.37,22.66,4.13,76.07,47.52,57.67,4.38
221.32,41.00,19.39,22.66,4.13,76.07,47.52,57.67,4.38
221.33,41.09,19.37,22.66,4.13,76.31,47.63,57.53,4.39
221.34,41.00,19.37,22.66,4.13,76.07,47.63,57.53,4.38
221.35,41.00,19.37,22.66,4.13,76.07,47.52,57.67,4.39
221.36,41.09,19.37,22.63,4.14,76.07,47.74,57.67,4.39
221.37,41.09,19.37,22.70,4.14,76.31,47.52,57.67,4.38
221.38,41.09,19.37,22.66,4.13,76.07,47.52,57.67,4.39
221.39,40.92,19.34,22.66,4.13,76.07,47.52,57.67,4.39
221.40,41.00,19.34,22.66,4.13,76.07,47.63,57.53,4.39
221.41,41.00,19.34,22.66,4.13,76.31,47.52,57.67,4.39
221.42,41.09,19.34,22.66,4.13,76.31,47.52,57.53,4.40
221.43,41.00,19.37,22.63,4.14,76.07,47.63,57.67,4.39
221.44,41.09,19.37,22.66,4.13,76.07,47.52,57.53,4.39
221.45,41.09,19.37,22.63,4.13,76.07,47.52,57.67,4.40
221.46,41.00,19.37,22.66,4.14,76.31,47.52,57.67,4.40
221.47,41.00,19.37,22.66,4.15,76.07,47.52,57.53,4.39
221.48,41.00,19.37,22.63,4.13,76.07,47.63,57.53,4.40
221.49,41.00,19.34,22.66,4.15,76.07,47.52,57.53,4.39
221.50,40.92,19.34,22.63,4.13,76.07,47.52,57.53,4.39
221.51,41.09,19.37,22.66,4.14,76.31,47.63,57.53,4.40
221.52,41.09,19.37,22.66,4.14,76.07,47.63,57.53,4.39
221.53,41.00,19.37,22.66,4.14,76.07,47.52,57.67,4.39
221.54,41.00,19.37,22.63,4.15,75.83,47.52,57.67,4.39
221.55,41.00,19.34,22.63,4.15,76.07,47.52,57.53,4.38
221.56,41.00,19.37,22.66,4.14,76.07,47.63,57.67,4.39
221.57,41.09,19.37,22.66,4.14,76.31,47.52,57.67,4.40
221.58,41.09,19.37,22.63,4.15,76.31,47.52,57.82,4.40
221.59,41.00,19.37,22.66,4.14,76.07,47.52,57.53,4.39
221.60,41.00,19.37,22.66,4.15,76.31,47.52,57.53,4.39
221.61,41.00,19.39,22.66,4.14,76.07,47.63,57.67,4.39
221.62,41.09,19.37,22.66,4.14,76.31,47.52,57.67,4.39
221.63,41.00,19.37,22.66,4.14,76.07,47.63,57.67,4.40
221.64,41.00,19.37,22.66,4.15,76.07,47.52,57.67,4.40
221.65,41.00,19.37,22.66,4.14,76.31,47.63,57.53,4.40
221.66,41.09,19.37,22.66,4.14,76.07,47.63,57.67,4.40
221.67,41.09,19.39,22.66,4.14,76.07,47.74,57.67,4.39
221.68,41.00,19.37,22.66,4.14,76.07,47.52,57.67,4.40
221.69,41.00,19.34,22.66,4.15,76.07,47.63,57.53,4.40
221.70,41.00,19.37,22.66,4.14,76.07,47.63,57.67,4.40
221.71,41.00,19.37,22.70,4.15,76.31,47.63,57.67,4.39
221.72,41.09,19.37,22.66,4.15,76.07,47.63,57.53,4.40
221.73,41.09,19.37,22.63,4.14,76.31,47.63,57.67,4.40
221.74,41.00,19.34,22.66,4.15,76.07,47.63,57.53,4.40
221.75,41.00,19.39,22.63,4.15,76.07,47.52,57.67,4.40
221.76,41.00,19.37,22.66,4.15,76.07,47.52,57.53,4.40
221.77,41.00,19.37,22.66,4.14,76.07,47.74,57.67,4.40
221.78,41.09,19.37,22.63,4.15,76.07,47.42,57.53,4.40
221.79,41.00,19.34,22.63,4.15,76.07,47.63,57.67,4.40
221.80,41.00,19.37,22.63,4.15,76.07,47.63,57.53,4.40
221.81,41.00,19.37,22.63,4.15,76.07,47.63,57.67,4.40
221.82,41.09,19.39,22.66,4.15,76.07,47.52,57.53,4.40
221.83,41.00,19.39,22.66,4.15,76.31,47.63,57.53,4.40
221.84,41.00,19.34,22.66,4.14,76.07,47.52,57.53,4.40
221.85,41.00,19.37,22.63,4.15,76.07,47.63,57.53,4.40
221.86,41.00,19.37,22.63,4.15,76.07,47.52,57.67,4.41
221.87,41.09,19.37,22.66,4.15,76.07,47.52,57.53,4.40
221.88,40.92,19.34,22.66,4.15,76.07,47.52,57.53,4.40
221.89,41.00,19.39,22.66,4.15,76.07,47.63,57.53,4.40
221.90,41.00,19.37,22.66,4.14,76.07,47.63,57.67,4.40
221.91,41.00,19.37,22.63,4.15,76.07,47.52,57.53,4.40
221.92,41.09,19.39,22.70,4.15,76.07,47.52,57.67,4.40
221.93,41.09,19.37,22.66,4.15,76.07,47.52,57.53,4.40
221.94,41.00,19.37,22.66,4.15,76.07,47.52,57.67,4.40
221.95,41.00,19.37,22.63,4.15,76.07,47.63,57.67,4.40
221.96,41.00,19.37,22.66,4.15,76.31,47.63,57.53,4.40
221.97,41.09,19.34,22.66,4.15,76.07,47.63,57.67,4.40
221.98,41.00,19.34,22.66,4.15,76.07,47.63,57.53,4.40
221.99,41.00,19.37,22.66,4.16,76.31,47.52,57.67,4.40
222.00,41.00,19.37,22.66,4.15,76.31,47.63,57.67,4.40
222.01,41.09,19.34,22.66,4.15,76.31,47.52,57.53,4.40
222.02,41.09,19.39,22.66,4.15,76.07,47.52,57.82,4.40
222.03,41.00,19.37,22.66,4.15,76.07,47.63,57.53,4.40
222.04,41.00,19.39,22.63,4.15,76.31,47.63,57.38,4.40
222.05,41.00,19.37,22.63,4.14,76.07,47.52,57.67,4.41
222.06,41.09,19.37,22.63,4.15,76.31,47.63,57.53,4.41
222.07,41.09,19.39,22.66,4.15,76.07,47.63,57.67,4.41
