timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
349.90,48.94,24.14,27.42,6.93,89.90,52.62,71.71,6.90
349.91,48.94,24.10,27.47,6.93,89.90,52.62,71.71,6.90
349.92,49.05,24.14,27.42,6.93,89.90,52.74,71.71,6.90
349.93,48.83,24.10,27.42,6.93,89.58,52.62,71.49,6.90
349.94,48.94,24.10,27.42,6.93,89.58,52.62,71.71,6.90
349.95,48.94,24.10,27.47,6.93,89.90,52.62,71.71,6.90
349.96,48.94,24.10,27.42,6.93,89.58,52.62,71.71,6.90
349.97,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
349.98,49.05,24.14,27.47,6.93,89.90,52.49,71.71,6.90
349.99,48.94,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.00,48.94,24.14,27.47,6.93,89.58,52.49,71.71,6.90
350.01,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.90
350.02,49.05,24.10,27.42,6.93,89.58,52.62,71.71,6.90
350.03,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.90
350.04,49.05,24.10,27.47,6.93,89.58,52.49,71.71,6.90
350.05,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.06,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.07,49.05,24.10,27.42,6.93,89.90,52.62,71.71,6.90
350.08,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.09,48.94,24.10,27.42,6.93,89.90,52.62,71.49,6.90
350.10,49.05,24.10,27.42,6.93,89.90,52.62,71.71,6.91
350.11,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.12,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.13,48.94,24.10,27.47,6.93,89.90,52.62,71.71,6.89
350.14,49.05,24.14,27.42,6.93,89.58,52.62,71.49,6.90
350.15,48.94,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.16,49.05,24.14,27.42,6.93,89.90,52.74,71.71,6.90
350.17,48.94,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.18,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.19,48.94,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.20,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.90
350.21,49.16,24.14,27.47,6.93,89.90,52.62,71.71,6.89
350.22,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.23,48.83,24.14,27.42,6.93,89.90,52.62,71.92,6.90
350.24,48.94,24.14,27.42,6.93,89.90,52.62,71.71,6.90
350.25,49.05,24.14,27.42,6.94,89.58,52.62,71.71,6.90
350.26,48.94,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.27,48.94,24.14,27.42,6.93,89.90,52.62,71.71,6.90
350.28,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
350.29,49.05,24.14,27.42,6.93,89.58,52.49,71.71,6.89
350.30,48.94,24.10,27.47,6.93,89.90,52.62,71.71,6.91
350.31,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.89
350.32,48.94,24.14,27.42,6.93,89.58,52.62,71.49,6.90
350.33,48.94,24.10,27.47,6.93,89.58,52.62,71.71,6.90
350.34,49.05,24.14,27.42,6.93,89.90,52.62,71.92,6.91
350.35,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.36,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.37,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
350.38,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.39,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.40,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.90
350.41,48.94,24.10,27.47,6.93,89.90,52.62,71.49,6.90
350.42,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.43,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.90
350.44,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.45,49.05,24.10,27.47,6.93,89.58,52.62,71.49,6.90
350.46,49.05,24.14,27.42,6.93,89.90,52.74,71.71,6.91
350.47,49.05,24.10,27.42,6.93,89.90,52.62,71.71,6.90
350.48,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.49,49.05,24.14,27.42,6.93,89.90,52.62,71.49,6.90
350.50,48.94,24.14,27.47,6.93,89.90,52.62,71.71,6.91
350.51,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.89
350.52,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.90
350.53,48.94,24.14,27.47,6.94,89.58,52.62,71.71,6.90
350.54,49.05,24.18,27.42,6.93,89.90,52.62,71.71,6.90
350.55,49.05,24.10,27.42,6.93,89.58,52.62,71.49,6.90
350.56,48.94,24.10,27.47,6.93,89.90,52.74,71.71,6.91
350.57,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.90
350.58,48.94,24.14,27.42,6.93,89.90,52.62,71.71,6.90
350.59,48.94,24.10,27.42,6.93,89.90,52.62,71.71,6.90
350.60,49.05,24.18,27.42,6.93,89.58,52.62,71.71,6.90
350.61,48.94,24.10,27.42,6.93,89.90,52.62,71.71,6.90
350.62,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.63,49.05,24.14,27.47,6.93,89.90,52.74,71.71,6.90
350.64,48.94,24.14,27.42,6.94,89.90,52.62,71.71,6.90
350.65,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.90
350.66,49.05,24.18,27.47,6.93,89.58,52.74,71.71,6.90
350.67,48.94,24.14,27.47,6.94,89.58,52.62,71.71,6.90
350.68,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.69,48.94,24.14,27.42,6.93,89.58,52.49,71.71,6.91
350.70,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
350.71,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.72,48.94,24.10,27.47,6.93,89.90,52.74,71.71,6.90
350.73,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
350.74,49.05,24.14,27.42,6.93,89.90,52.74,71.71,6.91
350.75,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
350.76,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.77,49.05,24.14,27.42,6.93,89.58,52.49,71.71,6.90
350.78,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.79,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.80,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
350.81,49.05,24.10,27.47,6.93,89.58,52.74,71.49,6.90
350.82,49.05,24.10,27.42,6.93,89.58,52.62,71.71,6.91
350.83,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.90
350.84,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.85,48.94,24.18,27.47,6.93,89.90,52.62,71.71,6.90
350.86,49.16,24.14,27.47,6.93,89.58,52.62,71.71,6.90
350.87,48.83,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.88,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
350.89,48.94,24.10,27.38,6.93,89.58,52.74,71.71,6.90
350.90,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.91,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
350.92,48.94,24.14,27.47,6.93,89.90,52.62,71.71,6.90
350.93,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
350.94,49.05,24.14,27.42,6.93,90.23,52.62,71.71,6.90
350.95,49.05,24.14,27.42,6.93,89.58,52.74,71.71,6.90
350.96,49.05,24.14,27.42,6.93,89.90,52.62,71.28,6.90
350.97,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
350.98,49.05,24.14,27.42,6.93,89.90,52.49,71.71,6.90
350.99,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
351.00,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
351.01,49.05,24.14,27.47,6.94,89.90,52.62,71.92,6.90
351.02,48.94,24.14,27.47,6.93,89.90,52.74,71.71,6.90
351.03,48.94,24.14,27.47,6.93,89.58,52.62,71.71,6.90
351.04,49.05,24.14,27.42,6.93,89.58,52.74,71.71,6.90
351.05,49.05,24.14,27.42,6.94,89.90,52.49,71.71,6.91
351.06,49.05,24.14,27.47,6.93,89.90,52.74,71.71,6.91
351.07,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.08,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
351.09,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.91
351.10,49.05,24.14,27.47,6.93,89.90,52.62,71.49,6.91
351.11,49.05,24.10,27.42,6.93,89.58,52.62,71.71,6.90
351.12,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.13,49.05,24.10,27.42,6.93,89.90,52.62,71.49,6.90
351.14,48.94,24.14,27.42,6.93,89.58,52.62,71.49,6.91
351.15,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
351.16,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.17,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
351.18,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.19,48.94,24.14,27.42,6.93,89.58,52.74,71.71,6.91
351.20,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
351.21,48.94,24.14,27.47,6.94,89.90,52.49,71.71,6.90
351.22,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
351.23,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
351.24,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
351.25,49.05,24.14,27.47,6.93,89.90,52.62,71.49,6.91
351.26,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
351.27,49.05,24.10,27.47,6.93,89.58,52.74,71.49,6.90
351.28,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.90
351.29,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.30,49.05,24.18,27.42,6.93,89.90,52.62,71.71,6.91
351.31,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
351.32,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.91
351.33,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.91
351.34,48.94,24.10,27.42,6.93,89.90,52.74,71.71,6.91
351.35,49.05,24.18,27.42,6.93,89.90,52.62,71.71,6.90
351.36,49.05,24.14,27.47,6.93,89.90,52.74,71.71,6.91
351.37,49.05,24.14,27.42,6.95,89.90,52.62,71.71,6.91
351.38,48.94,24.14,27.42,6.93,89.90,52.62,71.71,6.91
351.39,49.05,24.14,27.47,6.94,89.58,52.74,71.71,6.91
351.40,49.05,24.10,27.47,6.94,89.58,52.62,71.71,6.90
351.41,48.94,24.14,27.42,6.93,89.58,52.62,71.71,6.91
351.42,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.43,49.05,24.18,27.47,6.93,89.90,52.74,71.71,6.90
351.44,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
351.45,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
351.46,49.05,24.14,27.47,6.94,89.90,52.74,71.71,6.90
351.47,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
351.48,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
351.49,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
351.50,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
351.51,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
351.52,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
351.53,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.54,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
351.55,49.05,24.10,27.47,6.94,89.58,52.62,71.71,6.91
351.56,48.94,24.14,27.42,6.94,89.90,52.62,71.71,6.91
351.57,48.94,24.18,27.47,6.94,89.90,52.62,71.71,6.91
351.58,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.91
351.59,49.16,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.60,49.05,24.14,27.47,6.94,89.58,52.74,71.71,6.91
351.61,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
351.62,49.05,24.10,27.47,6.93,89.58,52.62,71.71,6.90
351.63,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.90
351.64,49.05,24.10,27.47,6.94,89.58,52.62,71.71,6.91
351.65,49.05,24.14,27.47,6.94,89.90,52.62,71.92,6.90
351.66,49.05,24.14,27.47,6.93,89.90,52.74,71.71,6.91
351.67,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
351.68,49.05,24.18,27.47,6.95,89.90,52.62,71.71,6.91
351.69,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.90
351.70,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.90
351.71,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.72,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.91
351.73,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.91
351.74,49.05,24.18,27.42,6.93,89.90,52.62,71.71,6.91
351.75,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.90
351.76,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.90
351.77,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.91
351.78,49.05,24.14,27.42,6.93,89.90,52.74,71.71,6.91
351.79,49.16,24.14,27.47,6.94,89.58,52.62,71.71,6.91
351.80,49.05,24.10,27.47,6.93,89.58,52.62,71.49,6.91
351.81,49.05,24.14,27.47,6.94,89.58,52.74,71.71,6.91
351.82,49.05,24.14,27.42,6.93,89.90,52.62,71.49,6.90
351.83,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.91
351.84,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
351.85,49.05,24.18,27.47,6.93,89.90,52.74,71.92,6.91
351.86,49.05,24.10,27.42,6.93,89.58,52.62,71.71,6.91
351.87,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.91
351.88,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
351.89,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
351.90,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.90
351.91,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.91
351.92,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.91
351.93,49.05,24.14,27.42,6.94,89.90,52.62,71.49,6.91
351.94,49.05,24.14,27.47,6.93,89.90,52.74,71.71,6.90
351.95,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.91
351.96,49.05,24.14,27.47,6.94,89.90,52.62,71.92,6.91
351.97,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
351.98,49.05,24.14,27.42,6.93,89.90,52.62,71.92,6.91
351.99,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
352.00,49.05,24.14,27.47,6.93,89.90,52.62,71.49,6.91
352.01,49.05,24.10,27.47,6.94,89.58,52.62,71.71,6.91
352.02,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.91
352.03,48.94,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.04,49.05,24.14,27.42,6.93,89.90,52.74,71.71,6.91
352.05,49.05,24.14,27.42,6.94,89.58,52.62,71.71,6.91
352.06,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
352.07,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
352.08,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.09,49.05,24.14,27.47,6.93,89.58,52.49,71.71,6.91
352.10,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
352.11,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
352.12,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
352.13,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.91
352.14,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
352.15,48.94,24.14,27.47,6.93,89.90,52.62,71.71,6.91
352.16,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.91
352.17,49.05,24.10,27.47,6.93,89.27,52.62,71.71,6.91
352.18,48.94,24.10,27.47,6.94,90.23,52.62,71.71,6.91
352.19,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
352.20,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.91
352.21,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
352.22,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
352.23,49.05,24.14,27.47,6.93,89.58,52.62,71.92,6.91
352.24,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.25,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.91
352.26,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.91
352.27,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
352.28,48.94,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.29,48.94,24.10,27.47,6.94,89.90,52.62,71.71,6.91
352.30,49.05,24.10,27.42,6.95,89.58,52.62,71.71,6.91
352.31,49.05,24.14,27.47,6.93,89.90,52.62,71.49,6.91
352.32,49.05,24.10,27.47,6.93,89.90,52.74,71.71,6.91
352.33,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.34,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
352.35,49.05,24.18,27.47,6.95,89.90,52.62,71.71,6.91
352.36,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
352.37,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
352.38,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.39,49.05,24.14,27.42,6.95,89.90,52.62,71.71,6.91
352.40,49.05,24.14,27.42,6.93,89.90,52.62,71.71,6.91
352.41,49.05,24.18,27.42,6.93,89.58,52.62,71.71,6.91
352.42,49.05,24.18,27.47,6.94,89.90,52.62,71.71,6.91
352.43,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.91
352.44,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
352.45,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.46,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.47,48.94,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.48,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
352.49,49.05,24.10,27.42,6.94,89.58,52.62,71.71,6.91
352.50,49.05,24.14,27.42,6.94,89.90,52.74,71.49,6.91
352.51,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
352.52,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.53,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.54,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.55,48.94,24.10,27.47,6.94,89.90,52.62,71.71,6.91
352.56,49.05,24.14,27.42,6.95,89.90,52.62,71.71,6.91
352.57,49.05,24.10,27.42,6.93,89.90,52.62,71.71,6.91
352.58,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
352.59,49.05,24.14,27.47,6.94,89.58,52.74,71.71,6.91
352.60,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.91
352.61,49.05,24.14,27.47,6.93,89.90,52.49,71.71,6.91
352.62,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
352.63,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
352.64,49.05,24.14,27.47,6.95,89.58,52.62,71.71,6.91
352.65,49.05,24.14,27.42,6.95,89.90,52.62,71.71,6.91
352.66,49.16,24.14,27.42,6.94,89.90,52.74,71.71,6.91
352.67,49.05,24.14,27.42,6.94,89.58,52.62,71.71,6.91
352.68,49.05,24.14,27.42,6.93,89.58,52.74,71.71,6.91
352.69,49.05,24.10,27.47,6.94,89.90,52.62,71.49,6.91
352.70,49.05,24.14,27.47,6.94,89.90,52.74,71.71,6.91
352.71,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
352.72,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.73,49.05,24.14,27.42,6.93,89.58,52.74,71.71,6.91
352.74,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.75,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.76,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
352.77,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
352.78,49.05,24.10,27.42,6.94,89.90,52.62,71.71,6.91
352.79,49.16,24.14,27.47,6.94,89.58,52.62,71.71,6.91
352.80,49.05,24.14,27.42,6.95,89.58,52.62,71.71,6.91
352.81,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.82,49.05,24.10,27.42,6.94,89.90,52.74,71.71,6.91
352.83,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.91
352.84,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.85,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.86,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.87,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.88,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.89,49.05,24.10,27.47,6.95,89.90,52.62,71.71,6.91
352.90,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.91,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.91
352.92,49.05,24.14,27.42,6.95,89.90,52.62,71.71,6.91
352.93,49.05,24.14,27.47,6.95,89.58,52.62,71.71,6.91
352.94,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
352.95,48.94,24.14,27.47,6.94,89.90,52.62,71.71,6.91
352.96,49.16,24.14,27.47,6.94,89.90,52.49,71.71,6.91
352.97,49.05,24.14,27.47,6.95,89.58,52.62,71.71,6.91
352.98,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
352.99,49.16,24.14,27.42,6.94,89.90,52.62,71.71,6.91
353.00,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.01,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
353.02,49.05,24.14,27.42,6.93,89.58,52.62,71.71,6.91
353.03,49.05,24.14,27.47,6.94,89.90,52.62,71.92,6.91
353.04,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
353.05,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.06,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.07,49.05,24.14,27.47,6.94,89.90,52.62,71.92,6.91
353.08,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
353.09,49.05,24.10,27.47,6.94,89.58,52.62,71.71,6.91
353.10,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.11,49.16,24.14,27.47,6.93,89.90,52.62,71.71,6.91
353.12,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.92
353.13,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
353.14,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.15,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.16,49.05,24.10,27.47,6.93,89.90,52.62,71.71,6.91
353.17,49.05,24.10,27.47,6.95,89.90,52.62,71.71,6.91
353.18,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.91
353.19,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
353.20,49.05,24.10,27.42,6.93,89.90,52.87,71.71,6.91
353.21,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.91
353.22,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.23,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
353.24,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
353.25,49.16,24.14,27.47,6.95,89.90,52.62,71.71,6.91
353.26,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.27,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.28,49.05,24.14,27.47,6.94,89.58,52.62,71.92,6.91
353.29,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.30,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.31,49.16,24.14,27.47,6.94,89.58,52.62,71.49,6.91
353.32,49.05,24.14,27.47,6.93,89.58,52.62,71.71,6.91
353.33,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.34,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
353.35,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.36,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.91
353.37,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.38,49.16,24.14,27.47,6.94,89.58,52.62,71.71,6.91
353.39,49.16,24.14,27.47,6.94,89.90,52.62,71.49,6.92
353.40,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.41,49.05,24.14,27.47,6.95,89.58,52.62,71.92,6.91
353.42,49.05,24.14,27.47,6.93,89.90,52.62,71.71,6.92
353.43,49.16,24.14,27.47,6.94,89.58,52.62,71.71,6.91
353.44,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.45,49.05,24.10,27.47,6.95,89.58,52.62,71.71,6.91
353.46,49.05,24.10,27.47,6.94,89.90,52.62,71.28,6.91
353.47,49.05,24.14,27.47,6.94,89.58,52.62,72.14,6.92
353.48,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.49,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.92
353.50,49.05,24.14,27.47,6.94,89.58,52.62,71.71,6.91
353.51,49.05,24.14,27.47,6.95,89.90,52.74,71.71,6.92
353.52,49.05,24.10,27.47,6.94,89.90,52.62,71.71,6.92
353.53,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.54,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.55,49.16,24.10,27.47,6.94,89.90,52.62,71.71,6.91
353.56,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.92
353.57,49.05,24.14,27.47,6.96,89.90,52.74,71.71,6.91
353.58,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.59,49.05,24.14,27.42,6.94,89.90,52.62,71.71,6.91
353.60,49.05,24.14,27.47,6.95,89.90,52.62,71.92,6.91
353.61,49.05,24.14,27.47,6.95,89.90,52.62,71.71,6.91
353.62,49.16,24.10,27.47,6.94,89.90,52.74,71.71,6.91
353.63,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.64,49.05,24.10,27.47,6.95,89.58,52.62,71.71,6.91
353.65,49.05,24.14,27.47,6.95,89.90,52.74,71.71,6.91
353.66,49.16,24.18,27.47,6.95,89.90,52.62,71.71,6.91
353.67,49.05,24.14,27.47,6.94,89.90,52.74,71.71,6.91
353.68,49.16,24.14,27.47,6.94,89.90,52.74,71.71,6.92
353.69,49.16,24.14,27.42,6.94,89.90,52.62,71.71,6.91
353.70,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.92
353.71,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.72,49.16,24.14,27.47,6.94,89.90,52.62,71.71,6.92
353.73,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.74,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
353.75,49.05,24.14,27.47,6.94,89.90,52.62,71.71,6.91
