timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
285.96,41.59,23.66,26.07,2.62,90.23,59.93,83.48,5.83
285.97,41.59,23.66,26.12,2.61,89.90,59.78,84.05,5.82
285.98,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.82
285.99,41.59,23.66,26.12,2.62,90.23,59.78,83.48,5.83
286.00,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.82
286.01,41.59,23.66,26.07,2.62,90.23,59.78,84.05,5.83
286.02,41.51,23.66,26.12,2.62,90.23,59.62,84.05,5.83
286.03,41.59,23.66,26.12,2.62,90.23,59.78,83.77,5.82
286.04,41.51,23.69,26.12,2.62,90.23,59.78,84.05,5.82
286.05,41.51,23.69,26.12,2.61,90.23,59.78,83.77,5.83
286.06,41.51,23.66,26.12,2.62,90.23,59.93,84.05,5.82
286.07,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.82
286.08,41.51,23.69,26.12,2.62,90.23,59.78,83.77,5.82
286.09,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.83
286.10,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.83
286.11,41.51,23.69,26.12,2.62,90.23,59.78,83.77,5.83
286.12,41.51,23.69,26.12,2.62,90.23,59.78,83.77,5.82
286.13,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.14,41.59,23.66,26.12,2.62,90.23,59.78,83.77,5.83
286.15,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.16,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.17,41.59,23.66,26.12,2.61,90.23,59.62,83.77,5.83
286.18,41.51,23.66,26.12,2.61,90.23,59.62,83.77,5.83
286.19,41.51,23.66,26.07,2.61,90.23,59.78,84.05,5.83
286.20,41.59,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.21,41.42,23.66,26.12,2.62,90.23,59.78,84.05,5.83
286.22,41.51,23.66,26.07,2.61,90.23,59.62,83.77,5.83
286.23,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.24,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.25,41.59,23.66,26.12,2.62,90.23,59.78,83.77,5.82
286.26,41.51,23.66,26.07,2.61,89.90,59.78,83.77,5.83
286.27,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.28,41.51,23.66,26.07,2.62,90.55,59.78,84.05,5.83
286.29,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.83
286.30,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.82
286.31,41.59,23.66,26.12,2.62,90.23,59.78,83.77,5.83
286.32,41.51,23.66,26.07,2.61,89.90,59.78,83.77,5.83
286.33,41.59,23.66,26.12,2.62,90.23,59.62,84.05,5.83
286.34,41.51,23.66,26.07,2.61,90.23,59.78,84.05,5.83
286.35,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.36,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.37,41.51,23.66,26.12,2.61,90.23,59.78,83.48,5.83
286.38,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.83
286.39,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.40,41.59,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.41,41.51,23.66,26.07,2.61,89.90,59.62,83.77,5.84
286.42,41.59,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.43,41.51,23.66,26.07,2.61,90.23,59.62,83.77,5.83
286.44,41.51,23.66,26.12,2.61,90.23,59.62,83.77,5.83
286.45,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.46,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.47,41.51,23.66,26.07,2.61,89.90,59.78,83.77,5.83
286.48,41.51,23.66,26.12,2.61,89.90,59.78,83.77,5.84
286.49,41.51,23.66,26.12,2.61,89.90,59.78,83.77,5.83
286.50,41.51,23.66,26.12,2.61,90.23,59.62,83.77,5.83
286.51,41.51,23.62,26.07,2.61,90.23,59.78,83.77,5.83
286.52,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.53,41.59,23.66,26.07,2.62,90.23,59.78,83.77,5.83
286.54,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.55,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.83
286.56,41.42,23.66,26.07,2.61,90.23,59.62,83.77,5.84
286.57,41.51,23.66,26.12,2.61,89.90,59.78,83.77,5.84
286.58,41.59,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.59,41.42,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.60,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.83
286.61,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.83
286.62,41.42,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.63,41.51,23.62,26.12,2.62,90.23,59.62,83.77,5.83
286.64,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.83
286.65,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.83
286.66,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.83
286.67,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.68,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.69,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.84
286.70,41.51,23.66,26.07,2.61,89.90,59.62,83.77,5.83
286.71,41.51,23.66,26.07,2.62,90.23,59.62,84.05,5.84
286.72,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.73,41.51,23.66,26.12,2.61,90.23,59.78,84.05,5.83
286.74,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.84
286.75,41.51,23.66,26.07,2.61,90.23,59.62,83.77,5.84
286.76,41.59,23.66,26.07,2.61,90.23,59.78,83.77,5.83
286.77,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.84
286.78,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.84
286.79,41.51,23.62,26.12,2.61,90.23,59.78,83.77,5.83
286.80,41.51,23.62,26.12,2.61,90.23,59.78,84.05,5.83
286.81,41.51,23.62,26.07,2.61,90.23,59.78,83.77,5.84
286.82,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.83
286.83,41.59,23.66,26.12,2.62,90.23,59.62,83.77,5.83
286.84,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.84
286.85,41.42,23.66,26.07,2.61,90.23,59.93,83.77,5.84
286.86,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.83
286.87,41.51,23.62,26.12,2.61,90.23,59.62,84.05,5.84
286.88,41.51,23.66,26.07,2.61,89.90,59.78,83.77,5.84
286.89,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.83
286.90,41.59,23.66,26.12,2.61,90.23,59.78,83.77,5.83
286.91,41.51,23.66,26.07,2.61,90.23,59.62,83.77,5.85
286.92,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.84
286.93,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.84
286.94,41.51,23.66,26.07,2.62,89.90,60.09,83.77,5.84
286.95,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.84
286.96,41.42,23.66,26.12,2.62,90.23,59.62,84.05,5.84
286.97,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.84
286.98,41.51,23.66,26.07,2.61,90.23,59.62,83.77,5.84
286.99,41.59,23.66,26.07,2.62,90.23,59.78,83.77,5.84
287.00,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.84
287.01,41.51,23.62,26.12,2.62,90.23,59.78,83.77,5.84
287.02,41.51,23.66,26.07,2.62,90.23,59.78,84.05,5.84
287.03,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.84
287.04,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.84
287.05,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.84
287.06,41.68,23.62,26.07,2.62,90.23,59.78,83.48,5.84
287.07,41.42,23.66,26.07,2.62,89.90,59.78,83.77,5.85
287.08,41.51,23.66,26.07,2.61,90.23,59.78,84.05,5.84
287.09,41.59,23.66,26.07,2.61,89.90,59.78,84.05,5.84
287.10,41.51,23.66,26.12,2.62,89.90,59.62,83.77,5.84
287.11,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.84
287.12,41.51,23.62,26.12,2.61,89.90,59.62,83.77,5.84
287.13,41.42,23.62,26.07,2.61,90.23,59.78,83.77,5.84
287.14,41.51,23.62,26.12,2.62,90.23,59.78,83.77,5.84
287.15,41.42,23.66,26.12,2.62,89.90,59.78,83.77,5.84
287.16,41.51,23.62,26.12,2.62,90.55,59.78,84.05,5.84
287.17,41.51,23.62,26.07,2.62,89.90,59.78,83.77,5.85
287.18,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.85
287.19,41.51,23.62,26.12,2.62,90.23,59.78,83.77,5.85
287.20,41.51,23.66,26.07,2.62,90.23,59.78,83.48,5.84
287.21,41.51,23.66,26.12,2.62,90.23,59.78,84.05,5.84
287.22,41.51,23.66,26.07,2.62,90.23,59.78,84.05,5.84
287.23,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.85
287.24,41.42,23.66,26.12,2.62,90.23,59.78,83.77,5.84
287.25,41.51,23.66,26.12,2.62,90.23,59.78,84.05,5.85
287.26,41.51,23.66,26.07,2.62,90.23,59.62,84.05,5.84
287.27,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.84
287.28,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.85
287.29,41.51,23.62,26.12,2.61,90.23,59.78,83.77,5.85
287.30,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.85
287.31,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.84
287.32,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.86
287.33,41.51,23.66,26.12,2.61,90.23,59.78,83.77,5.84
287.34,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.85
287.35,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.84
287.36,41.51,23.62,26.12,2.62,90.23,59.62,83.77,5.85
287.37,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.85
287.38,41.42,23.66,26.07,2.62,90.23,59.78,83.77,5.85
287.39,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.85
287.40,41.51,23.62,26.12,2.62,89.90,59.78,83.77,5.85
287.41,41.51,23.66,26.07,2.62,89.90,59.62,83.77,5.85
287.42,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.85
287.43,41.42,23.62,26.07,2.62,89.90,59.78,83.77,5.84
287.44,41.59,23.59,26.07,2.62,90.23,59.62,84.05,5.85
287.45,41.51,23.62,26.12,2.62,90.23,59.78,83.77,5.85
287.46,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.85
287.47,41.59,23.66,26.07,2.62,90.23,59.78,83.77,5.86
287.48,41.42,23.66,26.07,2.62,90.23,59.78,83.77,5.85
287.49,41.51,23.62,26.12,2.61,90.23,59.62,83.77,5.85
287.50,41.59,23.66,26.07,2.62,90.23,59.78,83.77,5.85
287.51,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.85
287.52,41.51,23.62,26.07,2.61,90.55,59.78,83.77,5.86
287.53,41.51,23.62,26.07,2.61,90.23,59.78,83.77,5.85
287.54,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.85
287.55,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.85
287.56,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.85
287.57,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.85
287.58,41.51,23.62,26.07,2.61,90.23,59.78,83.77,5.86
287.59,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.86
287.60,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.85
287.61,41.51,23.66,26.07,2.61,90.23,59.78,84.05,5.86
287.62,41.51,23.62,26.07,2.62,89.90,59.78,83.77,5.86
287.63,41.51,23.62,26.07,2.61,90.23,59.62,83.77,5.86
287.64,41.51,23.62,26.12,2.62,90.23,59.62,83.77,5.86
287.65,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.85
287.66,41.51,23.66,26.12,2.62,90.23,59.62,83.77,5.85
287.67,41.51,23.66,26.12,2.62,90.23,59.78,84.05,5.85
287.68,41.51,23.66,26.07,2.62,90.23,59.62,84.05,5.86
287.69,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.86
287.70,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.86
287.71,41.51,23.66,26.12,2.62,89.90,59.78,84.05,5.86
287.72,41.51,23.66,26.07,2.62,89.90,59.78,84.05,5.85
287.73,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.86
287.74,41.42,23.66,26.07,2.61,90.23,59.78,83.77,5.86
287.75,41.51,23.66,26.07,2.62,90.23,59.78,84.05,5.85
287.76,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.86
287.77,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.86
287.78,41.51,23.62,26.12,2.62,90.23,59.62,83.77,5.86
287.79,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.87
287.80,41.51,23.62,26.07,2.61,90.23,59.78,83.77,5.86
287.81,41.59,23.62,26.07,2.62,90.23,59.78,83.77,5.87
287.82,41.51,23.66,26.12,2.62,89.90,59.62,83.77,5.86
287.83,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.86
287.84,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.86
287.85,41.34,23.62,26.12,2.62,90.23,59.78,83.77,5.86
287.86,41.51,23.62,26.07,2.62,89.90,59.78,83.77,5.86
287.87,41.42,23.62,26.07,2.62,90.23,59.78,83.77,5.87
287.88,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.86
287.89,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.86
287.90,41.42,23.66,26.12,2.62,90.23,59.78,83.77,5.87
287.91,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.86
287.92,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.87
287.93,41.51,23.66,26.12,2.62,90.23,59.62,84.05,5.87
287.94,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.86
287.95,41.51,23.62,26.12,2.62,90.23,59.62,83.77,5.87
287.96,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.86
287.97,41.42,23.62,26.12,2.62,90.23,59.78,83.77,5.86
287.98,41.51,23.66,26.12,2.62,90.23,59.78,83.77,5.87
287.99,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.87
288.00,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.01,41.51,23.66,26.12,2.62,89.90,59.78,84.05,5.87
288.02,41.51,23.62,26.07,2.62,90.23,59.62,84.05,5.87
288.03,41.51,23.62,26.12,2.62,90.23,59.78,84.05,5.87
288.04,41.51,23.66,26.07,2.61,90.23,59.78,83.77,5.87
288.05,41.51,23.66,26.12,2.62,90.23,59.78,84.05,5.87
288.06,41.42,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.07,41.42,23.66,26.07,2.62,90.23,59.78,84.05,5.87
288.08,41.51,23.66,26.07,2.62,89.90,59.78,83.77,5.86
288.09,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.87
288.10,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.87
288.11,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.12,41.51,23.66,26.07,2.62,90.55,59.78,83.77,5.87
288.13,41.51,23.66,26.07,2.62,90.23,59.78,84.05,5.87
288.14,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.87
288.15,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.16,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.17,41.51,23.66,26.07,2.61,90.23,59.62,83.77,5.87
288.18,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.19,41.51,23.59,26.07,2.62,90.23,59.78,83.77,5.87
288.20,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.87
288.21,41.51,23.62,26.07,2.62,89.90,59.62,83.77,5.87
288.22,41.51,23.62,26.07,2.62,89.90,59.62,83.77,5.87
288.23,41.51,23.62,26.07,2.62,89.90,59.62,84.05,5.87
288.24,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.87
288.25,41.51,23.66,26.07,2.62,89.90,59.78,83.77,5.87
288.26,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.87
288.27,41.51,23.62,26.12,2.62,90.23,59.62,83.77,5.87
288.28,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.29,41.42,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.30,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.87
288.31,41.51,23.66,26.07,2.62,89.90,59.62,84.05,5.87
288.32,41.51,23.62,26.12,2.62,89.90,59.62,83.77,5.87
288.33,41.51,23.62,26.07,2.62,90.23,59.62,84.05,5.87
288.34,41.51,23.62,26.12,2.62,90.23,59.78,84.05,5.87
288.35,41.51,23.62,26.07,2.62,90.55,59.62,84.05,5.87
288.36,41.51,23.62,26.07,2.62,89.90,59.93,83.77,5.87
288.37,41.51,23.62,26.07,2.62,89.90,59.93,83.77,5.87
288.38,41.51,23.66,26.07,2.61,90.23,59.78,84.05,5.87
288.39,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.88
288.40,41.51,23.62,26.07,2.62,90.23,59.62,83.48,5.87
288.41,41.51,23.66,26.07,2.62,90.23,59.62,84.05,5.87
288.42,41.51,23.62,26.07,2.62,90.23,59.78,83.48,5.87
288.43,41.59,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.44,41.51,23.66,26.07,2.62,90.23,59.62,84.05,5.87
288.45,41.51,23.66,26.07,2.62,90.23,59.62,84.05,5.87
288.46,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.47,41.51,23.69,26.07,2.62,89.90,59.62,84.05,5.87
288.48,41.51,23.62,26.07,2.62,90.23,59.78,84.05,5.88
288.49,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.87
288.50,41.51,23.66,26.07,2.62,90.23,59.31,83.77,5.87
288.51,41.51,23.66,26.07,2.62,89.90,59.78,83.77,5.87
288.52,41.51,23.66,26.07,2.62,90.23,59.78,84.05,5.87
288.53,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.54,41.51,23.62,26.07,2.62,90.23,59.62,84.05,5.87
288.55,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.87
288.56,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.87
288.57,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.58,41.42,23.62,26.07,2.62,90.23,59.78,84.05,5.87
288.59,41.59,23.62,26.07,2.62,90.23,59.78,83.77,5.87
288.60,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.87
288.61,41.51,23.66,26.03,2.62,90.23,59.78,83.77,5.88
288.62,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.88
288.63,41.51,23.66,26.07,2.62,90.23,59.78,84.05,5.87
288.64,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.87
288.65,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.87
288.66,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
288.67,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.68,41.51,23.62,26.07,2.62,90.23,59.78,84.05,5.87
288.69,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.87
288.70,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.87
288.71,41.42,23.62,26.07,2.62,90.23,59.62,83.77,5.87
288.72,41.51,23.66,26.03,2.62,90.23,59.78,83.77,5.87
288.73,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.87
288.74,41.42,23.62,26.07,2.62,89.90,59.62,84.05,5.87
288.75,41.51,23.62,26.07,2.62,89.90,59.62,84.05,5.88
288.76,41.51,23.62,26.03,2.62,90.23,59.62,83.77,5.88
288.77,41.42,23.66,26.03,2.62,90.23,59.78,84.05,5.87
288.78,41.51,23.62,26.07,2.62,89.90,59.78,83.77,5.87
288.79,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.87
288.80,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
288.81,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.88
288.82,41.51,23.62,26.12,2.62,90.23,59.62,83.77,5.88
288.83,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
288.84,41.51,23.66,26.12,2.62,90.23,59.78,84.05,5.88
288.85,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
288.86,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.88
288.87,41.42,23.66,26.03,2.62,90.23,59.78,83.77,5.88
288.88,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.88
288.89,41.51,23.62,26.07,2.62,90.23,59.62,83.48,5.88
288.90,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
288.91,41.42,23.62,26.07,2.62,90.23,59.62,83.77,5.88
288.92,41.51,23.62,26.07,2.62,89.90,59.78,84.05,5.88
288.93,41.51,23.62,26.03,2.62,90.23,59.62,83.77,5.88
288.94,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
288.95,41.51,23.62,26.12,2.62,90.23,59.78,84.05,5.88
288.96,41.51,23.62,26.07,2.62,89.90,59.62,83.77,5.88
288.97,41.51,23.62,26.07,2.62,89.90,59.62,83.77,5.88
288.98,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
288.99,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.88
289.00,41.42,23.62,26.07,2.62,90.23,59.78,84.05,5.88
289.01,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.88
289.02,41.51,23.62,26.07,2.62,89.90,59.62,84.05,5.88
289.03,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
289.04,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
289.05,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.88
289.06,41.42,23.66,26.07,2.62,89.90,59.78,83.77,5.88
289.07,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.90
289.08,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.89
289.09,41.42,23.62,26.07,2.62,90.23,59.62,83.77,5.88
289.10,41.51,23.62,26.03,2.62,90.23,59.62,83.77,5.88
289.11,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.89
289.12,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.13,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.14,41.51,23.66,26.07,2.62,90.23,59.78,83.77,5.88
289.15,41.42,23.62,26.07,2.63,89.90,59.62,83.77,5.89
289.16,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.88
289.17,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.88
289.18,41.51,23.66,26.07,2.63,89.90,59.78,83.77,5.88
289.19,41.51,23.62,26.07,2.62,89.90,59.93,83.77,5.88
289.20,41.51,23.62,26.07,2.62,89.90,59.62,84.05,5.89
289.21,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.22,41.51,23.59,26.07,2.62,90.23,59.62,83.77,5.89
289.23,41.51,23.66,26.07,2.62,89.90,59.62,83.77,5.89
289.24,41.51,23.62,26.07,2.62,90.23,59.78,83.77,5.89
289.25,41.51,23.59,26.07,2.62,89.90,59.62,83.77,5.88
289.26,41.42,23.62,26.03,2.62,90.23,59.78,83.77,5.89
289.27,41.42,23.62,26.03,2.62,90.23,59.62,84.05,5.90
289.28,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.88
289.29,41.51,23.62,26.03,2.62,90.23,59.78,83.77,5.89
289.30,41.51,23.62,26.07,2.62,90.23,59.62,83.48,5.88
289.31,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.32,41.51,23.62,26.07,2.62,89.90,59.78,83.77,5.89
289.33,41.42,23.62,26.07,2.62,89.90,59.78,84.05,5.89
289.34,41.42,23.66,26.03,2.62,89.90,59.78,83.77,5.88
289.35,41.42,23.62,26.03,2.62,90.23,59.62,83.77,5.89
289.36,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.37,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.38,41.51,23.62,26.07,2.62,89.90,59.78,83.77,5.89
289.39,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.40,41.51,23.62,26.03,2.62,90.23,59.62,84.05,5.90
289.41,41.51,23.62,26.03,2.62,90.23,59.62,83.77,5.89
289.42,41.51,23.59,26.07,2.62,90.23,59.62,83.77,5.89
289.43,41.51,23.66,26.03,2.62,90.23,59.78,83.77,5.89
289.44,41.42,23.62,26.07,2.62,90.23,59.78,83.77,5.90
289.45,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.46,41.51,23.62,26.03,2.62,90.23,59.78,83.77,5.90
289.47,41.51,23.62,26.03,2.62,90.23,59.62,84.05,5.89
289.48,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.90
289.49,41.51,23.62,26.03,2.62,90.23,59.62,83.77,5.89
289.50,41.59,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.51,41.51,23.62,26.07,2.63,90.23,59.62,83.77,5.90
289.52,41.42,23.62,26.07,2.62,90.23,59.62,83.77,5.89
289.53,41.51,23.62,26.03,2.62,90.23,59.62,83.77,5.90
289.54,41.42,23.62,26.12,2.62,89.90,59.62,83.77,5.89
289.55,41.51,23.62,26.03,2.62,90.23,59.62,83.77,5.90
289.56,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.90
289.57,41.51,23.66,26.07,2.62,90.23,59.62,83.77,5.89
289.58,41.42,23.66,26.07,2.62,89.90,59.62,83.77,5.90
289.59,41.42,23.62,26.03,2.62,90.23,59.62,83.77,5.90
289.60,41.42,23.62,26.07,2.62,90.23,59.78,84.05,5.90
289.61,41.51,23.66,26.07,2.62,89.90,59.62,83.48,5.90
289.62,41.42,23.62,26.07,2.62,90.23,59.78,83.77,5.91
289.63,41.34,23.62,26.07,2.62,90.23,59.62,84.05,5.89
289.64,41.42,23.66,26.07,2.62,89.90,59.78,83.77,5.91
289.65,41.42,23.59,26.07,2.63,90.23,59.62,83.77,5.89
289.66,41.42,23.62,26.03,2.63,90.23,59.62,84.05,5.91
289.67,41.42,23.62,26.03,2.62,90.23,59.62,83.77,5.89
289.68,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.90
289.69,41.51,23.62,26.07,2.62,89.90,59.62,84.05,5.90
289.70,41.42,23.62,26.07,2.62,89.90,59.62,83.77,5.90
289.71,41.42,23.62,26.03,2.63,90.23,59.62,83.77,5.90
289.72,41.51,23.62,26.07,2.62,90.23,59.62,83.77,5.90
289.73,41.51,23.66,26.03,2.62,89.90,59.62,83.77,5.91
289.74,41.51,23.62,26.03,2.62,90.23,59.62,83.77,5.90
289.75,41.42,23.62,26.07,2.62,89.90,59.62,83.77,5.90
289.76,41.42,23.62,26.07,2.62,90.23,59.78,83.77,5.90
289.77,41.42,23.62,26.03,2.62,89.90,59.78,83.77,5.90
289.78,41.34,23.62,26.07,2.62,90.23,59.62,83.77,5.90
289.79,41.42,23.62,26.07,2.62,90.23,59.78,83.77,5.91
289.80,41.51,23.62,26.03,2.62,89.90,59.62,83.77,5.90
289.81,41.51,23.62,26.03,2.62,89.90,59.62,83.77,5.91
