timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
226.08,34.06,20.49,21.53,3.51,97.51,60.89,52.38,5.14
226.09,33.99,20.49,21.53,3.52,97.51,60.89,52.38,5.14
226.10,34.06,20.49,21.53,3.51,97.51,60.89,52.38,5.14
226.11,34.06,20.52,21.53,3.51,97.51,61.05,52.38,5.14
226.12,33.93,20.52,21.53,3.51,97.51,60.73,52.38,5.14
226.13,33.99,20.49,21.53,3.51,97.51,61.05,52.38,5.14
226.14,34.06,20.49,21.50,3.51,97.51,60.89,52.38,5.14
226.15,33.99,20.52,21.53,3.51,97.51,60.89,52.26,5.14
226.16,33.93,20.52,21.53,3.51,97.51,60.89,52.38,5.14
226.17,34.06,20.52,21.53,3.51,97.51,60.89,52.38,5.14
226.18,34.06,20.52,21.53,3.51,97.51,60.89,52.38,5.14
226.19,34.06,20.52,21.57,3.51,97.51,60.89,52.38,5.15
226.20,33.99,20.49,21.57,3.51,97.51,60.89,52.38,5.15
226.21,33.99,20.49,21.53,3.51,97.51,60.89,52.38,5.15
226.22,33.99,20.49,21.53,3.51,97.51,60.73,52.51,5.14
226.23,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.15
226.24,34.06,20.52,21.53,3.51,97.51,60.89,52.38,5.15
226.25,33.99,20.49,21.53,3.51,97.51,60.89,52.38,5.16
226.26,34.12,20.49,21.53,3.52,97.51,60.89,52.38,5.15
226.27,34.06,20.49,21.53,3.51,97.51,60.73,52.38,5.15
226.28,33.99,20.49,21.53,3.51,97.14,60.89,52.38,5.15
226.29,33.99,20.52,21.53,3.51,97.51,60.89,52.38,5.16
226.30,34.06,20.49,21.57,3.52,97.51,60.89,52.38,5.14
226.31,33.99,20.52,21.53,3.51,97.51,60.89,52.38,5.15
226.32,33.99,20.52,21.57,3.51,97.51,60.89,52.38,5.15
226.33,33.99,20.52,21.57,3.51,97.88,60.73,52.38,5.15
226.34,34.06,20.52,21.57,3.51,97.51,60.89,52.38,5.15
226.35,33.99,20.49,21.57,3.52,97.51,60.89,52.38,5.16
226.36,33.99,20.55,21.53,3.52,97.88,60.89,52.38,5.17
226.37,33.99,20.52,21.53,3.51,97.51,60.73,52.38,5.15
226.38,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.15
226.39,33.99,20.49,21.53,3.52,97.51,60.89,52.64,5.16
226.40,33.93,20.49,21.53,3.53,97.51,60.89,52.38,5.16
226.41,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.16
226.42,34.06,20.52,21.53,3.52,97.51,60.89,52.38,5.15
226.43,33.99,20.52,21.53,3.51,97.51,60.89,52.38,5.16
226.44,33.99,20.55,21.57,3.51,97.51,60.73,52.38,5.16
226.45,34.06,20.52,21.53,3.52,97.51,60.89,52.38,5.16
226.46,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.17
226.47,33.93,20.49,21.57,3.51,97.51,60.89,52.38,5.17
226.48,33.99,20.49,21.57,3.53,97.51,60.89,52.38,5.16
226.49,34.06,20.49,21.57,3.52,97.14,60.89,52.38,5.16
226.50,34.06,20.52,21.57,3.52,97.51,60.73,52.38,5.17
226.51,33.99,20.52,21.57,3.52,97.51,60.89,52.38,5.17
226.52,34.06,20.52,21.57,3.52,97.51,60.89,52.38,5.16
226.53,34.06,20.49,21.53,3.51,97.51,60.89,52.38,5.17
226.54,34.06,20.52,21.57,3.52,97.51,60.89,52.38,5.17
226.55,33.99,20.49,21.57,3.52,97.51,60.73,52.38,5.17
226.56,33.99,20.49,21.53,3.51,97.51,60.89,52.38,5.17
226.57,34.06,20.52,21.53,3.52,97.51,60.89,52.38,5.17
226.58,34.06,20.52,21.57,3.52,97.51,60.89,52.38,5.17
226.59,34.06,20.52,21.57,3.51,97.51,60.89,52.38,5.17
226.60,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.17
226.61,33.93,20.52,21.57,3.53,97.51,60.89,52.38,5.17
226.62,34.06,20.49,21.53,3.52,97.51,60.89,52.38,5.17
226.63,34.06,20.49,21.53,3.51,97.51,60.89,52.38,5.17
226.64,33.99,20.49,21.53,3.52,97.51,60.89,52.51,5.17
226.65,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.17
226.66,33.93,20.49,21.57,3.52,97.51,60.89,52.38,5.17
226.67,33.99,20.52,21.57,3.52,97.51,60.89,52.38,5.18
226.68,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.17
226.69,33.99,20.52,21.57,3.52,97.51,60.89,52.38,5.17
226.70,33.93,20.52,21.57,3.52,97.51,60.89,52.38,5.17
226.71,33.99,20.52,21.57,3.52,97.51,60.89,52.38,5.17
226.72,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.17
226.73,34.06,20.52,21.57,3.52,97.51,60.89,52.38,5.17
226.74,34.06,20.49,21.57,3.52,97.51,61.05,52.38,5.17
226.75,33.99,20.52,21.53,3.52,97.51,60.73,52.38,5.17
226.76,33.99,20.52,21.53,3.52,97.51,60.73,52.38,5.17
226.77,33.93,20.52,21.53,3.52,97.51,60.89,52.38,5.18
226.78,33.99,20.52,21.57,3.52,97.51,60.73,52.38,5.17
226.79,33.99,20.55,21.53,3.52,97.51,60.89,52.38,5.18
226.80,33.99,20.52,21.57,3.52,97.51,61.05,52.38,5.17
226.81,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.17
226.82,34.06,20.49,21.53,3.52,97.51,60.73,52.38,5.18
226.83,34.06,20.49,21.57,3.53,97.51,60.89,52.51,5.18
226.84,34.06,20.52,21.57,3.52,97.51,60.89,52.38,5.18
226.85,34.06,20.52,21.53,3.52,97.88,60.89,52.38,5.18
226.86,34.06,20.52,21.53,3.53,97.51,60.89,52.38,5.18
226.87,34.06,20.55,21.57,3.52,97.51,60.89,52.38,5.18
226.88,34.06,20.52,21.53,3.52,97.51,60.89,52.38,5.18
226.89,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.18
226.90,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.18
226.91,34.06,20.52,21.57,3.52,97.51,60.89,52.38,5.18
226.92,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.18
226.93,33.99,20.52,21.57,3.52,97.51,60.89,52.38,5.19
226.94,33.99,20.49,21.53,3.52,97.51,60.89,52.38,5.18
226.95,33.99,20.49,21.57,3.52,97.51,60.89,52.38,5.19
226.96,33.99,20.52,21.53,3.52,97.51,60.73,52.38,5.19
226.97,34.06,20.52,21.57,3.51,97.51,60.89,52.38,5.18
226.98,34.06,20.49,21.57,3.53,97.51,60.89,52.38,5.19
226.99,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.19
227.00,34.06,20.49,21.53,3.53,97.51,60.89,52.38,5.18
227.01,34.06,20.52,21.57,3.53,97.51,60.89,52.38,5.19
227.02,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.19
227.03,34.06,20.49,21.57,3.52,97.51,60.89,52.38,5.19
227.04,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.20
227.05,33.93,20.52,21.57,3.53,97.51,60.89,52.38,5.19
227.06,34.06,20.49,21.53,3.53,97.51,60.89,52.38,5.20
227.07,33.99,20.52,21.53,3.52,97.51,60.89,52.51,5.20
227.08,33.93,20.49,21.57,3.52,97.51,60.89,52.38,5.20
227.09,34.06,20.52,21.53,3.52,97.51,60.89,52.38,5.19
227.10,33.99,20.52,21.53,3.52,97.51,60.73,52.38,5.20
227.11,34.06,20.52,21.57,3.53,97.51,60.89,52.38,5.19
227.12,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.20
227.13,33.99,20.52,21.57,3.53,97.51,60.73,52.38,5.20
227.14,33.99,20.52,21.57,3.52,97.51,60.89,52.38,5.20
227.15,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.20
227.16,34.06,20.52,21.57,3.53,97.51,60.89,52.38,5.20
227.17,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.20
227.18,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.20
227.19,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.20
227.20,33.99,20.52,21.53,3.52,97.51,60.89,52.38,5.20
227.21,33.93,20.52,21.57,3.53,97.51,60.89,52.51,5.20
227.22,34.06,20.55,21.53,3.53,97.51,60.89,52.38,5.20
227.23,33.99,20.52,21.53,3.53,97.51,60.89,52.51,5.20
227.24,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.20
227.25,34.06,20.49,21.53,3.53,97.51,60.89,52.38,5.20
227.26,34.06,20.52,21.57,3.53,97.51,60.89,52.38,5.20
227.27,33.99,20.52,21.57,3.53,97.14,60.89,52.38,5.20
227.28,34.06,20.49,21.53,3.53,97.51,60.89,52.26,5.20
227.29,34.06,20.52,21.53,3.53,97.51,60.89,52.38,5.20
227.30,33.99,20.49,21.53,3.53,97.51,61.05,52.38,5.20
227.31,33.99,20.52,21.53,3.53,97.51,61.05,52.38,5.20
227.32,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.20
227.33,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.20
227.34,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.20
227.35,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.21
227.36,34.06,20.52,21.53,3.53,97.51,60.89,52.38,5.20
227.37,33.99,20.52,21.57,3.53,97.88,60.89,52.38,5.20
227.38,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.20
227.39,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.20
227.40,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.21
227.41,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.21
227.42,33.99,20.49,21.57,3.53,97.51,60.89,52.38,5.21
227.43,33.93,20.49,21.57,3.53,97.51,60.89,52.51,5.21
227.44,33.99,20.49,21.53,3.53,97.51,60.89,52.51,5.21
227.45,34.06,20.55,21.53,3.53,97.51,60.89,52.38,5.21
227.46,33.93,20.49,21.53,3.53,97.51,60.89,52.38,5.21
227.47,34.06,20.52,21.53,3.53,97.51,60.89,52.38,5.21
227.48,34.06,20.49,21.53,3.53,97.51,60.89,52.38,5.21
227.49,33.99,20.52,21.60,3.53,97.51,60.89,52.38,5.22
227.50,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.21
227.51,33.99,20.52,21.57,3.53,97.51,60.89,52.51,5.21
227.52,34.06,20.52,21.53,3.53,97.51,60.89,52.38,5.21
227.53,33.99,20.52,21.57,3.53,97.14,60.89,52.38,5.21
227.54,33.99,20.52,21.57,3.53,97.88,60.73,52.38,5.21
227.55,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.22
227.56,33.99,20.49,21.53,3.53,97.51,60.89,52.51,5.22
227.57,33.99,20.49,21.57,3.53,97.51,60.89,52.38,5.21
227.58,34.06,20.55,21.53,3.53,97.51,60.89,52.26,5.22
227.59,33.93,20.52,21.53,3.54,97.51,60.73,52.26,5.22
227.60,33.99,20.49,21.53,3.53,97.51,60.89,52.51,5.22
227.61,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.22
227.62,33.93,20.49,21.53,3.53,97.51,60.89,52.38,5.21
227.63,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.22
227.64,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.22
227.65,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.22
227.66,33.99,20.52,21.53,3.53,97.51,60.89,52.51,5.22
227.67,34.06,20.52,21.53,3.53,97.51,60.89,52.51,5.22
227.68,33.99,20.52,21.53,3.53,97.51,60.89,52.51,5.22
227.69,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.22
227.70,33.99,20.55,21.53,3.54,97.51,60.89,52.38,5.22
227.71,33.99,20.52,21.53,3.53,97.51,60.73,52.38,5.23
227.72,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.22
227.73,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.22
227.74,33.99,20.52,21.53,3.53,97.51,60.89,52.51,5.22
227.75,33.93,20.52,21.57,3.53,97.51,60.89,52.38,5.22
227.76,33.99,20.52,21.50,3.53,97.51,60.89,52.38,5.22
227.77,33.99,20.52,21.57,3.54,97.51,60.89,52.38,5.22
227.78,33.99,20.52,21.57,3.53,97.51,60.89,52.38,5.22
227.79,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.22
227.80,33.99,20.49,21.53,3.53,97.51,60.89,52.51,5.23
227.81,33.99,20.52,21.53,3.53,97.51,60.89,52.51,5.22
227.82,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.22
227.83,33.93,20.49,21.53,3.53,97.51,60.89,52.51,5.23
227.84,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.23
227.85,33.93,20.52,21.57,3.53,97.51,60.89,52.38,5.22
227.86,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.22
227.87,34.06,20.49,21.57,3.54,97.51,60.89,52.38,5.23
227.88,33.99,20.52,21.53,3.53,97.51,61.05,52.38,5.22
227.89,33.99,20.52,21.57,3.53,97.51,60.89,52.51,5.23
227.90,33.93,20.52,21.57,3.53,97.51,61.05,52.38,5.23
227.91,33.99,20.52,21.53,3.53,97.51,60.73,52.38,5.23
227.92,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.23
227.93,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.23
227.94,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.23
227.95,34.06,20.52,21.57,3.53,97.51,60.89,52.38,5.23
227.96,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.23
227.97,33.99,20.49,21.57,3.53,97.51,60.89,52.38,5.23
227.98,33.93,20.49,21.53,3.53,97.51,60.73,52.38,5.23
227.99,33.99,20.49,21.53,3.53,97.51,60.89,52.51,5.23
228.00,33.99,20.49,21.53,3.53,97.51,60.73,52.38,5.25
228.01,33.99,20.49,21.57,3.54,97.51,60.89,52.38,5.23
228.02,33.99,20.52,21.53,3.53,97.51,60.89,52.51,5.24
228.03,34.06,20.52,21.53,3.53,97.51,61.05,52.38,5.23
228.04,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.24
228.05,33.99,20.49,21.53,3.53,97.51,60.89,52.51,5.24
228.06,33.93,20.52,21.53,3.53,97.51,60.73,52.38,5.23
228.07,33.93,20.52,21.57,3.53,97.51,60.89,52.38,5.24
228.08,33.93,20.52,21.53,3.53,97.51,60.73,52.38,5.24
228.09,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.24
228.10,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.24
228.11,33.99,20.49,21.53,3.53,97.51,61.21,52.38,5.25
228.12,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.24
228.13,33.99,20.52,21.50,3.53,97.51,60.89,52.51,5.25
228.14,33.99,20.52,21.57,3.53,97.51,60.89,52.51,5.25
228.15,33.87,20.49,21.53,3.53,97.51,60.89,52.38,5.25
228.16,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.25
228.17,33.93,20.49,21.53,3.53,97.51,60.89,52.51,5.25
228.18,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.25
228.19,33.87,20.52,21.53,3.53,97.51,60.73,52.38,5.25
228.20,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.25
228.21,33.99,20.52,21.53,3.53,97.14,60.89,52.38,5.25
228.22,33.99,20.55,21.53,3.54,97.51,60.89,52.38,5.25
228.23,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.25
228.24,33.93,20.52,21.57,3.54,97.51,60.89,52.38,5.25
228.25,33.99,20.52,21.53,3.53,97.51,61.05,52.38,5.25
228.26,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.25
228.27,33.99,20.49,21.53,3.53,97.51,60.89,52.38,5.25
228.28,33.99,20.52,21.57,3.54,97.51,60.89,52.38,5.25
228.29,33.93,20.52,21.53,3.54,97.51,60.89,52.38,5.25
228.30,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.25
228.31,33.93,20.52,21.53,3.54,97.51,60.89,52.38,5.25
228.32,33.93,20.52,21.53,3.54,97.51,60.73,52.38,5.25
228.33,34.06,20.52,21.53,3.54,97.51,60.89,52.38,5.25
228.34,33.99,20.49,21.53,3.53,97.51,60.89,52.51,5.25
228.35,33.93,20.52,21.53,3.54,97.51,61.05,52.38,5.25
228.36,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.25
228.37,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.25
228.38,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.25
228.39,33.99,20.49,21.53,3.54,97.51,60.73,52.38,5.25
228.40,34.06,20.52,21.53,3.54,97.51,60.89,52.38,5.25
228.41,33.93,20.49,21.53,3.54,97.51,60.73,52.38,5.25
228.42,33.93,20.52,21.53,3.53,97.51,60.89,52.38,5.25
228.43,33.99,20.52,21.53,3.53,97.51,60.89,52.38,5.25
228.44,33.93,20.52,21.53,3.54,97.51,60.73,52.38,5.25
228.45,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.26
228.46,33.93,20.49,21.53,3.54,97.51,61.05,52.38,5.25
228.47,33.99,20.49,21.53,3.54,97.51,60.89,52.51,5.25
228.48,33.99,20.49,21.53,3.54,97.51,60.73,52.38,5.25
228.49,33.99,20.49,21.53,3.54,97.51,60.89,52.51,5.26
228.50,33.99,20.52,21.53,3.54,97.51,60.73,52.51,5.26
228.51,33.99,20.49,21.57,3.54,97.51,60.73,52.51,5.26
228.52,33.93,20.49,21.53,3.53,97.51,60.57,52.38,5.25
228.53,33.93,20.49,21.57,3.54,97.51,60.89,52.38,5.25
228.54,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.26
228.55,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.26
228.56,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.26
228.57,33.99,20.52,21.53,3.54,97.51,60.73,52.51,5.27
228.58,33.99,20.55,21.53,3.54,97.51,60.89,52.38,5.26
228.59,33.99,20.52,21.53,3.54,97.14,60.89,52.38,5.27
228.60,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.27
228.61,33.93,20.49,21.57,3.54,97.51,60.73,52.38,5.26
228.62,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.27
228.63,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.26
228.64,33.93,20.49,21.53,3.54,97.51,60.89,52.51,5.26
228.65,33.99,20.52,21.57,3.54,97.51,60.89,52.38,5.26
228.66,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.28
228.67,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.27
228.68,33.99,20.49,21.57,3.54,97.51,60.73,52.51,5.27
228.69,33.93,20.49,21.57,3.54,97.51,60.89,52.38,5.27
228.70,33.99,20.52,21.53,3.54,97.51,61.05,52.38,5.27
228.71,33.87,20.52,21.53,3.54,97.51,60.89,52.38,5.27
228.72,33.99,20.52,21.57,3.54,97.88,60.89,52.38,5.27
228.73,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.26
228.74,33.99,20.52,21.57,3.54,97.88,60.89,52.38,5.26
228.75,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.27
228.76,33.99,20.49,21.57,3.54,97.14,61.05,52.38,5.27
228.77,33.87,20.49,21.53,3.54,97.51,61.05,52.51,5.28
228.78,33.99,20.49,21.53,3.54,97.51,60.73,52.38,5.27
228.79,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.28
228.80,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.28
228.81,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.27
228.82,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.28
228.83,33.99,20.52,21.57,3.54,97.51,60.89,52.38,5.28
228.84,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.28
228.85,33.99,20.49,21.53,3.54,97.51,60.89,52.51,5.28
228.86,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.28
228.87,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.28
228.88,33.99,20.52,21.53,3.54,97.51,60.73,52.38,5.28
228.89,33.87,20.52,21.57,3.54,97.51,60.73,52.38,5.28
228.90,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.28
228.91,33.99,20.52,21.53,3.55,97.51,60.89,52.38,5.28
228.92,33.93,20.49,21.53,3.54,97.51,60.89,52.38,5.28
228.93,33.93,20.49,21.53,3.54,97.51,60.89,52.38,5.28
228.94,33.93,20.52,21.53,3.54,97.51,60.89,52.38,5.28
228.95,33.99,20.49,21.53,3.54,97.51,60.73,52.51,5.28
228.96,33.87,20.52,21.53,3.54,97.51,60.89,52.38,5.28
228.97,33.93,20.49,21.53,3.54,97.51,61.05,52.38,5.28
228.98,34.06,20.49,21.57,3.54,97.51,60.89,52.38,5.28
228.99,33.99,20.52,21.53,3.54,97.88,60.89,52.51,5.28
229.00,33.93,20.49,21.53,3.54,97.51,60.89,52.38,5.28
229.01,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.28
229.02,33.99,20.49,21.53,3.54,97.51,60.73,52.38,5.28
229.03,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.28
229.04,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.28
229.05,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.28
229.06,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.28
229.07,33.99,20.49,21.53,3.54,97.51,60.89,52.51,5.28
229.08,33.99,20.49,21.53,3.54,97.88,60.89,52.38,5.29
229.09,33.87,20.46,21.53,3.54,97.51,60.89,52.38,5.28
229.10,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.29
229.11,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.29
229.12,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.29
229.13,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.28
229.14,33.99,20.49,21.50,3.54,97.51,60.73,52.51,5.29
229.15,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.29
229.16,33.99,20.49,21.53,3.54,97.14,60.89,52.38,5.29
229.17,33.93,20.52,21.53,3.54,97.51,60.89,52.38,5.29
229.18,33.93,20.49,21.50,3.54,97.51,60.89,52.51,5.29
229.19,33.99,20.52,21.53,3.54,97.51,60.73,52.51,5.29
229.20,33.99,20.49,21.53,3.54,97.51,60.89,52.51,5.29
229.21,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.29
229.22,33.99,20.49,21.53,3.54,97.51,60.73,52.38,5.29
229.23,33.99,20.49,21.57,3.54,97.51,60.89,52.51,5.29
229.24,33.99,20.52,21.53,3.54,97.51,60.73,52.38,5.29
229.25,33.87,20.49,21.53,3.54,97.88,60.89,52.51,5.29
229.26,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.29
229.27,34.06,20.49,21.53,3.54,97.51,60.89,52.38,5.29
229.28,33.99,20.52,21.53,3.54,97.51,60.73,52.51,5.29
229.29,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.30
229.30,33.93,20.49,21.53,3.54,97.51,60.89,52.51,5.30
229.31,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.30
229.32,33.93,20.52,21.57,3.54,97.51,61.05,52.51,5.30
229.33,33.93,20.49,21.53,3.54,97.51,60.89,52.38,5.31
229.34,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.30
229.35,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.31
229.36,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.30
229.37,33.99,20.52,21.53,3.54,97.51,60.89,52.51,5.29
229.38,33.99,20.49,21.53,3.54,97.51,60.89,52.51,5.31
229.39,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.30
229.40,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.30
229.41,33.93,20.52,21.50,3.54,97.51,60.89,52.51,5.31
229.42,33.87,20.49,21.53,3.54,97.51,60.73,52.38,5.30
229.43,34.06,20.52,21.53,3.54,97.51,60.89,52.38,5.31
229.44,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.30
229.45,33.99,20.49,21.53,3.54,97.51,60.89,52.51,5.31
229.46,33.99,20.49,21.53,3.55,97.51,60.89,52.38,5.30
229.47,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.31
229.48,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.31
229.49,33.99,20.52,21.53,3.55,97.51,60.89,52.51,5.31
229.50,33.99,20.52,21.53,3.54,97.51,60.73,52.51,5.31
229.51,33.99,20.49,21.53,3.54,97.88,60.73,52.51,5.31
229.52,33.93,20.52,21.53,3.54,97.51,60.89,52.38,5.31
229.53,33.99,20.49,21.53,3.54,97.51,60.73,52.51,5.31
229.54,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.31
229.55,33.99,20.52,21.53,3.55,97.51,60.89,52.38,5.31
229.56,33.87,20.52,21.53,3.54,97.51,60.89,52.38,5.31
229.57,33.87,20.55,21.53,3.54,97.51,60.89,52.51,5.31
229.58,33.99,20.49,21.50,3.54,97.51,60.89,52.38,5.31
229.59,33.99,20.52,21.53,3.55,97.51,60.73,52.38,5.31
229.60,33.93,20.49,21.53,3.55,97.51,60.73,52.38,5.31
229.61,33.93,20.52,21.53,3.55,97.51,60.89,52.38,5.31
229.62,33.99,20.49,21.53,3.55,97.51,60.89,52.38,5.31
229.63,33.99,20.49,21.57,3.55,97.51,60.73,52.38,5.31
229.64,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.31
229.65,33.93,20.52,21.53,3.55,97.51,60.89,52.38,5.31
229.66,33.93,20.49,21.53,3.54,97.51,61.05,52.38,5.31
229.67,34.06,20.49,21.53,3.54,97.51,60.89,52.38,5.31
229.68,33.99,20.49,21.53,3.54,97.51,60.73,52.51,5.31
229.69,33.93,20.52,21.53,3.54,97.51,61.05,52.51,5.31
229.70,33.93,20.49,21.53,3.55,97.51,61.05,52.38,5.33
229.71,33.99,20.52,21.53,3.54,97.51,60.89,52.38,5.32
229.72,33.99,20.49,21.53,3.54,97.51,60.89,52.38,5.32
229.73,33.99,20.49,21.57,3.54,97.51,60.89,52.38,5.31
229.74,33.99,20.49,21.53,3.54,97.51,60.73,52.38,5.31
229.75,33.99,20.52,21.53,3.55,97.51,60.73,52.51,5.32
229.76,33.99,20.49,21.53,3.55,97.51,60.89,52.51,5.32
229.77,33.93,20.52,21.53,3.54,97.88,60.89,52.38,5.32
229.78,33.93,20.49,21.53,3.55,97.51,60.89,52.38,5.32
229.79,33.93,20.49,21.53,3.55,97.51,60.89,52.38,5.32
229.80,33.99,20.49,21.57,3.55,97.51,60.89,52.51,5.32
229.81,33.99,20.49,21.53,3.55,97.51,60.89,52.38,5.31
229.82,33.99,20.49,21.53,3.55,97.88,60.89,52.51,5.32
229.83,34.06,20.49,21.53,3.55,97.51,60.89,52.38,5.32
229.84,33.99,20.52,21.53,3.56,97.51,60.89,52.51,5.32
229.85,33.99,20.49,21.53,3.55,97.51,60.89,52.38,5.32
229.86,33.87,20.49,21.53,3.55,97.51,60.89,52.38,5.32
229.87,33.99,20.52,21.57,3.55,97.51,60.89,52.38,5.32
229.88,33.99,20.52,21.53,3.55,97.51,60.89,52.38,5.32
229.89,33.99,20.52,21.57,3.55,97.51,60.73,52.38,5.32
229.90,33.99,20.52,21.53,3.55,97.51,60.89,52.38,5.32
229.91,33.99,20.52,21.57,3.55,97.88,60.73,52.38,5.33
229.92,33.93,20.49,21.53,3.55,97.51,60.89,52.38,5.32
229.93,33.99,20.52,21.57,3.55,97.88,60.89,52.38,5.33
