timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
303.58,41.85,24.44,25.30,4.72,99.79,48.72,52.64,8.23
303.59,41.85,24.40,25.30,4.72,99.79,48.94,52.64,8.24
303.60,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
303.61,41.77,24.44,25.30,4.72,99.40,48.83,52.64,8.23
303.62,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
303.63,41.85,24.44,25.30,4.71,99.79,48.83,52.76,8.24
303.64,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
303.65,41.85,24.44,25.30,4.71,99.79,48.83,52.64,8.24
303.66,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
303.67,41.85,24.44,25.30,4.71,99.40,48.94,52.64,8.24
303.68,41.85,24.40,25.30,4.71,99.79,48.61,52.76,8.24
303.69,41.85,24.40,25.30,4.72,99.40,48.83,52.76,8.24
303.70,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
303.71,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
303.72,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
303.73,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
303.74,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
303.75,41.85,24.44,25.30,4.71,99.79,48.83,52.64,8.23
303.76,41.85,24.44,25.30,4.71,99.79,48.72,52.64,8.23
303.77,41.85,24.44,25.30,4.72,99.79,48.72,52.64,8.24
303.78,41.85,24.40,25.30,4.72,99.40,48.72,52.64,8.24
303.79,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
303.80,41.85,24.44,25.30,4.71,99.79,48.83,52.64,8.24
303.81,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
303.82,41.85,24.44,25.30,4.72,99.79,48.83,52.64,8.24
303.83,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
303.84,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
303.85,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
303.86,41.85,24.44,25.30,4.72,99.79,48.83,52.64,8.24
303.87,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
303.88,41.94,24.44,25.25,4.72,99.79,48.83,52.76,8.24
303.89,41.77,24.40,25.30,4.72,99.79,48.83,52.64,8.24
303.90,41.85,24.40,25.30,4.72,99.40,48.94,52.64,8.24
303.91,41.77,24.40,25.25,4.71,99.79,48.83,52.64,8.24
303.92,41.85,24.36,25.30,4.72,99.79,48.83,52.64,8.24
303.93,41.85,24.40,25.30,4.72,99.40,48.72,52.64,8.24
303.94,41.85,24.40,25.34,4.72,99.79,48.72,52.64,8.24
303.95,41.85,24.40,25.25,4.71,99.40,48.72,52.64,8.24
303.96,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.23
303.97,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.23
303.98,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
303.99,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.00,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.01,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.02,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
304.03,41.85,24.44,25.30,4.72,99.40,48.72,52.51,8.23
304.04,41.85,24.40,25.30,4.71,99.79,48.72,52.76,8.23
304.05,41.85,24.40,25.30,4.71,99.79,48.72,52.89,8.24
304.06,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.07,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.08,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
304.09,41.85,24.40,25.25,4.71,99.79,48.83,52.64,8.24
304.10,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.11,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.12,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.13,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.14,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.15,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
304.16,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.23
304.17,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
304.18,41.85,24.44,25.25,4.72,99.79,48.83,52.64,8.23
304.19,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
304.20,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.21,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.22,41.85,24.44,25.30,4.72,99.40,48.83,52.64,8.24
304.23,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
304.24,41.85,24.44,25.30,4.72,99.40,48.83,52.64,8.24
304.25,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
304.26,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
304.27,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
304.28,41.85,24.44,25.30,4.71,99.40,48.83,52.64,8.24
304.29,41.94,24.40,25.30,4.70,99.79,48.83,52.64,8.24
304.30,41.85,24.44,25.30,4.71,99.79,48.83,52.64,8.23
304.31,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.32,41.85,24.40,25.30,4.72,99.79,48.83,52.76,8.24
304.33,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.34,41.85,24.44,25.30,4.71,100.18,48.72,52.64,8.24
304.35,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
304.36,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
304.37,41.85,24.44,25.30,4.71,99.40,48.83,52.76,8.23
304.38,41.85,24.40,25.30,4.72,99.79,48.83,52.51,8.24
304.39,41.94,24.40,25.30,4.72,99.40,48.83,52.64,8.24
304.40,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
304.41,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
304.42,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.43,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.44,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
304.45,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
304.46,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.47,41.85,24.44,25.30,4.72,99.79,48.72,52.64,8.24
304.48,41.94,24.44,25.30,4.72,99.40,48.83,52.64,8.24
304.49,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
304.50,41.85,24.40,25.30,4.71,99.79,48.94,52.64,8.24
304.51,41.85,24.40,25.30,4.72,99.79,48.83,52.76,8.24
304.52,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
304.53,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
304.54,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
304.55,41.85,24.44,25.30,4.72,99.79,48.83,52.64,8.24
304.56,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.57,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.58,41.85,24.36,25.30,4.72,99.79,48.83,52.64,8.24
304.59,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
304.60,41.85,24.44,25.30,4.71,99.79,48.83,52.64,8.24
304.61,41.94,24.44,25.30,4.71,99.79,48.83,52.64,8.24
304.62,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
304.63,41.94,24.40,25.30,4.71,99.79,48.83,52.76,8.24
304.64,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
304.65,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
304.66,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
304.67,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.23
304.68,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
304.69,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
304.70,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
304.71,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
304.72,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
304.73,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
304.74,41.85,24.44,25.30,4.72,99.40,48.83,52.51,8.24
304.75,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
304.76,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
304.77,41.85,24.40,25.25,4.71,99.79,48.83,52.64,8.24
304.78,41.94,24.40,25.30,4.71,99.79,48.83,52.51,8.23
304.79,41.85,24.44,25.30,4.71,99.79,48.83,52.64,8.24
304.80,41.94,24.40,25.30,4.71,99.79,48.72,52.64,8.23
304.81,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
304.82,41.94,24.40,25.30,4.72,99.79,48.83,52.76,8.24
304.83,41.85,24.44,25.30,4.72,99.40,48.72,52.64,8.23
304.84,41.85,24.36,25.30,4.71,99.79,48.72,52.64,8.23
304.85,41.85,24.44,25.30,4.72,99.79,48.83,52.51,8.23
304.86,41.85,24.36,25.30,4.71,99.79,48.72,52.64,8.23
304.87,41.85,24.40,25.30,4.72,99.79,48.83,52.51,8.23
304.88,41.85,24.36,25.30,4.71,99.79,48.72,52.76,8.23
304.89,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
304.90,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
304.91,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
304.92,41.85,24.36,25.30,4.71,99.79,48.83,52.64,8.23
304.93,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
304.94,41.85,24.40,25.30,4.72,99.79,48.83,52.51,8.24
304.95,41.94,24.40,25.30,4.71,99.79,48.72,52.64,8.24
304.96,41.85,24.40,25.30,4.72,99.79,48.94,52.64,8.23
304.97,41.85,24.40,25.30,4.71,99.79,48.61,52.64,8.24
304.98,41.85,24.40,25.30,4.70,99.40,48.83,52.64,8.24
304.99,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.00,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.01,41.94,24.40,25.30,4.72,99.40,48.83,52.64,8.24
305.02,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.23
305.03,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
305.04,41.94,24.44,25.30,4.71,99.40,48.72,52.64,8.23
305.05,41.85,24.44,25.30,4.71,99.79,48.83,52.51,8.24
305.06,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.23
305.07,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.23
305.08,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.23
305.09,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
305.10,41.85,24.40,25.30,4.72,99.40,48.72,52.64,8.24
305.11,41.94,24.36,25.34,4.71,99.79,48.83,52.64,8.24
305.12,41.85,24.36,25.30,4.71,99.79,48.83,52.64,8.24
305.13,41.94,24.44,25.30,4.71,99.40,48.83,52.64,8.24
305.14,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
305.15,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
305.16,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
305.17,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.18,41.94,24.44,25.30,4.71,99.79,48.72,52.64,8.23
305.19,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.20,41.85,24.40,25.30,4.72,99.79,48.83,52.76,8.24
305.21,42.03,24.40,25.30,4.71,99.79,48.83,52.64,8.24
305.22,41.94,24.44,25.30,4.72,99.40,48.72,52.64,8.24
305.23,41.77,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.24,41.85,24.40,25.25,4.72,99.79,48.83,52.64,8.23
305.25,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.26,41.85,24.36,25.34,4.72,99.40,48.83,52.64,8.23
305.27,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
305.28,41.94,24.40,25.30,4.72,99.40,48.83,52.64,8.24
305.29,41.94,24.40,25.30,4.71,99.40,48.72,52.51,8.23
305.30,41.85,24.40,25.34,4.71,99.40,48.83,52.64,8.24
305.31,41.94,24.40,25.30,4.71,99.79,48.72,52.64,8.24
305.32,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.33,41.85,24.40,25.30,4.72,99.79,48.72,52.51,8.23
305.34,41.85,24.40,25.30,4.71,99.79,48.72,52.76,8.24
305.35,41.85,24.40,25.30,4.71,99.79,48.83,52.38,8.24
305.36,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
305.37,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
305.38,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.23
305.39,41.85,24.40,25.34,4.72,99.79,48.83,52.64,8.24
305.40,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.41,41.85,24.44,25.30,4.71,99.79,48.72,52.64,8.23
305.42,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
305.43,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
305.44,41.85,24.40,25.30,4.71,99.79,48.72,52.76,8.25
305.45,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
305.46,41.85,24.40,25.30,4.71,99.40,48.83,52.51,8.24
305.47,41.94,24.40,25.30,4.72,99.40,48.83,52.64,8.24
305.48,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
305.49,41.94,24.36,25.30,4.71,99.40,48.83,52.64,8.24
305.50,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
305.51,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
305.52,41.94,24.40,25.30,4.71,99.79,48.61,52.64,8.23
305.53,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
305.54,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.55,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
305.56,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.57,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
305.58,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
305.59,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
305.60,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
305.61,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
305.62,41.94,24.40,25.30,4.72,99.79,48.72,52.76,8.24
305.63,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
305.64,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.65,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
305.66,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.67,41.85,24.40,25.30,4.71,99.79,48.72,52.76,8.24
305.68,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
305.69,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.23
305.70,41.94,24.40,25.30,4.72,99.79,48.72,52.51,8.24
305.71,41.94,24.40,25.30,4.71,99.40,48.72,52.64,8.24
305.72,41.94,24.40,25.30,4.72,99.40,48.61,52.64,8.24
305.73,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
305.74,41.85,24.36,25.30,4.71,99.79,48.83,52.64,8.23
305.75,41.85,24.36,25.30,4.72,99.40,48.83,52.64,8.24
305.76,41.85,24.36,25.30,4.72,99.79,48.83,52.64,8.24
305.77,41.94,24.40,25.30,4.71,99.79,48.72,52.76,8.24
305.78,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
305.79,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
305.80,41.85,24.40,25.25,4.71,99.79,48.72,52.64,8.24
305.81,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.82,41.94,24.36,25.30,4.72,99.79,48.83,52.64,8.24
305.83,41.94,24.36,25.30,4.71,99.79,48.72,52.64,8.24
305.84,41.94,24.40,25.30,4.71,99.40,48.72,52.64,8.23
305.85,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
305.86,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
305.87,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
305.88,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.89,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
305.90,41.94,24.40,25.30,4.72,99.40,48.72,52.64,8.24
305.91,41.94,24.40,25.30,4.71,99.79,48.72,52.76,8.23
305.92,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
305.93,41.94,24.40,25.30,4.71,99.40,48.83,52.64,8.24
305.94,41.85,24.36,25.30,4.72,99.79,48.72,52.64,8.24
305.95,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.96,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
305.97,41.94,24.36,25.30,4.71,99.79,48.83,52.64,8.24
305.98,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
305.99,41.94,24.40,25.30,4.72,99.40,48.83,52.64,8.24
306.00,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
306.01,41.94,24.36,25.30,4.71,99.79,48.72,52.64,8.24
306.02,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.03,41.85,24.40,25.30,4.72,99.79,48.83,52.51,8.23
306.04,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.05,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
306.06,41.94,24.40,25.25,4.71,99.79,48.83,52.64,8.24
306.07,41.94,24.36,25.30,4.72,99.79,48.83,52.64,8.23
306.08,41.94,24.40,25.30,4.72,99.40,48.83,52.64,8.24
306.09,41.85,24.44,25.30,4.71,99.79,48.72,52.64,8.23
306.10,41.94,24.40,25.30,4.71,99.40,48.83,52.64,8.24
306.11,41.85,24.36,25.30,4.70,99.40,48.72,52.51,8.24
306.12,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.13,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
306.14,41.94,24.48,25.30,4.71,99.79,48.83,52.64,8.23
306.15,41.94,24.36,25.30,4.72,99.79,48.83,52.64,8.23
306.16,41.85,24.44,25.30,4.72,99.79,48.72,52.64,8.24
306.17,41.85,24.36,25.30,4.71,99.79,48.61,52.64,8.24
306.18,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.19,41.94,24.40,25.30,4.71,99.79,48.72,52.64,8.23
306.20,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
306.21,41.94,24.40,25.30,4.71,99.79,48.72,52.64,8.24
306.22,41.85,24.40,25.30,4.72,99.40,48.72,52.64,8.24
306.23,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
306.24,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.23
306.25,41.94,24.40,25.30,4.71,99.40,48.83,52.64,8.24
306.26,41.94,24.40,25.30,4.71,99.79,48.72,52.64,8.23
306.27,41.94,24.36,25.30,4.72,99.79,48.94,52.64,8.24
306.28,41.85,24.36,25.30,4.72,99.40,48.61,52.64,8.23
306.29,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.25
306.30,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
306.31,41.85,24.40,25.34,4.72,99.79,48.72,52.64,8.23
306.32,41.94,24.40,25.30,4.70,99.79,48.83,52.64,8.23
306.33,41.94,24.40,25.30,4.72,99.79,48.83,52.76,8.24
306.34,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
306.35,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.36,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
306.37,41.85,24.36,25.30,4.71,99.79,48.72,52.64,8.24
306.38,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.39,41.94,24.40,25.25,4.71,99.79,48.83,52.64,8.24
306.40,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
306.41,41.94,24.40,25.34,4.71,99.40,48.83,52.64,8.24
306.42,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
306.43,41.94,24.40,25.30,4.71,99.40,48.72,52.64,8.24
306.44,41.85,24.44,25.30,4.71,99.79,48.83,52.64,8.24
306.45,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.46,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
306.47,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
306.48,41.94,24.40,25.30,4.71,99.40,48.83,52.64,8.24
306.49,41.85,24.44,25.30,4.72,99.79,48.72,52.76,8.24
306.50,41.94,24.40,25.30,4.72,99.40,48.83,52.64,8.24
306.51,41.85,24.40,25.30,4.72,99.40,48.83,52.64,8.24
306.52,41.85,24.40,25.34,4.72,99.79,48.72,52.64,8.23
306.53,41.85,24.36,25.30,4.71,99.40,48.72,52.64,8.24
306.54,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.23
306.55,41.94,24.44,25.30,4.71,99.40,48.83,52.76,8.23
306.56,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.57,41.94,24.40,25.30,4.71,99.40,48.83,52.64,8.24
306.58,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
306.59,41.94,24.36,25.34,4.71,99.40,48.83,52.64,8.24
306.60,41.94,24.40,25.30,4.72,99.40,48.72,52.64,8.23
306.61,41.85,24.40,25.34,4.71,99.79,48.83,52.76,8.23
306.62,41.94,24.40,25.34,4.71,99.79,48.83,52.51,8.24
306.63,41.94,24.40,25.30,4.71,99.79,48.72,52.76,8.24
306.64,41.94,24.40,25.30,4.70,99.79,48.72,52.38,8.24
306.65,41.85,24.40,25.30,4.71,99.40,48.83,52.64,8.24
306.66,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.23
306.67,41.85,24.40,25.30,4.72,99.40,48.72,52.64,8.24
306.68,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
306.69,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.70,41.94,24.40,25.30,4.71,99.79,48.83,52.76,8.24
306.71,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
306.72,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.73,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
306.74,41.94,24.40,25.30,4.71,99.79,48.72,52.76,8.24
306.75,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.76,41.85,24.40,25.30,4.72,99.79,48.83,52.76,8.24
306.77,41.94,24.44,25.30,4.71,99.79,48.83,52.64,8.24
306.78,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.79,41.94,24.44,25.30,4.71,99.79,48.72,52.64,8.24
306.80,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.81,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
306.82,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
306.83,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
306.84,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
306.85,41.85,24.44,25.30,4.71,99.79,48.72,52.64,8.24
306.86,41.94,24.44,25.30,4.71,99.79,48.72,52.64,8.24
306.87,41.85,24.40,25.30,4.71,99.79,48.83,52.76,8.24
306.88,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
306.89,41.94,24.44,25.30,4.71,99.79,48.72,52.64,8.24
306.90,41.94,24.40,25.34,4.72,99.79,48.83,52.64,8.24
306.91,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
306.92,41.94,24.44,25.30,4.71,99.79,48.83,52.64,8.23
306.93,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.23
306.94,41.94,24.40,25.34,4.72,99.79,48.83,52.76,8.24
306.95,41.94,24.44,25.30,4.71,99.79,48.94,52.64,8.23
306.96,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.23
306.97,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
306.98,41.94,24.44,25.30,4.71,99.79,48.83,52.64,8.24
306.99,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
307.00,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.23
307.01,41.85,24.40,25.30,4.71,99.79,48.72,52.64,8.24
307.02,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
307.03,41.85,24.40,25.30,4.71,99.40,48.61,52.64,8.23
307.04,41.94,24.44,25.30,4.72,99.79,48.83,52.64,8.24
307.05,41.85,24.44,25.30,4.71,99.79,48.72,52.76,8.24
307.06,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.24
307.07,41.85,24.44,25.34,4.71,99.79,48.83,52.64,8.24
307.08,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
307.09,41.94,24.40,25.30,4.71,99.79,48.72,52.64,8.23
307.10,41.85,24.40,25.30,4.71,99.79,48.83,52.76,8.24
307.11,41.94,24.40,25.34,4.72,99.79,48.83,52.64,8.24
307.12,41.94,24.40,25.30,4.72,99.79,48.72,52.64,8.24
307.13,41.85,24.40,25.34,4.72,99.79,48.83,52.64,8.24
307.14,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.23
307.15,41.94,24.44,25.30,4.71,99.79,48.72,52.51,8.24
307.16,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.23
307.17,41.94,24.40,25.30,4.72,99.40,48.83,52.64,8.24
307.18,41.85,24.40,25.30,4.71,99.40,48.72,52.64,8.24
307.19,41.94,24.40,25.30,4.71,99.79,48.83,52.64,8.24
307.20,41.94,24.40,25.34,4.71,99.79,48.83,52.64,8.24
307.21,41.94,24.40,25.30,4.72,99.79,48.83,52.76,8.24
307.22,41.85,24.40,25.30,4.72,99.40,48.83,52.51,8.23
307.23,41.85,24.36,25.30,4.71,99.79,48.83,52.64,8.24
307.24,41.94,24.40,25.30,4.71,99.79,48.72,52.76,8.24
307.25,41.85,24.44,25.30,4.71,99.79,48.61,52.64,8.24
307.26,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.24
307.27,41.85,24.40,25.30,4.72,99.79,48.83,52.64,8.24
307.28,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.24
307.29,41.94,24.40,25.30,4.72,99.79,48.72,52.76,8.23
307.30,41.85,24.40,25.30,4.71,99.79,48.83,52.64,8.23
307.31,41.94,24.40,25.30,4.72,99.79,48.83,52.64,8.23
307.32,41.85,24.40,25.30,4.72,99.40,48.72,52.76,8.24
307.33,41.94,24.40,25.30,4.71,99.40,48.83,52.76,8.24
307.34,41.85,24.40,25.30,4.72,99.79,48.72,52.64,8.23
307.35,41.85,24.40,25.34,4.72,99.79,48.83,52.76,8.24
307.36,41.85,24.36,25.30,4.72,99.79,48.72,52.64,8.24
307.37,41.94,24.44,25.30,4.71,99.79,48.83,52.64,8.24
307.38,41.94,24.40,25.34,4.72,99.79,48.72,52.64,8.24
307.39,41.94,24.40,25.34,4.71,99.40,48.83,52.64,8.23
307.40,41.94,24.40,25.30,4.71,99.79,48.72,52.64,8.24
307.41,41.94,24.44,25.30,4.71,99.79,48.83,52.64,8.24
307.42,41.94,24.33,25.34,4.71,99.79,48.83,52.64,8.24
307.43,41.94,24.44,25.30,4.71,99.79,48.72,52.64,8.24
