timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
429.53,38.16,22.00,21.69,3.27,92.54,46.07,48.30,7.21
429.54,38.16,22.00,21.69,3.27,92.54,46.07,48.30,7.21
429.55,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
429.56,38.16,22.00,21.69,3.27,92.54,46.07,48.19,7.21
429.57,38.16,22.00,21.69,3.28,92.54,46.17,48.41,7.21
429.58,38.16,22.03,21.69,3.27,92.54,46.07,48.30,7.21
429.59,38.16,22.00,21.69,3.28,92.54,46.07,48.41,7.21
429.60,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.20
429.61,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.21
429.62,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.20
429.63,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.21
429.64,38.08,22.00,21.69,3.27,92.54,46.17,48.41,7.21
429.65,38.08,22.00,21.69,3.28,92.54,46.17,48.41,7.21
429.66,38.08,22.00,21.69,3.28,92.54,46.07,48.41,7.21
429.67,38.08,22.03,21.69,3.27,92.54,46.07,48.30,7.21
429.68,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
429.69,38.16,22.00,21.69,3.27,92.54,46.17,48.41,7.21
429.70,38.16,22.00,21.66,3.28,92.54,46.07,48.41,7.21
429.71,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
429.72,38.16,22.03,21.69,3.27,92.54,46.17,48.41,7.21
429.73,38.16,22.03,21.69,3.27,92.54,46.17,48.41,7.21
429.74,38.16,22.00,21.69,3.27,92.20,46.17,48.41,7.21
429.75,38.16,22.00,21.69,3.28,92.54,46.07,48.30,7.21
429.76,38.16,22.03,21.69,3.28,92.54,46.07,48.41,7.21
429.77,38.08,22.00,21.69,3.27,92.88,46.07,48.41,7.21
429.78,38.08,22.03,21.69,3.27,92.54,46.17,48.30,7.20
429.79,38.16,22.03,21.69,3.27,92.54,46.17,48.41,7.20
429.80,38.16,22.03,21.69,3.27,92.54,46.07,48.30,7.20
429.81,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.20
429.82,38.16,22.03,21.69,3.27,92.54,46.07,48.30,7.21
429.83,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
429.84,38.16,22.00,21.66,3.27,92.20,46.07,48.41,7.20
429.85,38.16,22.03,21.69,3.27,92.54,45.97,48.30,7.20
429.86,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
429.87,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
429.88,38.16,22.00,21.69,3.27,92.20,46.07,48.30,7.20
429.89,38.16,22.00,21.69,3.28,92.54,46.07,48.41,7.21
429.90,38.08,22.00,21.66,3.27,92.54,46.17,48.41,7.21
429.91,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
429.92,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.21
429.93,38.08,22.00,21.66,3.28,92.54,46.17,48.41,7.21
429.94,38.16,22.00,21.66,3.27,92.54,46.17,48.41,7.21
429.95,38.16,22.00,21.69,3.27,92.54,46.17,48.41,7.21
429.96,38.16,22.00,21.69,3.27,92.54,46.17,48.41,7.21
429.97,38.16,22.03,21.69,3.27,92.20,46.07,48.41,7.21
429.98,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.21
429.99,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.00,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.01,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.02,38.16,22.00,21.69,3.27,92.20,46.07,48.30,7.21
430.03,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.21
430.04,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.20
430.05,38.16,22.03,21.66,3.27,92.20,46.07,48.41,7.20
430.06,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.07,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.21
430.08,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.21
430.09,38.16,22.00,21.66,3.27,92.20,45.97,48.41,7.21
430.10,38.16,22.00,21.66,3.27,92.54,45.97,48.41,7.21
430.11,38.16,22.00,21.69,3.28,91.87,46.17,48.41,7.21
430.12,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.13,38.16,22.00,21.69,3.27,92.54,46.07,48.52,7.22
430.14,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.15,38.16,22.00,21.66,3.27,92.20,45.97,48.41,7.20
430.16,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.21
430.17,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.22
430.18,38.16,22.03,21.69,3.28,92.54,46.07,48.41,7.20
430.19,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.20
430.20,38.16,22.03,21.69,3.28,92.54,46.07,48.41,7.20
430.21,38.16,22.00,21.69,3.27,92.54,46.17,48.41,7.20
430.22,38.16,22.00,21.69,3.27,92.54,46.07,48.30,7.21
430.23,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.21
430.24,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.25,38.16,22.00,21.69,3.27,92.54,45.97,48.41,7.21
430.26,38.16,22.00,21.69,3.28,92.54,46.07,48.41,7.21
430.27,38.16,21.96,21.69,3.27,92.54,46.07,48.30,7.21
430.28,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.29,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.30,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.31,38.16,22.00,21.69,3.27,92.20,46.07,48.41,7.20
430.32,38.16,22.00,21.66,3.27,92.54,46.17,48.30,7.21
430.33,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.34,38.16,22.00,21.69,3.28,92.20,46.07,48.41,7.21
430.35,38.08,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.36,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.37,38.16,22.03,21.69,3.27,92.54,46.07,48.41,7.21
430.38,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.39,38.16,22.00,21.69,3.28,92.54,46.07,48.41,7.21
430.40,38.16,22.00,21.66,3.27,92.54,46.07,48.30,7.21
430.41,38.08,22.00,21.66,3.28,92.54,46.07,48.41,7.20
430.42,38.16,22.03,21.69,3.27,92.54,46.17,48.41,7.22
430.43,38.16,22.00,21.69,3.28,92.54,46.17,48.41,7.21
430.44,38.08,22.00,21.69,3.27,92.54,46.07,48.41,7.20
430.45,38.16,22.00,21.66,3.27,92.20,46.07,48.41,7.21
430.46,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.47,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.48,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.49,38.16,22.00,21.66,3.27,92.54,46.07,48.30,7.20
430.50,38.08,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.51,38.16,22.00,21.66,3.27,92.54,46.17,48.41,7.20
430.52,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.21
430.53,38.23,22.00,21.66,3.27,92.20,46.07,48.52,7.21
430.54,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.21
430.55,38.16,22.00,21.66,3.28,92.54,46.07,48.41,7.21
430.56,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.21
430.57,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.58,38.16,22.03,21.69,3.27,92.54,46.07,48.30,7.21
430.59,38.23,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.60,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
430.61,38.16,22.00,21.66,3.27,92.54,46.07,48.30,7.21
430.62,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.63,38.16,22.00,21.69,3.27,92.54,46.17,48.41,7.21
430.64,38.16,22.03,21.66,3.27,92.54,46.17,48.41,7.21
430.65,38.08,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.66,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.67,38.16,22.00,21.69,3.28,92.54,46.07,48.30,7.21
430.68,38.16,22.03,21.66,3.27,92.20,46.07,48.41,7.21
430.69,38.16,22.00,21.69,3.27,92.54,46.07,48.41,7.21
430.70,38.16,22.00,21.66,3.27,92.54,46.07,48.30,7.21
430.71,38.16,22.03,21.66,3.28,92.54,46.07,48.41,7.21
430.72,38.16,22.03,21.66,3.28,92.54,46.07,48.41,7.21
430.73,38.16,22.03,21.69,3.27,92.20,46.17,48.41,7.21
430.74,38.16,22.03,21.66,3.27,92.54,46.07,48.30,7.21
430.75,38.08,22.00,21.66,3.27,92.54,46.17,48.41,7.21
430.76,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
430.77,38.16,22.00,21.66,3.27,92.54,46.17,48.30,7.21
430.78,38.16,22.00,21.66,3.28,92.54,46.07,48.41,7.20
430.79,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.22
430.80,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.81,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.82,38.16,22.00,21.66,3.28,92.54,46.07,48.41,7.21
430.83,38.16,22.03,21.66,3.27,92.20,45.97,48.41,7.21
430.84,38.16,22.00,21.66,3.28,92.20,46.07,48.41,7.21
430.85,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.86,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.87,38.16,22.00,21.66,3.28,92.54,46.07,48.41,7.20
430.88,38.16,22.03,21.69,3.28,92.54,46.07,48.41,7.21
430.89,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.90,38.16,22.00,21.66,3.27,92.20,46.17,48.41,7.21
430.91,38.16,21.96,21.66,3.27,92.54,46.07,48.41,7.20
430.92,38.08,22.03,21.66,3.27,92.54,46.07,48.41,7.21
430.93,38.16,22.03,21.66,3.27,92.54,45.97,48.41,7.21
430.94,38.08,22.00,21.66,3.27,92.54,45.97,48.41,7.21
430.95,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
430.96,38.16,22.00,21.69,3.28,92.54,46.07,48.41,7.21
430.97,38.16,22.03,21.66,3.27,92.54,46.17,48.41,7.21
430.98,38.08,22.03,21.69,3.27,92.54,46.17,48.41,7.21
430.99,38.23,22.00,21.66,3.27,92.20,46.07,48.41,7.21
431.00,38.16,22.00,21.66,3.28,92.20,46.07,48.41,7.20
431.01,38.08,22.00,21.63,3.28,92.20,46.17,48.41,7.21
431.02,38.16,22.00,21.66,3.27,92.54,46.17,48.41,7.21
431.03,38.08,22.03,21.66,3.27,92.54,46.07,48.41,7.21
431.04,38.16,22.00,21.66,3.27,92.20,46.07,48.41,7.21
431.05,38.08,22.00,21.63,3.27,92.54,46.07,48.30,7.21
431.06,38.08,22.03,21.66,3.27,92.20,46.07,48.41,7.21
431.07,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.08,38.16,22.00,21.66,3.27,92.54,45.97,48.41,7.21
431.09,38.08,22.00,21.66,3.27,92.20,46.07,48.30,7.21
431.10,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.11,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.12,38.08,22.03,21.66,3.27,92.54,46.07,48.52,7.21
431.13,38.16,22.00,21.66,3.27,92.54,46.17,48.19,7.21
431.14,38.16,22.00,21.66,3.27,92.54,46.07,48.52,7.21
431.15,38.16,22.00,21.66,3.27,92.20,46.07,48.41,7.21
431.16,38.08,22.03,21.66,3.27,92.54,46.07,48.41,7.20
431.17,38.16,22.00,21.66,3.28,92.20,46.07,48.41,7.21
431.18,38.16,22.00,21.66,3.27,92.20,46.07,48.41,7.21
431.19,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.20,38.16,22.00,21.66,3.28,92.20,46.17,48.41,7.21
431.21,38.16,22.00,21.66,3.28,92.54,46.07,48.41,7.21
431.22,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.23,38.16,22.00,21.66,3.27,92.20,46.17,48.41,7.21
431.24,38.08,22.03,21.66,3.27,92.20,46.07,48.41,7.21
431.25,38.16,22.03,21.66,3.27,92.54,46.17,48.30,7.21
431.26,38.08,22.00,21.66,3.27,92.54,46.17,48.41,7.21
431.27,38.16,22.00,21.66,3.28,92.54,46.17,48.30,7.20
431.28,38.16,22.00,21.66,3.28,92.20,46.07,48.41,7.21
431.29,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.30,38.08,22.03,21.66,3.27,92.54,46.07,48.41,7.21
431.31,38.16,22.00,21.66,3.27,92.54,46.17,48.41,7.21
431.32,38.16,22.03,21.66,3.27,92.20,46.07,48.30,7.21
431.33,38.16,22.03,21.66,3.27,92.20,46.07,48.41,7.20
431.34,38.08,22.00,21.66,3.27,92.54,46.17,48.41,7.21
431.35,38.08,22.00,21.66,3.27,92.20,46.07,48.30,7.20
431.36,38.16,22.00,21.66,3.27,92.20,46.07,48.30,7.21
431.37,38.16,22.00,21.66,3.27,92.54,46.07,48.19,7.21
431.38,38.16,22.03,21.66,3.27,92.54,46.17,48.41,7.21
431.39,38.08,22.03,21.66,3.27,92.54,46.17,48.41,7.21
431.40,38.16,22.00,21.66,3.28,92.20,46.07,48.30,7.20
431.41,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.20
431.42,38.16,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.43,38.16,22.00,21.66,3.27,92.54,46.17,48.41,7.21
431.44,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.45,38.16,22.00,21.63,3.28,92.54,45.97,48.41,7.22
431.46,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.22
431.47,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.48,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.20
431.49,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
431.50,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.51,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.52,38.08,22.03,21.66,3.27,92.54,46.07,48.41,7.21
431.53,38.08,22.03,21.66,3.27,92.20,46.07,48.41,7.21
431.54,38.16,22.03,21.66,3.28,92.54,46.07,48.41,7.21
431.55,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.56,38.08,22.00,21.66,3.27,92.54,46.17,48.41,7.21
431.57,38.08,22.03,21.66,3.27,92.20,46.17,48.30,7.20
431.58,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.59,38.16,22.00,21.63,3.27,92.54,46.17,48.41,7.21
431.60,38.16,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.61,38.08,22.03,21.66,3.27,92.20,46.07,48.41,7.21
431.62,38.08,22.00,21.66,3.28,92.54,46.07,48.41,7.21
431.63,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.64,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.65,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.66,38.16,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.67,38.08,22.00,21.66,3.27,92.54,46.17,48.41,7.22
431.68,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.69,38.08,22.03,21.66,3.27,92.54,46.07,48.41,7.21
431.70,38.08,22.00,21.66,3.27,92.20,46.17,48.30,7.21
431.71,38.08,22.03,21.66,3.27,92.20,46.07,48.30,7.21
431.72,38.16,22.00,21.66,3.27,92.20,46.17,48.41,7.21
431.73,38.08,22.03,21.66,3.27,92.20,46.07,48.41,7.21
431.74,38.16,22.03,21.66,3.27,92.54,45.97,48.41,7.21
431.75,38.08,22.00,21.66,3.28,92.54,46.07,48.41,7.21
431.76,38.08,22.00,21.63,3.27,92.20,46.17,48.30,7.20
431.77,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
431.78,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.79,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.80,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.21
431.81,38.08,22.03,21.63,3.27,92.54,46.07,48.41,7.21
431.82,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.20
431.83,38.16,22.03,21.66,3.27,92.20,46.07,48.41,7.21
431.84,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
431.85,38.08,22.03,21.66,3.27,92.20,46.07,48.30,7.20
431.86,38.08,22.00,21.66,3.27,92.54,46.17,48.41,7.21
431.87,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
431.88,38.08,21.96,21.66,3.27,92.54,46.17,48.41,7.21
431.89,38.08,22.03,21.63,3.27,92.20,46.07,48.41,7.21
431.90,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.20
431.91,38.08,22.03,21.66,3.27,92.20,46.07,48.41,7.21
431.92,38.08,22.03,21.63,3.27,92.20,46.07,48.30,7.21
431.93,38.08,22.03,21.66,3.27,92.54,46.07,48.41,7.21
431.94,38.08,22.00,21.66,3.27,92.54,46.07,48.30,7.21
431.95,38.16,22.03,21.63,3.27,92.20,46.07,48.41,7.20
431.96,38.08,22.00,21.63,3.27,92.20,46.17,48.41,7.21
431.97,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
431.98,38.08,22.03,21.66,3.27,92.20,46.07,48.41,7.21
431.99,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.22
432.00,38.08,22.00,21.66,3.27,92.20,46.07,48.30,7.21
432.01,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.02,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.20
432.03,38.16,22.00,21.66,3.27,92.20,46.07,48.41,7.21
432.04,38.16,22.00,21.66,3.27,92.54,46.07,48.41,7.20
432.05,38.08,22.00,21.63,3.27,92.54,45.97,48.41,7.20
432.06,38.08,22.00,21.63,3.27,92.20,46.17,48.41,7.21
432.07,38.16,22.03,21.66,3.27,92.20,45.87,48.30,7.21
432.08,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
432.09,38.08,22.00,21.66,3.28,92.20,46.07,48.30,7.21
432.10,38.08,22.00,21.66,3.28,92.54,45.97,48.41,7.20
432.11,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.12,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
432.13,38.08,22.03,21.66,3.28,92.20,46.07,48.30,7.20
432.14,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
432.15,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.16,38.08,22.03,21.66,3.27,92.54,46.07,48.52,7.21
432.17,38.08,22.00,21.63,3.27,92.54,46.07,48.30,7.21
432.18,38.08,22.00,21.66,3.27,92.54,46.17,48.30,7.21
432.19,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.20
432.20,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.21,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
432.22,38.08,22.03,21.66,3.27,92.20,46.17,48.41,7.21
432.23,38.16,22.03,21.66,3.27,92.54,46.07,48.41,7.21
432.24,38.16,22.03,21.63,3.27,92.20,46.07,48.41,7.21
432.25,38.08,22.00,21.66,3.28,92.54,46.17,48.41,7.21
432.26,38.08,22.00,21.63,3.27,92.20,46.17,48.41,7.21
432.27,38.01,22.00,21.63,3.27,92.20,46.07,48.30,7.22
432.28,38.08,22.00,21.63,3.27,92.54,46.17,48.30,7.21
432.29,38.01,22.00,21.66,3.27,92.54,46.07,48.41,7.21
432.30,38.16,22.03,21.63,3.27,92.20,46.07,48.41,7.21
432.31,38.01,21.96,21.66,3.27,92.54,46.07,48.30,7.21
432.32,38.16,22.00,21.63,3.27,92.54,46.17,48.41,7.21
432.33,38.16,22.00,21.66,3.27,92.54,46.17,48.41,7.20
432.34,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.35,38.08,22.00,21.63,3.27,92.20,46.17,48.30,7.20
432.36,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.37,38.16,22.00,21.66,3.27,92.20,46.07,48.41,7.21
432.38,38.16,22.00,21.66,3.28,92.20,46.07,48.30,7.20
432.39,38.16,22.00,21.63,3.27,92.20,46.07,48.30,7.21
432.40,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.21
432.41,38.08,22.00,21.63,3.28,92.20,46.07,48.41,7.21
432.42,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.21
432.43,38.08,22.03,21.63,3.27,92.20,46.07,48.41,7.21
432.44,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.45,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
432.46,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.47,38.08,22.03,21.63,3.27,92.20,46.17,48.41,7.21
432.48,38.08,22.03,21.66,3.28,92.54,46.07,48.41,7.21
432.49,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
432.50,38.08,22.03,21.63,3.27,92.54,46.07,48.30,7.21
432.51,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.52,38.08,22.00,21.66,3.27,92.20,46.17,48.41,7.21
432.53,38.16,22.00,21.66,3.28,92.20,46.07,48.41,7.21
432.54,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.55,38.08,22.00,21.63,3.28,92.20,46.07,48.30,7.21
432.56,38.08,22.03,21.63,3.27,92.20,45.97,48.41,7.21
432.57,38.08,22.03,21.63,3.27,92.20,46.17,48.41,7.20
432.58,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
432.59,38.08,22.00,21.63,3.28,92.20,46.07,48.30,7.21
432.60,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.61,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
432.62,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.20
432.63,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.21
432.64,38.08,22.03,21.63,3.27,92.20,46.07,48.41,7.21
432.65,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.66,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.21
432.67,38.08,22.00,21.66,3.27,91.87,46.07,48.41,7.21
432.68,38.08,22.03,21.66,3.28,92.54,46.17,48.41,7.21
432.69,38.08,22.00,21.63,3.27,92.54,46.17,48.41,7.21
432.70,38.08,22.03,21.63,3.27,92.20,46.07,48.41,7.20
432.71,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.72,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
432.73,38.08,22.03,21.63,3.27,92.20,46.07,48.41,7.21
432.74,38.08,22.03,21.63,3.27,92.20,46.07,48.30,7.21
432.75,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
432.76,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.77,38.08,22.00,21.63,3.27,92.54,46.17,48.41,7.20
432.78,38.08,22.03,21.66,3.27,92.54,46.17,48.41,7.21
432.79,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.80,38.08,22.03,21.63,3.27,92.54,46.07,48.41,7.20
432.81,38.08,22.00,21.63,3.27,92.54,46.17,48.30,7.21
432.82,38.08,22.03,21.63,3.27,92.54,46.07,48.41,7.21
432.83,38.08,22.00,21.63,3.28,92.20,46.07,48.41,7.21
432.84,38.08,22.03,21.66,3.27,92.20,46.07,48.30,7.21
432.85,38.08,22.03,21.63,3.27,92.20,46.07,48.41,7.20
432.86,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
432.87,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
432.88,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
432.89,38.08,22.03,21.63,3.27,92.20,46.17,48.41,7.21
432.90,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.20
432.91,38.08,22.00,21.63,3.27,92.20,46.17,48.30,7.21
432.92,38.08,22.03,21.63,3.27,92.54,46.17,48.41,7.20
432.93,38.08,22.00,21.63,3.27,92.54,46.17,48.30,7.21
432.94,38.08,22.00,21.63,3.28,92.20,46.07,48.30,7.21
432.95,38.08,22.00,21.63,3.28,92.20,46.07,48.30,7.21
432.96,38.08,22.00,21.63,3.27,92.20,46.17,48.30,7.21
432.97,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.22
432.98,38.08,22.03,21.66,3.28,92.54,46.07,48.41,7.21
432.99,38.08,22.00,21.63,3.27,92.54,46.07,48.30,7.21
433.00,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
433.01,38.08,22.00,21.63,3.27,92.20,46.17,48.41,7.20
433.02,38.08,22.00,21.63,3.27,92.20,45.97,48.41,7.20
433.03,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.21
433.04,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.20
433.05,38.08,22.00,21.63,3.27,92.20,46.17,48.30,7.21
433.06,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
433.07,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
433.08,38.08,22.00,21.66,3.28,92.20,46.07,48.30,7.21
433.09,38.08,22.03,21.63,3.28,92.20,46.07,48.41,7.21
433.10,38.08,22.03,21.63,3.27,92.20,45.97,48.30,7.21
433.11,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
433.12,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
433.13,38.08,22.00,21.63,3.28,92.20,46.07,48.41,7.21
433.14,38.08,22.00,21.63,3.27,92.20,46.17,48.30,7.21
433.15,38.08,22.00,21.63,3.27,92.54,46.07,48.30,7.21
433.16,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
433.17,38.08,21.96,21.63,3.27,92.54,46.07,48.41,7.21
433.18,38.08,22.00,21.66,3.27,92.20,46.07,48.41,7.20
433.19,38.08,22.03,21.66,3.27,92.20,46.17,48.41,7.21
433.20,38.08,22.00,21.63,3.27,92.54,46.17,48.41,7.21
433.21,38.08,22.00,21.63,3.27,92.20,46.17,48.30,7.21
433.22,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.21
433.23,38.08,22.03,21.63,3.27,92.20,46.17,48.41,7.21
433.24,38.08,22.00,21.63,3.28,92.20,46.07,48.30,7.20
433.25,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
433.26,38.01,22.00,21.63,3.27,92.20,46.07,48.41,7.21
433.27,38.08,22.00,21.66,3.27,92.54,46.07,48.41,7.21
433.28,38.08,22.03,21.66,3.27,92.20,46.07,48.41,7.21
433.29,38.08,22.00,21.66,3.28,92.54,46.07,48.41,7.21
433.30,38.08,22.00,21.63,3.27,92.20,46.17,48.41,7.21
433.31,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
433.32,38.08,22.00,21.63,3.27,92.20,46.07,48.41,7.21
433.33,38.08,22.00,21.63,3.27,92.54,46.07,48.41,7.21
433.34,38.08,22.03,21.63,3.27,92.20,46.07,48.30,7.20
433.35,38.08,22.00,21.63,3.27,92.20,46.07,48.30,7.21
433.36,38.01,22.00,21.63,3.27,92.20,46.07,48.41,7.21
433.37,38.08,22.03,21.63,3.27,92.20,46.17,48.41,7.21
433.38,38.08,22.03,21.63,3.27,92.20,45.97,48.30,7.21
