timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
336.91,42.55,24.83,25.74,4.38,101.36,49.16,53.53,6.77
336.92,42.47,24.79,25.74,4.37,101.36,49.05,53.53,6.77
336.93,42.47,24.83,25.74,4.37,101.36,49.05,53.40,6.77
336.94,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.77
336.95,42.55,24.83,25.70,4.37,101.36,49.05,53.53,6.77
336.96,42.47,24.83,25.74,4.37,101.36,48.94,53.53,6.77
336.97,42.55,24.83,25.70,4.37,101.36,49.05,53.53,6.77
336.98,42.55,24.83,25.70,4.37,101.36,49.05,53.40,6.77
336.99,42.47,24.83,25.74,4.37,101.36,49.05,53.53,6.77
337.00,42.55,24.83,25.74,4.38,100.96,49.28,53.40,6.77
337.01,42.47,24.79,25.74,4.36,101.36,49.05,53.53,6.78
337.02,42.47,24.83,25.70,4.38,101.36,48.94,53.40,6.77
337.03,42.47,24.83,25.70,4.36,101.36,49.05,53.40,6.78
337.04,42.47,24.79,25.74,4.36,101.36,49.05,53.53,6.77
337.05,42.47,24.83,25.74,4.37,101.36,49.05,53.40,6.77
337.06,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.07,42.55,24.83,25.70,4.38,101.36,49.05,53.53,6.77
337.08,42.47,24.79,25.70,4.37,101.36,49.05,53.53,6.78
337.09,42.47,24.86,25.70,4.37,100.96,49.05,53.40,6.77
337.10,42.55,24.75,25.70,4.36,101.36,49.05,53.53,6.78
337.11,42.47,24.83,25.70,4.36,101.36,49.05,53.40,6.77
337.12,42.55,24.79,25.70,4.37,101.36,49.16,53.53,6.78
337.13,42.47,24.83,25.70,4.37,101.36,48.94,53.40,6.78
337.14,42.55,24.79,25.70,4.36,101.36,49.05,53.40,6.78
337.15,42.47,24.83,25.74,4.37,101.36,49.16,53.40,6.77
337.16,42.47,24.83,25.70,4.37,100.96,49.05,53.53,6.77
337.17,42.47,24.79,25.74,4.36,101.36,49.05,53.40,6.78
337.18,42.47,24.79,25.70,4.37,101.36,49.16,53.40,6.77
337.19,42.47,24.83,25.70,4.37,101.36,48.94,53.53,6.77
337.20,42.55,24.83,25.70,4.37,100.96,49.16,53.40,6.77
337.21,42.47,24.79,25.74,4.37,101.36,49.05,53.40,6.77
337.22,42.55,24.79,25.70,4.37,101.36,49.28,53.40,6.77
337.23,42.55,24.83,25.70,4.37,101.36,49.05,53.53,6.78
337.24,42.55,24.79,25.70,4.37,101.36,49.16,53.53,6.78
337.25,42.55,24.83,25.70,4.36,101.36,49.05,53.40,6.77
337.26,42.47,24.83,25.74,4.37,100.96,49.05,53.40,6.77
337.27,42.47,24.83,25.70,4.36,101.36,49.05,53.53,6.77
337.28,42.47,24.83,25.70,4.37,101.36,48.94,53.53,6.77
337.29,42.55,24.83,25.70,4.37,100.96,49.05,53.40,6.77
337.30,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.31,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.32,42.55,24.83,25.70,4.37,101.36,49.05,53.40,6.78
337.33,42.47,24.79,25.70,4.38,101.36,49.05,53.53,6.77
337.34,42.47,24.83,25.70,4.37,101.36,49.05,53.53,6.77
337.35,42.55,24.83,25.70,4.36,101.36,49.16,53.53,6.77
337.36,42.47,24.79,25.70,4.36,101.36,49.05,53.40,6.77
337.37,42.55,24.79,25.70,4.38,100.96,49.05,53.40,6.77
337.38,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.39,42.47,24.79,25.74,4.36,101.36,49.16,53.40,6.78
337.40,42.55,24.79,25.74,4.37,101.36,49.05,53.40,6.77
337.41,42.55,24.83,25.70,4.36,101.36,49.05,53.40,6.77
337.42,42.47,24.83,25.74,4.37,100.96,49.05,53.40,6.77
337.43,42.55,24.83,25.70,4.38,101.36,49.05,53.53,6.77
337.44,42.38,24.83,25.70,4.36,101.36,49.05,53.40,6.78
337.45,42.55,24.79,25.70,4.37,101.36,48.94,53.40,6.77
337.46,42.38,24.83,25.70,4.36,101.36,49.05,53.40,6.77
337.47,42.55,24.79,25.70,4.36,101.36,49.05,53.40,6.77
337.48,42.47,24.79,25.74,4.36,100.96,49.05,53.40,6.77
337.49,42.47,24.83,25.74,4.36,101.36,49.16,53.40,6.77
337.50,42.47,24.83,25.70,4.37,101.36,48.94,53.53,6.78
337.51,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.77
337.52,42.55,24.79,25.70,4.38,100.96,49.05,53.40,6.78
337.53,42.55,24.79,25.70,4.38,101.76,49.05,53.40,6.78
337.54,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.78
337.55,42.55,24.79,25.70,4.37,101.36,49.05,53.53,6.78
337.56,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.78
337.57,42.55,24.79,25.70,4.38,101.36,49.05,53.53,6.78
337.58,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.59,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.78
337.60,42.47,24.79,25.70,4.37,101.36,49.05,53.53,6.77
337.61,42.47,24.79,25.70,4.37,101.36,49.05,53.53,6.78
337.62,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
337.63,42.55,24.83,25.70,4.37,101.36,49.16,53.40,6.78
337.64,42.47,24.83,25.70,4.37,101.36,49.05,53.40,6.77
337.65,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.66,42.47,24.83,25.70,4.36,101.36,49.05,53.40,6.77
337.67,42.47,24.79,25.74,4.38,100.96,49.05,53.40,6.77
337.68,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.78
337.69,42.47,24.83,25.70,4.37,101.36,49.05,53.53,6.78
337.70,42.55,24.79,25.74,4.37,101.36,49.05,53.40,6.78
337.71,42.47,24.79,25.70,4.37,100.96,49.05,53.53,6.78
337.72,42.47,24.79,25.74,4.38,101.36,49.05,53.40,6.77
337.73,42.47,24.79,25.70,4.37,101.36,48.94,53.40,6.77
337.74,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
337.75,42.47,24.83,25.70,4.37,101.36,49.16,53.40,6.77
337.76,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.78
337.77,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
337.78,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
337.79,42.47,24.79,25.70,4.37,101.36,49.05,53.53,6.78
337.80,42.47,24.79,25.70,4.38,101.36,49.05,53.53,6.78
337.81,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.82,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.83,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.78
337.84,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
337.85,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.78
337.86,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
337.87,42.47,24.79,25.70,4.36,101.36,49.05,53.40,6.78
337.88,42.55,24.79,25.70,4.37,100.96,49.05,53.40,6.78
337.89,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.78
337.90,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.78
337.91,42.47,24.83,25.70,4.38,101.36,49.05,53.40,6.78
337.92,42.55,24.83,25.70,4.37,101.36,49.05,53.40,6.77
337.93,42.47,24.79,25.70,4.36,101.36,49.05,53.40,6.77
337.94,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
337.95,42.47,24.79,25.70,4.36,101.36,48.94,53.40,6.78
337.96,42.55,24.79,25.74,4.37,101.36,48.94,53.40,6.77
337.97,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
337.98,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.78
337.99,42.55,24.79,25.70,4.36,100.96,49.05,53.40,6.77
338.00,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.01,42.55,24.79,25.70,4.37,101.36,48.94,53.40,6.78
338.02,42.47,24.79,25.74,4.36,101.36,49.28,53.40,6.77
338.03,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
338.04,42.55,24.83,25.70,4.38,101.36,49.05,53.40,6.78
338.05,42.55,24.83,25.70,4.37,101.36,49.05,53.40,6.78
338.06,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
338.07,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.77
338.08,42.47,24.79,25.70,4.37,100.96,49.05,53.53,6.78
338.09,42.55,24.75,25.74,4.37,101.36,49.05,53.40,6.78
338.10,42.47,24.79,25.70,4.38,101.36,49.05,53.53,6.78
338.11,42.55,24.79,25.70,4.37,101.36,48.94,53.40,6.78
338.12,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
338.13,42.47,24.79,25.70,4.37,100.96,49.05,53.53,6.78
338.14,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
338.15,42.55,24.83,25.70,4.36,101.36,49.05,53.53,6.78
338.16,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.78
338.17,42.55,24.79,25.70,4.38,101.36,49.05,53.53,6.78
338.18,42.47,24.79,25.70,4.37,101.36,49.05,53.27,6.77
338.19,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.78
338.20,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.78
338.21,42.55,24.79,25.70,4.38,100.96,49.16,53.40,6.78
338.22,42.47,24.79,25.70,4.37,101.36,48.94,53.40,6.78
338.23,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
338.24,42.47,24.83,25.70,4.37,101.36,49.05,53.53,6.78
338.25,42.47,24.79,25.70,4.38,101.36,49.05,53.53,6.78
338.26,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.78
338.27,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.78
338.28,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.78
338.29,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.30,42.47,24.79,25.70,4.36,101.36,49.05,53.40,6.78
338.31,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.32,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.78
338.33,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
338.34,42.47,24.83,25.70,4.38,101.36,48.94,53.53,6.79
338.35,42.55,24.79,25.70,4.37,100.96,49.05,53.40,6.78
338.36,42.47,24.83,25.74,4.37,101.36,48.94,53.40,6.77
338.37,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
338.38,42.47,24.83,25.70,4.37,101.36,49.05,53.40,6.78
338.39,42.47,24.75,25.70,4.37,101.36,49.05,53.40,6.78
338.40,42.55,24.83,25.70,4.38,101.36,48.94,53.40,6.78
338.41,42.47,24.75,25.70,4.38,101.36,49.05,53.40,6.78
338.42,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.78
338.43,42.47,24.83,25.70,4.37,101.36,49.05,53.27,6.78
338.44,42.47,24.79,25.70,4.38,100.96,49.05,53.40,6.79
338.45,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
338.46,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.79
338.47,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.78
338.48,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.49,42.55,24.79,25.74,4.37,101.36,49.16,53.40,6.79
338.50,42.47,24.83,25.70,4.37,100.96,48.94,53.40,6.79
338.51,42.47,24.79,25.70,4.38,100.96,49.16,53.40,6.78
338.52,42.47,24.79,25.70,4.38,101.36,48.94,53.53,6.78
338.53,42.47,24.83,25.70,4.37,101.36,49.05,53.40,6.79
338.54,42.55,24.79,25.70,4.38,101.36,48.94,53.40,6.78
338.55,42.47,24.83,25.70,4.38,101.36,48.94,53.40,6.79
338.56,42.47,24.83,25.70,4.38,101.36,49.05,53.40,6.78
338.57,42.47,24.79,25.70,4.36,101.36,49.05,53.40,6.79
338.58,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
338.59,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
338.60,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.79
338.61,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
338.62,42.47,24.79,25.70,4.37,101.36,49.05,53.53,6.78
338.63,42.64,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.64,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.65,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
338.66,42.47,24.75,25.70,4.36,101.36,49.05,53.53,6.79
338.67,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.78
338.68,42.47,24.79,25.70,4.36,100.96,48.94,53.53,6.79
338.69,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.70,42.47,24.79,25.70,4.37,101.36,48.94,53.40,6.79
338.71,42.47,24.79,25.74,4.38,100.96,49.05,53.40,6.78
338.72,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
338.73,42.38,24.79,25.70,4.37,100.96,49.05,53.40,6.79
338.74,42.64,24.79,25.70,4.37,101.36,49.05,53.40,6.78
338.75,42.38,24.79,25.74,4.36,101.36,49.05,53.40,6.79
338.76,42.64,24.83,25.70,4.37,101.36,49.05,53.53,6.79
338.77,42.55,24.79,25.74,4.38,100.96,49.05,53.40,6.79
338.78,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.79,42.47,24.79,25.70,4.38,100.96,49.05,53.53,6.78
338.80,42.55,24.79,25.70,4.38,101.36,49.05,53.53,6.79
338.81,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
338.82,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
338.83,42.47,24.79,25.70,4.38,100.96,49.05,53.40,6.78
338.84,42.47,24.83,25.70,4.38,101.36,49.05,53.40,6.78
338.85,42.47,24.83,25.70,4.37,100.96,49.05,53.40,6.79
338.86,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
338.87,42.47,24.79,25.70,4.38,101.36,49.05,53.27,6.79
338.88,42.55,24.79,25.74,4.38,101.36,49.05,53.66,6.79
338.89,42.55,24.83,25.70,4.37,101.36,49.05,53.27,6.79
338.90,42.47,24.79,25.74,4.38,100.96,48.94,53.53,6.78
338.91,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.92,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.93,42.47,24.79,25.70,4.38,101.36,49.16,53.40,6.78
338.94,42.47,24.83,25.70,4.37,101.36,49.05,53.40,6.79
338.95,42.47,24.83,25.70,4.37,101.36,49.05,53.40,6.79
338.96,42.47,24.79,25.70,4.36,101.36,49.05,53.40,6.79
338.97,42.47,24.79,25.70,4.38,101.36,48.94,53.40,6.79
338.98,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
338.99,42.47,24.79,25.70,4.37,100.96,49.05,53.40,6.78
339.00,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.01,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.78
339.02,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.03,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.78
339.04,42.55,24.79,25.70,4.38,101.36,48.94,53.40,6.79
339.05,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.06,42.55,24.79,25.70,4.38,100.96,49.05,53.53,6.79
339.07,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.08,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.09,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.78
339.10,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.11,42.47,24.79,25.70,4.37,101.36,49.05,53.53,6.79
339.12,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.13,42.55,24.79,25.74,4.38,101.36,48.94,53.40,6.79
339.14,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.15,42.55,24.79,25.70,4.38,100.96,49.05,53.53,6.79
339.16,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.17,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.18,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.80
339.19,42.55,24.79,25.70,4.37,100.96,49.05,53.40,6.79
339.20,42.47,24.79,25.70,4.38,101.36,49.16,53.40,6.79
339.21,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.22,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.23,42.47,24.75,25.70,4.38,101.36,49.05,53.40,6.78
339.24,42.47,24.79,25.70,4.37,101.36,48.94,53.40,6.79
339.25,42.55,24.79,25.70,4.37,101.36,48.94,53.40,6.79
339.26,42.47,24.79,25.70,4.37,101.36,49.05,53.53,6.79
339.27,42.55,24.79,25.74,4.38,100.96,49.05,53.53,6.79
339.28,42.55,24.79,25.70,4.37,101.36,49.05,53.53,6.79
339.29,42.47,24.79,25.70,4.38,101.36,48.94,53.40,6.78
339.30,42.47,24.83,25.70,4.37,101.36,48.94,53.40,6.79
339.31,42.47,24.75,25.70,4.38,101.36,49.05,53.40,6.79
339.32,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.33,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.34,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.35,42.38,24.83,25.70,4.37,100.96,48.94,53.40,6.79
339.36,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.37,42.55,24.79,25.70,4.38,100.96,49.05,53.40,6.79
339.38,42.55,24.79,25.70,4.37,101.36,48.94,53.40,6.79
339.39,42.55,24.79,25.70,4.37,101.36,48.94,53.40,6.80
339.40,42.47,24.79,25.70,4.37,101.36,49.16,53.40,6.80
339.41,42.47,24.83,25.70,4.38,101.36,48.94,53.40,6.79
339.42,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.43,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.44,42.55,24.79,25.70,4.38,101.36,48.94,53.53,6.79
339.45,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.46,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.47,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.48,42.55,24.79,25.70,4.38,100.96,49.05,53.53,6.80
339.49,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.50,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.51,42.55,24.83,25.70,4.38,101.36,49.05,53.40,6.79
339.52,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.53,42.47,24.83,25.70,4.36,101.36,49.05,53.40,6.79
339.54,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.55,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.56,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.57,42.47,24.83,25.70,4.38,101.36,49.16,53.40,6.80
339.58,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.59,42.47,24.79,25.74,4.38,101.36,49.05,53.40,6.80
339.60,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.61,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.62,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.63,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.64,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.65,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.66,42.47,24.79,25.70,4.38,101.36,48.94,53.40,6.79
339.67,42.47,24.83,25.70,4.37,101.36,48.94,53.40,6.80
339.68,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.80
339.69,42.55,24.79,25.74,4.38,101.36,49.05,53.53,6.80
339.70,42.47,24.75,25.70,4.38,101.36,49.05,53.40,6.80
339.71,42.47,24.83,25.70,4.38,101.36,49.05,53.40,6.80
339.72,42.47,24.79,25.70,4.36,101.36,48.94,53.40,6.80
339.73,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.80
339.74,42.47,24.79,25.70,4.37,100.96,49.05,53.53,6.80
339.75,42.47,24.79,25.74,4.38,101.36,49.05,53.40,6.80
339.76,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.77,42.55,24.79,25.70,4.38,101.36,48.94,53.40,6.79
339.78,42.55,24.83,25.74,4.37,101.36,48.94,53.53,6.79
339.79,42.55,24.79,25.70,4.38,100.96,49.16,53.40,6.79
339.80,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.81,42.47,24.79,25.70,4.38,100.96,49.05,53.40,6.79
339.82,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.83,42.55,24.79,25.74,4.38,101.36,48.94,53.53,6.80
339.84,42.55,24.79,25.70,4.37,101.36,49.05,53.53,6.80
339.85,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.86,42.47,24.83,25.74,4.38,101.36,48.94,53.40,6.80
339.87,42.55,24.83,25.70,4.37,101.36,48.94,53.53,6.80
339.88,42.47,24.79,25.74,4.37,101.36,49.05,53.40,6.80
339.89,42.55,24.79,25.74,4.37,101.36,49.05,53.40,6.80
339.90,42.47,24.83,25.70,4.38,101.36,49.05,53.53,6.79
339.91,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.92,42.55,24.79,25.70,4.37,101.36,49.05,53.27,6.80
339.93,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.80
339.94,42.47,24.83,25.70,4.38,101.36,49.05,53.40,6.80
339.95,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.79
339.96,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.79
339.97,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.80
339.98,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.80
339.99,42.47,24.83,25.70,4.37,101.36,49.05,53.40,6.80
340.00,42.47,24.79,25.70,4.38,101.36,49.05,53.53,6.80
340.01,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.80
340.02,42.47,24.83,25.70,4.37,101.36,48.94,53.53,6.80
340.03,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.80
340.04,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.80
340.05,42.55,24.79,25.70,4.38,101.36,49.05,53.53,6.80
340.06,42.47,24.79,25.74,4.37,101.36,49.05,53.40,6.80
340.07,42.47,24.83,25.74,4.37,101.36,49.05,53.53,6.80
340.08,42.47,24.83,25.74,4.38,101.36,48.94,53.40,6.80
340.09,42.55,24.79,25.70,4.38,101.36,49.05,53.53,6.80
340.10,42.47,24.79,25.70,4.37,101.36,49.05,53.53,6.80
340.11,42.55,24.79,25.70,4.37,100.96,49.05,53.53,6.80
340.12,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.13,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.80
340.14,42.47,24.79,25.70,4.38,101.76,49.05,53.40,6.80
340.15,42.55,24.79,25.70,4.37,100.96,49.05,53.53,6.80
340.16,42.47,24.79,25.70,4.38,101.36,49.05,53.27,6.80
340.17,42.47,24.79,25.70,4.38,101.36,49.05,53.53,6.80
340.18,42.47,24.79,25.70,4.37,101.36,49.05,53.27,6.80
340.19,42.55,24.83,25.70,4.38,101.36,49.05,53.53,6.80
340.20,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.80
340.21,42.55,24.79,25.74,4.37,101.36,48.94,53.40,6.80
340.22,42.47,24.83,25.70,4.38,101.36,49.05,53.53,6.80
340.23,42.55,24.79,25.70,4.38,101.36,48.94,53.53,6.80
340.24,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.25,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.80
340.26,42.47,24.83,25.70,4.38,101.36,48.94,53.40,6.80
340.27,42.55,24.79,25.70,4.37,101.36,49.05,53.40,6.80
340.28,42.47,24.79,25.70,4.38,101.36,49.05,53.40,6.80
340.29,42.47,24.83,25.74,4.38,101.36,48.94,53.40,6.79
340.30,42.55,24.83,25.70,4.37,101.36,48.94,53.53,6.80
340.31,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.32,42.55,24.79,25.74,4.38,101.36,49.05,53.53,6.80
340.33,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.80
340.34,42.47,24.79,25.70,4.37,101.36,49.05,53.40,6.80
340.35,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.80
340.36,42.55,24.79,25.74,4.37,101.36,49.05,53.40,6.80
340.37,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.38,42.55,24.83,25.70,4.38,101.36,48.94,53.53,6.80
340.39,42.55,24.83,25.74,4.38,101.36,49.16,53.40,6.80
340.40,42.55,24.79,25.70,4.37,101.36,48.94,53.53,6.80
340.41,42.55,24.83,25.70,4.38,101.36,49.05,53.53,6.80
340.42,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.43,42.55,24.79,25.74,4.37,101.36,49.05,53.40,6.80
340.44,42.47,24.83,25.74,4.38,101.36,49.05,53.53,6.80
340.45,42.47,24.79,25.74,4.37,101.36,48.94,53.40,6.80
340.46,42.55,24.83,25.70,4.38,101.36,49.05,53.40,6.80
340.47,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.48,42.55,24.79,25.70,4.37,100.96,49.05,53.40,6.80
340.49,42.47,24.83,25.74,4.37,101.36,49.05,53.53,6.80
340.50,42.47,24.83,25.70,4.37,101.36,49.05,53.40,6.80
340.51,42.47,24.79,25.74,4.37,101.36,49.05,53.53,6.80
340.52,42.55,24.83,25.74,4.37,100.96,49.05,53.40,6.80
340.53,42.47,24.83,25.74,4.38,101.36,49.05,53.40,6.80
340.54,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.55,42.55,24.83,25.70,4.37,101.36,48.94,53.53,6.80
340.56,42.55,24.79,25.70,4.38,101.36,49.05,53.40,6.80
340.57,42.55,24.79,25.74,4.37,101.36,49.05,53.40,6.80
340.58,42.55,24.83,25.74,4.37,101.36,49.05,53.40,6.80
340.59,42.55,24.83,25.74,4.38,101.36,49.05,53.40,6.80
340.60,42.55,24.79,25.74,4.37,101.36,49.05,53.40,6.80
340.61,42.55,24.79,25.70,4.37,101.36,48.94,53.53,6.80
340.62,42.55,24.79,25.74,4.37,101.36,49.05,53.53,6.80
340.63,42.55,24.83,25.74,4.37,101.36,49.05,53.40,6.80
340.64,42.55,24.79,25.74,4.37,101.36,49.05,53.53,6.80
340.65,42.47,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.66,42.55,24.83,25.70,4.37,101.36,49.05,53.53,6.80
340.67,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.68,42.55,24.83,25.70,4.37,101.36,49.05,53.53,6.80
340.69,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.70,42.47,24.83,25.74,4.37,101.36,49.05,53.40,6.80
340.71,42.55,24.79,25.70,4.38,101.36,49.05,53.53,6.80
340.72,42.55,24.79,25.70,4.37,101.36,49.16,53.53,6.80
340.73,42.47,24.79,25.74,4.37,101.36,49.05,53.40,6.80
340.74,42.55,24.79,25.74,4.38,101.36,49.05,53.40,6.80
340.75,42.47,24.83,25.74,4.38,101.36,49.05,53.40,6.80
340.76,42.55,24.83,25.74,4.38,101.36,48.94,53.53,6.80
