timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
378.90,38.76,18.53,21.50,5.48,71.33,44.88,54.19,6.84
378.91,38.76,18.53,21.53,5.47,71.12,44.98,54.32,6.83
378.92,38.84,18.56,21.50,5.49,71.12,44.98,54.45,6.84
378.93,38.84,18.53,21.53,5.48,71.12,44.98,54.19,6.84
378.94,38.84,18.56,21.53,5.48,71.12,44.98,54.45,6.84
378.95,38.76,18.56,21.50,5.48,71.33,44.88,54.59,6.84
378.96,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
378.97,38.76,18.53,21.53,5.49,71.12,44.98,54.19,6.85
378.98,38.76,18.56,21.53,5.49,71.12,44.88,54.32,6.84
378.99,38.76,18.56,21.53,5.48,71.12,44.98,54.32,6.84
379.00,38.76,18.53,21.50,5.49,71.12,44.88,54.45,6.84
379.01,38.76,18.53,21.50,5.48,71.33,44.98,54.32,6.83
379.02,38.76,18.53,21.50,5.49,71.12,44.98,54.32,6.84
379.03,38.76,18.56,21.53,5.47,71.12,44.98,54.32,6.83
379.04,38.84,18.56,21.50,5.47,71.33,44.88,54.45,6.84
379.05,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
379.06,38.76,18.56,21.53,5.47,71.33,44.88,54.32,6.83
379.07,38.76,18.53,21.53,5.48,71.12,44.88,54.32,6.84
379.08,38.84,18.53,21.50,5.47,71.12,44.98,54.45,6.84
379.09,38.84,18.56,21.53,5.48,71.33,44.98,54.32,6.85
379.10,38.76,18.53,21.53,5.48,71.12,45.08,54.32,6.84
379.11,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.84
379.12,38.84,18.53,21.50,5.48,71.33,44.88,54.32,6.84
379.13,38.76,18.56,21.50,5.47,71.33,44.98,54.32,6.84
379.14,38.84,18.56,21.50,5.48,71.33,44.98,54.32,6.83
379.15,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.84
379.16,38.76,18.56,21.53,5.48,71.12,44.98,54.32,6.84
379.17,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.84
379.18,38.84,18.53,21.50,5.48,71.12,44.88,54.32,6.84
379.19,38.76,18.56,21.50,5.47,71.12,44.98,54.19,6.85
379.20,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
379.21,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
379.22,38.76,18.56,21.53,5.48,71.12,44.98,54.32,6.85
379.23,38.76,18.51,21.53,5.47,71.33,44.98,54.32,6.84
379.24,38.76,18.53,21.53,5.48,71.12,44.79,54.32,6.84
379.25,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.83
379.26,38.76,18.53,21.50,5.49,71.33,44.88,54.32,6.83
379.27,38.76,18.53,21.50,5.49,71.12,44.88,54.32,6.84
379.28,38.76,18.59,21.53,5.47,71.12,44.88,54.32,6.83
379.29,38.84,18.53,21.53,5.48,71.12,44.88,54.32,6.84
379.30,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.84
379.31,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
379.32,38.76,18.56,21.50,5.47,71.33,44.98,54.05,6.84
379.33,38.84,18.56,21.53,5.48,71.33,44.88,54.32,6.83
379.34,38.76,18.53,21.53,5.48,71.33,44.98,54.32,6.84
379.35,38.76,18.53,21.50,5.49,71.12,44.88,54.32,6.85
379.36,38.76,18.56,21.50,5.48,71.33,44.88,54.32,6.85
379.37,38.76,18.53,21.53,5.47,71.12,44.88,54.19,6.84
379.38,38.76,18.53,21.53,5.48,71.12,44.98,54.32,6.83
379.39,38.84,18.56,21.50,5.48,71.12,44.88,54.32,6.84
379.40,38.76,18.53,21.50,5.48,71.33,44.79,54.32,6.84
379.41,38.76,18.56,21.50,5.47,71.12,44.98,54.19,6.83
379.42,38.76,18.53,21.50,5.47,71.33,44.88,54.32,6.84
379.43,38.84,18.56,21.50,5.48,71.12,44.98,54.32,6.84
379.44,38.76,18.53,21.53,5.48,71.12,44.88,54.32,6.84
379.45,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.84
379.46,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
379.47,38.76,18.51,21.53,5.49,71.33,44.88,54.45,6.84
379.48,38.76,18.53,21.50,5.48,71.33,44.88,54.45,6.84
379.49,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
379.50,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
379.51,38.84,18.53,21.50,5.47,71.33,44.88,54.32,6.84
379.52,38.76,18.56,21.53,5.47,71.12,44.88,54.32,6.84
379.53,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
379.54,38.76,18.56,21.50,5.49,71.12,44.88,54.32,6.84
379.55,38.84,18.56,21.50,5.47,71.12,44.98,54.32,6.84
379.56,38.76,18.53,21.53,5.48,71.12,44.98,54.32,6.84
379.57,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.83
379.58,38.76,18.53,21.53,5.48,71.12,44.98,54.32,6.83
379.59,38.76,18.56,21.50,5.49,71.12,44.88,54.32,6.84
379.60,38.76,18.53,21.50,5.47,71.33,44.88,54.32,6.84
379.61,38.76,18.53,21.50,5.48,71.33,44.98,54.32,6.84
379.62,38.76,18.53,21.50,5.48,71.33,44.88,54.32,6.84
379.63,38.84,18.53,21.53,5.48,71.12,44.88,54.45,6.84
379.64,38.76,18.53,21.53,5.49,71.12,44.98,54.32,6.84
379.65,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.83
379.66,38.76,18.53,21.50,5.47,71.12,44.88,54.45,6.84
379.67,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.83
379.68,38.76,18.53,21.53,5.48,71.12,44.88,54.32,6.84
379.69,38.84,18.53,21.53,5.48,71.33,44.98,54.32,6.84
379.70,38.76,18.53,21.50,5.47,71.12,44.88,54.19,6.83
379.71,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
379.72,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.83
379.73,38.84,18.56,21.53,5.48,71.12,44.88,54.32,6.84
379.74,38.76,18.56,21.53,5.49,71.33,44.88,54.32,6.84
379.75,38.76,18.53,21.50,5.47,71.33,44.88,54.32,6.84
379.76,38.76,18.53,21.50,5.49,71.33,44.88,54.32,6.83
379.77,38.76,18.56,21.53,5.48,71.12,44.98,54.32,6.84
379.78,38.84,18.53,21.53,5.48,71.33,44.88,54.32,6.84
379.79,38.76,18.56,21.50,5.48,71.12,44.88,54.45,6.84
379.80,38.76,18.53,21.53,5.47,71.12,44.88,54.32,6.85
379.81,38.76,18.53,21.50,5.47,71.33,44.88,54.32,6.84
379.82,38.76,18.56,21.53,5.48,71.33,44.79,54.45,6.84
379.83,38.76,18.56,21.53,5.47,71.12,44.98,54.45,6.84
379.84,38.84,18.56,21.53,5.47,71.12,45.08,54.32,6.85
379.85,38.76,18.53,21.53,5.48,71.12,44.79,54.45,6.84
379.86,38.76,18.53,21.50,5.47,71.12,44.98,54.19,6.83
379.87,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
379.88,38.76,18.53,21.53,5.47,71.12,44.88,54.45,6.85
379.89,38.84,18.53,21.50,5.48,71.33,44.98,54.32,6.83
379.90,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
379.91,38.76,18.53,21.53,5.47,71.12,44.88,54.19,6.83
379.92,38.76,18.56,21.50,5.48,71.33,44.98,54.32,6.84
379.93,38.76,18.59,21.53,5.47,71.12,44.98,54.32,6.84
379.94,38.84,18.56,21.53,5.49,71.12,44.88,54.45,6.83
379.95,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.84
379.96,38.76,18.53,21.50,5.48,71.12,44.88,54.19,6.83
379.97,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
379.98,38.76,18.53,21.50,5.49,71.12,44.98,54.32,6.84
379.99,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
380.00,38.76,18.53,21.53,5.47,71.12,44.79,54.32,6.84
380.01,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.84
380.02,38.76,18.53,21.50,5.49,71.12,44.88,54.32,6.84
380.03,38.84,18.53,21.50,5.47,71.12,44.88,54.32,6.84
380.04,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.85
380.05,38.76,18.53,21.50,5.47,70.91,44.98,54.32,6.83
380.06,38.68,18.51,21.50,5.48,71.12,44.88,54.32,6.84
380.07,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.83
380.08,38.76,18.53,21.53,5.49,71.12,44.98,54.45,6.84
380.09,38.84,18.53,21.50,5.49,71.12,44.98,54.19,6.84
380.10,38.76,18.53,21.53,5.47,71.12,44.98,54.32,6.84
380.11,38.76,18.53,21.50,5.48,71.12,44.88,54.45,6.85
380.12,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
380.13,38.76,18.56,21.53,5.49,71.33,44.98,54.32,6.84
380.14,38.84,18.53,21.50,5.48,71.12,44.88,54.32,6.85
380.15,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
380.16,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
380.17,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
380.18,38.76,18.56,21.50,5.48,71.12,44.98,54.45,6.84
380.19,38.84,18.56,21.50,5.47,71.12,44.88,54.32,6.83
380.20,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
380.21,38.76,18.53,21.53,5.48,71.12,44.88,54.32,6.84
380.22,38.76,18.51,21.50,5.47,71.12,44.88,54.19,6.84
380.23,38.76,18.53,21.50,5.47,71.12,44.98,54.45,6.84
380.24,38.76,18.56,21.53,5.48,71.12,44.98,54.32,6.84
380.25,38.76,18.53,21.53,5.47,71.12,44.98,54.19,6.84
380.26,38.76,18.53,21.50,5.49,71.12,44.88,54.32,6.85
380.27,38.76,18.53,21.50,5.49,71.12,44.88,54.19,6.84
380.28,38.76,18.53,21.50,5.47,71.33,44.88,54.32,6.84
380.29,38.76,18.53,21.50,5.48,71.12,44.98,54.45,6.84
380.30,38.84,18.56,21.50,5.47,71.33,44.88,54.32,6.85
380.31,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
380.32,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.85
380.33,38.84,18.56,21.50,5.49,71.12,44.88,54.32,6.84
380.34,38.76,18.53,21.53,5.47,71.33,44.88,54.32,6.83
380.35,38.76,18.53,21.50,5.48,71.33,44.98,54.32,6.83
380.36,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.83
380.37,38.76,18.53,21.50,5.47,71.12,44.98,54.19,6.84
380.38,38.76,18.53,21.50,5.47,71.12,44.88,54.19,6.84
380.39,38.84,18.53,21.50,5.48,71.12,44.88,54.32,6.84
380.40,38.76,18.51,21.50,5.47,71.12,44.98,54.32,6.84
380.41,38.76,18.51,21.50,5.47,71.12,44.79,54.32,6.85
380.42,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.84
380.43,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
380.44,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.83
380.45,38.84,18.53,21.50,5.47,71.12,44.88,54.32,6.83
380.46,38.76,18.53,21.50,5.49,71.33,44.88,54.32,6.84
380.47,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
380.48,38.76,18.53,21.53,5.47,71.12,44.88,54.32,6.84
380.49,38.76,18.53,21.53,5.49,71.12,44.88,54.32,6.84
380.50,38.76,18.53,21.50,5.47,71.33,44.88,54.32,6.84
380.51,38.76,18.53,21.50,5.47,71.12,44.69,54.32,6.85
380.52,38.76,18.56,21.50,5.47,71.12,44.79,54.32,6.85
380.53,38.76,18.53,21.50,5.49,71.12,44.88,54.19,6.84
380.54,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
380.55,38.76,18.56,21.53,5.48,71.33,44.88,54.32,6.84
380.56,38.76,18.53,21.50,5.49,71.33,44.88,54.19,6.83
380.57,38.76,18.53,21.50,5.48,71.33,44.98,54.32,6.85
380.58,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
380.59,38.76,18.53,21.53,5.48,71.12,44.88,54.45,6.84
380.60,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.85
380.61,38.76,18.53,21.53,5.47,71.12,44.88,54.32,6.84
380.62,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.84
380.63,38.76,18.56,21.50,5.47,71.12,44.98,54.32,6.84
380.64,38.84,18.56,21.50,5.48,71.12,44.98,54.32,6.83
380.65,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.83
380.66,38.76,18.56,21.47,5.47,71.33,44.98,54.19,6.84
380.67,38.76,18.56,21.53,5.48,71.12,44.98,54.32,6.84
380.68,38.76,18.56,21.50,5.48,71.12,44.79,54.32,6.84
380.69,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
380.70,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.84
380.71,38.76,18.53,21.47,5.48,71.12,44.98,54.32,6.85
380.72,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.85
380.73,38.76,18.53,21.53,5.48,71.12,44.88,54.32,6.85
380.74,38.76,18.56,21.50,5.49,71.12,44.88,54.32,6.85
380.75,38.76,18.53,21.50,5.48,71.12,44.98,54.19,6.84
380.76,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.85
380.77,38.76,18.53,21.50,5.48,71.33,44.98,54.32,6.83
380.78,38.76,18.53,21.53,5.49,71.12,44.88,54.32,6.84
380.79,38.84,18.53,21.53,5.49,71.33,44.98,54.32,6.85
380.80,38.76,18.56,21.53,5.48,71.12,44.98,54.32,6.84
380.81,38.76,18.53,21.50,5.48,71.33,44.98,54.45,6.85
380.82,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
380.83,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
380.84,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
380.85,38.76,18.51,21.50,5.48,71.12,44.88,54.32,6.83
380.86,38.76,18.51,21.50,5.49,71.12,44.79,54.32,6.84
380.87,38.76,18.53,21.50,5.49,71.12,44.98,54.32,6.85
380.88,38.76,18.53,21.50,5.47,71.12,44.88,54.45,6.84
380.89,38.84,18.56,21.50,5.48,71.33,44.98,54.32,6.85
380.90,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
380.91,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.83
380.92,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.83
380.93,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.84
380.94,38.76,18.56,21.50,5.49,71.12,44.88,54.32,6.84
380.95,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
380.96,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.85
380.97,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
380.98,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
380.99,38.84,18.56,21.50,5.48,71.33,44.88,54.45,6.84
381.00,38.84,18.53,21.50,5.47,71.12,44.98,54.32,6.84
381.01,38.76,18.51,21.50,5.49,71.12,44.79,54.19,6.84
381.02,38.76,18.53,21.47,5.47,71.12,44.98,54.32,6.85
381.03,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.85
381.04,38.84,18.56,21.50,5.49,71.33,44.88,54.32,6.84
381.05,38.76,18.53,21.47,5.48,71.12,44.88,54.32,6.84
381.06,38.76,18.53,21.50,5.48,71.12,44.79,54.32,6.84
381.07,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.08,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.83
381.09,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.85
381.10,38.76,18.53,21.53,5.49,71.12,44.98,54.32,6.84
381.11,38.76,18.51,21.47,5.47,71.12,44.88,54.32,6.84
381.12,38.84,18.53,21.50,5.47,71.12,44.79,54.32,6.84
381.13,38.76,18.53,21.50,5.47,71.33,44.88,54.32,6.85
381.14,38.84,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.15,38.68,18.53,21.50,5.47,71.12,44.88,54.32,6.83
381.16,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.17,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.85
381.18,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
381.19,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.84
381.20,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.83
381.21,38.76,18.53,21.47,5.47,70.91,44.88,54.32,6.84
381.22,38.76,18.51,21.47,5.47,71.12,44.88,54.32,6.83
381.23,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.83
381.24,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.25,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.26,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.27,38.76,18.56,21.50,5.47,71.12,44.79,54.32,6.84
381.28,38.76,18.56,21.50,5.49,71.12,44.98,54.19,6.83
381.29,38.84,18.53,21.50,5.48,71.12,44.79,54.32,6.84
381.30,38.76,18.53,21.50,5.48,71.33,44.88,54.32,6.84
381.31,38.76,18.51,21.50,5.47,71.12,44.98,54.19,6.84
381.32,38.76,18.53,21.50,5.48,71.12,44.88,54.19,6.84
381.33,38.76,18.53,21.50,5.49,71.12,44.88,54.32,6.83
381.34,38.76,18.53,21.50,5.48,71.12,44.98,54.19,6.85
381.35,38.76,18.53,21.50,5.48,71.12,44.88,54.19,6.84
381.36,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
381.37,38.76,18.53,21.47,5.47,71.12,44.98,54.19,6.84
381.38,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
381.39,38.76,18.56,21.50,5.49,71.33,44.88,54.19,6.84
381.40,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.41,38.76,18.51,21.50,5.47,71.12,44.88,54.32,6.84
381.42,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
381.43,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
381.44,38.76,18.56,21.47,5.48,71.12,44.98,54.32,6.84
381.45,38.76,18.53,21.47,5.49,71.12,44.88,54.32,6.83
381.46,38.76,18.51,21.50,5.47,71.12,44.88,54.32,6.85
381.47,38.76,18.53,21.50,5.47,71.12,44.88,54.19,6.84
381.48,38.76,18.53,21.50,5.48,71.12,44.98,54.19,6.84
381.49,38.76,18.53,21.50,5.47,71.12,44.98,54.19,6.83
381.50,38.76,18.53,21.47,5.47,71.33,44.98,54.32,6.83
381.51,38.76,18.53,21.47,5.47,71.12,44.88,54.19,6.85
381.52,38.76,18.56,21.50,5.47,71.12,44.98,54.32,6.84
381.53,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
381.54,38.76,18.53,21.50,5.48,71.12,44.88,54.45,6.84
381.55,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.83
381.56,38.76,18.56,21.47,5.47,71.12,44.88,54.19,6.84
381.57,38.76,18.51,21.50,5.47,71.12,44.98,54.32,6.84
381.58,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.83
381.59,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
381.60,38.76,18.53,21.47,5.47,71.12,44.88,54.19,6.83
381.61,38.76,18.51,21.50,5.49,71.12,44.88,54.32,6.84
381.62,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.84
381.63,38.76,18.51,21.50,5.49,71.33,44.88,54.32,6.83
381.64,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.65,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.83
381.66,38.76,18.51,21.50,5.47,71.12,44.88,54.32,6.84
381.67,38.76,18.53,21.50,5.47,70.91,44.88,54.32,6.84
381.68,38.76,18.53,21.47,5.47,70.91,44.79,54.32,6.84
381.69,38.68,18.53,21.50,5.48,71.12,44.88,54.32,6.84
381.70,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.71,38.76,18.53,21.47,5.48,71.12,44.88,54.19,6.85
381.72,38.76,18.51,21.50,5.48,71.12,44.98,54.32,6.83
381.73,38.76,18.53,21.47,5.48,71.12,44.88,54.32,6.86
381.74,38.76,18.53,21.50,5.47,71.12,44.88,54.45,6.84
381.75,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.83
381.76,38.76,18.51,21.47,5.48,71.12,44.88,54.32,6.84
381.77,38.76,18.51,21.47,5.47,71.12,44.88,54.32,6.83
381.78,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
381.79,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
381.80,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
381.81,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
381.82,38.68,18.53,21.50,5.48,71.12,44.88,54.19,6.84
381.83,38.76,18.51,21.47,5.49,71.12,44.98,54.19,6.84
381.84,38.76,18.53,21.47,5.47,71.12,44.98,54.32,6.83
381.85,38.76,18.51,21.47,5.47,71.12,44.98,54.19,6.84
381.86,38.76,18.53,21.50,5.47,71.12,44.98,54.19,6.84
381.87,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
381.88,38.76,18.51,21.50,5.49,71.12,44.98,54.32,6.84
381.89,38.76,18.53,21.50,5.48,71.12,44.88,54.45,6.83
381.90,38.76,18.56,21.47,5.48,71.12,44.88,54.32,6.85
381.91,38.68,18.53,21.47,5.48,71.33,44.88,54.19,6.84
381.92,38.76,18.51,21.50,5.48,71.12,44.88,54.32,6.84
381.93,38.76,18.56,21.47,5.47,71.33,44.88,54.32,6.83
381.94,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.84
381.95,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.83
381.96,38.76,18.51,21.47,5.47,71.12,44.88,54.19,6.84
381.97,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
381.98,38.76,18.56,21.47,5.47,71.12,44.88,54.32,6.84
381.99,38.76,18.53,21.50,5.47,71.12,44.88,54.19,6.84
382.00,38.76,18.53,21.50,5.47,71.12,44.88,54.45,6.84
382.01,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
382.02,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
382.03,38.76,18.53,21.50,5.47,71.12,44.88,54.19,6.84
382.04,38.76,18.53,21.50,5.47,71.33,44.88,54.32,6.84
382.05,38.76,18.56,21.50,5.47,71.12,44.98,54.19,6.84
382.06,38.76,18.51,21.47,5.47,71.12,44.88,54.19,6.84
382.07,38.76,18.51,21.50,5.47,71.12,44.88,54.32,6.84
382.08,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.84
382.09,38.76,18.51,21.50,5.49,71.12,44.88,54.32,6.83
382.10,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
382.11,38.76,18.53,21.47,5.47,71.12,44.79,54.19,6.85
382.12,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
382.13,38.76,18.56,21.50,5.47,71.12,44.88,54.19,6.84
382.14,38.76,18.53,21.50,5.48,71.12,44.79,54.32,6.84
382.15,38.76,18.53,21.47,5.47,71.12,44.98,54.32,6.84
382.16,38.68,18.53,21.50,5.47,71.12,44.88,54.19,6.83
382.17,38.76,18.53,21.47,5.48,71.12,44.79,54.32,6.84
382.18,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.83
382.19,38.76,18.53,21.50,5.48,71.33,44.88,54.19,6.84
382.20,38.76,18.56,21.50,5.47,71.12,44.88,54.32,6.84
382.21,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
382.22,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
382.23,38.76,18.56,21.47,5.47,71.12,44.98,54.19,6.84
382.24,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
382.25,38.76,18.53,21.50,5.47,71.12,44.88,54.19,6.84
382.26,38.76,18.53,21.50,5.48,71.12,44.88,54.19,6.84
382.27,38.76,18.53,21.47,5.49,71.12,44.88,54.32,6.84
382.28,38.76,18.51,21.47,5.48,71.12,44.88,54.32,6.85
382.29,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
382.30,38.68,18.53,21.50,5.48,71.12,44.88,54.32,6.83
382.31,38.76,18.51,21.50,5.48,71.12,44.88,54.32,6.85
382.32,38.76,18.53,21.50,5.47,71.12,44.88,54.19,6.84
382.33,38.76,18.53,21.47,5.47,71.12,44.88,54.59,6.84
382.34,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.84
382.35,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.85
382.36,38.68,18.53,21.50,5.47,71.12,44.88,54.19,6.85
382.37,38.68,18.53,21.47,5.47,71.12,44.98,54.19,6.85
382.38,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
382.39,38.76,18.56,21.50,5.47,71.12,44.88,54.45,6.84
382.40,38.76,18.53,21.47,5.48,71.12,44.88,54.19,6.83
382.41,38.76,18.51,21.47,5.47,71.12,44.88,54.32,6.84
382.42,38.76,18.56,21.50,5.48,71.12,44.88,54.32,6.84
382.43,38.76,18.53,21.50,5.48,71.12,44.88,54.19,6.83
382.44,38.76,18.53,21.50,5.47,71.12,44.98,54.32,6.84
382.45,38.76,18.53,21.50,5.48,71.12,44.98,54.45,6.84
382.46,38.76,18.53,21.47,5.47,71.12,44.88,54.19,6.84
382.47,38.76,18.53,21.50,5.48,71.12,44.88,54.19,6.84
382.48,38.76,18.51,21.50,5.48,71.12,44.79,54.45,6.84
382.49,38.76,18.53,21.47,5.48,71.33,44.88,54.32,6.83
382.50,38.76,18.53,21.47,5.48,71.12,44.79,54.32,6.84
382.51,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
382.52,38.76,18.53,21.47,5.47,71.12,44.88,54.19,6.85
382.53,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
382.54,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.84
382.55,38.76,18.56,21.50,5.47,71.12,44.88,54.19,6.85
382.56,38.76,18.53,21.50,5.48,71.12,44.98,54.32,6.85
382.57,38.68,18.53,21.50,5.47,71.12,44.88,54.19,6.84
382.58,38.76,18.53,21.47,5.47,71.12,44.98,54.19,6.84
382.59,38.76,18.53,21.47,5.47,71.12,44.88,54.19,6.84
382.60,38.76,18.51,21.50,5.47,71.12,44.79,54.32,6.83
382.61,38.76,18.51,21.47,5.47,71.12,44.98,54.32,6.84
382.62,38.76,18.51,21.47,5.47,71.12,44.98,54.45,6.84
382.63,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
382.64,38.76,18.53,21.50,5.49,71.12,44.79,54.32,6.83
382.65,38.76,18.53,21.50,5.47,71.12,44.88,54.32,6.84
382.66,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
382.67,38.76,18.53,21.47,5.49,71.12,44.88,54.32,6.85
382.68,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
382.69,38.76,18.56,21.50,5.48,71.12,44.98,54.32,6.84
382.70,38.76,18.51,21.47,5.47,71.12,44.88,54.32,6.84
382.71,38.76,18.53,21.47,5.48,71.12,44.88,54.32,6.84
382.72,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
382.73,38.76,18.53,21.47,5.48,71.12,44.88,54.19,6.85
382.74,38.76,18.53,21.50,5.48,71.12,44.88,54.32,6.85
382.75,38.76,18.53,21.47,5.47,71.12,44.88,54.32,6.84
