timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
391.49,37.35,17.47,20.36,5.91,70.28,42.84,53.92,7.13
391.50,37.42,17.50,20.33,5.91,70.28,42.84,53.92,7.14
391.51,37.35,17.47,20.30,5.91,70.08,42.84,53.92,7.13
391.52,37.35,17.47,20.36,5.91,70.28,42.84,53.79,7.13
391.53,37.42,17.47,20.33,5.91,70.28,42.75,53.79,7.13
391.54,37.42,17.45,20.36,5.91,70.28,42.84,53.92,7.14
391.55,37.42,17.47,20.36,5.91,70.28,42.84,53.79,7.13
391.56,37.35,17.45,20.33,5.91,70.08,42.84,53.79,7.14
391.57,37.42,17.50,20.33,5.91,70.28,42.75,53.92,7.14
391.58,37.42,17.47,20.33,5.91,70.28,42.84,53.92,7.13
391.59,37.42,17.50,20.33,5.91,70.28,42.84,53.66,7.13
391.60,37.42,17.47,20.33,5.92,70.28,42.84,53.66,7.12
391.61,37.35,17.47,20.36,5.91,70.28,42.75,53.79,7.14
391.62,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
391.63,37.42,17.47,20.36,5.91,70.28,42.75,53.79,7.13
391.64,37.42,17.50,20.36,5.91,70.28,42.84,53.79,7.14
391.65,37.42,17.47,20.33,5.91,70.28,42.84,53.92,7.13
391.66,37.35,17.45,20.30,5.91,70.08,42.84,53.79,7.13
391.67,37.42,17.47,20.33,5.91,70.28,42.84,53.79,7.13
391.68,37.35,17.45,20.33,5.91,70.28,42.84,53.92,7.13
391.69,37.42,17.47,20.36,5.91,70.28,42.75,53.92,7.14
391.70,37.42,17.45,20.33,5.91,70.28,42.84,53.79,7.13
391.71,37.35,17.47,20.33,5.92,70.08,42.84,53.79,7.12
391.72,37.35,17.45,20.36,5.91,70.28,42.75,53.79,7.14
391.73,37.42,17.47,20.33,5.91,70.08,42.75,53.92,7.14
391.74,37.42,17.47,20.36,5.91,70.28,42.75,53.79,7.13
391.75,37.35,17.47,20.33,5.92,70.28,42.84,53.79,7.14
391.76,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
391.77,37.35,17.47,20.33,5.91,70.28,42.84,53.79,7.13
391.78,37.35,17.47,20.33,5.91,70.28,42.84,53.92,7.14
391.79,37.42,17.47,20.33,5.91,70.28,42.84,53.92,7.13
391.80,37.42,17.47,20.33,5.91,70.08,42.84,53.79,7.14
391.81,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.14
391.82,37.35,17.45,20.33,5.91,70.28,42.75,53.92,7.13
391.83,37.42,17.45,20.33,5.92,70.28,42.84,53.92,7.14
391.84,37.42,17.47,20.36,5.91,70.28,42.84,53.79,7.13
391.85,37.42,17.50,20.33,5.92,70.28,42.75,53.79,7.13
391.86,37.35,17.45,20.33,5.91,70.08,42.84,53.79,7.13
391.87,37.35,17.45,20.33,5.92,70.28,42.84,53.79,7.13
391.88,37.42,17.45,20.36,5.91,70.28,42.84,53.92,7.14
391.89,37.35,17.47,20.30,5.91,70.28,42.75,53.92,7.14
391.90,37.35,17.45,20.33,5.92,70.08,42.84,53.79,7.13
391.91,37.35,17.43,20.33,5.91,70.28,42.75,53.79,7.14
391.92,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
391.93,37.42,17.50,20.33,5.91,70.28,42.75,53.92,7.13
391.94,37.35,17.45,20.36,5.91,70.28,42.75,53.79,7.13
391.95,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.13
391.96,37.35,17.47,20.33,5.91,70.08,42.84,53.79,7.13
391.97,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.12
391.98,37.35,17.45,20.36,5.91,70.08,42.75,53.79,7.13
391.99,37.35,17.47,20.30,5.92,70.28,42.75,53.66,7.13
392.00,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
392.01,37.35,17.45,20.30,5.91,70.28,42.75,53.92,7.14
392.02,37.35,17.47,20.33,5.91,70.08,42.75,53.92,7.13
392.03,37.35,17.47,20.30,5.91,70.08,42.84,53.79,7.12
392.04,37.42,17.45,20.33,5.91,70.28,42.84,53.92,7.13
392.05,37.35,17.47,20.33,5.92,70.28,42.75,53.79,7.13
392.06,37.35,17.45,20.33,5.92,70.28,42.66,53.79,7.13
392.07,37.20,17.47,20.33,5.91,70.28,42.75,53.79,7.13
392.08,37.35,17.45,20.33,5.91,70.28,42.84,53.92,7.13
392.09,37.42,17.47,20.33,5.92,70.08,42.75,53.79,7.13
392.10,37.35,17.45,20.33,5.91,70.28,42.84,53.79,7.14
392.11,37.35,17.45,20.33,5.91,70.08,42.84,53.79,7.14
392.12,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.14
392.13,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.13
392.14,37.42,17.47,20.36,5.91,70.08,42.75,53.92,7.13
392.15,37.42,17.47,20.33,5.92,70.08,42.84,53.79,7.13
392.16,37.35,17.47,20.30,5.91,70.28,42.84,53.79,7.13
392.17,37.35,17.47,20.33,5.91,70.08,42.75,53.66,7.14
392.18,37.35,17.47,20.30,5.92,70.28,42.75,53.79,7.13
392.19,37.42,17.47,20.33,5.91,70.28,42.75,53.92,7.13
392.20,37.35,17.45,20.33,5.91,70.28,42.84,53.79,7.13
392.21,37.35,17.47,20.30,5.92,70.28,42.75,53.66,7.13
392.22,37.35,17.43,20.30,5.91,70.28,42.84,53.79,7.14
392.23,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.14
392.24,37.42,17.45,20.33,5.91,70.49,42.75,53.79,7.13
392.25,37.35,17.47,20.33,5.91,70.08,42.84,53.79,7.14
392.26,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
392.27,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.14
392.28,37.35,17.45,20.33,5.91,70.08,42.84,53.79,7.13
392.29,37.35,17.45,20.33,5.92,70.28,42.84,53.79,7.13
392.30,37.35,17.47,20.33,5.91,70.08,42.84,53.79,7.14
392.31,37.35,17.45,20.36,5.91,70.08,42.75,53.79,7.14
392.32,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
392.33,37.35,17.47,20.30,5.91,70.28,42.84,53.92,7.13
392.34,37.42,17.47,20.33,5.91,70.08,42.84,53.79,7.13
392.35,37.35,17.45,20.33,5.91,70.28,42.84,53.79,7.13
392.36,37.35,17.47,20.30,5.91,70.28,42.84,53.79,7.12
392.37,37.35,17.45,20.30,5.92,70.08,42.75,53.79,7.14
392.38,37.35,17.45,20.36,5.92,70.28,42.75,54.19,7.13
392.39,37.35,17.45,20.36,5.91,70.08,42.84,53.79,7.12
392.40,37.35,17.45,20.33,5.92,70.28,42.75,53.79,7.12
392.41,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.14
392.42,37.35,17.47,20.33,5.91,70.28,42.75,53.79,7.13
392.43,37.35,17.45,20.30,5.91,70.28,42.75,53.92,7.13
392.44,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
392.45,37.27,17.45,20.33,5.91,70.08,42.75,53.79,7.13
392.46,37.35,17.45,20.30,5.92,70.08,42.84,53.79,7.14
392.47,37.35,17.45,20.33,5.91,70.08,42.84,53.79,7.12
392.48,37.35,17.45,20.33,5.92,70.28,42.84,53.79,7.12
392.49,37.35,17.50,20.33,5.91,70.28,42.75,53.79,7.14
392.50,37.35,17.45,20.33,5.92,70.28,42.75,53.79,7.13
392.51,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.13
392.52,37.35,17.43,20.33,5.91,70.08,42.66,53.79,7.13
392.53,37.35,17.45,20.33,5.92,70.08,42.84,53.79,7.13
392.54,37.42,17.47,20.33,5.91,70.28,42.84,53.79,7.14
392.55,37.35,17.47,20.33,5.91,70.08,42.84,53.79,7.13
392.56,37.27,17.45,20.30,5.91,70.08,42.66,53.66,7.13
392.57,37.35,17.45,20.30,5.91,70.08,42.75,53.66,7.13
392.58,37.35,17.45,20.33,5.91,70.28,42.66,53.79,7.13
392.59,37.42,17.47,20.33,5.91,70.28,42.75,53.79,7.14
392.60,37.27,17.45,20.33,5.92,70.08,42.75,53.79,7.14
392.61,37.35,17.47,20.30,5.91,70.28,42.75,53.79,7.12
392.62,37.35,17.45,20.30,5.91,70.08,42.84,53.79,7.13
392.63,37.35,17.45,20.33,5.91,70.08,42.75,53.92,7.13
392.64,37.35,17.47,20.33,5.91,70.28,42.84,53.92,7.13
392.65,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.12
392.66,37.27,17.47,20.30,5.91,70.08,42.75,53.79,7.13
392.67,37.35,17.45,20.30,5.91,70.08,42.84,53.79,7.13
392.68,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.14
392.69,37.35,17.45,20.33,5.91,70.08,42.84,53.92,7.13
392.70,37.42,17.45,20.33,5.91,70.28,42.75,53.79,7.13
392.71,37.27,17.45,20.30,5.91,70.28,42.57,53.79,7.14
392.72,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.13
392.73,37.35,17.45,20.27,5.91,70.28,42.84,53.79,7.13
392.74,37.35,17.45,20.30,5.91,70.08,42.84,53.79,7.13
392.75,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
392.76,37.27,17.43,20.30,5.91,70.08,42.84,53.66,7.12
392.77,37.35,17.43,20.30,5.91,70.08,42.66,53.79,7.13
392.78,37.35,17.45,20.30,5.91,70.08,42.84,53.79,7.13
392.79,37.35,17.45,20.30,5.91,70.28,42.84,53.66,7.12
392.80,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.12
392.81,37.27,17.45,20.30,5.91,70.08,42.75,53.79,7.14
392.82,37.27,17.45,20.30,5.91,70.28,42.75,53.79,7.13
392.83,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.14
392.84,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.13
392.85,37.27,17.45,20.30,5.91,70.08,42.66,53.79,7.13
392.86,37.35,17.45,20.30,5.91,70.08,42.66,53.79,7.14
392.87,37.27,17.43,20.30,5.91,70.08,42.75,53.79,7.14
392.88,37.35,17.47,20.30,5.91,70.08,42.75,53.79,7.13
392.89,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.14
392.90,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.12
392.91,37.35,17.45,20.30,5.91,70.08,42.66,53.66,7.14
392.92,37.27,17.45,20.30,5.91,70.08,42.75,53.92,7.13
392.93,37.35,17.45,20.33,5.91,70.28,42.75,53.92,7.14
392.94,37.35,17.45,20.33,5.91,70.28,42.75,53.92,7.13
392.95,37.35,17.45,20.30,5.91,70.08,42.84,53.79,7.14
392.96,37.27,17.43,20.30,5.91,70.08,42.75,53.79,7.13
392.97,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.14
392.98,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.13
392.99,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.13
393.00,37.27,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.01,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.12
393.02,37.27,17.43,20.30,5.91,70.28,42.75,53.79,7.13
393.03,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
393.04,37.35,17.47,20.30,5.91,70.08,42.75,53.79,7.12
393.05,37.35,17.45,20.30,5.91,70.08,42.66,53.79,7.13
393.06,37.27,17.45,20.33,5.91,70.08,42.75,53.66,7.13
393.07,37.27,17.43,20.30,5.91,70.28,42.75,53.66,7.14
393.08,37.35,17.45,20.30,5.91,70.28,42.84,53.92,7.13
393.09,37.35,17.50,20.33,5.92,70.08,42.75,53.79,7.12
393.10,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.14
393.11,37.27,17.45,20.27,5.91,70.08,42.75,53.79,7.13
393.12,37.35,17.43,20.30,5.91,70.08,42.75,53.79,7.13
393.13,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.12
393.14,37.35,17.47,20.30,5.91,70.08,42.66,53.79,7.13
393.15,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.12
393.16,37.27,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.17,37.35,17.43,20.30,5.92,70.08,42.84,53.79,7.13
393.18,37.35,17.47,20.30,5.92,70.08,42.75,53.79,7.13
393.19,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.20,37.27,17.47,20.30,5.92,70.08,42.75,53.79,7.12
393.21,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.12
393.22,37.35,17.43,20.30,5.91,70.08,42.75,53.66,7.12
393.23,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
393.24,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.12
393.25,37.27,17.45,20.33,5.92,70.08,42.75,53.66,7.14
393.26,37.35,17.43,20.30,5.91,70.08,42.66,53.66,7.13
393.27,37.27,17.43,20.30,5.92,70.28,42.84,53.66,7.13
393.28,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.29,37.42,17.47,20.30,5.91,70.08,42.75,53.79,7.12
393.30,37.35,17.45,20.30,5.91,70.08,42.75,53.66,7.13
393.31,37.27,17.43,20.30,5.91,70.28,42.75,53.79,7.13
393.32,37.35,17.45,20.30,5.91,70.08,42.75,53.66,7.13
393.33,37.35,17.47,20.30,5.91,70.08,42.75,53.79,7.14
393.34,37.35,17.45,20.30,5.91,70.08,42.84,53.66,7.14
393.35,37.35,17.47,20.30,5.91,70.08,42.75,53.79,7.13
393.36,37.27,17.45,20.30,5.91,70.28,42.75,53.66,7.14
393.37,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.13
393.38,37.35,17.47,20.30,5.91,70.08,42.75,53.79,7.12
393.39,37.35,17.45,20.33,5.91,70.08,42.75,53.66,7.14
393.40,37.27,17.45,20.30,5.91,70.28,42.66,53.79,7.13
393.41,37.27,17.43,20.30,5.91,70.08,42.84,53.79,7.13
393.42,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.14
393.43,37.35,17.47,20.30,5.92,70.08,42.75,53.79,7.13
393.44,37.35,17.45,20.33,5.91,70.28,42.75,53.79,7.13
393.45,37.35,17.43,20.30,5.91,70.08,42.75,53.66,7.12
393.46,37.27,17.43,20.30,5.91,70.08,42.75,53.79,7.13
393.47,37.27,17.43,20.30,5.91,70.28,42.66,53.66,7.12
393.48,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.49,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.12
393.50,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.13
393.51,37.27,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.52,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.13
393.53,37.35,17.45,20.30,5.92,70.28,42.75,53.79,7.13
393.54,37.27,17.45,20.30,5.91,70.28,42.75,53.79,7.13
393.55,37.27,17.45,20.30,5.91,70.08,42.75,53.79,7.12
393.56,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.14
393.57,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.12
393.58,37.35,17.45,20.30,5.92,70.08,42.66,53.79,7.13
393.59,37.27,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.60,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.13
393.61,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
393.62,37.27,17.45,20.33,5.91,70.28,42.75,53.79,7.12
393.63,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.14
393.64,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.14
393.65,37.35,17.45,20.30,5.91,70.08,42.75,53.66,7.12
393.66,37.27,17.40,20.30,5.91,70.08,42.75,53.66,7.14
393.67,37.27,17.45,20.30,5.91,70.08,42.66,53.79,7.14
393.68,37.35,17.43,20.33,5.91,70.28,42.75,53.79,7.14
393.69,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.70,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.12
393.71,37.27,17.43,20.27,5.91,70.28,42.66,53.66,7.13
393.72,37.27,17.45,20.30,5.91,70.08,42.66,53.66,7.13
393.73,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.14
393.74,37.35,17.45,20.30,5.91,70.08,42.84,53.66,7.12
393.75,37.35,17.45,20.30,5.91,70.08,42.75,53.66,7.13
393.76,37.27,17.40,20.27,5.91,70.08,42.66,53.79,7.13
393.77,37.27,17.43,20.27,5.91,70.08,42.75,53.79,7.13
393.78,37.27,17.43,20.30,5.91,70.28,42.66,53.79,7.13
393.79,37.35,17.45,20.30,5.91,70.08,42.84,53.79,7.12
393.80,37.27,17.43,20.30,5.91,70.08,42.75,53.79,7.13
393.81,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.12
393.82,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.83,37.35,17.45,20.30,5.91,70.28,42.75,53.66,7.14
393.84,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
393.85,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
393.86,37.35,17.45,20.27,5.91,70.08,42.57,53.66,7.15
393.87,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.13
393.88,37.35,17.45,20.30,5.91,70.28,42.84,53.79,7.13
393.89,37.27,17.45,20.30,5.91,70.08,42.66,53.79,7.12
393.90,37.35,17.45,20.30,5.91,69.87,42.75,53.66,7.12
393.91,37.20,17.43,20.27,5.91,70.08,42.66,53.66,7.13
393.92,37.35,17.43,20.30,5.91,70.08,42.75,53.66,7.14
393.93,37.27,17.45,20.30,5.91,70.08,42.66,53.66,7.13
393.94,37.35,17.45,20.33,5.91,70.08,42.75,53.79,7.14
393.95,37.27,17.43,20.30,5.91,70.08,42.66,53.79,7.12
393.96,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.12
393.97,37.27,17.45,20.27,5.91,70.08,42.66,53.79,7.14
393.98,37.35,17.45,20.30,5.91,70.28,42.66,53.79,7.13
393.99,37.35,17.45,20.30,5.91,70.08,42.75,53.66,7.14
394.00,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.12
394.01,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.12
394.02,37.27,17.43,20.27,5.91,70.08,42.75,53.79,7.13
394.03,37.27,17.43,20.30,5.91,70.28,42.75,53.79,7.14
394.04,37.35,17.45,20.30,5.91,70.08,42.75,53.66,7.13
394.05,37.27,17.45,20.27,5.91,70.08,42.66,53.66,7.13
394.06,37.27,17.40,20.27,5.91,70.08,42.66,53.79,7.13
394.07,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
394.08,37.27,17.43,20.27,5.91,70.08,42.66,53.79,7.12
394.09,37.35,17.47,20.30,5.91,70.28,42.75,53.66,7.12
394.10,37.27,17.45,20.27,5.91,69.87,42.75,53.66,7.13
394.11,37.27,17.43,20.30,5.91,70.08,42.66,53.79,7.13
394.12,37.27,17.43,20.30,5.91,70.08,42.75,53.79,7.13
394.13,37.35,17.40,20.33,5.91,69.87,42.75,53.79,7.12
394.14,37.35,17.45,20.30,5.91,70.08,42.84,53.79,7.12
394.15,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
394.16,37.27,17.43,20.27,5.91,70.08,42.66,53.66,7.12
394.17,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.13
394.18,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
394.19,37.35,17.45,20.30,5.92,70.08,42.66,53.79,7.12
394.20,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
394.21,37.27,17.43,20.27,5.91,69.87,42.66,53.66,7.12
394.22,37.20,17.43,20.30,5.91,70.08,42.75,53.79,7.13
394.23,37.35,17.45,20.27,5.91,70.08,42.66,53.79,7.13
394.24,37.35,17.45,20.30,5.91,70.08,42.66,53.79,7.13
394.25,37.35,17.43,20.30,5.91,70.08,42.66,53.66,7.12
394.26,37.20,17.40,20.30,5.91,70.08,42.66,53.66,7.12
394.27,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.14
394.28,37.27,17.45,20.30,5.91,70.08,42.75,53.79,7.13
394.29,37.35,17.43,20.30,5.91,70.08,42.84,53.79,7.13
394.30,37.27,17.45,20.30,5.91,70.08,42.66,53.66,7.12
394.31,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.13
394.32,37.27,17.45,20.30,5.91,70.08,42.66,53.79,7.13
394.33,37.35,17.43,20.30,5.91,70.08,42.75,53.79,7.13
394.34,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
394.35,37.27,17.45,20.27,5.91,70.08,42.75,53.66,7.13
394.36,37.27,17.43,20.27,5.91,70.08,42.75,53.66,7.12
394.37,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.14
394.38,37.27,17.45,20.30,5.91,70.08,42.66,53.79,7.14
394.39,37.35,17.45,20.33,5.91,70.08,42.75,53.66,7.13
394.40,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
394.41,37.27,17.43,20.27,5.91,70.08,42.75,53.66,7.12
394.42,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
394.43,37.27,17.45,20.27,5.91,70.08,42.75,53.79,7.12
394.44,37.35,17.43,20.33,5.91,69.87,42.66,53.53,7.12
394.45,37.27,17.43,20.30,5.91,70.08,42.75,53.79,7.13
394.46,37.20,17.43,20.30,5.91,70.08,42.66,53.66,7.12
394.47,37.27,17.43,20.30,5.91,70.08,42.66,53.79,7.13
394.48,37.27,17.45,20.30,5.91,70.28,42.75,53.66,7.13
394.49,37.35,17.43,20.30,5.91,70.08,42.66,53.79,7.13
394.50,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.13
394.51,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.12
394.52,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.12
394.53,37.35,17.45,20.30,5.91,70.08,42.66,53.79,7.13
394.54,37.27,17.47,20.30,5.91,70.08,42.66,53.66,7.13
394.55,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.12
394.56,37.27,17.45,20.27,5.91,70.08,42.66,53.79,7.14
394.57,37.27,17.43,20.27,5.91,70.08,42.66,53.66,7.13
394.58,37.35,17.45,20.30,5.91,70.28,42.75,53.79,7.13
394.59,37.35,17.45,20.30,5.91,70.08,42.66,53.66,7.13
394.60,37.27,17.43,20.30,5.91,70.08,42.66,53.79,7.13
394.61,37.27,17.45,20.27,5.91,70.08,42.75,53.66,7.12
394.62,37.35,17.45,20.27,5.91,70.08,42.66,53.66,7.13
394.63,37.27,17.45,20.33,5.91,70.08,42.66,53.79,7.13
394.64,37.27,17.45,20.30,5.91,70.08,42.66,53.66,7.13
394.65,37.27,17.45,20.30,5.91,70.08,42.66,53.66,7.14
394.66,37.27,17.43,20.30,5.91,69.87,42.75,53.66,7.13
394.67,37.27,17.43,20.30,5.91,69.87,42.66,53.66,7.14
394.68,37.35,17.45,20.30,5.91,70.08,42.75,53.66,7.13
394.69,37.35,17.45,20.27,5.91,70.08,42.66,53.79,7.13
394.70,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
394.71,37.27,17.43,20.27,5.91,70.08,42.66,53.79,7.13
394.72,37.27,17.43,20.27,5.91,70.08,42.75,53.79,7.12
394.73,37.35,17.45,20.30,5.91,70.08,42.75,53.79,7.13
394.74,37.27,17.45,20.30,5.91,70.28,42.75,53.66,7.14
394.75,37.27,17.43,20.27,5.90,70.08,42.75,53.66,7.13
394.76,37.27,17.43,20.27,5.91,70.08,42.66,53.66,7.13
394.77,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.14
394.78,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.12
394.79,37.35,17.45,20.30,5.91,70.08,42.66,53.66,7.13
394.80,37.27,17.45,20.30,5.91,69.87,42.75,53.66,7.13
394.81,37.27,17.45,20.27,5.91,70.08,42.66,53.66,7.12
394.82,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.14
394.83,37.35,17.43,20.30,5.91,70.08,42.66,53.79,7.13
394.84,37.27,17.45,20.30,5.91,70.08,42.66,53.79,7.14
394.85,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.12
394.86,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.12
394.87,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.13
394.88,37.27,17.45,20.27,5.91,70.08,42.66,53.79,7.14
394.89,37.42,17.43,20.27,5.91,70.28,42.66,53.66,7.13
394.90,37.27,17.45,20.30,5.91,70.08,42.66,53.66,7.14
394.91,37.27,17.43,20.27,5.92,70.08,42.66,53.66,7.13
394.92,37.27,17.43,20.30,5.91,70.08,42.66,53.66,7.13
394.93,37.35,17.43,20.30,5.91,70.08,42.75,53.66,7.13
394.94,37.35,17.45,20.30,5.91,70.08,42.66,53.79,7.13
394.95,37.27,17.43,20.30,5.91,69.87,42.66,53.66,7.12
394.96,37.27,17.45,20.27,5.91,70.08,42.66,53.79,7.13
394.97,37.27,17.45,20.27,5.91,70.08,42.66,53.79,7.13
394.98,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
394.99,37.35,17.43,20.30,5.91,70.08,42.75,53.79,7.13
395.00,37.20,17.43,20.27,5.91,70.08,42.66,53.79,7.12
395.01,37.27,17.43,20.27,5.91,70.08,42.66,53.66,7.13
395.02,37.27,17.43,20.27,5.91,70.08,42.75,53.66,7.13
395.03,37.27,17.43,20.30,5.91,70.08,42.75,53.79,7.12
395.04,37.35,17.43,20.30,5.91,70.08,42.66,53.66,7.14
395.05,37.27,17.45,20.27,5.91,70.08,42.66,53.66,7.13
395.06,37.27,17.43,20.27,5.91,69.87,42.66,53.66,7.12
395.07,37.27,17.43,20.27,5.91,70.08,42.66,53.66,7.13
395.08,37.27,17.43,20.27,5.91,70.08,42.84,53.66,7.12
395.09,37.35,17.45,20.30,5.91,70.08,42.66,53.66,7.12
395.10,37.27,17.40,20.30,5.91,70.08,42.66,53.66,7.12
395.11,37.27,17.43,20.27,5.91,70.08,42.75,53.66,7.13
395.12,37.20,17.43,20.27,5.91,69.87,42.66,53.66,7.13
395.13,37.35,17.43,20.33,5.91,70.08,42.75,53.66,7.14
395.14,37.20,17.43,20.30,5.91,70.08,42.66,53.66,7.14
395.15,37.27,17.43,20.27,5.91,70.08,42.75,53.66,7.13
395.16,37.27,17.45,20.27,5.91,70.08,42.66,53.66,7.13
395.17,37.27,17.40,20.27,5.91,70.08,42.66,53.79,7.14
395.18,37.27,17.43,20.30,5.91,70.08,42.75,53.66,7.14
395.19,37.27,17.45,20.27,5.91,70.08,42.66,53.66,7.12
395.20,37.27,17.43,20.27,5.91,69.87,42.75,53.66,7.12
395.21,37.27,17.43,20.27,5.91,70.08,42.66,53.66,7.12
395.22,37.27,17.43,20.27,5.91,70.08,42.66,53.66,7.12
395.23,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.13
395.24,37.27,17.45,20.30,5.91,70.08,42.75,53.66,7.12
395.25,37.27,17.43,20.27,5.91,70.08,42.66,53.66,7.14
395.26,37.27,17.43,20.27,5.91,69.87,42.66,53.66,7.13
395.27,37.20,17.40,20.27,5.91,70.08,42.66,53.79,7.12
395.28,37.27,17.40,20.27,5.91,70.08,42.66,53.53,7.12
395.29,37.27,17.45,20.30,5.91,70.08,42.66,53.79,7.12
395.30,37.27,17.40,20.27,5.91,69.87,42.75,53.66,7.12
395.31,37.20,17.40,20.27,5.91,70.08,42.75,53.66,7.12
395.32,37.20,17.43,20.27,5.91,70.08,42.75,53.66,7.14
395.33,37.27,17.45,20.27,5.90,70.08,42.66,53.66,7.13
395.34,37.35,17.43,20.27,5.91,70.08,42.66,53.66,7.13
