timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
279.87,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
279.88,46.58,26.72,27.92,4.91,107.25,51.38,55.40,8.31
279.89,46.37,26.68,27.92,4.91,107.25,51.26,55.40,8.32
279.90,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
279.91,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
279.92,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
279.93,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
279.94,46.47,26.72,27.92,4.90,107.25,51.38,55.40,8.32
279.95,46.47,26.72,27.92,4.90,107.25,51.26,55.54,8.31
279.96,46.47,26.76,27.97,4.90,107.25,51.26,55.54,8.32
279.97,46.47,26.72,27.97,4.90,107.25,51.26,55.54,8.31
279.98,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
279.99,46.37,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.00,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.33
280.01,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.31
280.02,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
280.03,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.04,46.37,26.68,27.97,4.91,107.25,51.38,55.54,8.32
280.05,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
280.06,46.47,26.68,27.92,4.91,107.25,51.26,55.54,8.32
280.07,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.31
280.08,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
280.09,46.47,26.76,27.97,4.90,107.25,51.38,55.54,8.32
280.10,46.47,26.68,27.92,4.91,107.25,51.38,55.54,8.32
280.11,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.12,46.47,26.63,27.92,4.91,107.25,51.38,55.54,8.32
280.13,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.31
280.14,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
280.15,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.16,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
280.17,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.18,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.31
280.19,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.20,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.21,46.37,26.72,27.97,4.90,107.25,51.26,55.54,8.32
280.22,46.47,26.72,27.97,4.90,107.25,51.26,55.54,8.31
280.23,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
280.24,46.47,26.72,27.92,4.91,107.25,51.38,55.40,8.32
280.25,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.33
280.26,46.47,26.76,27.92,4.91,107.25,51.50,55.54,8.32
280.27,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
280.28,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
280.29,46.37,26.76,27.97,4.91,107.25,51.26,55.54,8.32
280.30,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
280.31,46.37,26.72,27.92,4.91,107.69,51.38,55.54,8.32
280.32,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.33,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.33
280.34,46.37,26.72,27.97,4.91,107.25,51.26,55.54,8.32
280.35,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
280.36,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
280.37,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
280.38,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.32
280.39,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.31
280.40,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
280.41,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.42,46.47,26.72,27.92,4.90,107.25,51.38,55.40,8.32
280.43,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.31
280.44,46.47,26.72,27.92,4.90,107.25,51.38,55.40,8.32
280.45,46.47,26.72,27.92,4.90,107.25,51.26,55.40,8.32
280.46,46.58,26.72,27.92,4.90,107.25,51.26,55.40,8.31
280.47,46.37,26.72,27.97,4.91,107.25,51.26,55.54,8.32
280.48,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
280.49,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.31
280.50,46.37,26.72,27.97,4.90,107.25,51.38,55.40,8.32
280.51,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.31
280.52,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
280.53,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.54,46.47,26.72,27.92,4.90,107.69,51.26,55.54,8.31
280.55,46.47,26.72,27.92,4.90,106.81,51.26,55.54,8.32
280.56,46.47,26.72,27.92,4.91,107.25,51.38,55.40,8.32
280.57,46.47,26.72,27.97,4.90,107.25,51.26,55.40,8.32
280.58,46.47,26.68,27.92,4.90,107.25,51.26,55.54,8.31
280.59,46.47,26.72,27.97,4.90,106.81,51.38,55.40,8.31
280.60,46.37,26.72,27.92,4.91,107.25,51.38,55.67,8.32
280.61,46.47,26.72,27.92,4.90,107.25,51.26,55.40,8.31
280.62,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.31
280.63,46.47,26.68,27.92,4.90,107.25,51.38,55.54,8.32
280.64,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.65,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.31
280.66,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
280.67,46.47,26.72,27.97,4.90,107.25,51.38,55.40,8.32
280.68,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.32
280.69,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
280.70,46.47,26.72,27.92,4.90,107.25,51.26,55.67,8.32
280.71,46.47,26.72,27.92,4.91,107.69,51.38,55.54,8.31
280.72,46.37,26.72,27.97,4.91,107.25,51.26,55.54,8.32
280.73,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.33
280.74,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
280.75,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
280.76,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.31
280.77,46.37,26.68,27.97,4.90,107.25,51.38,55.54,8.32
280.78,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.79,46.37,26.72,27.97,4.90,107.69,51.26,55.54,8.32
280.80,46.47,26.68,27.97,4.90,107.25,51.26,55.54,8.32
280.81,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.32
280.82,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.83,46.37,26.72,27.92,4.91,107.25,51.38,55.40,8.32
280.84,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.33
280.85,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
280.86,46.47,26.72,27.97,4.90,107.69,51.38,55.54,8.32
280.87,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.88,46.47,26.72,27.92,4.90,107.25,51.38,55.40,8.32
280.89,46.47,26.72,27.92,4.91,107.25,51.38,55.40,8.32
280.90,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
280.91,46.47,26.68,27.92,4.91,107.25,51.38,55.54,8.32
280.92,46.47,26.76,27.92,4.90,107.25,51.38,55.54,8.32
280.93,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.31
280.94,46.37,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.95,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
280.96,46.47,26.72,27.92,4.90,107.25,51.26,55.54,8.32
280.97,46.47,26.72,27.92,4.90,107.69,51.26,55.54,8.32
280.98,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
280.99,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.00,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.33
281.01,46.37,26.72,27.92,4.90,107.25,51.38,55.54,8.32
281.02,46.58,26.72,27.92,4.91,107.25,51.38,55.54,8.31
281.03,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
281.04,46.37,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.05,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
281.06,46.47,26.72,27.92,4.91,107.69,51.38,55.54,8.31
281.07,46.37,26.72,27.92,4.90,107.25,51.26,55.54,8.32
281.08,46.47,26.72,27.92,4.90,107.25,51.26,55.54,8.32
281.09,46.47,26.68,27.97,4.91,107.25,51.38,55.54,8.32
281.10,46.47,26.72,27.92,4.90,107.25,51.26,55.54,8.31
281.11,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.12,46.47,26.72,27.92,4.90,107.25,51.26,55.54,8.32
281.13,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.14,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.33
281.15,46.47,26.80,27.92,4.90,107.25,51.38,55.54,8.31
281.16,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.17,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.31
281.18,46.47,26.72,27.92,4.90,107.25,51.26,55.54,8.32
281.19,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.20,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.33
281.21,46.47,26.68,27.92,4.90,107.25,51.38,55.54,8.31
281.22,46.47,26.68,27.97,4.90,107.25,51.38,55.54,8.32
281.23,46.37,26.72,27.97,4.91,107.25,51.26,55.54,8.32
281.24,46.37,26.72,27.92,4.91,107.25,51.38,55.40,8.33
281.25,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.33
281.26,46.47,26.76,27.92,4.91,107.25,51.38,55.54,8.33
281.27,46.37,26.72,27.92,4.90,107.25,51.38,55.54,8.32
281.28,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.31
281.29,46.47,26.68,27.92,4.91,107.25,51.38,55.26,8.33
281.30,46.47,26.72,27.92,4.90,107.25,51.50,55.40,8.32
281.31,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.32,46.47,26.72,27.92,4.90,107.25,51.26,55.54,8.32
281.33,46.37,26.72,27.92,4.90,107.25,51.38,55.54,8.32
281.34,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
281.35,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
281.36,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
281.37,46.47,26.76,27.92,4.91,107.25,51.38,55.54,8.32
281.38,46.47,26.68,27.92,4.91,107.25,51.26,55.54,8.32
281.39,46.47,26.76,27.92,4.91,107.25,51.38,55.54,8.32
281.40,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.33
281.41,46.47,26.76,27.97,4.91,107.69,51.14,55.54,8.32
281.42,46.37,26.68,27.92,4.91,107.25,51.26,55.54,8.32
281.43,46.47,26.76,27.92,4.90,107.25,51.26,55.54,8.32
281.44,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
281.45,46.47,26.76,27.92,4.91,107.25,51.38,55.54,8.31
281.46,46.47,26.72,27.97,4.90,107.25,51.50,55.54,8.32
281.47,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.48,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.33
281.49,46.37,26.72,27.92,4.91,107.25,51.26,55.54,8.32
281.50,46.37,26.72,27.97,4.90,107.25,51.50,55.54,8.32
281.51,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.33
281.52,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.53,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.54,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
281.55,46.47,26.72,27.97,4.90,107.25,51.14,55.54,8.31
281.56,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.33
281.57,46.47,26.72,27.92,4.91,107.25,51.14,55.54,8.32
281.58,46.47,26.72,27.92,4.91,107.69,51.38,55.54,8.33
281.59,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.60,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.32
281.61,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.62,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.33
281.63,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.64,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.65,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
281.66,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
281.67,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
281.68,46.47,26.68,27.97,4.91,107.25,51.38,55.54,8.32
281.69,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
281.70,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.71,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.31
281.72,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.32
281.73,46.37,26.72,27.97,4.90,107.25,51.38,55.54,8.32
281.74,46.47,26.72,27.92,4.91,107.25,51.50,55.54,8.32
281.75,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.76,46.58,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.77,46.27,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.78,46.58,26.63,27.92,4.91,107.25,51.38,55.54,8.32
281.79,46.37,26.72,27.97,4.90,107.25,51.38,55.54,8.32
281.80,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
281.81,46.47,26.72,28.02,4.91,107.25,51.38,55.54,8.32
281.82,46.47,26.72,27.92,4.91,107.69,51.38,55.67,8.32
281.83,46.47,26.76,27.97,4.90,107.25,51.38,55.54,8.32
281.84,46.47,26.72,27.97,4.91,107.25,51.26,55.67,8.33
281.85,46.47,26.76,27.92,4.90,107.25,51.38,55.54,8.33
281.86,46.47,26.72,27.97,4.91,107.69,51.38,55.81,8.32
281.87,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.33
281.88,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.32
281.89,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.32
281.90,46.37,26.72,27.97,4.91,107.69,51.26,55.67,8.32
281.91,46.37,26.72,27.92,4.91,107.25,51.38,55.40,8.33
281.92,46.47,26.72,27.97,4.90,107.25,51.38,55.67,8.32
281.93,46.47,26.72,27.97,4.91,107.25,51.38,55.40,8.33
281.94,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
281.95,46.47,26.72,27.92,4.91,107.69,51.38,55.54,8.33
281.96,46.47,26.72,27.97,4.90,106.81,51.38,55.54,8.32
281.97,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
281.98,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.32
281.99,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.32
282.00,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.01,46.47,26.76,27.97,4.90,107.25,51.38,55.54,8.32
282.02,46.47,26.72,27.97,4.90,107.25,51.26,55.67,8.33
282.03,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
282.04,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.33
282.05,46.37,26.72,27.97,4.90,107.25,51.38,55.54,8.33
282.06,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
282.07,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.08,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.32
282.09,46.37,26.72,27.97,4.90,107.69,51.38,55.54,8.32
282.10,46.37,26.72,27.97,4.91,107.25,51.50,55.54,8.32
282.11,46.37,26.76,27.97,4.91,107.25,51.38,55.54,8.32
282.12,46.47,26.76,27.97,4.90,107.25,51.38,55.54,8.32
282.13,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
282.14,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.15,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
282.16,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.32
282.17,46.47,26.76,27.97,4.91,107.69,51.50,55.54,8.33
282.18,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
282.19,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.33
282.20,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.32
282.21,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.22,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.33
282.23,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.32
282.24,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.25,46.47,26.72,27.97,4.91,106.81,51.38,55.54,8.33
282.26,46.47,26.72,27.97,4.90,107.69,51.38,55.54,8.33
282.27,46.47,26.72,27.97,4.90,107.69,51.38,55.40,8.32
282.28,46.47,26.76,27.97,4.91,107.69,51.38,55.54,8.32
282.29,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
282.30,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.31,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.33
282.32,46.47,26.72,27.92,4.91,107.25,51.38,55.54,8.32
282.33,46.47,26.72,27.97,4.90,107.25,51.50,55.54,8.33
282.34,46.47,26.76,27.97,4.91,107.25,51.38,55.40,8.32
282.35,46.47,26.76,27.92,4.90,107.25,51.38,55.67,8.33
282.36,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.37,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.33
282.38,46.47,26.76,27.97,4.91,107.69,51.38,55.54,8.32
282.39,46.47,26.72,27.92,4.90,107.25,51.50,55.54,8.32
282.40,46.37,26.76,27.97,4.91,107.69,51.50,55.54,8.33
282.41,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.32
282.42,46.47,26.72,27.92,4.91,107.25,51.26,55.54,8.32
282.43,46.47,26.76,27.97,4.91,107.25,51.50,55.54,8.32
282.44,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
282.45,46.47,26.72,27.92,4.91,107.69,51.26,55.54,8.32
282.46,46.37,26.76,27.97,4.91,107.25,51.38,55.54,8.33
282.47,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.48,46.47,26.76,27.97,4.91,107.25,51.26,55.54,8.33
282.49,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.33
282.50,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.33
282.51,46.37,26.72,27.97,4.91,107.69,51.38,55.67,8.33
282.52,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.53,46.47,26.76,27.97,4.91,107.69,51.38,55.54,8.33
282.54,46.47,26.76,27.97,4.90,107.25,51.50,55.54,8.32
282.55,46.37,26.76,27.97,4.91,107.25,51.38,55.54,8.32
282.56,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.57,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.32
282.58,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.33
282.59,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.32
282.60,46.47,26.72,27.97,4.90,107.69,51.50,55.54,8.33
282.61,46.47,26.72,27.97,4.90,107.69,51.50,55.54,8.33
282.62,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
282.63,46.37,26.72,27.97,4.91,107.69,51.38,55.54,8.32
282.64,46.47,26.76,27.97,4.91,107.25,51.50,55.67,8.32
282.65,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.32
282.66,46.47,26.72,27.92,4.91,107.25,51.50,55.54,8.33
282.67,46.58,26.76,27.97,4.91,107.69,51.38,55.67,8.33
282.68,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.69,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
282.70,46.47,26.72,27.97,4.91,107.25,51.50,55.67,8.32
282.71,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.33
282.72,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
282.73,46.47,26.76,27.97,4.91,107.25,51.50,55.54,8.32
282.74,46.47,26.68,27.97,4.91,107.25,51.26,55.54,8.33
282.75,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
282.76,46.47,26.72,27.97,4.90,107.25,51.50,55.54,8.33
282.77,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
282.78,46.47,26.72,27.92,4.90,107.25,51.38,55.54,8.32
282.79,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.32
282.80,46.37,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.81,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.32
282.82,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
282.83,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
282.84,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.32
282.85,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.86,46.47,26.72,27.97,4.91,107.25,51.26,55.67,8.33
282.87,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.33
282.88,46.47,26.72,27.97,4.91,107.69,51.26,55.67,8.33
282.89,46.47,26.72,27.97,4.91,107.69,51.50,55.54,8.31
282.90,46.47,26.72,27.97,4.90,107.25,51.50,55.67,8.32
282.91,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
282.92,46.47,26.72,27.97,4.91,107.25,51.50,55.67,8.33
282.93,46.47,26.72,27.97,4.91,107.25,51.50,55.67,8.33
282.94,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.95,46.47,26.76,27.97,4.91,107.25,51.26,55.54,8.32
282.96,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
282.97,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.33
282.98,46.47,26.76,27.97,4.91,107.69,51.38,55.54,8.32
282.99,46.47,26.72,27.97,4.91,107.25,51.50,55.67,8.33
283.00,46.47,26.76,27.97,4.91,107.25,51.50,55.54,8.33
283.01,46.47,26.76,27.97,4.91,107.25,51.50,55.54,8.33
283.02,46.47,26.72,27.97,4.91,107.69,51.38,55.67,8.33
283.03,46.47,26.76,27.92,4.91,107.25,51.50,55.54,8.33
283.04,46.47,26.72,27.97,4.90,107.25,51.50,55.54,8.33
283.05,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
283.06,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
283.07,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
283.08,46.58,26.76,27.97,4.91,107.25,51.26,55.67,8.33
283.09,46.37,26.76,27.97,4.91,107.25,51.38,55.40,8.32
283.10,46.47,26.72,27.92,4.91,107.69,51.50,55.54,8.32
283.11,46.37,26.72,28.02,4.91,107.25,51.38,55.54,8.33
283.12,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.32
283.13,46.47,26.76,28.02,4.91,107.69,51.50,55.54,8.33
283.14,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.33
283.15,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.32
283.16,46.37,26.76,27.97,4.90,106.81,51.38,55.54,8.32
283.17,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.33
283.18,46.47,26.72,28.02,4.91,106.81,51.50,55.54,8.33
283.19,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.32
283.20,46.47,26.76,27.97,4.90,107.69,51.38,55.54,8.32
283.21,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.33
283.22,46.37,26.72,27.97,4.90,107.25,51.38,55.54,8.32
283.23,46.37,26.72,27.97,4.91,107.25,51.38,55.67,8.33
283.24,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.32
283.25,46.37,26.72,27.97,4.90,107.69,51.38,55.54,8.32
283.26,46.47,26.76,27.97,4.91,107.69,51.38,55.54,8.33
283.27,46.47,26.72,27.97,4.91,107.69,51.50,55.67,8.33
283.28,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
283.29,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.33
283.30,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
283.31,46.47,26.76,27.97,4.91,107.25,51.38,55.54,8.33
283.32,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
283.33,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
283.34,46.47,26.72,27.97,4.90,107.25,51.50,55.67,8.33
283.35,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
283.36,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
283.37,46.58,26.76,27.97,4.91,107.69,51.38,55.54,8.33
283.38,46.47,26.72,27.92,4.91,107.25,51.38,55.67,8.33
283.39,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
283.40,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.32
283.41,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
283.42,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
283.43,46.37,26.76,27.97,4.91,107.25,51.50,55.67,8.33
283.44,46.47,26.72,27.97,4.90,107.25,51.38,55.54,8.32
283.45,46.47,26.72,27.97,4.91,107.69,51.26,55.54,8.32
283.46,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.32
283.47,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
283.48,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.33
283.49,46.47,26.72,27.97,4.91,107.69,51.26,55.67,8.33
283.50,46.47,26.72,28.02,4.91,107.69,51.38,55.54,8.32
283.51,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.33
283.52,46.37,26.72,27.97,4.91,107.25,51.50,55.54,8.33
283.53,46.47,26.76,28.02,4.91,107.69,51.38,55.54,8.32
283.54,46.37,26.76,27.97,4.91,107.25,51.50,55.54,8.32
283.55,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.33
283.56,46.47,26.76,27.92,4.91,107.25,51.50,55.67,8.33
283.57,46.47,26.72,27.97,4.90,107.69,51.38,55.54,8.32
283.58,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
283.59,46.47,26.76,27.97,4.91,107.69,51.38,55.67,8.33
283.60,46.37,26.72,27.97,4.91,107.25,51.50,55.54,8.33
283.61,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.33
283.62,46.47,26.76,27.92,4.91,107.25,51.50,55.54,8.33
283.63,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.33
283.64,46.47,26.72,27.97,4.91,107.25,51.38,55.67,8.33
283.65,46.47,26.76,27.97,4.91,107.25,51.50,55.54,8.32
283.66,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
283.67,46.47,26.76,27.97,4.91,107.25,51.38,55.67,8.32
283.68,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
283.69,46.47,26.72,27.97,4.91,107.69,51.38,55.54,8.33
283.70,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
283.71,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
283.72,46.47,26.72,27.97,4.91,107.25,51.50,55.54,8.32
