timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
331.39,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
331.40,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.70
331.41,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.42,40.26,21.45,24.74,2.79,92.20,55.52,86.38,10.69
331.43,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.68
331.44,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.45,40.18,21.45,24.74,2.80,92.20,55.52,86.68,10.69
331.46,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
331.47,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
331.48,40.26,21.41,24.78,2.80,92.20,55.52,86.38,10.69
331.49,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.50,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.70
331.51,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
331.52,40.26,21.45,24.74,2.79,92.20,55.52,86.38,10.69
331.53,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
331.54,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.55,40.18,21.48,24.74,2.81,92.54,55.52,86.38,10.68
331.56,40.10,21.41,24.74,2.80,92.20,55.52,86.38,10.69
331.57,40.26,21.45,24.74,2.80,92.54,55.65,86.38,10.69
331.58,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.59,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
331.60,40.26,21.45,24.74,2.80,92.20,55.65,86.38,10.68
331.61,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
331.62,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.70
331.63,40.18,21.45,24.78,2.80,92.54,55.52,86.38,10.69
331.64,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.69
331.65,40.26,21.45,24.74,2.80,92.20,55.65,86.38,10.69
331.66,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
331.67,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
331.68,40.18,21.45,24.74,2.80,92.20,55.52,86.68,10.69
331.69,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.70,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.71,40.26,21.45,24.74,2.80,92.20,55.52,86.08,10.69
331.72,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.73,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.68
331.74,40.18,21.45,24.74,2.80,92.20,55.65,86.38,10.69
331.75,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
331.76,40.26,21.45,24.74,2.80,92.20,55.65,86.38,10.70
331.77,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.78,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.69
331.79,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
331.80,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
331.81,40.18,21.48,24.78,2.80,92.20,55.52,86.38,10.69
331.82,40.26,21.45,24.78,2.80,92.20,55.52,86.08,10.69
331.83,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
331.84,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
331.85,40.18,21.45,24.74,2.80,92.20,55.65,86.38,10.69
331.86,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.70
331.87,40.26,21.45,24.74,2.80,92.88,55.52,86.38,10.70
331.88,40.26,21.45,24.78,2.80,92.20,55.52,86.68,10.69
331.89,40.26,21.45,24.74,2.80,92.54,55.65,86.38,10.69
331.90,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
331.91,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.70
331.92,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
331.93,40.26,21.45,24.70,2.80,92.20,55.52,86.38,10.69
331.94,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
331.95,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.70
331.96,40.26,21.45,24.78,2.80,92.20,55.52,86.08,10.69
331.97,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
331.98,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.70
331.99,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.00,40.26,21.45,24.74,2.80,92.20,55.52,85.78,10.70
332.01,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.69
332.02,40.18,21.48,24.74,2.80,92.54,55.52,86.38,10.68
332.03,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.04,40.26,21.48,24.78,2.80,92.20,55.52,86.38,10.69
332.05,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.06,40.18,21.45,24.74,2.80,92.20,55.65,86.08,10.68
332.07,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
332.08,40.26,21.45,24.78,2.80,92.20,55.52,86.08,10.68
332.09,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.10,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.11,40.26,21.45,24.78,2.80,92.54,55.52,86.68,10.69
332.12,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.13,40.18,21.45,24.74,2.80,92.20,55.65,86.38,10.69
332.14,40.18,21.45,24.74,2.79,92.20,55.52,86.38,10.69
332.15,40.26,21.48,24.78,2.80,92.20,55.52,86.38,10.70
332.16,40.18,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.17,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.18,40.26,21.48,24.78,2.80,92.54,55.65,86.38,10.69
332.19,40.26,21.41,24.74,2.80,92.54,55.52,86.38,10.69
332.20,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.69
332.21,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.69
332.22,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.23,40.26,21.38,24.74,2.80,92.20,55.65,86.38,10.69
332.24,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.25,40.34,21.45,24.74,2.80,92.20,55.52,86.68,10.69
332.26,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.69
332.27,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.68
332.28,40.26,21.45,24.74,2.80,92.54,55.65,86.38,10.68
332.29,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.68
332.30,40.26,21.48,24.78,2.80,92.20,55.52,86.38,10.69
332.31,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.68
332.32,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.33,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.34,40.34,21.48,24.74,2.80,92.20,55.52,86.38,10.69
332.35,40.18,21.41,24.78,2.80,92.54,55.52,86.38,10.69
332.36,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.37,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.38,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
332.39,40.26,21.48,24.78,2.80,92.20,55.52,86.38,10.68
332.40,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.41,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.42,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.43,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.44,40.26,21.48,24.78,2.80,92.54,55.52,86.38,10.68
332.45,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.70
332.46,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.69
332.47,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.68
332.48,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.49,40.34,21.48,24.74,2.80,92.54,55.52,86.68,10.69
332.50,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.69
332.51,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.52,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.53,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.54,40.26,21.45,24.74,2.80,92.20,55.52,86.08,10.69
332.55,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
332.56,40.26,21.45,24.74,2.80,92.54,55.52,86.68,10.69
332.57,40.18,21.48,24.74,2.80,92.54,55.52,86.38,10.68
332.58,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.59,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.60,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.61,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.62,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.63,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.64,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.65,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.66,40.26,21.45,24.74,2.80,92.20,55.65,86.38,10.70
332.67,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.70
332.68,40.18,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.69,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.70,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.71,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.72,40.18,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.73,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
332.74,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.75,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.76,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.77,40.18,21.45,24.74,2.80,92.20,55.38,86.38,10.69
332.78,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.79,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.80,40.18,21.45,24.78,2.80,92.20,55.65,86.38,10.69
332.81,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.70
332.82,40.18,21.45,24.78,2.80,92.54,55.52,86.38,10.69
332.83,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.84,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.70
332.85,40.26,21.45,24.74,2.80,92.20,55.52,86.68,10.68
332.86,40.26,21.41,24.78,2.80,92.20,55.38,86.38,10.69
332.87,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.69
332.88,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.89,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
332.90,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.91,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
332.92,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.93,40.18,21.45,24.74,2.80,92.20,55.52,86.08,10.69
332.94,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.68
332.95,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
332.96,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.70
332.97,40.26,21.41,24.74,2.80,92.20,55.52,86.38,10.69
332.98,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.70
332.99,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.00,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.01,40.26,21.48,24.78,2.80,92.20,55.52,86.38,10.69
333.02,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.03,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
333.04,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
333.05,40.26,21.45,24.74,2.80,92.20,55.52,86.08,10.69
333.06,40.18,21.45,24.78,2.80,92.54,55.52,86.68,10.69
333.07,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.08,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.09,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.10,40.18,21.45,24.74,2.80,92.20,55.52,86.68,10.69
333.11,40.34,21.45,24.74,2.80,92.20,55.52,86.38,10.70
333.12,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.70
333.13,40.18,21.48,24.74,2.80,92.54,55.52,86.38,10.69
333.14,40.26,21.45,24.74,2.80,92.20,55.52,86.68,10.69
333.15,40.18,21.48,24.74,2.80,92.54,55.52,86.38,10.69
333.16,40.18,21.48,24.74,2.80,92.20,55.38,86.38,10.69
333.17,40.26,21.45,24.78,2.80,92.20,55.52,86.38,10.69
333.18,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.19,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.68
333.20,40.26,21.45,24.74,2.80,92.20,55.52,86.68,10.69
333.21,40.18,21.45,24.78,2.80,92.54,55.52,86.38,10.69
333.22,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.23,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.24,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.69
333.25,40.18,21.45,24.74,2.80,92.20,55.38,86.38,10.69
333.26,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.69
333.27,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.28,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.29,40.18,21.45,24.74,2.80,92.54,55.52,86.08,10.69
333.30,40.26,21.45,24.78,2.80,92.54,55.52,86.08,10.69
333.31,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
333.32,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.33,40.26,21.45,24.74,2.80,92.20,55.65,86.38,10.69
333.34,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.35,40.26,21.45,24.70,2.80,92.20,55.52,86.38,10.69
333.36,40.18,21.41,24.74,2.80,92.54,55.52,86.38,10.69
333.37,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.38,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.39,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.70
333.40,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.69
333.41,40.26,21.41,24.78,2.80,92.20,55.52,86.38,10.68
333.42,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.43,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.44,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.45,40.18,21.45,24.70,2.80,92.54,55.65,86.08,10.69
333.46,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.69
333.47,40.26,21.45,24.74,2.80,92.20,55.38,86.38,10.70
333.48,40.26,21.45,24.74,2.79,92.54,55.52,86.38,10.69
333.49,40.18,21.45,24.74,2.80,92.20,55.52,86.08,10.69
333.50,40.26,21.45,24.70,2.80,92.20,55.52,86.38,10.69
333.51,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.52,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.68
333.53,40.26,21.45,24.74,2.80,92.20,55.38,86.38,10.68
333.54,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.55,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.56,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.68
333.57,40.18,21.45,24.70,2.80,92.54,55.52,86.08,10.69
333.58,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.59,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.69
333.60,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.61,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.62,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.69
333.63,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.64,40.18,21.45,24.74,2.80,92.20,55.52,86.08,10.68
333.65,40.18,21.48,24.78,2.80,92.54,55.52,86.38,10.69
333.66,40.18,21.41,24.74,2.80,92.20,55.52,86.08,10.69
333.67,40.10,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.68,40.34,21.45,24.74,2.80,92.20,55.52,86.38,10.68
333.69,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.70,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.68
333.71,40.18,21.45,24.70,2.80,92.54,55.52,86.38,10.69
333.72,40.18,21.41,24.78,2.80,92.20,55.52,86.38,10.68
333.73,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.74,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.75,40.26,21.48,24.74,2.80,92.54,55.52,86.38,10.68
333.76,40.18,21.45,24.74,2.80,92.54,55.38,86.38,10.69
333.77,40.10,21.45,24.74,2.80,92.20,55.52,86.38,10.68
333.78,40.26,21.45,24.78,2.80,92.20,55.52,86.68,10.68
333.79,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
333.80,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.81,40.18,21.41,24.74,2.80,92.20,55.65,86.68,10.69
333.82,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.68
333.83,40.26,21.45,24.74,2.80,92.20,55.38,86.68,10.68
333.84,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.85,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
333.86,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.87,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.88,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.89,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.90,40.18,21.48,24.70,2.80,92.20,55.52,86.38,10.68
333.91,40.18,21.45,24.74,2.80,92.20,55.52,86.08,10.69
333.92,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
333.93,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
333.94,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.95,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.96,40.18,21.45,24.74,2.80,92.20,55.38,86.38,10.69
333.97,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.70
333.98,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
333.99,40.18,21.45,24.74,2.80,92.20,55.38,86.38,10.68
334.00,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.01,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.02,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.03,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.04,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.05,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.06,40.18,21.45,24.74,2.80,92.20,55.38,86.38,10.69
334.07,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.08,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.69
334.09,40.18,21.41,24.74,2.80,92.20,55.52,86.38,10.68
334.10,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.11,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.68
334.12,40.18,21.45,24.74,2.80,92.20,55.52,86.08,10.68
334.13,40.18,21.41,24.74,2.80,92.20,55.52,86.38,10.68
334.14,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.15,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.68
334.16,40.26,21.45,24.74,2.80,92.20,55.65,86.38,10.68
334.17,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.18,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
334.19,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.68
334.20,40.26,21.41,24.70,2.80,92.20,55.52,86.38,10.68
334.21,40.18,21.45,24.74,2.80,92.20,55.65,86.38,10.68
334.22,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.66
334.23,40.18,21.41,24.74,2.80,92.20,55.52,86.38,10.68
334.24,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.25,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.68
334.26,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.27,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.28,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.29,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.68
334.30,40.26,21.45,24.78,2.80,92.20,55.65,86.38,10.69
334.31,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.32,40.18,21.45,24.78,2.80,92.20,55.52,86.38,10.68
334.33,40.10,21.45,24.74,2.80,92.20,55.65,86.38,10.69
334.34,40.18,21.48,24.70,2.80,92.20,55.52,86.38,10.68
334.35,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.36,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.37,40.18,21.45,24.74,2.80,92.20,55.38,86.38,10.68
334.38,40.18,21.48,24.74,2.80,92.20,55.52,86.08,10.69
334.39,40.18,21.41,24.74,2.80,92.20,55.52,86.38,10.68
334.40,40.10,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.41,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.42,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.43,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.68
334.44,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.45,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.46,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.47,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.48,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.49,40.18,21.45,24.74,2.80,92.20,55.65,86.38,10.68
334.50,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.51,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.52,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.53,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.54,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.68
334.55,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.68
334.56,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.57,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.68
334.58,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.59,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.60,40.18,21.45,24.74,2.80,92.20,55.38,86.38,10.68
334.61,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.68
334.62,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.68
334.63,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.64,40.10,21.45,24.74,2.80,92.20,55.65,86.38,10.69
334.65,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.66,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.69
334.67,40.26,21.45,24.74,2.80,92.54,55.38,86.38,10.68
334.68,40.18,21.45,24.70,2.80,92.20,55.65,86.38,10.68
334.69,40.34,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.70,40.26,21.48,24.74,2.80,92.20,55.65,86.38,10.69
334.71,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.68
334.72,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.73,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.74,40.26,21.45,24.70,2.80,92.54,55.52,86.38,10.68
334.75,40.26,21.48,24.74,2.80,91.87,55.65,86.38,10.69
334.76,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.77,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.78,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.79,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.80,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.69
334.81,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.82,40.18,21.45,24.74,2.80,92.20,55.52,86.08,10.68
334.83,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.84,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.85,40.26,21.45,24.74,2.80,92.54,55.52,86.38,10.69
334.86,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.87,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.69
334.88,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.68
334.89,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.90,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.91,40.34,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.92,40.26,21.45,24.74,2.80,92.54,55.65,86.38,10.68
334.93,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.68
334.94,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.95,40.18,21.45,24.78,2.80,92.20,55.52,86.68,10.68
334.96,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.69
334.97,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
334.98,40.18,21.45,24.74,2.80,92.20,55.79,86.68,10.68
334.99,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.00,40.26,21.45,24.74,2.80,92.20,55.52,86.08,10.68
335.01,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
335.02,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.03,40.18,21.45,24.74,2.80,92.20,55.52,86.68,10.68
335.04,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.05,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.06,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.07,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.68
335.08,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.09,40.18,21.48,24.74,2.80,92.20,55.52,86.38,10.69
335.10,40.18,21.45,24.74,2.80,92.54,55.52,86.38,10.68
335.11,40.26,21.41,24.74,2.80,92.54,55.52,86.38,10.68
335.12,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.69
335.13,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.14,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.15,40.18,21.45,24.70,2.80,92.20,55.52,86.38,10.68
335.16,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.17,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.18,40.18,21.45,24.70,2.80,92.54,55.52,86.38,10.68
335.19,40.26,21.48,24.74,2.80,92.20,55.52,86.38,10.68
335.20,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.21,40.18,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.22,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
335.23,40.26,21.45,24.78,2.80,92.54,55.52,86.38,10.68
335.24,40.26,21.45,24.74,2.80,92.20,55.52,86.38,10.68
